103/02/11,16.20
103/02/12,16.10
103/02/13,15.90
103/02/14,15.60
103/02/17,15.60
103/02/18,15.70
103/02/19,15.60
103/02/20,15.60
103/02/21,15.65
103/02/24,15.65
103/02/25,15.80
103/02/26,15.75
103/02/27,15.90
103/03/03,15.95
103/03/04,15.65
103/03/05,15.60
103/03/06,15.50
103/03/07,15.35
103/03/10,14.90
103/03/11,14.55
103/03/12,14.20
103/03/13,14.20
103/03/14,14.15
103/03/17,14.50
103/03/18,14.45
103/03/19,14.40
103/03/20,14.20
103/03/21,14.00
103/03/24,14.00
103/03/25,14.40
103/03/26,14.40
103/03/27,14.40
103/03/28,14.25
103/03/31,14.35
103/04/01,14.65
103/04/02,14.75
103/04/03,15.00
103/04/07,14.90
103/04/08,14.80
103/04/09,14.95
103/04/10,14.20
103/04/11,14.15
103/04/14,14.05
103/04/15,14.05
103/04/16,14.10
103/04/17,14.15
103/04/18,14.05
103/04/21,13.90
103/04/22,13.65
103/04/23,13.55
103/04/24,13.35
103/04/25,13.15
103/04/28,13.10
103/04/29,13.20
103/04/30,13.20
103/05/02,13.20
103/05/05,13.15
103/05/06,13.30
103/05/07,13.85
103/05/08,13.85
103/05/09,13.60
103/05/12,13.75
103/05/13,13.50
103/05/14,13.50
103/05/15,13.70
103/05/16,13.70
103/05/19,13.80
103/05/20,14.10
103/05/21,14.50
103/05/22,14.50
103/05/23,14.55
103/05/26,14.65
103/05/27,14.45
103/05/28,14.50
103/05/29,14.50
103/05/30,14.45
103/06/03,14.45
103/06/04,14.25
103/06/05,14.75
103/06/06,14.75
103/06/09,15.05
103/06/10,15.05
103/06/11,15.20
103/06/12,15.55
103/06/13,15.70
103/06/16,15.55
103/06/17,15.40
103/06/18,15.55
103/06/19,15.45
103/06/20,15.45
103/06/23,15.10
103/06/24,15.10
103/06/25,15.00
103/06/26,15.15
103/06/27,15.10
103/06/30,15.55
103/07/01,15.55
103/07/02,15.30
103/07/03,15.35
103/07/04,15.20
103/07/07,15.25
103/07/08,16.30
103/07/09,15.80
103/07/10,15.80
103/07/11,15.60
103/07/14,15.65
103/07/15,15.60
103/07/16,15.50
103/07/17,15.45
103/07/18,15.40
103/07/21,15.40
103/07/22,15.25
103/07/24,15.55
103/07/25,15.65
103/07/28,15.80
103/07/29,16.00
103/07/30,16.00
103/07/31,15.80
103/08/01,15.85
103/08/04,15.85
103/08/05,15.55
103/08/06,15.10
103/08/07,15.05
103/08/08,14.80
103/08/11,15.10
103/08/12,15.05
103/08/13,15.90
103/08/14,15.75
103/08/15,15.75
103/08/18,15.40
103/08/19,15.40
103/08/20,15.65
103/08/21,15.70
103/08/22,15.80
103/08/25,15.65
103/08/26,16.20
103/08/27,16.20
103/08/28,15.95
103/08/29,16.00
103/09/01,16.00
103/09/02,16.00
103/09/03,16.00
103/09/04,15.95
103/09/05,16.05
103/09/09,15.85
103/09/10,15.85
103/09/11,15.90
103/09/12,15.75
103/09/15,15.70
103/09/16,15.80
103/09/17,15.95
103/09/18,15.95
103/09/19,16.00
103/09/22,16.00
103/09/23,15.90
103/09/24,16.00
103/09/25,15.80
103/09/26,15.75
103/09/29,15.75
103/09/30,15.85
103/10/01,15.75
103/10/02,15.85
103/10/03,15.95
103/10/06,16.00
103/10/07,16.00
103/10/08,15.55
103/10/09,15.60
103/10/13,15.10
103/10/14,15.20
103/10/15,14.85
103/10/16,14.70
103/10/17,14.25
103/10/20,14.30
103/10/21,14.50
103/10/22,14.85
103/10/23,14.70
103/10/24,14.55
103/10/27,14.30
103/10/28,14.60
103/10/29,14.95
103/10/30,14.95
103/10/31,15.20
103/11/03,15.30
103/11/04,15.20
103/11/05,15.05
103/11/06,15.00
103/11/07,15.10
103/11/10,15.25
103/11/11,15.05
103/11/12,14.80
103/11/13,14.85
103/11/14,14.90
103/11/17,14.80
103/11/18,14.55
103/11/19,14.60
103/11/20,14.80
103/11/21,14.90
103/11/24,14.95
103/11/25,15.00
103/11/26,14.85
103/11/27,14.80
103/11/28,14.80
103/12/01,14.95
103/12/02,14.85
103/12/03,14.90
103/12/04,14.80
103/12/05,14.80
103/12/08,14.90
103/12/09,14.95
103/12/10,14.45
103/12/11,14.20
103/12/12,14.30
103/12/15,14.20
103/12/16,14.15
103/12/17,14.20
103/12/18,14.20
103/12/19,14.20
103/12/22,14.20
103/12/23,14.40
103/12/24,14.40
103/12/25,14.40
103/12/26,14.55
103/12/27,14.50
103/12/29,14.50
103/12/30,14.40
103/12/31,14.45
104/01/05,14.35
104/01/06,14.15
104/01/07,14.25
104/01/08,14.10
104/01/09,14.05
104/01/12,14.00
104/01/13,14.05
104/01/14,14.05
104/01/15,14.00
104/01/16,13.85
104/01/19,13.75
104/01/20,13.90
104/01/21,13.80
104/01/22,13.90
104/01/23,14.00
104/01/26,13.85
104/01/27,13.80
104/01/28,13.80
104/01/29,13.80
104/01/30,13.80
104/02/02,13.85
104/02/03,13.75
104/02/04,13.65
104/02/05,13.60
104/02/06,13.60
104/02/09,13.05
104/02/10,13.00
104/02/11,12.55
104/02/12,12.65
104/02/13,12.70
104/02/24,12.55
104/02/25,12.50
104/02/26,12.50
104/03/02,12.45
104/03/03,12.45
104/03/04,12.40
104/03/05,12.35
104/03/06,12.50
104/03/09,12.55
104/03/10,12.35
104/03/11,12.25
104/03/12,12.25
104/03/13,12.20
104/03/16,12.30
104/03/17,12.20
104/03/18,12.15
104/03/19,12.15
104/03/20,12.50
104/03/23,12.85
104/03/24,12.95
104/03/25,12.95
104/03/26,13.00
104/03/27,13.15
104/03/30,13.05
104/03/31,13.15
104/04/01,13.10
104/04/02,13.45
104/04/07,13.45
104/04/08,13.35
104/04/09,13.25
104/04/10,13.30
104/04/13,13.40
104/04/14,13.40
104/04/15,13.30
104/04/16,13.25
104/04/17,13.30
104/04/20,13.25
104/04/21,13.40
104/04/22,13.45
104/04/23,13.40
104/04/24,13.50
104/04/27,13.60
104/04/28,13.50
104/04/29,13.50
104/04/30,13.55
104/05/04,13.65
104/05/05,13.60
104/05/06,13.60
104/05/07,13.45
104/05/08,13.45
104/05/11,12.85
104/05/12,12.80
104/05/13,13.10
104/05/14,12.65
104/05/15,12.95
104/05/18,12.95
104/05/19,13.00
104/05/20,12.90
104/05/21,12.75
104/05/22,12.70
104/05/25,12.70
104/05/26,12.80
104/05/27,12.70
104/05/28,12.80
104/05/29,12.70
104/06/01,12.60
104/06/02,12.60
104/06/03,12.55
104/06/04,12.40
104/06/05,12.30
104/06/08,12.30
104/06/09,12.25
104/06/10,12.25
104/06/11,12.25
104/06/12,12.50
104/06/15,12.30
104/06/16,12.25
104/06/17,12.35
104/06/18,12.35
104/06/22,12.30
104/06/23,12.50
104/06/24,12.45
104/06/25,12.65
104/06/26,12.70
104/06/29,12.60
104/06/30,12.70
104/07/01,12.65
104/07/02,12.60
104/07/03,12.70
104/07/06,12.60
104/07/07,12.65
104/07/08,12.40
104/07/09,12.00
104/07/13,12.00
104/07/14,11.90
104/07/15,12.00
104/07/16,12.00
104/07/17,11.85
104/07/20,11.80
104/07/21,11.90
104/07/22,12.00
104/07/23,12.00
104/07/24,12.10
104/07/27,11.80
104/07/28,11.60
104/07/29,11.90
104/07/30,11.85
104/07/31,11.80
104/08/03,11.70
104/08/04,11.70
104/08/05,11.70
104/08/06,11.75
104/08/07,11.80
104/08/10,12.10
104/08/11,11.95
104/08/12,11.85
104/08/13,11.80
104/08/14,11.80
104/08/17,11.70
104/08/18,11.60
104/08/19,11.30
104/08/20,11.20
104/08/21,10.65
104/08/24,10.10
104/08/25,10.35
104/08/26,10.35
104/08/27,10.60
104/08/28,10.75
104/08/31,10.65
104/09/01,10.55
104/09/02,10.50
104/09/03,10.45
104/09/04,10.50
104/09/07,10.40
104/09/08,10.45
104/09/09,10.65
104/09/10,10.65
104/09/11,10.70
104/09/14,10.60
104/09/15,10.65
104/09/16,10.75
104/09/17,10.80
104/09/18,10.85
104/09/21,10.65
104/09/22,10.75
104/09/23,10.60
104/09/24,10.50
104/09/25,10.45
104/09/30,10.45
104/10/01,10.65
104/10/02,10.60
104/10/05,10.70
104/10/06,10.70
104/10/07,10.75
104/10/08,10.90
104/10/12,11.10
104/10/13,11.20
104/10/14,11.25
104/10/15,11.35
104/10/16,11.60
104/10/19,11.55
104/10/20,11.75
104/10/21,11.55
104/10/22,11.65
104/10/23,11.70
104/10/26,11.85
104/10/27,11.95
104/10/28,11.85
104/10/29,11.55
104/10/30,11.80
104/11/02,11.80
104/11/03,11.80
104/11/04,11.90
104/11/05,11.90
104/11/06,11.75
104/11/09,11.60
104/11/10,11.55
104/11/11,11.45
104/11/12,11.40
104/11/13,11.25
104/11/16,11.25
104/11/17,11.40
104/11/18,11.40
104/11/19,11.35
104/11/20,11.35
104/11/23,11.35
104/11/24,11.20
104/11/25,11.25
104/11/26,11.30
104/11/27,11.25
104/11/30,10.90
104/12/01,11.10
104/12/02,11.05
104/12/03,11.00
104/12/04,11.05
104/12/07,11.15
104/12/08,11.05
104/12/09,10.75
104/12/10,10.60
104/12/11,10.55
104/12/14,10.25
104/12/15,10.25
104/12/16,10.30
104/12/17,10.35
104/12/18,10.35
104/12/21,10.45
104/12/22,10.40
104/12/23,10.75
104/12/24,10.70
104/12/25,10.70
104/12/28,10.60
104/12/29,10.60
104/12/30,10.70
104/12/31,10.65
105/01/04,10.55
105/01/05,10.40
105/01/06,10.30
105/01/07,10.15
105/01/08,10.30
105/01/11,10.05
105/01/12,10.10
105/01/13,10.05
105/01/14,9.92
105/01/15,9.92
105/01/18,10.10
105/01/19,10.20
105/01/20,10.00
105/01/21,9.99
105/01/22,9.95
105/01/25,9.95
105/01/26,9.94
105/01/27,9.89
105/01/28,9.86
105/01/29,9.98
105/01/30,10.05
105/02/01,10.05
105/02/02,10.00
105/02/03,9.96
105/02/15,10.20
105/02/16,10.40
105/02/17,10.45
105/02/18,10.50
105/02/19,10.40
105/02/22,10.40
105/02/23,10.50
105/02/24,10.45
105/02/25,10.70
105/02/26,10.70
105/03/01,10.65
105/03/02,10.85
105/03/03,11.05
105/03/04,11.15
105/03/07,11.30
105/03/08,11.50
105/03/09,11.55
105/03/10,11.55
105/03/11,11.55
105/03/14,11.70
105/03/15,11.30
105/03/16,11.50
105/03/17,11.45
105/03/18,11.60
105/03/21,12.05
105/03/22,12.15
105/03/23,12.25
105/03/24,12.80
105/03/25,12.80
105/03/28,12.60
105/03/29,12.65
105/03/30,12.80
105/03/31,12.85
105/04/01,12.90
105/04/06,13.30
105/04/07,13.35
105/04/08,13.25
105/04/11,13.50
105/04/12,13.55
105/04/13,13.80
105/04/14,13.80
105/04/15,13.85
105/04/18,13.85
105/04/19,13.95
105/04/20,13.75
105/04/21,13.65
105/04/22,13.45
105/04/25,13.80
105/04/26,13.85
105/04/27,13.80
105/04/28,13.70
105/04/29,13.50
105/05/03,13.50
105/05/04,13.40
105/05/05,13.40
105/05/06,13.30
105/05/09,13.45
105/05/10,13.55
105/05/11,13.55
105/05/12,13.45
105/05/13,13.45
105/05/16,13.25
105/05/17,13.30
105/05/18,13.25
105/05/19,13.05
105/05/20,13.10
105/05/23,13.40
105/05/24,13.35
105/05/25,13.30
105/05/26,13.35
105/05/27,13.35
105/05/30,13.35
105/05/31,13.25
105/06/01,13.25
105/06/02,13.20
105/06/03,13.20
105/06/04,13.25
105/06/06,13.25
105/06/07,13.30
105/06/08,14.15
105/06/13,14.25
105/06/14,14.20
105/06/15,14.45
105/06/16,14.50
105/06/17,14.60
105/06/20,14.70
105/06/21,15.15
105/06/22,15.25
105/06/23,15.50
105/06/24,15.50
105/06/27,15.55
105/06/28,15.50
105/06/29,15.85
105/06/30,15.95
105/07/01,16.15
105/07/04,16.45
105/07/05,15.85
105/07/06,15.55
105/07/07,15.30
105/07/11,15.65
105/07/12,16.00
105/07/13,15.95
105/07/14,15.80
105/07/15,15.65
105/07/18,15.90
105/07/19,15.90
105/07/20,15.90
105/07/21,15.85
105/07/22,15.70
105/07/25,15.60
105/07/26,15.65
105/07/27,15.80
105/07/28,15.85
105/07/29,15.85
105/08/01,15.90
105/08/02,15.90
105/08/03,16.20
105/08/04,16.30
105/08/05,16.40
105/08/08,16.35
105/08/09,15.75
105/08/10,15.65
105/08/11,15.35
105/08/12,15.70
105/08/15,15.95
105/08/16,15.80
105/08/17,15.85
105/08/18,16.10
105/08/19,16.15
105/08/22,15.85
105/08/23,15.80
105/08/24,15.75
105/08/25,15.65
105/08/26,15.75
105/08/29,15.60
105/08/30,15.65
105/08/31,15.60
105/09/01,15.50
105/09/02,15.20
105/09/05,15.50
105/09/06,15.60
105/09/07,16.20
105/09/08,16.20
105/09/09,16.20
105/09/10,16.05
105/09/12,16.20
105/09/13,15.80
105/09/14,16.00
105/09/19,15.45
105/09/20,15.20
105/09/21,15.40
105/09/22,15.25
105/09/23,15.30
105/09/26,15.20
105/09/29,15.15
105/09/30,15.10
105/10/03,15.45
105/10/04,15.40
105/10/05,15.35
105/10/06,15.35
105/10/07,15.20
105/10/11,15.10
105/10/12,15.15
105/10/13,15.05
105/10/14,14.90
105/10/17,14.95
105/10/18,14.95
105/10/19,15.20
105/10/20,15.15
105/10/21,15.40
105/10/24,15.25
105/10/25,15.15
105/10/26,15.10
105/10/27,15.05
105/10/28,15.05
105/10/31,15.00
105/11/01,14.90
105/11/02,14.85
105/11/03,14.80
105/11/04,14.90
105/11/07,14.80
105/11/08,15.00
105/11/09,14.85
105/11/10,15.05
105/11/11,15.30
105/11/14,15.00
105/11/15,15.15
105/11/16,15.05
105/11/17,14.95
105/11/18,15.00
105/11/21,15.15
105/11/22,15.10
105/11/23,15.35
105/11/24,15.35
105/11/25,15.35
105/11/28,16.00
105/11/29,15.90
105/11/30,16.20
105/12/01,16.15
105/12/02,16.25
105/12/05,16.20
105/12/06,16.15
105/12/07,16.00
105/12/08,16.10
105/12/09,16.15
105/12/12,16.10
105/12/13,15.70
105/12/14,15.60
105/12/15,15.90
105/12/16,15.70
105/12/19,15.65
105/12/20,15.60
105/12/21,15.80
105/12/22,15.65
105/12/23,15.60
105/12/26,15.80
105/12/27,15.70
105/12/28,15.80
105/12/29,16.05
105/12/30,16.35
106/01/03,17.15
106/01/04,17.45
106/01/05,18.45
106/01/06,20.25
106/01/09,20.30
106/01/10,21.70
106/01/11,20.80
106/01/12,20.60
106/01/13,20.45
106/01/16,20.95
106/01/17,22.35
106/01/18,23.10
106/01/19,22.60
106/01/20,23.80
106/01/23,24.55
106/01/24,24.60
106/02/02,24.60
106/02/03,24.30
106/02/06,25.40
106/02/07,24.90
106/02/08,24.60
106/02/09,27.05
106/02/10,29.70
106/02/13,29.90
106/02/14,29.20
106/02/15,28.90
106/02/16,29.60
106/02/17,29.00
106/02/18,29.05
106/02/20,29.15
106/02/21,29.20
106/02/22,30.75
106/02/23,30.00
106/02/24,29.85
106/03/01,31.35
106/03/02,32.95
106/03/03,34.00
106/03/06,33.05
106/03/07,33.10
106/03/08,32.45
106/03/09,30.50
106/03/10,30.45
106/03/13,29.90
106/03/14,28.80
106/03/15,28.55
106/03/16,28.70
106/03/17,29.20
106/03/20,28.50
106/03/21,28.20
106/03/22,28.00
106/03/23,27.25
106/03/24,27.75
106/03/27,26.55
106/03/28,26.45
106/03/29,25.70
106/03/30,25.20
106/03/31,26.15
106/04/05,25.75
106/04/06,26.75
106/04/07,26.75
106/04/10,26.80
106/04/11,26.30
106/04/12,26.35
106/04/13,25.65
106/04/14,24.65
106/04/17,24.00
106/04/18,25.15
106/04/19,25.15
106/04/20,24.90
106/04/21,25.75
106/04/24,28.30
106/04/25,28.05
106/04/26,27.90
106/04/27,27.70
106/04/28,27.20
106/05/02,27.25
106/05/03,27.60
106/05/04,27.50
106/05/05,27.30
106/05/08,27.55
106/05/09,26.80
106/05/10,28.60
106/05/11,28.65
106/05/12,28.80
106/05/15,28.75
106/05/16,29.75
106/05/17,29.30
106/05/18,28.80
106/05/19,28.05
106/05/22,27.85
106/05/23,28.20
106/05/24,28.20
106/05/25,28.70
106/05/26,28.35
106/05/31,28.55
106/06/01,29.05
106/06/02,30.00
106/06/03,30.70
106/06/05,31.35
106/06/06,31.80
106/06/07,33.10
106/06/08,32.90
106/06/09,33.00
106/06/12,33.45
106/06/13,31.55
106/06/14,32.50
106/06/15,34.80
106/06/16,34.95
106/06/19,34.50
106/06/20,34.35
106/06/21,34.95
106/06/22,35.00
106/06/23,34.80
106/06/26,34.55
106/06/27,33.90
106/06/28,33.20
106/06/29,33.40
106/06/30,34.10
106/07/03,34.50
106/07/04,34.80
106/07/05,34.70
106/07/06,34.30
106/07/07,35.00
106/07/10,33.15
106/07/11,32.70
106/07/12,34.05
106/07/13,34.40
106/07/14,35.60
106/07/17,35.80
106/07/18,35.40
106/07/19,35.15
106/07/20,35.20
106/07/21,34.30
106/07/24,34.85
106/07/25,34.80
106/07/26,35.35
106/07/27,35.90
106/07/28,35.50
106/07/31,38.00
106/08/01,39.95
106/08/02,39.90
106/08/03,39.25
106/08/04,39.90
106/08/07,39.90
106/08/08,40.25
106/08/09,40.30
106/08/10,38.80
106/08/11,39.50
106/08/14,38.40
106/08/15,39.90
106/08/16,42.25
106/08/17,41.95
106/08/18,41.80
106/08/21,41.25
106/08/22,41.25
106/08/23,42.60
106/08/24,44.40
106/08/25,43.80
106/08/28,44.30
106/08/29,43.70
106/08/30,44.50
106/08/31,44.25
106/09/01,45.00
106/09/04,44.60
106/09/05,46.35
106/09/06,45.45
106/09/07,46.30
106/09/08,46.40
106/09/11,48.80
106/09/12,49.55
106/09/13,50.50
106/09/14,50.70
106/09/15,51.40
106/09/18,50.50
106/09/19,49.60
106/09/20,48.10
106/09/21,51.00
106/09/22,50.50
106/09/25,51.50
106/09/26,46.60
106/09/27,47.70
106/09/28,47.60
106/09/29,44.80
106/09/30,45.45
106/10/02,47.80
106/10/03,47.10
106/10/05,48.00
106/10/06,46.25
106/10/11,44.40
106/10/12,43.75
106/10/13,45.30
106/10/16,44.80
106/10/17,44.05
106/10/18,42.95
106/10/19,42.45
106/10/20,41.10
106/10/23,43.15
106/10/24,44.20
106/10/25,43.50
106/10/26,43.25
106/10/27,42.25
106/10/30,42.80
106/10/31,44.40
106/11/01,44.60
106/11/02,44.70
106/11/03,43.90
106/11/06,42.80
106/11/07,45.00
106/11/08,44.65
106/11/09,42.75
106/11/10,42.80
106/11/13,42.80
106/11/14,42.30
106/11/15,43.15
106/11/16,42.70
106/11/17,41.80
106/11/20,40.80
106/11/21,40.50
106/11/22,42.25
106/11/23,41.85
106/11/24,42.20
106/11/27,42.10
106/11/28,41.45
106/11/29,40.75
106/11/30,41.00
106/12/01,41.95
106/12/04,42.80
106/12/05,42.25
106/12/06,38.70
106/12/07,37.85
106/12/08,38.80
106/12/11,39.35
106/12/12,39.50
106/12/13,38.75
106/12/14,38.50
106/12/15,38.60
106/12/18,37.85
106/12/19,37.35
106/12/20,38.15
106/12/21,39.40
106/12/22,40.30
106/12/25,40.00
106/12/26,40.00
106/12/27,41.50
106/12/28,41.40
106/12/29,41.85
107/01/02,41.45
107/01/03,40.95
107/01/04,40.25
107/01/05,41.50
107/01/08,38.00
107/01/09,38.00
107/01/10,37.25
107/01/11,36.70
107/01/12,37.20
107/01/15,37.70
107/01/16,37.95
107/01/17,37.75
107/01/18,37.75
107/01/19,36.45
107/01/22,36.10
107/01/23,36.00
107/01/24,36.00
107/01/25,35.45
107/01/26,35.00
107/01/29,33.70
107/01/30,33.90
107/01/31,33.40
107/02/01,34.50
107/02/02,34.80
107/02/05,34.20
107/02/06,31.20
107/02/07,31.65
107/02/08,32.05
107/02/09,31.55
107/02/12,31.05
107/02/21,32.40
107/02/22,32.35
107/02/23,34.70
107/02/26,37.00
107/02/27,36.55
107/03/01,37.35
107/03/02,37.65
107/03/05,36.15
107/03/06,36.10
107/03/07,36.10
107/03/08,36.50
107/03/09,36.80
107/03/12,37.60
107/03/13,37.60
107/03/14,37.75
107/03/15,37.25
107/03/16,36.65
107/03/19,36.00
107/03/20,35.15
107/03/21,34.25
107/03/22,34.10
107/03/23,32.85
107/03/26,32.20
107/03/27,32.80
107/03/28,33.05
107/03/29,32.80
107/03/30,32.35
107/03/31,32.60
107/04/02,32.70
107/04/03,32.75
107/04/09,32.25
107/04/10,35.45
107/04/11,35.00
107/04/12,35.50
107/04/13,35.20
107/04/16,34.95
107/04/17,34.50
107/04/18,34.50
107/04/19,35.50
107/04/20,37.20
107/04/23,37.30
107/04/24,37.00
107/04/25,36.30
107/04/26,35.00
107/04/27,34.60
107/04/30,34.75
107/05/02,35.40
107/05/03,35.70
107/05/04,35.30
107/05/07,34.60
107/05/08,35.20
107/05/09,35.00
107/05/10,33.50
107/05/11,34.65
107/05/14,35.60
107/05/15,34.70
107/05/16,34.30
107/05/17,33.85
107/05/18,33.70
107/05/21,33.60
107/05/22,33.10
107/05/23,32.40
107/05/24,32.90
107/05/25,32.75
107/05/28,32.75
107/05/29,32.50
107/05/30,32.10
107/05/31,33.25
107/06/01,33.15
107/06/04,33.95
107/06/05,33.30
107/06/06,33.35
107/06/07,32.75
107/06/08,32.30
107/06/11,31.55
107/06/12,31.65
107/06/13,31.60
107/06/14,30.65
107/06/15,30.00
107/06/19,28.80
107/06/20,28.55
107/06/21,28.40
107/06/22,27.40
107/06/25,26.85
107/06/26,26.05
107/06/27,26.40
107/06/28,25.80
107/06/29,26.00
107/07/02,26.05
107/07/03,25.25
107/07/04,23.70
107/07/05,23.05
107/07/06,23.75
107/07/09,24.90
107/07/10,24.90
107/07/11,24.60
107/07/12,24.80
107/07/13,25.15
107/07/16,25.05
107/07/17,24.50
107/07/18,24.70
107/07/19,24.60
107/07/20,24.25
107/07/23,23.85
107/07/24,24.15
107/07/25,24.80
107/07/26,24.80
107/07/27,25.10
107/07/30,27.60
107/07/31,26.90
107/08/01,27.55
107/08/02,26.70
107/08/03,26.40
107/08/06,26.75
107/08/07,24.50
107/08/08,24.25
107/08/09,23.65
107/08/10,23.50
107/08/13,22.05
107/08/14,22.20
107/08/15,21.40
107/08/16,21.20
107/08/17,21.70
107/08/20,22.05
107/08/21,22.25
107/08/22,22.20
107/08/23,23.80
107/08/24,23.00
107/08/27,23.10
107/08/28,23.05
107/08/29,23.15
107/08/30,23.10
107/08/31,22.80
107/09/03,23.05
107/09/04,23.05
107/09/05,22.70
107/09/06,22.35
107/09/07,21.40
107/09/10,20.25
107/09/11,20.50
107/09/12,20.20
107/09/13,20.25
107/09/14,20.95
107/09/17,21.70
107/09/18,21.40
107/09/19,22.05
107/09/20,21.25
107/09/21,21.35
107/09/25,21.20
107/09/26,21.40
107/09/27,21.35
107/09/28,21.15
107/10/01,21.30
107/10/02,21.15
107/10/03,20.50
107/10/04,20.30
107/10/05,19.05
107/10/08,18.65
107/10/09,18.60
107/10/11,16.75
107/10/12,16.90
107/10/15,17.25
107/10/16,16.90
107/10/17,17.15
107/10/18,17.10
107/10/19,16.70
107/10/22,17.40
107/10/23,16.70
107/10/24,16.70
107/10/25,15.75
107/10/26,15.25
107/10/29,15.10
107/10/30,15.15
107/10/31,15.75
107/11/01,16.30
107/11/02,16.75
107/11/05,16.80
107/11/06,16.05
107/11/07,16.30
107/11/08,16.30
107/11/09,16.05
107/11/12,16.15
107/11/13,16.00
107/11/14,15.75
107/11/15,15.80
107/11/16,15.85
107/11/19,16.50
107/11/20,16.25
107/11/21,16.25
107/11/22,16.70
107/11/23,16.35
107/11/26,16.25
107/11/27,16.35
107/11/28,16.35
107/11/29,16.50
107/11/30,17.10
