103/02/10,13.90
103/02/11,13.90
103/02/12,14.00
103/02/13,14.00
103/02/14,13.90
103/02/17,13.90
103/02/18,13.90
103/02/19,13.90
103/02/20,13.90
103/02/21,13.85
103/02/24,13.90
103/02/25,13.90
103/02/26,13.90
103/02/27,13.85
103/03/03,13.90
103/03/04,13.90
103/03/05,13.90
103/03/06,14.00
103/03/07,14.10
103/03/10,14.10
103/03/11,14.15
103/03/12,14.20
103/03/13,14.20
103/03/14,14.10
103/03/17,14.20
103/03/18,14.30
103/03/19,14.50
103/03/20,14.35
103/03/21,14.20
103/03/24,14.35
103/03/25,14.60
103/03/26,14.60
103/03/27,14.60
103/03/28,14.50
103/03/31,14.55
103/04/01,14.50
103/04/02,14.50
103/04/03,14.50
103/04/07,14.45
103/04/08,14.55
103/04/09,14.65
103/04/10,14.65
103/04/11,14.75
103/04/14,15.05
103/04/15,15.25
103/04/16,15.60
103/04/17,15.95
103/04/18,15.90
103/04/21,17.00
103/04/22,17.15
103/04/23,17.10
103/04/24,16.45
103/04/25,16.20
103/04/28,16.65
103/04/29,16.50
103/04/30,16.80
103/05/02,16.70
103/05/05,17.30
103/05/06,17.25
103/05/07,17.25
103/05/08,17.80
103/05/09,18.60
103/05/12,19.10
103/05/13,18.95
103/05/14,18.40
103/05/15,17.80
103/05/16,17.85
103/05/19,17.85
103/05/20,17.85
103/05/21,17.50
103/05/22,17.50
103/05/23,18.00
103/05/26,17.85
103/05/27,17.70
103/05/28,17.80
103/05/29,17.45
103/05/30,17.45
103/06/03,18.05
103/06/04,17.80
103/06/05,17.50
103/06/06,17.70
103/06/09,17.55
103/06/10,17.60
103/06/11,17.35
103/06/12,17.10
103/06/13,17.50
103/06/16,17.55
103/06/17,18.05
103/06/18,18.05
103/06/19,17.80
103/06/20,18.00
103/06/23,17.25
103/06/24,17.55
103/06/25,17.35
103/06/26,17.70
103/06/27,17.60
103/06/30,17.70
103/07/01,17.70
103/07/02,17.50
103/07/03,17.75
103/07/04,17.85
103/07/07,17.55
103/07/08,17.45
103/07/09,17.50
103/07/10,17.45
103/07/11,17.25
103/07/14,17.30
103/07/15,17.35
103/07/16,17.25
103/07/17,17.10
103/07/18,17.15
103/07/21,17.00
103/07/22,16.80
103/07/24,16.90
103/07/25,17.75
103/07/28,18.95
103/07/29,19.65
103/07/30,19.85
103/07/31,19.65
103/08/01,20.00
103/08/04,20.60
103/08/05,19.60
103/08/06,19.40
103/08/07,20.05
103/08/08,20.10
103/08/11,19.95
103/08/12,20.15
103/08/13,20.25
103/08/14,19.90
103/08/15,20.05
103/08/18,20.10
103/08/19,20.05
103/08/20,20.15
103/08/21,21.50
103/08/22,21.30
103/08/25,21.60
103/08/26,21.75
103/08/27,21.40
103/08/28,21.15
103/08/29,21.90
103/09/01,21.45
103/09/02,21.10
103/09/03,21.05
103/09/04,21.30
103/09/05,22.05
103/09/09,22.25
103/09/10,21.75
103/09/11,21.20
103/09/12,20.95
103/09/15,20.45
103/09/16,20.15
103/09/17,20.40
103/09/18,20.80
103/09/19,20.70
103/09/22,20.20
103/09/23,19.20
103/09/24,19.10
103/09/25,19.10
103/09/26,18.85
103/09/29,18.95
103/09/30,18.65
103/10/01,18.40
103/10/02,18.40
103/10/03,18.75
103/10/06,18.75
103/10/07,18.40
103/10/08,18.50
103/10/09,18.50
103/10/13,18.00
103/10/14,18.55
103/10/15,18.20
103/10/16,19.45
103/10/17,18.55
103/10/20,18.85
103/10/21,18.95
103/10/22,18.90
103/10/23,18.70
103/10/24,18.60
103/10/27,17.90
103/10/28,18.10
103/10/29,18.45
103/10/30,18.35
103/10/31,18.60
103/11/03,18.65
103/11/04,18.60
103/11/05,18.30
103/11/06,18.20
103/11/07,18.10
103/11/10,18.60
103/11/11,18.45
103/11/12,18.35
103/11/13,18.30
103/11/14,18.60
103/11/17,18.70
103/11/18,18.50
103/11/19,18.60
103/11/20,19.00
103/11/21,19.00
103/11/24,20.30
103/11/25,20.00
103/11/26,19.95
103/11/27,19.70
103/11/28,19.80
103/12/01,19.75
103/12/02,20.20
103/12/03,20.40
103/12/04,20.70
103/12/05,21.30
103/12/08,20.80
103/12/09,20.85
103/12/10,20.40
103/12/11,20.60
103/12/12,20.70
103/12/15,20.90
103/12/16,20.60
103/12/17,20.35
103/12/18,20.40
103/12/19,20.25
103/12/22,20.55
103/12/23,20.90
103/12/24,20.90
103/12/25,20.85
103/12/26,20.95
103/12/27,21.20
103/12/29,21.05
103/12/30,20.80
103/12/31,20.80
104/01/05,20.45
104/01/06,20.50
104/01/07,20.55
104/01/08,20.90
104/01/09,20.80
104/01/12,21.35
104/01/13,21.15
104/01/14,20.70
104/01/15,20.30
104/01/16,20.35
104/01/19,20.70
104/01/20,20.75
104/01/21,20.75
104/01/22,21.35
104/01/23,21.25
104/01/26,20.95
104/01/27,21.05
104/01/28,20.95
104/01/29,21.20
104/01/30,21.10
104/02/02,21.35
104/02/03,21.25
104/02/04,21.35
104/02/05,21.40
104/02/06,21.35
104/02/09,21.15
104/02/10,21.25
104/02/11,21.10
104/02/12,21.15
104/02/13,21.25
104/02/24,21.25
104/02/25,21.15
104/02/26,21.40
104/03/02,21.25
104/03/03,21.25
104/03/04,21.05
104/03/05,21.00
104/03/06,21.00
104/03/09,20.80
104/03/10,21.15
104/03/11,21.05
104/03/12,20.80
104/03/13,20.95
104/03/16,20.95
104/03/17,20.80
104/03/18,20.90
104/03/19,20.90
104/03/20,20.95
104/03/23,21.60
104/03/24,21.65
104/03/25,21.70
104/03/26,21.40
104/03/27,21.30
104/03/30,21.10
104/03/31,21.15
104/04/01,20.90
104/04/02,20.85
104/04/07,20.90
104/04/08,20.80
104/04/09,20.80
104/04/10,20.75
104/04/13,20.95
104/04/14,20.95
104/04/15,20.70
104/04/16,20.85
104/04/17,20.60
104/04/20,20.30
104/04/21,20.10
104/04/22,19.95
104/04/23,20.10
104/04/24,19.95
104/04/27,20.45
104/04/28,20.40
104/04/29,20.45
104/04/30,20.60
104/05/04,20.45
104/05/05,20.40
104/05/06,20.85
104/05/07,20.30
104/05/08,20.30
104/05/11,20.25
104/05/12,20.10
104/05/13,18.75
104/05/14,18.35
104/05/15,17.95
104/05/18,17.05
104/05/19,17.00
104/05/20,16.90
104/05/21,17.20
104/05/22,17.00
104/05/25,17.00
104/05/26,17.00
104/05/27,17.00
104/05/28,16.80
104/05/29,16.70
104/06/01,16.70
104/06/02,16.70
104/06/03,16.55
104/06/04,16.35
104/06/05,16.40
104/06/08,16.60
104/06/09,16.50
104/06/10,16.65
104/06/11,16.60
104/06/12,16.70
104/06/15,16.75
104/06/16,16.60
104/06/17,16.75
104/06/18,16.60
104/06/22,16.65
104/06/23,16.70
104/06/24,16.50
104/06/25,16.25
104/06/26,16.25
104/06/29,16.05
104/06/30,15.95
104/07/01,16.10
104/07/02,16.10
104/07/03,16.10
104/07/06,15.90
104/07/07,16.00
104/07/08,15.80
104/07/09,15.70
104/07/13,15.80
104/07/14,15.95
104/07/15,15.95
104/07/16,16.00
104/07/17,15.90
104/07/20,15.90
104/07/21,16.00
104/07/22,16.00
104/07/23,15.90
104/07/24,15.95
104/07/27,15.60
104/07/28,15.60
104/07/29,15.75
104/07/30,16.00
104/07/31,16.10
104/08/03,15.95
104/08/04,15.85
104/08/05,15.90
104/08/06,15.80
104/08/07,14.80
104/08/10,15.00
104/08/11,14.95
104/08/12,14.90
104/08/13,14.70
104/08/14,14.60
104/08/17,14.65
104/08/18,14.60
104/08/19,14.35
104/08/20,14.60
104/08/21,14.35
104/08/24,13.60
104/08/25,13.75
104/08/26,13.80
104/08/27,14.00
104/08/28,14.40
104/08/31,14.60
104/09/01,14.70
104/09/02,14.90
104/09/03,15.00
104/09/04,15.00
104/09/07,15.00
104/09/08,15.00
104/09/09,15.25
104/09/10,15.15
104/09/11,15.25
104/09/14,15.20
104/09/15,15.15
104/09/16,15.15
104/09/17,15.10
104/09/18,15.15
104/09/21,15.10
104/09/22,15.05
104/09/23,14.95
104/09/24,14.90
104/09/25,14.90
104/09/30,15.00
104/10/01,15.00
104/10/02,14.95
104/10/05,14.90
104/10/06,14.90
104/10/07,14.90
104/10/08,15.00
104/10/12,16.00
104/10/13,16.30
104/10/14,16.15
104/10/15,16.10
104/10/16,16.00
104/10/19,16.20
104/10/20,16.10
104/10/21,16.15
104/10/22,16.15
104/10/23,16.10
104/10/26,16.60
104/10/27,16.25
104/10/28,16.15
104/10/29,15.80
104/10/30,15.75
104/11/02,15.70
104/11/03,15.85
104/11/04,15.90
104/11/05,16.10
104/11/06,15.90
104/11/09,15.70
104/11/10,15.25
104/11/11,15.00
104/11/12,15.05
104/11/13,14.70
104/11/16,14.55
104/11/17,14.60
104/11/18,14.55
104/11/19,14.55
104/11/20,14.40
104/11/23,14.15
104/11/24,14.10
104/11/25,14.00
104/11/26,14.05
104/11/27,14.00
104/11/30,14.00
104/12/01,14.10
104/12/02,14.05
104/12/03,14.05
104/12/04,14.05
104/12/07,14.00
104/12/08,14.10
104/12/09,14.00
104/12/10,14.00
104/12/11,13.85
104/12/14,13.95
104/12/15,13.95
104/12/16,13.95
104/12/17,13.90
104/12/18,13.95
104/12/21,14.00
104/12/22,14.00
104/12/23,15.10
104/12/24,14.85
104/12/25,14.45
104/12/28,14.20
104/12/29,14.15
104/12/30,13.95
104/12/31,14.00
105/01/04,13.95
105/01/05,13.95
105/01/06,13.95
105/01/07,13.95
105/01/08,13.95
105/01/11,13.95
105/01/12,13.95
105/01/13,13.95
105/01/14,13.95
105/01/15,14.20
105/01/18,14.00
105/01/19,14.00
105/01/20,14.00
105/01/21,14.00
105/01/22,13.95
105/01/25,14.00
105/01/26,13.95
105/01/27,14.25
105/01/28,14.25
105/01/29,14.40
105/01/30,14.35
105/02/01,14.45
105/02/02,14.50
105/02/03,14.20
105/02/15,14.50
105/02/16,15.25
105/02/17,14.80
105/02/18,14.80
105/02/19,14.80
105/02/22,15.20
105/02/23,15.60
105/02/24,15.75
105/02/25,15.60
105/02/26,15.70
105/03/01,15.50
105/03/02,15.55
105/03/03,16.30
105/03/04,16.55
105/03/07,17.25
105/03/08,16.95
105/03/09,16.30
105/03/10,16.40
105/03/11,16.30
105/03/14,16.05
105/03/15,15.90
105/03/16,16.10
105/03/17,15.95
105/03/18,16.30
105/03/21,16.20
105/03/22,16.05
105/03/23,16.10
105/03/24,16.05
105/03/25,15.70
105/03/28,15.50
105/03/29,14.80
105/03/30,14.80
105/03/31,15.10
105/04/01,15.05
105/04/06,14.90
105/04/07,14.80
105/04/08,15.10
105/04/11,15.15
105/04/12,15.25
105/04/13,15.50
105/04/14,16.00
105/04/15,15.95
105/04/18,16.45
105/04/19,16.40
105/04/20,16.15
105/04/21,16.20
105/04/22,16.00
105/04/25,16.10
105/04/26,16.15
105/04/27,16.25
105/04/28,15.85
105/04/29,15.80
105/05/03,15.95
105/05/04,15.75
105/05/05,15.60
105/05/06,15.65
105/05/09,15.40
105/05/10,15.25
105/05/11,15.00
105/05/12,15.15
105/05/13,14.95
105/05/16,14.85
105/05/17,14.95
105/05/18,15.30
105/05/19,15.20
105/05/20,15.35
105/05/23,15.50
105/05/24,15.50
105/05/25,15.50
105/05/26,15.50
105/05/27,15.45
105/05/30,15.40
105/05/31,15.35
105/06/01,15.55
105/06/02,15.50
105/06/03,15.50
105/06/04,15.40
105/06/06,15.35
105/06/07,15.80
105/06/08,15.80
105/06/13,15.60
105/06/14,15.70
105/06/15,15.65
105/06/16,15.60
105/06/17,15.20
105/06/20,15.60
105/06/21,15.80
105/06/22,15.90
105/06/23,15.90
105/06/24,15.65
105/06/27,15.80
105/06/28,15.90
105/06/29,16.10
105/06/30,16.15
105/07/01,16.20
105/07/04,16.65
105/07/05,16.70
105/07/06,16.85
105/07/07,17.00
105/07/11,16.85
105/07/12,16.90
105/07/13,17.25
105/07/14,17.65
105/07/15,17.35
105/07/18,17.35
105/07/19,17.60
105/07/20,17.75
105/07/21,17.70
105/07/22,17.75
105/07/25,17.75
105/07/26,17.60
105/07/27,17.55
105/07/28,16.85
105/07/29,16.80
105/08/01,16.70
105/08/02,16.55
105/08/03,16.30
105/08/04,16.20
105/08/05,16.35
105/08/08,16.35
105/08/09,16.50
105/08/10,16.50
105/08/11,16.60
105/08/12,16.55
105/08/15,16.40
105/08/16,16.30
105/08/17,16.75
105/08/18,17.25
105/08/19,17.15
105/08/22,17.20
105/08/23,16.90
105/08/24,16.90
105/08/25,17.10
105/08/26,16.85
105/08/29,16.65
105/08/30,16.45
105/08/31,16.30
105/09/01,15.90
105/09/02,15.95
105/09/05,16.00
105/09/06,16.20
105/09/07,16.40
105/09/08,16.35
105/09/09,16.55
105/09/10,16.20
105/09/12,16.10
105/09/13,16.05
105/09/14,16.10
105/09/19,15.95
105/09/20,16.00
105/09/21,16.10
105/09/22,15.90
105/09/23,16.15
105/09/26,16.00
105/09/29,16.30
105/09/30,16.15
105/10/03,16.10
105/10/04,16.35
105/10/05,16.35
105/10/06,16.30
105/10/07,16.05
105/10/11,16.10
105/10/12,15.90
105/10/13,15.95
105/10/14,15.80
105/10/17,15.80
105/10/18,15.75
105/10/19,15.85
105/10/20,16.05
105/10/21,15.95
105/10/24,16.05
105/10/25,15.95
105/10/26,16.55
105/10/27,16.50
105/10/28,16.40
105/10/31,16.60
105/11/01,16.45
105/11/02,16.40
105/11/03,16.15
105/11/04,16.30
105/11/07,16.85
105/11/08,17.15
105/11/09,16.50
105/11/10,17.50
105/11/11,17.60
105/11/14,17.85
105/11/15,18.35
105/11/16,18.10
105/11/17,17.90
105/11/18,17.95
105/11/21,18.20
105/11/22,18.20
105/11/23,18.15
105/11/24,18.30
105/11/25,18.20
105/11/28,18.80
105/11/29,18.75
105/11/30,18.40
105/12/01,18.20
105/12/02,18.20
105/12/05,18.20
105/12/06,18.30
105/12/07,18.45
105/12/08,18.40
105/12/09,18.35
105/12/12,18.25
105/12/13,18.60
105/12/14,18.50
105/12/15,18.45
105/12/16,18.65
105/12/19,18.15
105/12/20,18.20
105/12/21,18.10
105/12/22,17.65
105/12/23,17.50
105/12/26,17.25
105/12/27,17.45
105/12/28,17.65
105/12/29,17.55
105/12/30,17.60
106/01/03,17.90
106/01/04,18.00
106/01/05,18.05
106/01/06,18.10
106/01/09,18.05
106/01/10,18.00
106/01/11,18.35
106/01/12,18.25
106/01/13,18.35
106/01/16,18.10
106/01/17,18.10
106/01/18,17.85
106/01/19,18.25
106/01/20,18.10
106/01/23,18.20
106/01/24,18.15
106/02/02,18.20
106/02/03,18.45
106/02/06,18.15
106/02/07,18.15
106/02/08,17.90
106/02/09,17.85
106/02/10,17.85
106/02/13,18.10
106/02/14,18.35
106/02/15,18.85
106/02/16,18.55
106/02/17,18.55
106/02/18,18.45
106/02/20,18.40
106/02/21,18.35
106/02/22,18.45
106/02/23,18.10
106/02/24,17.90
106/03/01,18.40
106/03/02,18.40
106/03/03,18.20
106/03/06,18.15
106/03/07,18.40
106/03/08,18.20
106/03/09,18.05
106/03/10,18.00
106/03/13,17.70
106/03/14,17.65
106/03/15,17.50
106/03/16,17.60
106/03/17,18.30
106/03/20,18.05
106/03/21,18.15
106/03/22,18.00
106/03/23,17.90
106/03/24,17.85
106/03/27,17.65
106/03/28,17.60
106/03/29,17.70
106/03/30,17.60
106/03/31,17.85
106/04/05,17.40
106/04/06,17.40
106/04/07,17.40
106/04/10,17.45
106/04/11,17.55
106/04/12,17.60
106/04/13,17.50
106/04/14,17.40
106/04/17,17.15
106/04/18,17.35
106/04/19,16.65
106/04/20,16.60
106/04/21,16.60
106/04/24,16.50
106/04/25,16.75
106/04/26,16.75
106/04/27,16.65
106/04/28,16.60
106/05/02,16.75
106/05/03,16.65
106/05/04,16.70
106/05/05,16.40
106/05/08,16.30
106/05/09,16.30
106/05/10,16.70
106/05/11,16.70
106/05/12,16.65
106/05/15,16.70
106/05/16,16.85
106/05/17,16.80
106/05/18,16.65
106/05/19,16.65
106/05/22,16.70
106/05/23,16.75
106/05/24,16.85
106/05/25,16.95
106/05/26,17.00
106/05/31,16.90
106/06/01,16.70
106/06/02,16.70
106/06/03,16.60
106/06/05,16.65
106/06/06,16.55
106/06/07,16.55
106/06/08,16.70
106/06/09,16.85
106/06/12,16.85
106/06/13,16.95
106/06/14,16.85
106/06/15,16.90
106/06/16,17.35
106/06/19,17.00
106/06/20,17.00
106/06/21,17.10
106/06/22,17.00
106/06/23,17.00
106/06/26,17.35
106/06/27,17.35
106/06/28,17.15
106/06/29,17.30
106/06/30,17.35
106/07/03,17.50
106/07/04,17.40
106/07/05,17.55
106/07/06,17.55
106/07/07,17.50
106/07/10,17.45
106/07/11,17.45
106/07/12,17.60
106/07/13,17.90
106/07/14,18.20
106/07/17,18.30
106/07/18,18.35
106/07/19,18.15
106/07/20,18.00
106/07/21,18.10
106/07/24,18.10
106/07/25,18.10
106/07/26,17.30
106/07/27,17.35
106/07/28,17.30
106/07/31,17.35
106/08/01,17.80
106/08/02,17.75
106/08/03,17.90
106/08/04,17.85
106/08/07,18.05
106/08/08,17.90
106/08/09,17.90
106/08/10,17.60
106/08/11,17.80
106/08/14,17.80
106/08/15,17.85
106/08/16,17.80
106/08/17,18.10
106/08/18,18.10
106/08/21,18.15
106/08/22,18.80
106/08/23,18.60
106/08/24,19.10
106/08/25,18.85
106/08/28,18.95
106/08/29,19.00
106/08/30,19.00
106/08/31,19.00
106/09/01,19.05
106/09/04,19.45
106/09/05,19.40
106/09/06,19.10
106/09/07,19.20
106/09/08,19.35
106/09/11,19.25
106/09/12,19.15
106/09/13,19.05
106/09/14,18.95
106/09/15,18.55
106/09/18,18.55
106/09/19,18.25
106/09/20,18.20
106/09/21,18.25
106/09/22,17.90
106/09/25,17.55
106/09/26,17.50
106/09/27,17.65
106/09/28,17.55
106/09/29,17.50
106/09/30,17.60
106/10/02,17.80
106/10/03,17.65
106/10/05,17.90
106/10/06,17.85
106/10/11,18.20
106/10/12,18.10
106/10/13,18.20
106/10/16,18.45
106/10/17,18.40
106/10/18,18.35
106/10/19,19.10
106/10/20,20.45
106/10/23,20.00
106/10/24,19.70
106/10/25,19.30
106/10/26,19.50
106/10/27,19.00
106/10/30,19.00
106/10/31,19.10
106/11/01,20.15
106/11/02,21.50
106/11/03,21.35
106/11/06,21.40
106/11/07,21.25
106/11/08,20.75
106/11/09,20.40
106/11/10,20.45
106/11/13,20.30
106/11/14,20.05
106/11/15,19.40
106/11/16,19.35
106/11/17,19.35
106/11/20,19.30
106/11/21,19.50
106/11/22,19.50
106/11/23,19.40
106/11/24,19.30
106/11/27,19.30
106/11/28,19.20
106/11/29,19.05
106/11/30,19.10
106/12/01,19.00
106/12/04,19.45
106/12/05,19.15
106/12/06,19.00
106/12/07,19.00
106/12/08,19.10
106/12/11,19.20
106/12/12,19.20
106/12/13,19.25
106/12/14,19.20
106/12/15,19.60
106/12/18,20.00
106/12/19,20.00
106/12/20,20.10
106/12/21,20.25
106/12/22,20.75
106/12/25,20.85
106/12/26,20.15
106/12/27,21.30
106/12/28,21.20
106/12/29,21.40
107/01/02,22.00
107/01/03,21.90
107/01/04,21.50
107/01/05,23.50
107/01/08,24.85
107/01/09,24.80
107/01/10,25.30
107/01/11,25.20
107/01/12,24.90
107/01/15,24.90
107/01/16,24.75
107/01/17,24.00
107/01/18,23.85
107/01/19,24.35
107/01/22,23.55
107/01/23,22.85
107/01/24,24.00
107/01/25,24.60
107/01/26,24.20
107/01/29,24.35
107/01/30,23.65
107/01/31,24.40
107/02/01,23.75
107/02/02,23.55
107/02/05,23.05
107/02/06,21.30
107/02/07,22.00
107/02/08,22.50
107/02/09,21.95
107/02/12,22.30
107/02/21,24.50
107/02/22,24.50
107/02/23,25.00
107/02/26,25.35
107/02/27,25.20
107/03/01,27.70
107/03/02,28.80
107/03/05,29.40
107/03/06,28.80
107/03/07,27.95
107/03/08,28.60
107/03/09,27.50
107/03/12,28.80
107/03/13,28.45
107/03/14,29.75
107/03/15,29.40
107/03/16,28.90
107/03/19,28.50
107/03/20,28.60
107/03/21,28.50
107/03/22,29.05
107/03/23,28.25
107/03/26,26.80
107/03/27,28.30
107/03/28,27.70
107/03/29,27.85
107/03/30,29.00
107/03/31,29.70
107/04/02,30.65
107/04/03,30.45
107/04/09,32.50
107/04/10,31.60
107/04/11,32.40
107/04/12,31.75
107/04/13,31.35
107/04/16,30.40
107/04/17,30.05
107/04/18,30.85
107/04/19,33.20
107/04/20,32.70
107/04/23,34.75
107/04/24,31.35
107/04/25,32.40
107/04/26,31.75
107/04/27,32.80
107/04/30,34.00
107/05/02,33.80
107/05/03,32.75
107/05/04,32.25
107/05/07,33.25
107/05/08,33.50
107/05/09,33.90
107/05/10,34.10
107/05/11,34.80
107/05/14,33.35
107/05/15,34.00
107/05/16,33.80
107/05/17,33.85
107/05/18,33.60
107/05/21,33.50
107/05/22,32.60
107/05/23,32.55
107/05/24,32.60
107/05/25,32.10
107/05/28,31.90
107/05/29,32.75
107/05/30,32.30
107/05/31,32.50
107/06/01,35.70
107/06/04,37.60
107/06/05,37.50
107/06/06,38.00
107/06/07,37.85
107/06/08,37.95
107/06/11,36.85
107/06/12,37.65
107/06/13,38.90
107/06/14,38.20
107/06/15,40.00
107/06/19,39.75
107/06/20,38.60
107/06/21,38.80
107/06/22,37.60
107/06/25,36.50
107/06/26,36.65
107/06/27,37.10
107/06/28,36.15
107/06/29,36.25
107/07/02,36.40
107/07/03,35.75
107/07/04,37.10
107/07/05,36.05
107/07/06,36.05
107/07/09,36.95
107/07/10,37.10
107/07/11,36.60
107/07/12,36.50
107/07/13,36.70
107/07/16,37.25
107/07/17,38.75
107/07/18,39.05
107/07/19,38.40
107/07/20,37.00
107/07/23,36.60
107/07/24,37.30
107/07/25,38.05
107/07/26,38.60
107/07/27,38.20
107/07/30,37.60
107/07/31,38.35
107/08/01,38.80
107/08/02,38.45
107/08/03,39.90
107/08/06,43.20
107/08/07,42.55
107/08/08,42.30
107/08/09,43.05
107/08/10,44.45
107/08/13,44.20
107/08/14,48.60
107/08/15,48.65
107/08/16,47.55
107/08/17,47.70
107/08/20,48.35
107/08/21,47.85
107/08/22,49.00
107/08/23,49.10
107/08/24,45.50
107/08/27,45.50
107/08/28,47.00
107/08/29,46.40
107/08/30,46.40
107/08/31,46.40
107/09/03,43.00
107/09/04,43.25
107/09/05,43.60
107/09/06,43.50
107/09/07,43.00
107/09/10,42.15
107/09/11,43.75
107/09/12,44.40
107/09/13,44.50
107/09/14,44.15
107/09/17,44.80
107/09/18,46.60
107/09/19,50.30
107/09/20,52.50
107/09/21,53.20
107/09/25,54.00
107/09/26,52.00
107/09/27,54.80
107/09/28,53.50
107/10/01,53.10
107/10/02,--
107/10/03,49.00
107/10/04,51.30
107/10/05,50.60
107/10/08,49.00
107/10/09,50.20
107/10/11,45.25
107/10/12,47.05
107/10/15,47.30
107/10/16,47.80
107/10/17,46.00
107/10/18,48.60
107/10/19,51.30
107/10/22,51.30
107/10/23,50.90
107/10/24,46.95
107/10/25,43.20
107/10/26,43.30
107/10/29,43.25
107/10/30,43.15
107/10/31,43.40
107/11/01,44.90
107/11/02,45.35
107/11/05,45.50
107/11/06,44.80
107/11/07,45.00
107/11/08,45.50
107/11/09,45.80
107/11/12,43.95
107/11/13,45.45
107/11/14,45.10
107/11/15,44.85
107/11/16,44.65
107/11/19,44.90
107/11/20,44.40
107/11/21,43.55
107/11/22,42.80
107/11/23,42.95
107/11/26,43.00
107/11/27,42.05
107/11/28,42.00
107/11/29,42.85
107/11/30,42.70
