105/12/13,152.00
105/12/14,152.50
105/12/15,152.00
105/12/16,153.50
105/12/19,151.50
105/12/20,152.50
105/12/21,152.00
105/12/22,152.00
105/12/23,150.50
105/12/26,152.00
105/12/27,151.00
105/12/28,151.00
105/12/29,150.00
105/12/30,151.50
106/01/03,151.50
106/01/04,151.00
106/01/05,151.00
106/01/06,150.50
106/01/09,149.00
106/01/10,149.50
106/01/11,149.00
106/01/12,149.50
106/01/13,148.50
106/01/16,146.50
106/01/17,148.00
106/01/18,150.00
106/01/19,149.50
106/01/20,150.00
106/01/23,149.50
106/01/24,149.50
106/02/02,152.50
106/02/03,153.50
106/02/06,155.50
106/02/07,154.50
106/02/08,155.00
106/02/09,154.50
106/02/10,154.50
106/02/13,156.00
106/02/14,155.50
106/02/15,155.50
106/02/16,156.50
106/02/17,161.00
106/02/18,163.00
106/02/20,162.50
106/02/21,159.50
106/02/22,159.50
106/02/23,159.00
106/02/24,159.50
106/03/01,158.00
106/03/02,157.00
106/03/03,157.50
106/03/06,158.00
106/03/07,157.50
106/03/08,156.50
106/03/09,155.00
106/03/10,153.00
106/03/13,152.50
106/03/14,153.00
106/03/15,158.00
106/03/16,156.00
106/03/17,159.50
106/03/20,156.50
106/03/21,157.00
106/03/22,157.50
106/03/23,157.50
106/03/24,157.50
106/03/27,156.00
106/03/28,154.00
106/03/29,154.00
106/03/30,156.00
106/03/31,154.50
106/04/05,155.50
106/04/06,155.00
106/04/07,155.50
106/04/10,155.00
106/04/11,153.50
106/04/12,153.00
106/04/13,152.50
106/04/14,149.00
106/04/17,149.00
106/04/18,148.50
106/04/19,149.50
106/04/20,150.00
106/04/21,149.00
106/04/24,149.50
106/04/25,148.00
106/04/26,148.50
106/04/27,149.50
106/04/28,150.00
106/05/02,148.50
106/05/03,148.00
106/05/04,148.00
106/05/05,147.50
106/05/08,147.50
106/05/09,146.00
106/05/10,146.00
106/05/11,144.00
106/05/12,144.50
106/05/15,144.50
106/05/16,143.50
106/05/17,143.00
106/05/18,144.00
106/05/19,144.00
106/05/22,144.50
106/05/23,146.50
106/05/24,145.00
106/05/25,146.00
106/05/26,145.50
106/05/31,146.50
106/06/01,145.00
106/06/02,145.50
106/06/03,145.00
106/06/05,146.00
106/06/06,151.50
106/06/07,150.00
106/06/08,150.00
106/06/09,152.50
106/06/12,153.00
106/06/13,153.50
106/06/14,153.00
106/06/15,153.00
106/06/16,153.00
106/06/19,153.00
106/06/20,153.00
106/06/21,154.00
106/06/22,153.50
106/06/23,153.50
106/06/26,154.00
106/06/27,154.00
106/06/28,151.00
106/06/29,150.00
106/06/30,153.50
106/07/03,152.00
106/07/04,152.00
106/07/05,152.00
106/07/06,149.50
106/07/07,149.50
106/07/10,148.00
106/07/11,147.50
106/07/12,147.50
106/07/13,148.00
106/07/14,148.00
106/07/17,149.00
106/07/18,148.50
106/07/19,148.00
106/07/20,147.50
106/07/21,148.00
106/07/24,148.50
106/07/25,148.00
106/07/26,148.00
106/07/27,147.50
106/07/28,146.50
106/07/31,146.00
106/08/01,147.50
106/08/02,146.00
106/08/03,147.00
106/08/04,145.50
106/08/07,146.00
106/08/08,145.50
106/08/09,145.00
106/08/10,145.00
106/08/11,145.00
106/08/14,144.00
106/08/15,145.50
106/08/16,146.50
106/08/17,146.00
106/08/18,146.00
106/08/21,147.00
106/08/22,147.00
106/08/23,146.50
106/08/24,147.00
106/08/25,146.50
106/08/28,146.50
106/08/29,147.50
106/08/30,147.50
106/08/31,148.00
106/09/01,150.00
106/09/04,155.00
106/09/05,156.50
106/09/06,156.00
106/09/07,155.50
106/09/08,154.00
106/09/11,153.50
106/09/12,155.00
106/09/13,155.00
106/09/14,154.50
106/09/15,155.00
106/09/18,155.00
106/09/19,153.00
106/09/20,153.00
106/09/21,155.50
106/09/22,155.00
106/09/25,155.00
106/09/26,154.00
106/09/27,155.00
106/09/28,157.00
106/09/29,156.00
106/09/30,159.00
106/10/02,160.50
106/10/03,161.00
106/10/05,160.00
106/10/06,158.00
106/10/11,156.50
106/10/12,156.50
106/10/13,156.00
106/10/16,154.50
106/10/17,154.50
106/10/18,155.00
106/10/19,154.00
106/10/20,153.50
106/10/23,153.00
106/10/24,153.50
106/10/25,154.00
106/10/26,154.00
106/10/27,154.00
106/10/30,154.50
106/10/31,158.50
106/11/01,157.00
106/11/02,157.50
106/11/03,158.00
106/11/06,158.00
106/11/07,158.00
106/11/08,158.00
106/11/09,156.50
106/11/10,156.50
106/11/13,158.00
106/11/14,161.50
106/11/15,160.50
106/11/16,163.00
106/11/17,171.50
106/11/20,173.00
106/11/21,170.00
106/11/22,170.00
106/11/23,169.50
106/11/24,167.50
106/11/27,165.50
106/11/28,165.00
106/11/29,165.00
106/11/30,167.00
106/12/01,168.50
106/12/04,170.00
106/12/05,168.50
106/12/06,165.50
106/12/07,165.00
106/12/08,163.00
106/12/11,163.00
106/12/12,164.00
106/12/13,166.00
106/12/14,164.50
106/12/15,165.00
106/12/18,164.00
106/12/19,162.00
106/12/20,161.50
106/12/21,161.00
106/12/22,160.50
106/12/25,158.00
106/12/26,156.50
106/12/27,155.50
106/12/28,156.00
106/12/29,154.50
107/01/02,157.00
107/01/03,158.00
107/01/04,157.00
107/01/05,158.00
107/01/08,156.50
107/01/09,155.00
107/01/10,156.50
107/01/11,156.50
107/01/12,157.50
107/01/15,158.00
107/01/16,160.50
107/01/17,163.00
107/01/18,162.00
107/01/19,161.00
107/01/22,164.00
107/01/23,164.00
107/01/24,163.00
107/01/25,163.00
107/01/26,162.00
107/01/29,160.50
107/01/30,161.00
107/01/31,162.00
107/02/01,162.00
107/02/02,162.00
107/02/05,162.00
107/02/06,161.00
107/02/07,160.50
107/02/08,159.50
107/02/09,158.00
107/02/12,160.00
107/02/21,160.00
107/02/22,164.00
107/02/23,163.00
107/02/26,162.00
107/02/27,163.00
107/03/01,162.00
107/03/02,161.50
107/03/05,160.00
107/03/06,162.00
107/03/07,159.00
107/03/08,159.00
107/03/09,160.00
107/03/12,159.00
107/03/13,159.00
107/03/14,159.00
107/03/15,159.00
107/03/16,161.50
107/03/19,159.00
107/03/20,158.50
107/03/21,157.50
107/03/22,158.00
107/03/23,158.50
107/03/26,158.50
107/03/27,159.00
107/03/28,157.50
107/03/29,159.50
107/03/30,159.50
107/03/31,159.00
107/04/02,160.00
107/04/03,160.00
107/04/09,160.00
107/04/10,160.00
107/04/11,160.00
107/04/12,160.00
107/04/13,158.50
107/04/16,158.00
107/04/17,159.00
107/04/18,158.00
107/04/19,158.00
107/04/20,158.50
107/04/23,157.00
107/04/24,159.50
107/04/25,158.00
107/04/26,157.00
107/04/27,158.50
107/04/30,158.50
107/05/02,159.00
107/05/03,159.50
107/05/04,158.50
107/05/07,160.50
107/05/08,160.00
107/05/09,160.00
107/05/10,159.50
107/05/11,159.00
107/05/14,159.50
107/05/15,159.50
107/05/16,160.50
107/05/17,159.00
107/05/18,159.00
107/05/21,160.00
107/05/22,160.00
107/05/23,161.50
107/05/24,163.00
107/05/25,160.00
107/05/28,161.00
107/05/29,161.00
107/05/30,159.50
107/05/31,161.00
107/06/01,161.00
107/06/04,161.50
107/06/05,161.50
107/06/06,165.00
107/06/07,166.00
107/06/08,166.00
107/06/11,171.00
107/06/12,171.00
107/06/13,174.50
107/06/14,180.00
107/06/15,180.00
107/06/19,178.00
107/06/20,176.00
107/06/21,176.00
107/06/22,174.00
107/06/25,171.00
107/06/26,170.00
107/06/27,169.00
107/06/28,169.00
107/06/29,173.00
107/07/02,170.00
107/07/03,170.00
107/07/04,169.00
107/07/05,168.50
107/07/06,168.00
107/07/09,170.00
107/07/10,169.00
107/07/11,168.50
107/07/12,168.00
107/07/13,166.50
107/07/16,166.50
107/07/17,165.00
107/07/18,167.50
107/07/19,172.50
107/07/20,169.50
107/07/23,170.00
107/07/24,169.50
107/07/25,170.00
107/07/26,169.50
107/07/27,171.00
107/07/30,169.50
107/07/31,169.00
107/08/01,171.00
107/08/02,168.50
107/08/03,170.00
107/08/06,170.00
107/08/07,171.00
107/08/08,171.00
107/08/09,168.50
107/08/10,168.00
107/08/13,168.00
107/08/14,166.50
107/08/15,166.50
107/08/16,167.00
107/08/17,167.00
107/08/20,167.00
107/08/21,167.00
107/08/22,167.00
107/08/23,166.50
107/08/24,166.00
107/08/27,166.50
107/08/28,165.50
107/08/29,166.00
107/08/30,165.00
107/08/31,165.50
107/09/03,167.00
107/09/04,165.00
107/09/05,167.00
107/09/06,164.00
107/09/07,163.50
107/09/10,164.00
107/09/11,162.00
107/09/12,161.00
107/09/13,164.50
107/09/14,165.00
107/09/17,165.00
107/09/18,165.50
107/09/19,163.50
107/09/20,164.50
107/09/21,162.50
107/09/25,161.50
107/09/26,160.50
107/09/27,158.00
107/09/28,157.50
107/10/01,156.00
107/10/02,158.50
107/10/03,157.50
107/10/04,157.50
107/10/05,156.00
107/10/08,154.50
107/10/09,153.00
107/10/11,153.00
107/10/12,151.50
107/10/15,151.00
107/10/16,152.00
107/10/17,152.50
107/10/18,152.50
107/10/19,153.50
107/10/22,152.50
107/10/23,152.00
107/10/24,155.50
107/10/25,156.00
107/10/26,156.50
107/10/29,158.00
107/10/30,156.50
107/10/31,157.00
107/11/01,158.50
107/11/02,160.00
107/11/05,160.50
107/11/06,157.00
107/11/07,160.00
107/11/08,160.50
107/11/09,159.50
107/11/12,158.00
107/11/13,158.50
107/11/14,159.50
107/11/15,160.00
107/11/16,161.50
107/11/19,165.00
107/11/20,166.00
107/11/21,165.50
107/11/22,166.00
107/11/23,166.00
107/11/26,167.00
