104/11/12,7.36
104/11/13,7.28
104/11/16,7.34
104/11/17,7.39
104/11/18,7.33
104/11/19,7.40
104/11/20,7.45
104/11/23,7.36
104/11/24,7.38
104/11/25,7.38
104/11/26,7.32
104/11/27,7.27
104/11/30,7.20
104/12/01,7.26
104/12/02,7.26
104/12/03,7.22
104/12/04,7.14
104/12/07,7.24
104/12/08,7.18
104/12/09,7.07
104/12/10,7.12
104/12/11,7.11
104/12/14,7.08
104/12/15,7.34
104/12/16,7.29
104/12/17,7.25
104/12/18,7.07
104/12/21,7.21
104/12/22,7.17
104/12/23,7.20
104/12/24,7.18
104/12/25,7.18
104/12/28,7.17
104/12/29,7.11
104/12/30,7.11
104/12/31,7.12
105/01/04,7.10
105/01/05,7.04
105/01/06,7.00
105/01/07,6.92
105/01/08,6.91
105/01/11,6.76
105/01/12,6.74
105/01/13,6.71
105/01/14,6.64
105/01/15,6.60
105/01/18,6.52
105/01/19,6.68
105/01/20,6.52
105/01/21,6.54
105/01/22,6.58
105/01/25,6.70
105/01/26,6.64
105/01/27,6.63
105/01/28,6.65
105/01/29,6.80
105/01/30,6.93
105/02/01,6.86
105/02/02,7.25
105/02/03,7.12
105/02/15,7.10
105/02/16,7.25
105/02/17,7.20
105/02/18,7.24
105/02/19,7.28
105/02/22,7.30
105/02/23,7.25
105/02/24,7.24
105/02/25,7.26
105/02/26,7.22
105/03/01,7.27
105/03/02,7.30
105/03/03,7.36
105/03/04,7.33
105/03/07,7.31
105/03/08,7.27
105/03/09,7.25
105/03/10,7.29
105/03/11,7.30
105/03/14,7.33
105/03/15,7.23
105/03/16,7.27
105/03/17,7.27
105/03/18,7.18
105/03/21,7.23
105/03/22,7.21
105/03/23,7.18
105/03/24,7.15
105/03/25,7.14
105/03/28,7.10
105/03/29,7.04
105/03/30,7.12
105/03/31,7.13
105/04/01,7.14
105/04/06,7.10
105/04/07,7.10
105/04/08,7.09
105/04/11,7.08
105/04/12,7.08
105/04/13,7.08
105/04/14,7.13
105/04/15,7.12
105/04/18,7.12
105/04/19,7.10
105/04/20,7.09
105/04/21,7.09
105/04/22,7.03
105/04/25,7.06
105/04/26,7.07
105/04/27,7.07
105/04/28,7.03
105/04/29,7.03
105/05/03,7.00
105/05/04,6.83
105/05/05,6.80
105/05/06,6.80
105/05/09,6.79
105/05/10,6.83
105/05/11,6.82
105/05/12,6.81
105/05/13,6.75
105/05/16,6.76
105/05/17,6.80
105/05/18,6.85
105/05/19,6.81
105/05/20,6.80
105/05/23,6.89
105/05/24,6.89
105/05/25,6.91
105/05/26,6.85
105/05/27,6.89
105/05/30,6.90
105/05/31,6.73
105/06/01,6.87
105/06/02,6.90
105/06/03,6.88
105/06/04,6.86
105/06/06,6.81
105/06/07,6.88
105/06/08,6.87
105/06/13,6.79
105/06/14,6.80
105/06/15,6.80
105/06/16,6.79
105/06/17,6.82
105/06/20,6.82
105/06/21,6.85
105/06/22,6.89
105/06/23,6.92
105/06/24,6.82
105/06/27,6.82
105/06/28,6.82
105/06/29,6.84
105/06/30,6.81
105/07/01,6.85
105/07/04,6.84
105/07/05,6.87
105/07/06,6.80
105/07/07,6.81
105/07/11,6.84
105/07/12,6.82
105/07/13,6.87
105/07/14,6.92
105/07/15,6.95
105/07/18,6.99
105/07/19,7.03
105/07/20,7.00
105/07/21,7.05
105/07/22,7.05
105/07/25,7.07
105/07/26,7.08
105/07/27,7.04
105/07/28,7.07
105/07/29,7.04
105/08/01,7.03
105/08/02,7.01
105/08/03,6.98
105/08/04,7.00
105/08/05,7.05
105/08/08,7.06
105/08/09,7.07
105/08/10,7.08
105/08/11,7.09
105/08/12,7.12
105/08/15,7.14
105/08/16,7.10
105/08/17,7.06
105/08/18,7.08
105/08/19,7.10
105/08/22,7.08
105/08/23,7.07
105/08/24,7.05
105/08/25,7.05
105/08/26,7.09
105/08/29,7.10
105/08/30,7.11
105/08/31,7.03
105/09/01,7.02
105/09/02,7.04
105/09/05,7.05
105/09/06,7.09
105/09/07,7.11
105/09/08,7.14
105/09/09,7.12
105/09/10,7.09
105/09/12,6.70
105/09/13,6.66
105/09/14,6.74
105/09/19,6.66
105/09/20,6.66
105/09/21,6.68
105/09/22,6.66
105/09/23,6.65
105/09/26,6.64
105/09/29,6.63
105/09/30,6.55
105/10/03,6.53
105/10/04,6.55
105/10/05,6.52
105/10/06,6.53
105/10/07,6.55
105/10/11,6.54
105/10/12,6.53
105/10/13,6.56
105/10/14,6.54
105/10/17,6.51
105/10/18,6.52
105/10/19,6.50
105/10/20,6.51
105/10/21,6.53
105/10/24,6.57
105/10/25,6.60
105/10/26,6.60
105/10/27,6.58
105/10/28,6.59
105/10/31,6.58
105/11/01,6.56
105/11/02,6.51
105/11/03,6.50
105/11/04,6.49
105/11/07,6.50
105/11/08,6.52
105/11/09,6.38
105/11/10,6.44
105/11/11,6.41
105/11/14,6.44
105/11/15,6.42
105/11/16,6.47
105/11/17,6.44
105/11/18,6.43
105/11/21,6.53
105/11/22,6.48
105/11/23,6.55
105/11/24,6.67
105/11/25,6.64
105/11/28,6.65
105/11/29,6.65
105/11/30,6.70
105/12/01,6.70
105/12/02,6.75
105/12/05,6.68
105/12/06,6.70
105/12/07,6.69
105/12/08,6.76
105/12/09,6.79
105/12/12,6.80
105/12/13,6.83
105/12/14,6.86
105/12/15,6.86
105/12/16,6.76
105/12/19,6.72
105/12/20,6.71
105/12/21,6.70
105/12/22,6.70
105/12/23,6.69
105/12/26,6.70
105/12/27,6.69
105/12/28,6.71
105/12/29,6.71
105/12/30,6.90
106/01/03,6.83
106/01/04,6.84
106/01/05,6.84
106/01/06,6.81
106/01/09,6.80
106/01/10,6.77
106/01/11,6.79
106/01/12,6.81
106/01/13,6.81
106/01/16,6.78
106/01/17,6.82
106/01/18,6.77
106/01/19,6.77
106/01/20,6.75
106/01/23,6.76
106/01/24,6.79
106/02/02,6.80
106/02/03,6.85
106/02/06,6.90
106/02/07,6.90
106/02/08,6.88
106/02/09,6.88
106/02/10,7.00
106/02/13,7.00
106/02/14,7.02
106/02/15,7.01
106/02/16,7.02
106/02/17,7.02
106/02/18,7.02
106/02/20,6.97
106/02/21,6.98
106/02/22,6.99
106/02/23,6.93
106/02/24,6.95
106/03/01,7.22
106/03/02,7.30
106/03/03,7.42
106/03/06,7.58
106/03/07,7.52
106/03/08,7.48
106/03/09,7.38
106/03/10,7.37
106/03/13,7.43
106/03/14,7.40
106/03/15,7.36
106/03/16,7.38
106/03/17,7.43
106/03/20,7.50
106/03/21,7.46
106/03/22,7.43
106/03/23,7.44
106/03/24,7.36
106/03/27,7.30
106/03/28,7.20
106/03/29,7.23
106/03/30,7.22
106/03/31,7.17
106/04/05,7.23
106/04/06,7.20
106/04/07,7.21
106/04/10,7.20
106/04/11,7.16
106/04/12,7.18
106/04/13,7.19
106/04/14,7.14
106/04/17,7.17
106/04/18,7.20
106/04/19,7.13
106/04/20,7.10
106/04/21,7.11
106/04/24,7.12
106/04/25,7.16
106/04/26,7.18
106/04/27,7.15
106/04/28,7.13
106/05/02,7.09
106/05/03,7.05
106/05/04,7.07
106/05/05,7.07
106/05/08,7.03
106/05/09,6.98
106/05/10,6.88
106/05/11,6.82
106/05/12,6.82
106/05/15,6.82
106/05/16,6.82
106/05/17,6.83
106/05/18,6.82
106/05/19,6.80
106/05/22,6.80
106/05/23,6.81
106/05/24,6.80
106/05/25,6.79
106/05/26,6.79
106/05/31,6.83
106/06/01,6.79
106/06/02,6.78
106/06/03,6.79
106/06/05,6.77
106/06/06,6.73
106/06/07,6.76
106/06/08,6.72
106/06/09,6.72
106/06/12,6.77
106/06/13,6.80
106/06/14,6.79
106/06/15,6.78
106/06/16,6.76
106/06/19,6.77
106/06/20,6.76
106/06/21,6.76
106/06/22,6.77
106/06/23,6.78
106/06/26,6.88
106/06/27,6.87
106/06/28,6.88
106/06/29,6.92
106/06/30,6.90
106/07/03,6.89
106/07/04,6.92
106/07/05,6.90
106/07/06,6.86
106/07/07,6.86
106/07/10,6.90
106/07/11,6.91
106/07/12,6.90
106/07/13,6.93
106/07/14,6.95
106/07/17,6.96
106/07/18,6.95
106/07/19,6.97
106/07/20,6.96
106/07/21,6.92
106/07/24,7.13
106/07/25,7.05
106/07/26,7.09
106/07/27,7.10
106/07/28,7.12
106/07/31,7.09
106/08/01,7.08
106/08/02,7.08
106/08/03,7.07
106/08/04,7.07
106/08/07,7.10
106/08/08,7.12
106/08/09,7.17
106/08/10,7.14
106/08/11,7.14
106/08/14,6.93
106/08/15,6.95
106/08/16,7.02
106/08/17,7.04
106/08/18,7.00
106/08/21,7.03
106/08/22,7.03
106/08/23,7.06
106/08/24,7.08
106/08/25,7.11
106/08/28,7.18
106/08/29,7.20
106/08/30,7.20
106/08/31,7.18
106/09/01,7.26
106/09/04,7.26
106/09/05,7.27
106/09/06,7.20
106/09/07,7.18
106/09/08,7.20
106/09/11,7.23
106/09/12,7.34
106/09/13,7.33
106/09/14,7.37
106/09/15,7.41
106/09/18,7.68
106/09/19,7.60
106/09/20,7.53
106/09/21,7.53
106/09/22,7.38
106/09/25,7.31
106/09/26,7.26
106/09/27,7.26
106/09/28,7.20
106/09/29,7.24
106/09/30,7.48
106/10/02,7.53
106/10/03,7.46
106/10/05,7.53
106/10/06,7.60
106/10/11,7.60
106/10/12,7.62
106/10/13,7.62
106/10/16,7.70
106/10/17,7.76
106/10/18,7.72
106/10/19,7.74
106/10/20,7.94
106/10/23,8.15
106/10/24,8.08
106/10/25,8.14
106/10/26,8.12
106/10/27,8.05
106/10/30,8.05
106/10/31,8.01
106/11/01,8.07
106/11/02,8.09
106/11/03,8.08
106/11/06,8.09
106/11/07,8.08
106/11/08,8.07
106/11/09,8.33
106/11/10,8.50
106/11/13,8.62
106/11/14,8.29
106/11/15,8.18
106/11/16,8.36
106/11/17,8.45
106/11/20,8.48
106/11/21,8.60
106/11/22,8.81
106/11/23,9.04
106/11/24,8.97
106/11/27,8.92
106/11/28,8.87
106/11/29,8.56
106/11/30,8.69
106/12/01,8.81
106/12/04,8.82
106/12/05,8.75
106/12/06,8.60
106/12/07,8.46
106/12/08,8.46
106/12/11,8.49
106/12/12,8.49
106/12/13,8.48
106/12/14,8.49
106/12/15,8.40
106/12/18,8.38
106/12/19,8.36
106/12/20,8.40
106/12/21,8.32
106/12/22,8.34
106/12/25,8.35
106/12/26,8.31
106/12/27,8.31
106/12/28,8.34
106/12/29,8.38
107/01/02,8.37
107/01/03,8.41
107/01/04,8.40
107/01/05,8.42
107/01/08,8.45
107/01/09,8.38
107/01/10,8.33
107/01/11,8.25
107/01/12,8.30
107/01/15,8.44
107/01/16,8.44
107/01/17,8.47
107/01/18,8.59
107/01/19,8.59
107/01/22,8.55
107/01/23,8.49
107/01/24,8.47
107/01/25,8.50
107/01/26,8.53
107/01/29,8.52
107/01/30,8.37
107/01/31,8.33
107/02/01,8.30
107/02/02,8.28
107/02/05,8.22
107/02/06,7.94
107/02/07,8.00
107/02/08,7.97
107/02/09,7.93
107/02/12,8.00
107/02/21,8.12
107/02/22,8.19
107/02/23,8.32
107/02/26,8.35
107/02/27,8.55
107/03/01,9.11
107/03/02,9.06
107/03/05,8.75
107/03/06,8.89
107/03/07,8.89
107/03/08,8.90
107/03/09,9.00
107/03/12,9.07
107/03/13,9.27
107/03/14,9.29
107/03/15,9.01
107/03/16,8.69
107/03/19,8.77
107/03/20,8.73
107/03/21,8.70
107/03/22,8.65
107/03/23,8.57
107/03/26,8.52
107/03/27,8.56
107/03/28,8.51
107/03/29,8.47
107/03/30,8.48
107/03/31,8.53
107/04/02,8.50
107/04/03,8.54
107/04/09,8.47
107/04/10,8.49
107/04/11,8.54
107/04/12,8.51
107/04/13,8.53
107/04/16,8.52
107/04/17,8.37
107/04/18,8.37
107/04/19,8.41
107/04/20,8.39
107/04/23,8.31
107/04/24,8.25
107/04/25,8.26
107/04/26,8.23
107/04/27,8.51
107/04/30,8.83
107/05/02,8.96
107/05/03,8.85
107/05/04,8.90
107/05/07,8.89
107/05/08,8.92
107/05/09,8.97
107/05/10,9.02
107/05/11,9.01
107/05/14,9.02
107/05/15,9.02
107/05/16,9.02
107/05/17,9.05
107/05/18,9.19
107/05/21,9.23
107/05/22,9.17
107/05/23,9.12
107/05/24,9.16
107/05/25,9.19
107/05/28,9.17
107/05/29,9.16
107/05/30,9.09
107/05/31,9.06
107/06/01,9.06
107/06/04,9.09
107/06/05,9.11
107/06/06,9.19
107/06/07,9.23
107/06/08,9.22
107/06/11,9.23
107/06/12,9.26
107/06/13,9.25
107/06/14,9.27
107/06/15,9.35
107/06/19,9.31
107/06/20,9.29
107/06/21,9.27
107/06/22,9.31
107/06/25,9.30
107/06/26,9.17
107/06/27,9.12
107/06/28,9.10
107/06/29,9.12
107/07/02,9.13
107/07/03,9.07
107/07/04,9.03
107/07/05,8.98
107/07/06,8.95
107/07/09,8.99
107/07/10,9.09
107/07/11,9.06
107/07/12,9.08
107/07/13,9.11
107/07/16,9.12
107/07/17,9.12
107/07/18,9.12
107/07/19,9.12
107/07/20,9.13
107/07/23,9.12
107/07/24,9.16
107/07/25,9.25
107/07/26,9.45
107/07/27,9.58
107/07/30,9.70
107/07/31,9.68
107/08/01,9.70
107/08/02,9.67
107/08/03,9.97
107/08/06,10.05
107/08/07,10.20
107/08/08,10.15
107/08/09,10.10
107/08/10,10.20
107/08/13,9.48
107/08/14,9.45
107/08/15,9.30
107/08/16,9.17
107/08/17,9.30
107/08/20,9.33
107/08/21,9.44
107/08/22,9.45
107/08/23,9.44
107/08/24,9.35
107/08/27,9.39
107/08/28,9.40
107/08/29,9.41
107/08/30,9.42
107/08/31,9.42
107/09/03,9.44
107/09/04,9.43
107/09/05,9.39
107/09/06,9.33
107/09/07,9.29
107/09/10,9.18
107/09/11,9.23
107/09/12,9.23
107/09/13,9.42
107/09/14,9.44
107/09/17,9.41
107/09/18,9.42
107/09/19,9.55
107/09/20,9.59
107/09/21,9.96
107/09/25,9.96
107/09/26,10.00
107/09/27,9.99
107/09/28,9.81
107/10/01,9.75
107/10/02,9.68
107/10/03,9.68
107/10/04,9.64
107/10/05,9.47
107/10/08,9.47
107/10/09,9.47
107/10/11,9.16
107/10/12,9.26
107/10/15,9.15
107/10/16,9.17
107/10/17,9.20
107/10/18,9.02
107/10/19,9.07
107/10/22,9.17
107/10/23,9.10
107/10/24,9.08
107/10/25,8.91
107/10/26,8.94
107/10/29,8.89
107/10/30,8.94
107/10/31,8.97
107/11/01,9.05
107/11/02,9.08
107/11/05,9.00
107/11/06,9.05
107/11/07,9.05
107/11/08,9.18
107/11/09,9.12
107/11/12,9.04
107/11/13,9.00
107/11/14,9.03
107/11/15,9.03
107/11/16,9.11
107/11/19,9.10
107/11/20,9.06
107/11/21,9.05
107/11/22,9.05
107/11/23,9.02
107/11/26,9.04
107/11/27,9.00
107/11/28,9.08
107/11/29,9.08
107/11/30,8.90
