103/06/24,368.00
103/06/25,393.50
103/06/26,396.50
103/06/27,408.00
103/06/30,403.00
103/07/01,394.00
103/07/02,382.00
103/07/03,386.00
103/07/04,394.00
103/07/07,384.00
103/07/08,384.50
103/07/09,381.00
103/07/10,383.00
103/07/11,370.50
103/07/14,366.00
103/07/15,375.50
103/07/16,368.50
103/07/17,369.50
103/07/18,365.00
103/07/21,375.00
103/07/22,381.00
103/07/24,381.00
103/07/25,394.50
103/07/28,383.00
103/07/29,369.00
103/07/30,375.00
103/07/31,385.00
103/08/01,360.50
103/08/04,364.50
103/08/05,363.00
103/08/06,338.00
103/08/07,314.50
103/08/08,314.00
103/08/11,335.50
103/08/12,329.00
103/08/13,336.00
103/08/14,331.00
103/08/15,346.00
103/08/18,345.00
103/08/19,346.00
103/08/20,322.00
103/08/21,319.00
103/08/22,341.00
103/08/25,343.00
103/08/26,362.00
103/08/27,360.00
103/08/28,359.00
103/08/29,356.50
103/09/01,353.00
103/09/02,349.00
103/09/03,345.50
103/09/04,344.00
103/09/05,347.00
103/09/09,345.50
103/09/10,348.00
103/09/11,348.50
103/09/12,336.00
103/09/15,326.00
103/09/16,330.50
103/09/17,330.50
103/09/18,348.00
103/09/19,352.00
103/09/22,355.00
103/09/23,353.00
103/09/24,345.00
103/09/25,331.50
103/09/26,335.00
103/09/29,338.00
103/09/30,338.00
103/10/01,341.00
103/10/02,344.00
103/10/03,360.50
103/10/06,370.00
103/10/07,358.00
103/10/08,334.00
103/10/09,331.00
103/10/13,311.50
103/10/14,320.00
103/10/15,317.00
103/10/16,334.00
103/10/17,311.00
103/10/20,303.00
103/10/21,306.00
103/10/22,302.00
103/10/23,295.50
103/10/24,279.00
103/10/27,271.50
103/10/28,290.50
103/10/29,290.50
103/10/30,292.00
103/10/31,288.00
103/11/03,294.50
103/11/04,294.00
103/11/05,293.00
103/11/06,283.00
103/11/07,290.00
103/11/10,289.50
103/11/11,290.50
103/11/12,284.50
103/11/13,283.50
103/11/14,285.00
103/11/17,283.50
103/11/18,273.50
103/11/19,273.50
103/11/20,282.00
103/11/21,301.50
103/11/24,299.50
103/11/25,303.50
103/11/26,303.50
103/11/27,308.00
103/11/28,303.00
103/12/01,307.00
103/12/02,306.00
103/12/03,312.00
103/12/04,309.00
103/12/05,319.50
103/12/08,317.50
103/12/09,313.00
103/12/10,314.00
103/12/11,321.00
103/12/12,318.50
103/12/15,315.50
103/12/16,310.00
103/12/17,308.50
103/12/18,307.00
103/12/19,298.00
103/12/22,296.50
103/12/23,298.00
103/12/24,300.00
103/12/25,297.00
103/12/26,297.50
103/12/27,297.00
103/12/29,294.00
103/12/30,291.00
103/12/31,295.00
104/01/05,295.00
104/01/06,280.50
104/01/07,285.00
104/01/08,285.00
104/01/09,281.00
104/01/12,277.50
104/01/13,281.00
104/01/14,286.00
104/01/15,285.00
104/01/16,286.00
104/01/19,287.00
104/01/20,301.00
104/01/21,298.50
104/01/22,302.00
104/01/23,300.00
104/01/26,304.50
104/01/27,303.50
104/01/28,324.50
104/01/29,319.00
104/01/30,318.00
104/02/02,310.50
104/02/03,318.00
104/02/04,318.00
104/02/05,304.00
104/02/06,303.00
104/02/09,299.50
104/02/10,281.00
104/02/11,287.00
104/02/12,287.50
104/02/13,288.00
104/02/24,297.50
104/02/25,300.00
104/02/26,295.00
104/03/02,299.00
104/03/03,294.00
104/03/04,291.00
104/03/05,292.00
104/03/06,308.00
104/03/09,309.00
104/03/10,306.00
104/03/11,307.50
104/03/12,307.00
104/03/13,306.50
104/03/16,306.00
104/03/17,308.00
104/03/18,306.00
104/03/19,311.00
104/03/20,316.00
104/03/23,314.50
104/03/24,314.00
104/03/25,304.50
104/03/26,300.50
104/03/27,295.00
104/03/30,290.00
104/03/31,295.00
104/04/01,294.00
104/04/02,294.50
104/04/07,300.50
104/04/08,297.00
104/04/09,300.00
104/04/10,298.00
104/04/13,295.00
104/04/14,292.00
104/04/15,291.50
104/04/16,297.00
104/04/17,292.00
104/04/20,303.00
104/04/21,293.00
104/04/22,293.00
104/04/23,297.50
104/04/24,316.00
104/04/27,311.50
104/04/28,310.50
104/04/29,307.00
104/04/30,305.00
104/05/04,306.50
104/05/05,296.00
104/05/06,298.00
104/05/07,301.50
104/05/08,303.00
104/05/11,299.00
104/05/12,306.50
104/05/13,311.50
104/05/14,310.00
104/05/15,307.00
104/05/18,304.50
104/05/19,312.00
104/05/20,326.00
104/05/21,322.00
104/05/22,321.50
104/05/25,328.50
104/05/26,342.50
104/05/27,346.00
104/05/28,352.00
104/05/29,352.50
104/06/01,354.50
104/06/02,352.00
104/06/03,344.00
104/06/04,332.50
104/06/05,349.00
104/06/08,346.00
104/06/09,334.00
104/06/10,340.50
104/06/11,349.00
104/06/12,360.50
104/06/15,367.00
104/06/16,367.00
104/06/17,360.00
104/06/18,364.00
104/06/22,366.00
104/06/23,365.50
104/06/24,371.00
104/06/25,368.00
104/06/26,366.00
104/06/29,356.00
104/06/30,360.00
104/07/01,371.00
104/07/02,381.00
104/07/03,382.00
104/07/06,367.00
104/07/07,361.50
104/07/08,340.50
104/07/09,349.00
104/07/13,349.00
104/07/14,355.00
104/07/15,354.00
104/07/16,345.50
104/07/17,343.00
104/07/20,346.50
104/07/21,345.00
104/07/22,327.00
104/07/23,298.50
104/07/24,306.50
104/07/27,295.50
104/07/28,307.00
104/07/29,306.50
104/07/30,294.50
104/07/31,265.50
104/08/03,255.50
104/08/04,230.00
104/08/05,230.00
104/08/06,212.00
104/08/07,226.00
104/08/10,236.00
104/08/11,234.00
104/08/12,228.50
104/08/13,239.00
104/08/14,238.50
104/08/17,229.00
104/08/18,235.00
104/08/19,232.00
104/08/20,219.00
104/08/21,197.50
104/08/24,178.00
104/08/25,190.00
104/08/26,209.00
104/08/27,223.00
104/08/28,223.00
104/08/31,222.00
104/09/01,223.50
104/09/02,245.50
104/09/03,246.50
104/09/04,231.00
104/09/07,228.00
104/09/08,246.00
104/09/09,270.50
104/09/10,260.00
104/09/11,268.50
104/09/14,260.00
104/09/15,255.00
104/09/16,255.00
104/09/17,255.50
104/09/18,262.50
104/09/21,251.50
104/09/22,249.50
104/09/23,248.00
104/09/24,233.50
104/09/25,239.00
104/09/30,240.00
104/10/01,258.50
104/10/02,253.00
104/10/05,255.00
104/10/06,258.50
104/10/07,261.00
104/10/08,257.00
104/10/12,263.50
104/10/13,269.00
104/10/14,261.50
104/10/15,259.00
104/10/16,264.00
104/10/19,257.50
104/10/20,257.00
104/10/21,257.50
104/10/22,256.00
104/10/23,259.00
104/10/26,278.00
104/10/27,267.00
104/10/28,266.50
104/10/29,260.00
104/10/30,251.00
104/11/02,248.00
104/11/03,252.50
104/11/04,255.00
104/11/05,254.00
104/11/06,251.00
104/11/09,247.50
104/11/10,249.00
104/11/11,238.50
104/11/12,242.00
104/11/13,238.50
104/11/16,231.50
104/11/17,233.00
104/11/18,233.00
104/11/19,233.50
104/11/20,232.00
104/11/23,229.00
104/11/24,218.50
104/11/25,221.50
104/11/26,224.50
104/11/27,229.00
104/11/30,222.50
104/12/01,229.00
104/12/02,225.00
104/12/03,228.00
104/12/04,245.00
104/12/07,240.50
104/12/08,232.50
104/12/09,229.50
104/12/10,232.00
104/12/11,219.00
104/12/14,214.00
104/12/15,216.50
104/12/16,220.00
104/12/17,227.50
104/12/18,234.50
104/12/21,234.00
104/12/22,230.50
104/12/23,229.50
104/12/24,221.00
104/12/25,226.00
104/12/28,222.50
104/12/29,225.50
104/12/30,222.00
104/12/31,220.50
105/01/04,216.50
105/01/05,218.00
105/01/06,208.00
105/01/07,194.00
105/01/08,210.00
105/01/11,221.00
105/01/12,218.00
105/01/13,224.00
105/01/14,231.50
105/01/15,224.00
105/01/18,233.50
105/01/19,237.50
105/01/20,224.50
105/01/21,225.00
105/01/22,225.00
105/01/25,236.00
105/01/26,232.00
105/01/27,254.00
105/01/28,261.00
105/01/29,262.00
105/01/30,270.00
105/02/01,266.50
105/02/02,293.00
105/02/03,279.50
105/02/15,280.50
105/02/16,308.50
105/02/17,296.00
105/02/18,296.00
105/02/19,302.00
105/02/22,306.00
105/02/23,306.00
105/02/24,310.00
105/02/25,307.00
105/02/26,307.50
105/03/01,310.00
105/03/02,309.00
105/03/03,307.00
105/03/04,298.50
105/03/07,301.50
105/03/08,303.00
105/03/09,331.00
105/03/10,322.00
105/03/11,325.00
105/03/14,341.00
105/03/15,328.50
105/03/16,327.50
105/03/17,312.00
105/03/18,319.00
105/03/21,329.00
105/03/22,324.00
105/03/23,313.00
105/03/24,310.00
105/03/25,312.50
105/03/28,308.50
105/03/29,303.00
105/03/30,316.50
105/03/31,319.00
105/04/01,320.00
105/04/06,328.00
105/04/07,332.50
105/04/08,340.00
105/04/11,335.00
105/04/12,320.00
105/04/13,323.00
105/04/14,337.00
105/04/15,347.50
105/04/18,350.00
105/04/19,356.00
105/04/20,349.50
105/04/21,352.00
105/04/22,338.00
105/04/25,333.00
105/04/26,335.00
105/04/27,312.00
105/04/28,304.00
105/04/29,300.00
105/05/03,315.50
105/05/04,327.00
105/05/05,320.00
105/05/06,315.00
105/05/09,310.00
105/05/10,322.00
105/05/11,310.00
105/05/12,311.00
105/05/13,300.50
105/05/16,303.50
105/05/17,310.00
105/05/18,308.00
105/05/19,304.00
105/05/20,307.00
105/05/23,327.00
105/05/24,319.00
105/05/25,318.00
105/05/26,322.00
105/05/27,317.50
105/05/30,320.00
105/05/31,329.00
105/06/01,329.00
105/06/02,318.50
105/06/03,316.50
105/06/04,315.50
105/06/06,321.00
105/06/07,325.00
105/06/08,320.00
105/06/13,311.50
105/06/14,316.00
105/06/15,318.00
105/06/16,316.00
105/06/17,314.50
105/06/20,327.50
105/06/21,322.50
105/06/22,329.00
105/06/23,321.50
105/06/24,300.00
105/06/27,305.50
105/06/28,305.50
105/06/29,311.00
105/06/30,306.50
105/07/01,305.00
105/07/04,300.00
105/07/05,299.00
105/07/06,299.50
105/07/07,294.00
105/07/11,293.00
105/07/12,297.00
105/07/13,303.00
105/07/14,300.50
105/07/15,308.00
105/07/18,308.00
105/07/19,305.50
105/07/20,300.50
105/07/21,303.50
105/07/22,304.50
105/07/25,301.00
105/07/26,300.00
105/07/27,298.00
105/07/28,288.00
105/07/29,283.00
105/08/01,288.00
105/08/02,295.00
105/08/03,292.00
105/08/04,297.00
105/08/05,297.50
105/08/08,298.50
105/08/09,292.50
105/08/10,295.00
105/08/11,295.00
105/08/12,296.50
105/08/15,300.00
105/08/16,303.50
105/08/17,304.00
105/08/18,303.00
105/08/19,304.00
105/08/22,309.00
105/08/23,301.50
105/08/24,306.00
105/08/25,306.50
105/08/26,308.00
105/08/29,309.00
105/08/30,309.00
105/08/31,309.00
105/09/01,312.50
105/09/02,320.00
105/09/05,338.50
105/09/06,342.00
105/09/07,341.00
105/09/08,343.50
105/09/09,335.00
105/09/10,328.00
105/09/12,336.00
105/09/13,329.00
105/09/14,331.50
105/09/19,344.00
105/09/20,339.00
105/09/21,337.50
105/09/22,339.00
105/09/23,337.00
105/09/26,332.00
105/09/29,320.00
105/09/30,319.50
105/10/03,324.00
105/10/04,326.00
105/10/05,328.00
105/10/06,325.00
105/10/07,325.00
105/10/11,331.00
105/10/12,326.00
105/10/13,326.50
105/10/14,324.50
105/10/17,321.50
105/10/18,320.00
105/10/19,321.50
105/10/20,329.00
105/10/21,342.50
105/10/24,343.00
105/10/25,348.50
105/10/26,368.00
105/10/27,364.00
105/10/28,357.00
105/10/31,355.50
105/11/01,356.50
105/11/02,338.00
105/11/03,331.00
105/11/04,335.00
105/11/07,348.00
105/11/08,348.00
105/11/09,323.00
105/11/10,345.00
105/11/11,334.00
105/11/14,334.00
105/11/15,329.00
105/11/16,329.00
105/11/17,333.50
105/11/18,342.00
105/11/21,341.50
105/11/22,338.50
105/11/23,335.00
105/11/24,335.50
105/11/25,335.50
105/11/28,344.00
105/11/29,338.00
105/11/30,336.50
105/12/01,326.00
105/12/02,312.00
105/12/05,316.00
105/12/06,320.50
105/12/07,327.00
105/12/08,325.50
105/12/09,319.50
105/12/12,312.00
105/12/13,311.00
105/12/14,313.00
105/12/15,313.00
105/12/16,312.00
105/12/19,313.50
105/12/20,313.00
105/12/21,312.00
105/12/22,314.00
105/12/23,308.50
105/12/26,311.00
105/12/27,315.50
105/12/28,318.00
105/12/29,318.00
105/12/30,318.00
106/01/03,315.50
106/01/04,315.50
106/01/05,319.50
106/01/06,325.00
106/01/09,313.00
106/01/10,312.50
106/01/11,311.50
106/01/12,312.50
106/01/13,311.50
106/01/16,306.50
106/01/17,308.00
106/01/18,310.50
106/01/19,313.00
106/01/20,313.50
106/01/23,317.00
106/01/24,322.00
106/02/02,327.50
106/02/03,325.50
106/02/06,333.50
106/02/07,333.00
106/02/08,329.00
106/02/09,328.00
106/02/10,330.50
106/02/13,338.00
106/02/14,333.00
106/02/15,333.00
106/02/16,328.50
106/02/17,330.00
106/02/18,330.00
106/02/20,330.00
106/02/21,332.00
106/02/22,330.00
106/02/23,334.00
106/02/24,325.00
106/03/01,320.50
106/03/02,322.00
106/03/03,323.50
106/03/06,326.50
106/03/07,330.00
106/03/08,328.50
106/03/09,322.00
106/03/10,319.00
106/03/13,321.00
106/03/14,328.00
106/03/15,331.50
106/03/16,330.50
106/03/17,329.00
106/03/20,327.00
106/03/21,337.00
106/03/22,338.50
106/03/23,351.00
106/03/24,346.50
106/03/27,339.00
106/03/28,338.50
106/03/29,352.00
106/03/30,352.50
106/03/31,352.50
106/04/05,338.50
106/04/06,337.50
106/04/07,338.00
106/04/10,336.00
106/04/11,336.50
106/04/12,338.50
106/04/13,337.50
106/04/14,328.50
106/04/17,328.50
106/04/18,336.50
106/04/19,335.00
106/04/20,333.50
106/04/21,337.00
106/04/24,338.50
106/04/25,344.00
106/04/26,356.00
106/04/27,356.00
106/04/28,354.50
106/05/02,357.00
106/05/03,345.50
106/05/04,344.00
106/05/05,341.00
106/05/08,340.50
106/05/09,335.50
106/05/10,347.50
106/05/11,342.00
106/05/12,340.50
106/05/15,339.00
106/05/16,336.00
106/05/17,341.00
106/05/18,339.00
106/05/19,337.00
106/05/22,336.50
106/05/23,335.00
106/05/24,338.00
106/05/25,355.50
106/05/26,353.50
106/05/31,351.50
106/06/01,349.50
106/06/02,347.50
106/06/03,354.50
106/06/05,364.00
106/06/06,364.00
106/06/07,369.00
106/06/08,374.00
106/06/09,401.50
106/06/12,406.00
106/06/13,393.50
106/06/14,383.50
106/06/15,385.00
106/06/16,380.00
106/06/19,390.50
106/06/20,387.00
106/06/21,386.00
106/06/22,384.00
106/06/23,387.00
106/06/26,389.00
106/06/27,386.00
106/06/28,387.00
106/06/29,370.00
106/06/30,374.00
106/07/03,381.50
106/07/04,377.50
106/07/05,377.50
106/07/06,381.00
106/07/07,398.50
106/07/10,398.00
106/07/11,414.00
106/07/12,441.50
106/07/13,447.00
106/07/14,447.00
106/07/17,447.00
106/07/18,469.00
106/07/19,459.00
106/07/20,453.00
106/07/21,452.50
106/07/24,449.50
106/07/25,453.00
106/07/26,447.00
106/07/27,453.00
106/07/28,445.00
106/07/31,439.00
106/08/01,437.00
106/08/02,464.50
106/08/03,447.00
106/08/04,446.50
106/08/07,461.00
106/08/08,450.00
106/08/09,437.00
106/08/10,442.00
106/08/11,439.00
106/08/14,422.00
106/08/15,435.00
106/08/16,428.50
106/08/17,445.50
106/08/18,440.00
106/08/21,444.00
106/08/22,442.00
106/08/23,455.00
106/08/24,452.00
106/08/25,465.50
106/08/28,458.00
106/08/29,457.00
106/08/30,461.00
106/08/31,481.00
106/09/01,480.50
106/09/04,466.00
106/09/05,472.00
106/09/06,463.00
106/09/07,458.50
106/09/08,486.00
106/09/11,475.00
106/09/12,475.00
106/09/13,464.50
106/09/14,506.00
106/09/15,499.00
106/09/18,502.00
106/09/19,501.00
106/09/20,501.00
106/09/21,510.00
106/09/22,496.00
106/09/25,490.00
106/09/26,465.00
106/09/27,472.50
106/09/28,489.50
106/09/29,482.00
106/09/30,484.00
106/10/02,497.00
106/10/03,510.00
106/10/05,500.00
106/10/06,477.00
106/10/11,485.00
106/10/12,484.00
106/10/13,489.00
106/10/16,472.00
106/10/17,461.50
106/10/18,447.50
106/10/19,469.50
106/10/20,462.00
106/10/23,466.00
106/10/24,465.00
106/10/25,480.00
106/10/26,489.00
106/10/27,486.00
106/10/30,483.50
106/10/31,490.50
106/11/01,506.00
106/11/02,503.00
106/11/03,535.00
106/11/06,541.00
106/11/07,579.00
106/11/08,574.00
106/11/09,557.00
106/11/10,571.00
106/11/13,562.00
106/11/14,580.00
106/11/15,570.00
106/11/16,564.00
106/11/17,589.00
106/11/20,570.00
106/11/21,574.00
106/11/22,584.00
106/11/23,576.00
106/11/24,574.00
106/11/27,572.00
106/11/28,553.00
106/11/29,567.00
106/11/30,565.00
106/12/01,548.00
106/12/04,557.00
106/12/05,550.00
106/12/06,557.00
106/12/07,512.00
106/12/08,548.00
106/12/11,570.00
106/12/12,602.00
106/12/13,591.00
106/12/14,600.00
106/12/15,612.00
106/12/18,600.00
106/12/19,586.00
106/12/20,595.00
106/12/21,597.00
106/12/22,598.00
106/12/25,600.00
106/12/26,593.00
106/12/27,582.00
106/12/28,588.00
106/12/29,589.00
107/01/02,578.00
107/01/03,600.00
107/01/04,620.00
107/01/05,603.00
107/01/08,591.00
107/01/09,588.00
107/01/10,568.00
107/01/11,574.00
107/01/12,580.00
107/01/15,592.00
107/01/16,577.00
107/01/17,575.00
107/01/18,580.00
107/01/19,580.00
107/01/22,584.00
107/01/23,588.00
107/01/24,585.00
107/01/25,581.00
107/01/26,591.00
107/01/29,620.00
107/01/30,601.00
107/01/31,610.00
107/02/01,596.00
107/02/02,590.00
107/02/05,584.00
107/02/06,526.00
107/02/07,552.00
107/02/08,535.00
107/02/09,527.00
107/02/12,537.00
107/02/21,555.00
107/02/22,550.00
107/02/23,550.00
107/02/26,561.00
107/02/27,555.00
107/03/01,546.00
107/03/02,511.00
107/03/05,512.00
107/03/06,523.00
107/03/07,541.00
107/03/08,573.00
107/03/09,570.00
107/03/12,566.00
107/03/13,591.00
107/03/14,582.00
107/03/15,600.00
107/03/16,594.00
107/03/19,590.00
107/03/20,589.00
107/03/21,591.00
107/03/22,580.00
107/03/23,568.00
107/03/26,578.00
107/03/27,580.00
107/03/28,574.00
107/03/29,568.00
107/03/30,577.00
107/03/31,580.00
107/04/02,567.00
107/04/03,551.00
107/04/09,550.00
107/04/10,545.00
107/04/11,535.00
107/04/12,535.00
107/04/13,545.00
107/04/16,538.00
107/04/17,505.00
107/04/18,496.00
107/04/19,490.00
107/04/20,460.00
107/04/23,468.00
107/04/24,470.00
107/04/25,466.00
107/04/26,437.00
107/04/27,461.00
107/04/30,460.50
107/05/02,468.00
107/05/03,455.50
107/05/04,447.00
107/05/07,469.00
107/05/08,430.50
107/05/09,449.50
107/05/10,447.50
107/05/11,456.00
107/05/14,458.50
107/05/15,447.00
107/05/16,459.00
107/05/17,473.00
107/05/18,471.00
107/05/21,466.00
107/05/22,475.00
107/05/23,473.00
107/05/24,475.00
107/05/25,478.00
107/05/28,489.50
107/05/29,484.50
107/05/30,479.00
107/05/31,499.00
107/06/01,490.00
107/06/04,510.00
107/06/05,518.00
107/06/06,506.00
107/06/07,496.00
107/06/08,497.50
107/06/11,490.00
107/06/12,502.00
107/06/13,522.00
107/06/14,532.00
107/06/15,525.00
107/06/19,516.00
107/06/20,517.00
107/06/21,524.00
107/06/22,525.00
107/06/25,508.00
107/06/26,513.00
107/06/27,508.00
107/06/28,494.00
107/06/29,512.00
107/07/02,512.00
107/07/03,513.00
107/07/04,508.00
107/07/05,495.00
107/07/06,479.00
107/07/09,475.00
107/07/10,491.00
107/07/11,477.50
107/07/12,488.50
107/07/13,493.50
107/07/16,481.00
107/07/17,485.00
107/07/18,504.00
107/07/19,472.00
107/07/20,475.00
107/07/23,457.00
107/07/24,470.00
107/07/25,475.00
107/07/26,475.50
107/07/27,475.00
107/07/30,475.50
107/07/31,466.00
107/08/01,469.50
107/08/02,459.00
107/08/03,495.00
107/08/06,501.00
107/08/07,486.00
107/08/08,496.00
107/08/09,499.00
107/08/10,488.50
107/08/13,488.00
107/08/14,483.50
107/08/15,480.50
107/08/16,456.00
107/08/17,460.00
107/08/20,437.00
107/08/21,440.00
107/08/22,430.00
107/08/23,453.50
107/08/24,461.00
107/08/27,453.00
107/08/28,449.00
107/08/29,449.00
107/08/30,448.00
107/08/31,455.00
107/09/03,453.50
107/09/04,473.50
107/09/05,471.00
107/09/06,462.50
107/09/07,461.50
107/09/10,455.00
107/09/11,458.00
107/09/12,451.50
107/09/13,455.00
107/09/14,454.00
107/09/17,457.00
107/09/18,451.00
107/09/19,449.00
107/09/20,445.00
107/09/21,432.50
107/09/25,439.00
107/09/26,453.50
107/09/27,453.00
107/09/28,465.00
107/10/01,476.50
107/10/02,480.00
107/10/03,470.50
107/10/04,466.00
107/10/05,438.00
107/10/08,451.00
107/10/09,406.00
107/10/11,370.00
107/10/12,403.00
107/10/15,400.00
107/10/16,393.00
107/10/17,408.50
107/10/18,410.50
107/10/19,418.00
107/10/22,413.00
107/10/23,406.00
107/10/24,415.00
107/10/25,388.00
107/10/26,390.00
107/10/29,394.00
107/10/30,402.00
107/10/31,410.00
107/11/01,438.00
107/11/02,463.50
107/11/05,449.00
107/11/06,452.50
107/11/07,453.50
107/11/08,463.00
107/11/09,468.50
107/11/12,443.00
107/11/13,412.00
107/11/14,418.00
107/11/15,412.00
107/11/16,402.50
107/11/19,409.00
107/11/20,404.00
107/11/21,427.00
107/11/22,420.00
107/11/23,413.50
107/11/26,421.00
107/11/27,433.00
107/11/28,457.00
107/11/29,464.00
107/11/30,457.50
