103/09/25,42.40
103/09/26,41.75
103/09/29,41.75
103/09/30,41.60
103/10/01,42.25
103/10/02,41.90
103/10/03,42.20
103/10/06,42.05
103/10/07,42.00
103/10/08,42.05
103/10/09,42.10
103/10/13,40.80
103/10/14,41.20
103/10/15,40.60
103/10/16,39.90
103/10/17,39.15
103/10/20,39.85
103/10/21,40.00
103/10/22,40.75
103/10/23,40.90
103/10/24,40.25
103/10/27,39.30
103/10/28,39.95
103/10/29,40.50
103/10/30,40.30
103/10/31,40.70
103/11/03,41.15
103/11/04,41.00
103/11/05,40.70
103/11/06,40.70
103/11/07,40.70
103/11/10,41.75
103/11/11,41.95
103/11/12,41.50
103/11/13,41.15
103/11/14,41.10
103/11/17,40.85
103/11/18,40.80
103/11/19,40.20
103/11/20,40.20
103/11/21,40.85
103/11/24,40.90
103/11/25,40.85
103/11/26,41.00
103/11/27,41.30
103/11/28,41.20
103/12/01,40.90
103/12/02,41.30
103/12/03,42.90
103/12/04,43.20
103/12/05,43.20
103/12/08,42.70
103/12/09,43.10
103/12/10,42.25
103/12/11,42.20
103/12/12,42.50
103/12/15,42.00
103/12/16,41.95
103/12/17,41.90
103/12/18,42.40
103/12/19,42.15
103/12/22,42.45
103/12/23,42.45
103/12/24,42.65
103/12/25,43.10
103/12/26,43.15
103/12/27,43.30
103/12/29,42.90
103/12/30,42.60
103/12/31,42.85
104/01/05,42.75
104/01/06,42.25
104/01/07,42.70
104/01/08,42.65
104/01/09,45.60
104/01/12,46.90
104/01/13,46.50
104/01/14,46.90
104/01/15,47.90
104/01/16,47.65
104/01/19,46.30
104/01/20,46.75
104/01/21,47.10
104/01/22,46.50
104/01/23,47.00
104/01/26,47.10
104/01/27,46.90
104/01/28,46.35
104/01/29,46.35
104/01/30,47.30
104/02/02,47.10
104/02/03,48.00
104/02/04,47.80
104/02/05,47.50
104/02/06,47.10
104/02/09,46.70
104/02/10,45.00
104/02/11,45.25
104/02/12,45.00
104/02/13,45.45
104/02/24,45.50
104/02/25,45.65
104/02/26,45.95
104/03/02,45.80
104/03/03,45.00
104/03/04,45.25
104/03/05,45.70
104/03/06,45.85
104/03/09,45.20
104/03/10,44.30
104/03/11,44.30
104/03/12,44.30
104/03/13,45.90
104/03/16,45.90
104/03/17,46.30
104/03/18,45.90
104/03/19,46.45
104/03/20,46.50
104/03/23,46.55
104/03/24,46.90
104/03/25,46.65
104/03/26,46.80
104/03/27,46.35
104/03/30,46.05
104/03/31,46.50
104/04/01,46.10
104/04/02,46.35
104/04/07,47.30
104/04/08,47.30
104/04/09,47.45
104/04/10,47.00
104/04/13,47.85
104/04/14,48.10
104/04/15,47.65
104/04/16,47.80
104/04/17,47.50
104/04/20,50.80
104/04/21,49.05
104/04/22,49.90
104/04/23,53.30
104/04/24,52.30
104/04/27,52.90
104/04/28,52.00
104/04/29,51.80
104/04/30,55.40
104/05/04,59.20
104/05/05,58.90
104/05/06,62.00
104/05/07,57.70
104/05/08,56.70
104/05/11,58.00
104/05/12,58.00
104/05/13,60.40
104/05/14,59.90
104/05/15,58.00
104/05/18,57.40
104/05/19,61.40
104/05/20,62.80
104/05/21,61.90
104/05/22,60.00
104/05/25,60.80
104/05/26,60.20
104/05/27,60.80
104/05/28,61.80
104/05/29,61.70
104/06/01,61.50
104/06/02,61.20
104/06/03,60.40
104/06/04,56.70
104/06/05,57.10
104/06/08,57.00
104/06/09,53.00
104/06/10,54.20
104/06/11,55.00
104/06/12,54.50
104/06/15,54.40
104/06/16,54.00
104/06/17,54.80
104/06/18,56.80
104/06/22,56.30
104/06/23,55.80
104/06/24,56.20
104/06/25,55.70
104/06/26,57.10
104/06/29,57.30
104/06/30,57.10
104/07/01,58.00
104/07/02,57.50
104/07/03,57.00
104/07/06,54.50
104/07/07,54.90
104/07/08,52.10
104/07/09,49.30
104/07/13,50.50
104/07/14,50.30
104/07/15,49.75
104/07/16,49.70
104/07/17,49.10
104/07/20,47.95
104/07/21,47.60
104/07/22,47.90
104/07/23,46.65
104/07/24,46.30
104/07/27,43.00
104/07/28,44.00
104/07/29,44.45
104/07/30,44.75
104/07/31,44.10
104/08/03,43.80
104/08/04,42.00
104/08/05,42.85
104/08/06,43.00
104/08/07,43.45
104/08/10,45.20
104/08/11,46.15
104/08/12,40.90
104/08/13,40.95
104/08/14,42.50
104/08/17,42.40
104/08/18,41.70
104/08/19,40.15
104/08/20,40.80
104/08/21,39.90
104/08/24,36.80
104/08/25,37.60
104/08/26,38.75
104/08/27,40.55
104/08/28,40.70
104/08/31,40.95
104/09/01,41.05
104/09/02,41.25
104/09/03,41.60
104/09/04,41.10
104/09/07,40.90
104/09/08,41.15
104/09/09,40.05
104/09/10,40.10
104/09/11,40.25
104/09/14,40.60
104/09/15,40.00
104/09/16,40.10
104/09/17,41.05
104/09/18,42.60
104/09/21,41.85
104/09/22,42.50
104/09/23,41.30
104/09/24,40.55
104/09/25,40.95
104/09/30,40.50
104/10/01,41.25
104/10/02,41.20
104/10/05,42.40
104/10/06,42.35
104/10/07,42.10
104/10/08,41.50
104/10/12,42.30
104/10/13,42.40
104/10/14,45.20
104/10/15,44.45
104/10/16,46.35
104/10/19,46.70
104/10/20,46.30
104/10/21,46.00
104/10/22,46.00
104/10/23,46.15
104/10/26,46.20
104/10/27,46.55
104/10/28,46.55
104/10/29,46.40
104/10/30,45.80
104/11/02,46.00
104/11/03,46.50
104/11/04,47.20
104/11/05,47.10
104/11/06,46.85
104/11/09,45.60
104/11/10,47.30
104/11/11,46.80
104/11/12,46.20
104/11/13,46.00
104/11/16,45.90
104/11/17,46.80
104/11/18,46.85
104/11/19,47.50
104/11/20,47.80
104/11/23,48.95
104/11/24,48.35
104/11/25,47.60
104/11/26,47.45
104/11/27,47.30
104/11/30,46.65
104/12/01,46.95
104/12/02,47.30
104/12/03,47.25
104/12/04,46.80
104/12/07,47.10
104/12/08,46.60
104/12/09,44.80
104/12/10,44.25
104/12/11,43.30
104/12/14,43.20
104/12/15,43.15
104/12/16,43.65
104/12/17,44.50
104/12/18,44.20
104/12/21,43.75
104/12/22,43.50
104/12/23,43.20
104/12/24,43.00
104/12/25,43.15
104/12/28,43.10
104/12/29,43.55
104/12/30,43.70
104/12/31,44.25
105/01/04,43.50
105/01/05,43.80
105/01/06,43.50
105/01/07,42.50
105/01/08,42.70
105/01/11,40.55
105/01/12,40.15
105/01/13,39.70
105/01/14,38.65
105/01/15,38.80
105/01/18,39.95
105/01/19,40.55
105/01/20,39.80
105/01/21,40.00
105/01/22,40.10
105/01/25,40.40
105/01/26,40.10
105/01/27,40.10
105/01/28,40.20
105/01/29,40.55
105/01/30,41.30
105/02/01,41.00
105/02/02,41.00
105/02/03,41.15
105/02/15,42.30
105/02/16,42.70
105/02/17,42.90
105/02/18,43.15
105/02/19,43.00
105/02/22,43.50
105/02/23,43.90
105/02/24,43.85
105/02/25,44.30
105/02/26,44.60
105/03/01,44.80
105/03/02,44.90
105/03/03,45.00
105/03/04,45.10
105/03/07,45.70
105/03/08,45.40
105/03/09,46.70
105/03/10,46.80
105/03/11,46.85
105/03/14,46.85
105/03/15,46.10
105/03/16,47.70
105/03/17,48.00
105/03/18,47.95
105/03/21,47.80
105/03/22,47.90
105/03/23,47.30
105/03/24,47.00
105/03/25,47.20
105/03/28,47.00
105/03/29,46.80
105/03/30,47.80
105/03/31,47.60
105/04/01,48.10
105/04/06,47.70
105/04/07,47.80
105/04/08,48.00
105/04/11,46.90
105/04/12,46.30
105/04/13,46.15
105/04/14,46.60
105/04/15,46.50
105/04/18,46.30
105/04/19,46.20
105/04/20,46.10
105/04/21,45.80
105/04/22,45.55
105/04/25,45.40
105/04/26,47.15
105/04/27,46.60
105/04/28,46.70
105/04/29,46.40
105/05/03,46.40
105/05/04,46.00
105/05/05,45.85
105/05/06,46.05
105/05/09,46.35
105/05/10,44.40
105/05/11,44.85
105/05/12,44.05
105/05/13,43.80
105/05/16,44.00
105/05/17,44.85
105/05/18,44.90
105/05/19,44.80
105/05/20,44.55
105/05/23,45.30
105/05/24,45.40
105/05/25,45.70
105/05/26,46.15
105/05/27,46.35
105/05/30,46.65
105/05/31,46.15
105/06/01,46.15
105/06/02,45.75
105/06/03,45.70
105/06/04,45.90
105/06/06,45.70
105/06/07,45.80
105/06/08,47.20
105/06/13,46.70
105/06/14,47.30
105/06/15,47.10
105/06/16,46.90
105/06/17,47.00
105/06/20,47.40
105/06/21,48.20
105/06/22,48.05
105/06/23,48.00
105/06/24,46.60
105/06/27,46.70
105/06/28,47.10
105/06/29,47.30
105/06/30,47.55
105/07/01,47.55
105/07/04,47.65
105/07/05,48.45
105/07/06,49.05
105/07/07,51.40
105/07/11,50.60
105/07/12,50.60
105/07/13,50.30
105/07/14,50.30
105/07/15,50.60
105/07/18,51.40
105/07/19,51.30
105/07/20,51.00
105/07/21,51.20
105/07/22,51.30
105/07/25,51.00
105/07/26,50.70
105/07/27,50.90
105/07/28,50.70
105/07/29,50.80
105/08/01,51.60
105/08/02,51.60
105/08/03,51.90
105/08/04,52.00
105/08/05,51.90
105/08/08,50.80
105/08/09,50.60
105/08/10,51.20
105/08/11,47.50
105/08/12,47.90
105/08/15,47.20
105/08/16,47.00
105/08/17,47.80
105/08/18,47.70
105/08/19,47.10
105/08/22,46.50
105/08/23,46.65
105/08/24,46.90
105/08/25,47.30
105/08/26,47.10
105/08/29,47.40
105/08/30,47.10
105/08/31,47.00
105/09/01,47.00
105/09/02,46.55
105/09/05,46.85
105/09/06,47.15
105/09/07,47.35
105/09/08,47.50
105/09/09,47.70
105/09/10,47.50
105/09/12,47.25
105/09/13,47.10
105/09/14,46.95
105/09/19,47.25
105/09/20,47.15
105/09/21,47.30
105/09/22,47.20
105/09/23,47.30
105/09/26,47.40
105/09/29,47.50
105/09/30,47.40
105/10/03,47.40
105/10/04,47.25
105/10/05,47.00
105/10/06,47.00
105/10/07,47.00
105/10/11,46.40
105/10/12,46.20
105/10/13,45.80
105/10/14,45.05
105/10/17,45.30
105/10/18,45.75
105/10/19,46.25
105/10/20,46.30
105/10/21,46.30
105/10/24,46.20
105/10/25,46.05
105/10/26,46.00
105/10/27,46.05
105/10/28,45.60
105/10/31,45.65
105/11/01,45.55
105/11/02,45.55
105/11/03,45.00
105/11/04,44.75
105/11/07,44.85
105/11/08,45.35
105/11/09,44.20
105/11/10,44.90
105/11/11,44.80
105/11/14,44.55
105/11/15,44.90
105/11/16,44.70
105/11/17,44.80
105/11/18,45.00
105/11/21,45.20
105/11/22,45.25
105/11/23,45.55
105/11/24,45.60
105/11/25,45.20
105/11/28,45.45
105/11/29,45.40
105/11/30,45.40
105/12/01,45.35
105/12/02,45.30
105/12/05,45.30
105/12/06,45.35
105/12/07,45.55
105/12/08,45.70
105/12/09,46.75
105/12/12,46.70
105/12/13,46.70
105/12/14,46.80
105/12/15,46.95
105/12/16,47.00
105/12/19,46.70
105/12/20,47.25
105/12/21,47.20
105/12/22,47.45
105/12/23,47.35
105/12/26,47.25
105/12/27,47.10
105/12/28,47.25
105/12/29,47.50
105/12/30,47.85
106/01/03,47.95
106/01/04,47.95
106/01/05,47.80
106/01/06,46.90
106/01/09,46.75
106/01/10,47.50
106/01/11,47.65
106/01/12,47.65
106/01/13,47.50
106/01/16,47.45
106/01/17,47.85
106/01/18,48.00
106/01/19,47.90
106/01/20,47.80
106/01/23,47.80
106/01/24,47.70
106/02/02,47.70
106/02/03,47.70
106/02/06,48.60
106/02/07,48.70
106/02/08,48.80
106/02/09,50.00
106/02/10,49.80
106/02/13,49.90
106/02/14,49.95
106/02/15,50.00
106/02/16,49.70
106/02/17,49.85
106/02/18,49.90
106/02/20,50.10
106/02/21,50.30
106/02/22,50.20
106/02/23,51.20
106/02/24,51.40
106/03/01,51.70
106/03/02,51.40
106/03/03,51.50
106/03/06,51.70
106/03/07,51.70
106/03/08,51.70
106/03/09,51.40
106/03/10,51.70
106/03/13,51.70
106/03/14,51.90
106/03/15,53.10
106/03/16,53.00
106/03/17,53.40
106/03/20,53.30
106/03/21,53.50
106/03/22,53.00
106/03/23,53.20
106/03/24,53.60
106/03/27,52.70
106/03/28,52.10
106/03/29,52.50
106/03/30,51.80
106/03/31,53.30
106/04/05,53.30
106/04/06,53.20
106/04/07,53.00
106/04/10,53.60
106/04/11,53.20
106/04/12,52.50
106/04/13,52.30
106/04/14,51.60
106/04/17,52.00
106/04/18,52.00
106/04/19,52.00
106/04/20,52.00
106/04/21,53.80
106/04/24,53.60
106/04/25,53.50
106/04/26,53.60
106/04/27,53.20
106/04/28,53.40
106/05/02,53.60
106/05/03,53.60
106/05/04,54.30
106/05/05,54.90
106/05/08,55.90
106/05/09,54.20
106/05/10,54.40
106/05/11,54.30
106/05/12,54.30
106/05/15,54.50
106/05/16,54.50
106/05/17,54.80
106/05/18,54.30
106/05/19,54.20
106/05/22,54.50
106/05/23,55.00
106/05/24,55.30
106/05/25,55.00
106/05/26,55.60
106/05/31,55.70
106/06/01,55.70
106/06/02,56.10
106/06/03,56.20
106/06/05,56.20
106/06/06,56.40
106/06/07,56.10
106/06/08,56.10
106/06/09,54.90
106/06/12,55.00
106/06/13,54.70
106/06/14,54.00
106/06/15,53.80
106/06/16,54.40
106/06/19,54.40
106/06/20,54.50
106/06/21,54.40
106/06/22,54.70
106/06/23,54.50
106/06/26,54.80
106/06/27,54.70
106/06/28,54.20
106/06/29,54.40
106/06/30,54.90
106/07/03,55.10
106/07/04,54.90
106/07/05,54.90
106/07/06,54.90
106/07/07,55.00
106/07/10,54.40
106/07/11,54.40
106/07/12,54.60
106/07/13,54.70
106/07/14,54.90
106/07/17,55.40
106/07/18,55.70
106/07/19,55.70
106/07/20,55.60
106/07/21,55.40
106/07/24,55.50
106/07/25,55.70
106/07/26,55.50
106/07/27,55.20
106/07/28,55.60
106/07/31,55.50
106/08/01,57.50
106/08/02,57.30
106/08/03,56.70
106/08/04,57.10
106/08/07,58.40
106/08/08,58.00
106/08/09,58.40
106/08/10,53.60
106/08/11,53.70
106/08/14,52.50
106/08/15,52.60
106/08/16,52.70
106/08/17,53.50
106/08/18,53.20
106/08/21,53.60
106/08/22,53.60
106/08/23,53.90
106/08/24,53.50
106/08/25,53.20
106/08/28,53.00
106/08/29,53.30
106/08/30,54.80
106/08/31,55.30
106/09/01,55.20
106/09/04,54.90
106/09/05,55.20
106/09/06,55.00
106/09/07,55.40
106/09/08,56.40
106/09/11,56.60
106/09/12,55.90
106/09/13,55.80
106/09/14,55.70
106/09/15,55.20
106/09/18,55.00
106/09/19,54.90
106/09/20,54.60
106/09/21,54.70
106/09/22,54.30
106/09/25,53.10
106/09/26,53.30
106/09/27,53.70
106/09/28,53.90
106/09/29,53.70
106/09/30,54.20
106/10/02,54.40
106/10/03,54.30
106/10/05,54.80
106/10/06,54.80
106/10/11,55.50
106/10/12,55.90
106/10/13,56.00
106/10/16,55.70
106/10/17,55.30
106/10/18,56.20
106/10/19,56.20
106/10/20,55.60
106/10/23,55.70
106/10/24,55.80
106/10/25,56.00
106/10/26,56.10
106/10/27,56.10
106/10/30,55.90
106/10/31,56.40
106/11/01,56.60
106/11/02,56.60
106/11/03,57.70
106/11/06,58.20
106/11/07,57.80
106/11/08,58.10
106/11/09,59.10
106/11/10,60.10
106/11/13,60.10
106/11/14,58.40
106/11/15,58.80
106/11/16,59.90
106/11/17,59.50
106/11/20,59.80
106/11/21,61.70
106/11/22,61.00
106/11/23,61.80
106/11/24,62.80
106/11/27,63.10
106/11/28,62.60
106/11/29,62.60
106/11/30,60.60
106/12/01,60.30
106/12/04,61.40
106/12/05,61.10
106/12/06,59.10
106/12/07,59.90
106/12/08,60.00
106/12/11,62.10
106/12/12,61.90
106/12/13,61.60
106/12/14,61.60
106/12/15,61.40
106/12/18,62.00
106/12/19,61.50
106/12/20,61.30
106/12/21,60.90
106/12/22,61.30
106/12/25,61.00
106/12/26,61.00
106/12/27,61.10
106/12/28,61.70
106/12/29,61.60
107/01/02,61.50
107/01/03,62.10
107/01/04,62.60
107/01/05,64.90
107/01/08,68.50
107/01/09,63.60
107/01/10,64.10
107/01/11,64.50
107/01/12,65.60
107/01/15,64.70
107/01/16,64.30
107/01/17,64.20
107/01/18,64.00
107/01/19,63.20
107/01/22,63.70
107/01/23,63.90
107/01/24,63.70
107/01/25,63.00
107/01/26,62.80
107/01/29,63.00
107/01/30,62.80
107/01/31,62.70
107/02/01,62.80
107/02/02,62.50
107/02/05,62.30
107/02/06,58.80
107/02/07,59.70
107/02/08,59.40
107/02/09,58.00
107/02/12,58.10
107/02/21,59.80
107/02/22,60.90
107/02/23,61.10
107/02/26,61.50
107/02/27,61.50
107/03/01,61.30
107/03/02,60.50
107/03/05,60.00
107/03/06,59.80
107/03/07,59.70
107/03/08,59.90
107/03/09,59.80
107/03/12,60.30
107/03/13,61.00
107/03/14,60.50
107/03/15,60.30
107/03/16,62.60
107/03/19,63.00
107/03/20,62.80
107/03/21,62.90
107/03/22,62.30
107/03/23,61.10
107/03/26,61.80
107/03/27,62.40
107/03/28,62.30
107/03/29,62.80
107/03/30,62.80
107/03/31,62.90
107/04/02,62.80
107/04/03,62.10
107/04/09,61.90
107/04/10,61.10
107/04/11,61.10
107/04/12,61.20
107/04/13,61.80
107/04/16,61.60
107/04/17,61.50
107/04/18,61.80
107/04/19,62.50
107/04/20,62.10
107/04/23,62.00
107/04/24,61.30
107/04/25,61.40
107/04/26,61.50
107/04/27,61.40
107/04/30,60.90
107/05/02,60.80
107/05/03,60.90
107/05/04,61.00
107/05/07,61.30
107/05/08,61.70
107/05/09,61.30
107/05/10,61.30
107/05/11,61.20
107/05/14,61.10
107/05/15,61.50
107/05/16,61.50
107/05/17,61.60
107/05/18,61.60
107/05/21,61.90
107/05/22,62.10
107/05/23,62.40
107/05/24,62.80
107/05/25,62.90
107/05/28,62.30
107/05/29,62.50
107/05/30,61.90
107/05/31,62.40
107/06/01,62.80
107/06/04,63.10
107/06/05,63.10
107/06/06,63.30
107/06/07,63.20
107/06/08,62.90
107/06/11,63.00
107/06/12,62.70
107/06/13,62.50
107/06/14,62.70
107/06/15,62.70
107/06/19,62.70
107/06/20,62.60
107/06/21,62.50
107/06/22,62.40
107/06/25,62.80
107/06/26,62.50
107/06/27,62.10
107/06/28,62.40
107/06/29,62.20
107/07/02,62.40
107/07/03,62.10
107/07/04,62.00
107/07/05,61.60
107/07/06,61.00
107/07/09,61.80
107/07/10,62.00
107/07/11,61.60
107/07/12,61.60
107/07/13,62.20
107/07/16,62.50
107/07/17,62.40
107/07/18,62.10
107/07/19,62.00
107/07/20,62.00
107/07/23,61.90
107/07/24,62.30
107/07/25,62.30
107/07/26,63.00
107/07/27,63.10
107/07/30,63.70
107/07/31,63.40
107/08/01,63.60
107/08/02,63.00
107/08/03,63.50
107/08/06,63.50
107/08/07,63.20
107/08/08,63.00
107/08/09,59.10
107/08/10,59.60
107/08/13,58.60
107/08/14,59.30
107/08/15,58.60
107/08/16,58.20
107/08/17,58.50
107/08/20,58.10
107/08/21,57.30
107/08/22,57.30
107/08/23,56.80
107/08/24,56.80
107/08/27,56.40
107/08/28,57.10
107/08/29,57.60
107/08/30,58.20
107/08/31,57.80
107/09/03,57.00
107/09/04,57.30
107/09/05,57.70
107/09/06,57.50
107/09/07,56.80
107/09/10,57.70
107/09/11,57.80
107/09/12,58.00
107/09/13,57.90
107/09/14,58.30
107/09/17,58.50
107/09/18,58.00
107/09/19,58.00
107/09/20,58.20
107/09/21,58.10
107/09/25,58.00
107/09/26,58.00
107/09/27,57.80
107/09/28,57.80
107/10/01,57.70
107/10/02,57.60
107/10/03,58.00
107/10/04,58.00
107/10/05,57.10
107/10/08,56.60
107/10/09,56.80
107/10/11,55.00
107/10/12,56.00
107/10/15,55.60
107/10/16,55.70
107/10/17,55.60
107/10/18,55.60
107/10/19,54.80
107/10/22,54.50
107/10/23,54.00
107/10/24,54.40
107/10/25,53.60
107/10/26,53.00
107/10/29,53.20
107/10/30,52.60
107/10/31,53.10
107/11/01,53.90
107/11/02,54.10
107/11/05,54.00
107/11/06,54.20
107/11/07,54.30
107/11/08,54.60
107/11/09,54.90
107/11/12,54.90
107/11/13,54.40
107/11/14,54.40
107/11/15,54.40
107/11/16,54.40
107/11/19,54.70
107/11/20,54.70
107/11/21,55.00
107/11/22,55.00
107/11/23,54.50
107/11/26,54.60
107/11/27,55.10
107/11/28,55.00
107/11/29,55.00
107/11/30,55.10
