103/03/14,28.30
103/03/17,28.55
103/03/18,28.35
103/03/19,28.20
103/03/20,28.20
103/03/21,27.45
103/03/24,27.80
103/03/25,27.80
103/03/26,28.05
103/03/27,27.95
103/03/28,27.65
103/03/31,27.60
103/04/01,27.70
103/04/02,27.60
103/04/03,28.05
103/04/07,27.60
103/04/08,27.55
103/04/09,27.50
103/04/10,27.50
103/04/11,27.45
103/04/14,27.40
103/04/15,27.40
103/04/16,27.60
103/04/17,27.80
103/04/18,27.55
103/04/21,27.35
103/04/22,27.40
103/04/23,27.50
103/04/24,27.35
103/04/25,27.10
103/04/28,27.15
103/04/29,27.15
103/04/30,27.00
103/05/02,26.90
103/05/05,26.95
103/05/06,26.95
103/05/07,26.80
103/05/08,26.90
103/05/09,26.90
103/05/12,27.10
103/05/13,27.30
103/05/14,27.55
103/05/15,27.30
103/05/16,27.60
103/05/19,27.85
103/05/20,27.65
103/05/21,27.45
103/05/22,27.55
103/05/23,27.60
103/05/26,27.75
103/05/27,27.85
103/05/28,28.30
103/05/29,28.40
103/05/30,29.80
103/06/03,29.70
103/06/04,29.50
103/06/05,30.00
103/06/06,29.95
103/06/09,30.00
103/06/10,30.00
103/06/11,30.30
103/06/12,30.10
103/06/13,30.00
103/06/16,30.00
103/06/17,30.00
103/06/18,30.00
103/06/19,29.90
103/06/20,30.05
103/06/23,30.00
103/06/24,30.00
103/06/25,29.85
103/06/26,29.95
103/06/27,29.95
103/06/30,30.05
103/07/01,30.20
103/07/02,31.15
103/07/03,31.35
103/07/04,31.15
103/07/07,31.10
103/07/08,31.20
103/07/09,31.30
103/07/10,31.65
103/07/11,31.80
103/07/14,31.65
103/07/15,32.00
103/07/16,31.95
103/07/17,32.60
103/07/18,33.60
103/07/21,34.40
103/07/22,34.40
103/07/24,33.40
103/07/25,33.30
103/07/28,33.25
103/07/29,32.80
103/07/30,33.30
103/07/31,33.80
103/08/01,34.00
103/08/04,34.05
103/08/05,34.00
103/08/06,33.60
103/08/07,33.95
103/08/08,34.00
103/08/11,34.10
103/08/12,34.10
103/08/13,34.35
103/08/14,34.20
103/08/15,34.10
103/08/18,33.80
103/08/19,33.80
103/08/20,33.65
103/08/21,33.40
103/08/22,33.10
103/08/25,32.80
103/08/26,33.25
103/08/27,33.95
103/08/28,34.10
103/08/29,34.10
103/09/01,34.00
103/09/02,34.05
103/09/03,34.15
103/09/04,34.10
103/09/05,34.00
103/09/09,34.15
103/09/10,33.70
103/09/11,33.90
103/09/12,33.95
103/09/15,34.00
103/09/16,33.95
103/09/17,34.00
103/09/18,33.95
103/09/19,34.00
103/09/22,33.95
103/09/23,34.00
103/09/24,34.00
103/09/25,34.00
103/09/26,33.95
103/09/29,34.00
103/09/30,34.00
103/10/01,34.55
103/10/02,34.20
103/10/03,34.85
103/10/06,35.50
103/10/07,35.40
103/10/08,35.00
103/10/09,35.10
103/10/13,34.50
103/10/14,34.05
103/10/15,34.00
103/10/16,33.80
103/10/17,34.15
103/10/20,34.15
103/10/21,34.30
103/10/22,34.30
103/10/23,34.55
103/10/24,34.50
103/10/27,34.40
103/10/28,34.65
103/10/29,34.65
103/10/30,34.80
103/10/31,34.75
103/11/03,34.60
103/11/04,34.60
103/11/05,34.75
103/11/06,34.95
103/11/07,34.95
103/11/10,35.15
103/11/11,35.30
103/11/12,35.25
103/11/13,35.50
103/11/14,35.55
103/11/17,35.65
103/11/18,35.45
103/11/19,35.70
103/11/20,35.70
103/11/21,35.90
103/11/24,36.30
103/11/25,36.10
103/11/26,35.95
103/11/27,35.95
103/11/28,35.95
103/12/01,35.90
103/12/02,35.65
103/12/03,35.95
103/12/04,35.95
103/12/05,35.95
103/12/08,35.80
103/12/09,35.80
103/12/10,36.25
103/12/11,36.20
103/12/12,36.20
103/12/15,36.05
103/12/16,36.00
103/12/17,36.10
103/12/18,36.10
103/12/19,36.00
103/12/22,36.20
103/12/23,36.30
103/12/24,36.10
103/12/25,35.70
103/12/26,36.00
103/12/27,35.75
103/12/29,35.65
103/12/30,35.65
103/12/31,35.95
104/01/05,36.10
104/01/06,36.40
104/01/07,36.10
104/01/08,36.10
104/01/09,36.00
104/01/12,36.10
104/01/13,36.10
104/01/14,36.00
104/01/15,36.20
104/01/16,36.10
104/01/19,36.00
104/01/20,36.05
104/01/21,36.20
104/01/22,36.20
104/01/23,36.10
104/01/26,35.95
104/01/27,35.95
104/01/28,36.10
104/01/29,36.20
104/01/30,36.15
104/02/02,36.15
104/02/03,36.05
104/02/04,36.10
104/02/05,36.20
104/02/06,36.10
104/02/09,36.35
104/02/10,36.40
104/02/11,36.45
104/02/12,36.80
104/02/13,37.10
104/02/24,37.80
104/02/25,37.90
104/02/26,38.50
104/03/02,38.55
104/03/03,38.80
104/03/04,38.75
104/03/05,38.65
104/03/06,39.50
104/03/09,39.20
104/03/10,39.00
104/03/11,39.00
104/03/12,39.20
104/03/13,39.20
104/03/16,39.20
104/03/17,39.25
104/03/18,39.40
104/03/19,39.15
104/03/20,39.05
104/03/23,39.00
104/03/24,39.05
104/03/25,38.50
104/03/26,38.40
104/03/27,37.85
104/03/30,37.85
104/03/31,37.75
104/04/01,37.90
104/04/02,37.85
104/04/07,37.95
104/04/08,37.90
104/04/09,37.85
104/04/10,37.90
104/04/13,37.85
104/04/14,37.80
104/04/15,37.80
104/04/16,37.80
104/04/17,37.80
104/04/20,37.80
104/04/21,37.65
104/04/22,37.50
104/04/23,37.75
104/04/24,37.70
104/04/27,37.70
104/04/28,37.65
104/04/29,37.80
104/04/30,37.65
104/05/04,37.55
104/05/05,37.55
104/05/06,37.75
104/05/07,38.00
104/05/08,38.00
104/05/11,37.80
104/05/12,37.95
104/05/13,37.95
104/05/14,38.00
104/05/15,38.10
104/05/18,38.00
104/05/19,38.00
104/05/20,37.95
104/05/21,37.95
104/05/22,38.00
104/05/25,37.85
104/05/26,37.95
104/05/27,37.95
104/05/28,38.00
104/05/29,37.90
104/06/01,37.95
104/06/02,37.90
104/06/03,37.65
104/06/04,37.50
104/06/05,36.95
104/06/08,36.70
104/06/09,36.65
104/06/10,36.55
104/06/11,37.20
104/06/12,37.40
104/06/15,37.45
104/06/16,37.70
104/06/17,37.85
104/06/18,38.10
104/06/22,38.20
104/06/23,38.20
104/06/24,38.30
104/06/25,38.30
104/06/26,37.65
104/06/29,36.95
104/06/30,36.90
104/07/01,36.95
104/07/02,36.50
104/07/03,37.00
104/07/06,36.95
104/07/07,36.95
104/07/08,37.05
104/07/09,36.95
104/07/13,36.95
104/07/14,36.95
104/07/15,36.95
104/07/16,36.85
104/07/17,36.80
104/07/20,36.55
104/07/21,36.80
104/07/22,36.70
104/07/23,36.70
104/07/24,36.60
104/07/27,36.70
104/07/28,36.65
104/07/29,35.60
104/07/30,35.60
104/07/31,35.45
104/08/03,35.35
104/08/04,35.45
104/08/05,35.20
104/08/06,35.30
104/08/07,35.30
104/08/10,35.15
104/08/11,35.00
104/08/12,35.00
104/08/13,35.10
104/08/14,35.10
104/08/17,35.25
104/08/18,35.30
104/08/19,35.40
104/08/20,35.30
104/08/21,35.95
104/08/24,35.50
104/08/25,35.55
104/08/26,35.50
104/08/27,35.50
104/08/28,36.00
104/08/31,34.25
104/09/01,35.50
104/09/02,35.85
104/09/03,35.80
104/09/04,35.65
104/09/07,35.75
104/09/08,35.75
104/09/09,35.90
104/09/10,35.75
104/09/11,35.65
104/09/14,35.95
104/09/15,35.75
104/09/16,35.90
104/09/17,35.85
104/09/18,35.75
104/09/21,35.60
104/09/22,35.50
104/09/23,35.55
104/09/24,35.75
104/09/25,35.65
104/09/30,35.70
104/10/01,36.00
104/10/02,35.90
104/10/05,35.85
104/10/06,35.95
104/10/07,35.85
104/10/08,36.00
104/10/12,36.00
104/10/13,35.95
104/10/14,36.00
104/10/15,36.00
104/10/16,35.95
104/10/19,35.90
104/10/20,36.25
104/10/21,36.25
104/10/22,36.70
104/10/23,36.45
104/10/26,36.05
104/10/27,36.00
104/10/28,36.00
104/10/29,36.00
104/10/30,36.15
104/11/02,36.15
104/11/03,36.05
104/11/04,36.90
104/11/05,36.45
104/11/06,36.40
104/11/09,36.40
104/11/10,36.35
104/11/11,36.35
104/11/12,36.10
104/11/13,36.10
104/11/16,36.05
104/11/17,36.10
104/11/18,36.10
104/11/19,36.20
104/11/20,36.45
104/11/23,36.30
104/11/24,36.30
104/11/25,36.10
104/11/26,36.15
104/11/27,36.10
104/11/30,36.20
104/12/01,36.25
104/12/02,36.35
104/12/03,36.30
104/12/04,36.40
104/12/07,36.25
104/12/08,36.15
104/12/09,36.10
104/12/10,36.15
104/12/11,36.10
104/12/14,35.95
104/12/15,35.85
104/12/16,36.00
104/12/17,35.85
104/12/18,35.80
104/12/21,35.85
104/12/22,35.75
104/12/23,35.90
104/12/24,35.90
104/12/25,35.95
104/12/28,35.90
104/12/29,35.80
104/12/30,35.85
104/12/31,35.90
105/01/04,35.90
105/01/05,35.70
105/01/06,35.70
105/01/07,35.60
105/01/08,35.60
105/01/11,35.70
105/01/12,35.60
105/01/13,35.60
105/01/14,35.50
105/01/15,35.50
105/01/18,35.65
105/01/19,35.70
105/01/20,35.60
105/01/21,35.60
105/01/22,36.10
105/01/25,36.45
105/01/26,36.40
105/01/27,36.20
105/01/28,35.90
105/01/29,35.85
105/01/30,35.95
105/02/01,36.00
105/02/02,35.85
105/02/03,35.85
105/02/15,35.70
105/02/16,35.80
105/02/17,35.75
105/02/18,36.10
105/02/19,36.10
105/02/22,35.80
105/02/23,36.10
105/02/24,35.65
105/02/25,36.00
105/02/26,36.10
105/03/01,36.05
105/03/02,36.25
105/03/03,35.95
105/03/04,36.05
105/03/07,36.15
105/03/08,35.90
105/03/09,35.60
105/03/10,36.00
105/03/11,35.95
105/03/14,36.10
105/03/15,35.90
105/03/16,35.95
105/03/17,36.00
105/03/18,36.00
105/03/21,36.05
105/03/22,36.10
105/03/23,35.90
105/03/24,36.05
105/03/25,36.20
105/03/28,36.20
105/03/29,36.10
105/03/30,36.20
105/03/31,36.25
105/04/01,36.00
105/04/06,36.20
105/04/07,36.20
105/04/08,36.15
105/04/11,36.20
105/04/12,36.10
105/04/13,36.20
105/04/14,36.65
105/04/15,36.75
105/04/18,36.35
105/04/19,36.50
105/04/20,36.65
105/04/21,37.00
105/04/22,36.50
105/04/25,36.80
105/04/26,36.70
105/04/27,36.70
105/04/28,36.80
105/04/29,36.75
105/05/03,36.70
105/05/04,36.65
105/05/05,36.30
105/05/06,36.35
105/05/09,36.40
105/05/10,36.50
105/05/11,36.85
105/05/12,36.45
105/05/13,36.80
105/05/16,36.60
105/05/17,36.40
105/05/18,36.50
105/05/19,36.55
105/05/20,36.55
105/05/23,36.50
105/05/24,36.50
105/05/25,36.50
105/05/26,36.50
105/05/27,36.50
105/05/30,36.65
105/05/31,36.40
105/06/01,36.50
105/06/02,36.50
105/06/03,36.65
105/06/04,--
105/06/06,36.60
105/06/07,36.70
105/06/08,36.65
105/06/13,36.85
105/06/14,--
105/06/15,36.40
105/06/16,36.50
105/06/17,36.85
105/06/20,36.80
105/06/21,36.50
105/06/22,36.50
105/06/23,36.55
105/06/24,36.65
105/06/27,36.65
105/06/28,36.65
105/06/29,36.65
105/06/30,36.80
105/07/01,36.85
105/07/04,36.70
105/07/05,36.95
105/07/06,37.00
105/07/07,37.05
105/07/11,37.05
105/07/12,37.05
105/07/13,37.00
105/07/14,37.05
105/07/15,37.10
105/07/18,37.05
105/07/19,37.00
105/07/20,37.00
105/07/21,37.00
105/07/22,37.00
105/07/25,37.05
105/07/26,37.00
105/07/27,37.00
105/07/28,36.05
105/07/29,36.15
105/08/01,36.35
105/08/02,36.25
105/08/03,36.15
105/08/04,36.40
105/08/05,36.15
105/08/08,36.45
105/08/09,36.15
105/08/10,36.20
105/08/11,36.10
105/08/12,36.40
105/08/15,36.40
105/08/16,36.20
105/08/17,37.00
105/08/18,37.00
105/08/19,36.20
105/08/22,36.20
105/08/23,36.20
105/08/24,36.20
105/08/25,36.35
105/08/26,36.35
105/08/29,36.20
105/08/30,36.35
105/08/31,36.30
105/09/01,36.30
105/09/02,36.45
105/09/05,36.45
105/09/06,36.35
105/09/07,36.45
105/09/08,36.45
105/09/09,36.60
105/09/10,36.60
105/09/12,36.50
105/09/13,36.50
105/09/14,37.00
105/09/19,36.60
105/09/20,36.60
105/09/21,36.90
105/09/22,36.65
105/09/23,36.60
105/09/26,36.60
105/09/29,36.60
105/09/30,36.55
105/10/03,36.55
105/10/04,36.60
105/10/05,36.60
105/10/06,36.70
105/10/07,36.60
105/10/11,36.65
105/10/12,36.60
105/10/13,36.55
105/10/14,36.65
105/10/17,36.55
105/10/18,36.65
105/10/19,36.60
105/10/20,36.60
105/10/21,36.45
105/10/24,36.60
105/10/25,36.60
105/10/26,36.80
105/10/27,36.80
105/10/28,36.60
105/10/31,36.55
105/11/01,36.70
105/11/02,36.65
105/11/03,36.70
105/11/04,36.60
105/11/07,36.80
105/11/08,36.80
105/11/09,36.95
105/11/10,37.00
105/11/11,36.85
105/11/14,36.90
105/11/15,36.95
105/11/16,37.00
105/11/17,37.00
105/11/18,36.95
105/11/21,37.00
105/11/22,36.95
105/11/23,37.05
105/11/24,37.05
105/11/25,37.05
105/11/28,37.70
105/11/29,37.85
105/11/30,37.65
105/12/01,37.95
105/12/02,37.95
105/12/05,37.85
105/12/06,37.90
105/12/07,38.05
105/12/08,38.10
105/12/09,38.20
105/12/12,38.65
105/12/13,38.55
105/12/14,38.60
105/12/15,38.60
105/12/16,39.00
105/12/19,39.50
105/12/20,39.80
105/12/21,39.80
105/12/22,39.80
105/12/23,39.85
105/12/26,39.80
105/12/27,39.85
105/12/28,39.85
105/12/29,39.80
105/12/30,39.80
106/01/03,39.80
106/01/04,39.70
106/01/05,40.00
106/01/06,39.95
106/01/09,39.95
106/01/10,39.70
106/01/11,39.45
106/01/12,39.85
106/01/13,39.45
106/01/16,39.00
106/01/17,38.85
106/01/18,39.55
106/01/19,38.85
106/01/20,38.65
106/01/23,38.45
106/01/24,38.40
106/02/02,39.20
106/02/03,39.50
106/02/06,39.90
106/02/07,39.80
106/02/08,39.90
106/02/09,39.95
106/02/10,39.80
106/02/13,39.50
106/02/14,39.50
106/02/15,39.65
106/02/16,39.45
106/02/17,39.00
106/02/18,39.00
106/02/20,39.05
106/02/21,39.45
106/02/22,39.55
106/02/23,39.40
106/02/24,39.40
106/03/01,39.05
106/03/02,38.90
106/03/03,38.90
106/03/06,38.80
106/03/07,39.35
106/03/08,39.00
106/03/09,39.00
106/03/10,39.35
106/03/13,39.35
106/03/14,39.70
106/03/15,39.30
106/03/16,39.35
106/03/17,39.50
106/03/20,39.60
106/03/21,39.80
106/03/22,39.65
106/03/23,39.60
106/03/24,39.90
106/03/27,39.60
106/03/28,39.55
106/03/29,39.90
106/03/30,39.90
106/03/31,39.90
106/04/05,39.60
106/04/06,39.75
106/04/07,39.80
106/04/10,39.55
106/04/11,39.60
106/04/12,40.95
106/04/13,40.50
106/04/14,40.50
106/04/17,40.35
106/04/18,40.10
106/04/19,39.50
106/04/20,39.25
106/04/21,39.75
106/04/24,39.50
106/04/25,39.40
106/04/26,39.90
106/04/27,40.25
106/04/28,39.85
106/05/02,40.25
106/05/03,39.70
106/05/04,39.80
106/05/05,39.60
106/05/08,39.35
106/05/09,39.30
106/05/10,39.85
106/05/11,39.35
106/05/12,39.70
106/05/15,39.25
106/05/16,39.40
106/05/17,39.20
106/05/18,39.15
106/05/19,39.20
106/05/22,39.20
106/05/23,39.20
106/05/24,39.20
106/05/25,39.00
106/05/26,39.10
106/05/31,39.45
106/06/01,39.65
106/06/02,39.30
106/06/03,38.75
106/06/05,38.85
106/06/06,39.15
106/06/07,39.15
106/06/08,39.10
106/06/09,39.15
106/06/12,39.15
106/06/13,39.30
106/06/14,39.30
106/06/15,39.20
106/06/16,38.90
106/06/19,38.80
106/06/20,38.70
106/06/21,39.60
106/06/22,39.20
106/06/23,39.05
106/06/26,39.60
106/06/27,39.90
106/06/28,39.95
106/06/29,39.90
106/06/30,39.65
106/07/03,39.90
106/07/04,39.80
106/07/05,39.55
106/07/06,39.95
106/07/07,39.70
106/07/10,39.50
106/07/11,39.75
106/07/12,40.15
106/07/13,40.05
106/07/14,40.00
106/07/17,39.90
106/07/18,40.15
106/07/19,40.15
106/07/20,40.10
106/07/21,40.40
106/07/24,40.50
106/07/25,40.65
106/07/26,40.50
106/07/27,39.20
106/07/28,39.30
106/07/31,39.25
106/08/01,39.10
106/08/02,39.15
106/08/03,39.10
106/08/04,38.95
106/08/07,38.95
106/08/08,39.00
106/08/09,39.15
106/08/10,39.15
106/08/11,39.00
106/08/14,38.90
106/08/15,39.10
106/08/16,39.00
106/08/17,39.80
106/08/18,39.50
106/08/21,39.00
106/08/22,39.00
106/08/23,39.50
106/08/24,39.25
106/08/25,39.20
106/08/28,39.25
106/08/29,39.15
106/08/30,38.85
106/08/31,38.85
106/09/01,39.00
106/09/04,39.20
106/09/05,38.85
106/09/06,39.00
106/09/07,38.90
106/09/08,39.00
106/09/11,39.20
106/09/12,38.80
106/09/13,39.00
106/09/14,39.00
106/09/15,39.05
106/09/18,39.00
106/09/19,38.80
106/09/20,38.80
106/09/21,38.00
106/09/22,38.65
106/09/25,38.55
106/09/26,38.75
106/09/27,38.70
106/09/28,38.45
106/09/29,38.60
106/09/30,38.30
106/10/02,38.30
106/10/03,38.25
106/10/05,38.40
106/10/06,39.15
106/10/11,39.25
106/10/12,39.10
106/10/13,39.00
106/10/16,39.00
106/10/17,39.25
106/10/18,39.20
106/10/19,39.00
106/10/20,39.00
106/10/23,39.20
106/10/24,39.15
106/10/25,39.15
106/10/26,38.95
106/10/27,39.10
106/10/30,38.80
106/10/31,38.95
106/11/01,38.90
106/11/02,39.10
106/11/03,39.25
106/11/06,39.25
106/11/07,39.20
106/11/08,39.00
106/11/09,39.20
106/11/10,39.20
106/11/13,39.20
106/11/14,39.20
106/11/15,39.30
106/11/16,39.25
106/11/17,39.10
106/11/20,39.10
106/11/21,39.60
106/11/22,40.00
106/11/23,39.65
106/11/24,39.80
106/11/27,39.75
106/11/28,39.80
106/11/29,39.80
106/11/30,39.50
106/12/01,39.80
106/12/04,39.70
106/12/05,39.70
106/12/06,39.70
106/12/07,39.50
106/12/08,39.50
106/12/11,39.60
106/12/12,39.70
106/12/13,39.40
106/12/14,39.50
106/12/15,39.50
106/12/18,39.50
106/12/19,39.50
106/12/20,39.30
106/12/21,39.50
106/12/22,39.55
106/12/25,39.35
106/12/26,39.50
106/12/27,39.30
106/12/28,39.30
106/12/29,39.40
107/01/02,39.35
107/01/03,39.50
107/01/04,39.50
107/01/05,39.75
107/01/08,39.80
107/01/09,39.50
107/01/10,39.50
107/01/11,39.50
107/01/12,39.55
107/01/15,39.50
107/01/16,39.50
107/01/17,40.00
107/01/18,39.85
107/01/19,39.40
107/01/22,39.50
107/01/23,39.70
107/01/24,39.75
107/01/25,39.70
107/01/26,39.70
107/01/29,39.70
107/01/30,39.65
107/01/31,39.60
107/02/01,39.60
107/02/02,39.60
107/02/05,39.50
107/02/06,39.05
107/02/07,39.75
107/02/08,39.40
107/02/09,39.50
107/02/12,39.45
107/02/21,39.60
107/02/22,39.50
107/02/23,39.70
107/02/26,39.80
107/02/27,39.95
107/03/01,40.05
107/03/02,40.00
107/03/05,40.05
107/03/06,40.00
107/03/07,40.25
107/03/08,40.25
107/03/09,40.25
107/03/12,40.30
107/03/13,40.30
107/03/14,40.15
107/03/15,40.20
107/03/16,40.40
107/03/19,40.40
107/03/20,40.50
107/03/21,40.40
107/03/22,40.50
107/03/23,40.25
107/03/26,40.40
107/03/27,40.90
107/03/28,40.80
107/03/29,40.60
107/03/30,40.70
107/03/31,40.80
107/04/02,40.80
107/04/03,40.80
107/04/09,40.70
107/04/10,40.60
107/04/11,40.70
107/04/12,40.80
107/04/13,40.70
107/04/16,41.25
107/04/17,41.30
107/04/18,41.10
107/04/19,41.40
107/04/20,41.25
107/04/23,41.25
107/04/24,40.65
107/04/25,40.75
107/04/26,--
107/04/27,40.60
107/04/30,40.10
107/05/02,40.00
107/05/03,40.00
107/05/04,40.05
107/05/07,39.70
107/05/08,39.80
107/05/09,40.00
107/05/10,39.75
107/05/11,40.00
107/05/14,--
107/05/15,40.45
107/05/16,40.15
107/05/17,40.30
107/05/18,--
107/05/21,40.05
107/05/22,39.60
107/05/23,39.80
107/05/24,39.95
107/05/25,39.95
107/05/28,40.00
107/05/29,--
107/05/30,40.00
107/05/31,40.10
107/06/01,40.00
107/06/04,40.25
107/06/05,40.25
107/06/06,40.00
107/06/07,40.50
107/06/08,40.00
107/06/11,40.20
107/06/12,39.85
107/06/13,40.45
107/06/14,--
107/06/15,--
107/06/19,40.20
107/06/20,40.25
107/06/21,40.05
107/06/22,40.00
107/06/25,39.85
107/06/26,39.80
107/06/27,40.05
107/06/28,40.35
107/06/29,--
107/07/02,40.00
107/07/03,39.65
107/07/04,39.45
107/07/05,39.30
107/07/06,39.00
107/07/09,39.25
107/07/10,39.20
107/07/11,39.30
107/07/12,39.30
107/07/13,39.25
107/07/16,39.30
107/07/17,39.35
107/07/18,39.40
107/07/19,39.65
107/07/20,39.40
107/07/23,39.40
107/07/24,39.40
107/07/25,39.40
107/07/26,40.35
107/07/27,38.70
107/07/30,38.85
107/07/31,38.55
107/08/01,38.50
107/08/02,38.45
107/08/03,38.60
107/08/06,38.70
107/08/07,38.50
107/08/08,38.50
107/08/09,38.60
107/08/10,38.70
107/08/13,38.50
107/08/14,38.55
107/08/15,38.55
107/08/16,38.65
107/08/17,38.90
107/08/20,39.40
107/08/21,39.50
107/08/22,39.55
107/08/23,39.80
107/08/24,39.70
107/08/27,39.85
107/08/28,39.50
107/08/29,39.50
107/08/30,39.65
107/08/31,39.85
107/09/03,39.80
107/09/04,39.75
107/09/05,39.60
107/09/06,39.50
107/09/07,39.75
107/09/10,39.80
107/09/11,39.80
107/09/12,39.70
107/09/13,39.90
107/09/14,39.90
107/09/17,39.90
107/09/18,39.60
107/09/19,39.60
107/09/20,39.85
107/09/21,39.95
107/09/25,--
107/09/26,39.95
107/09/27,--
107/09/28,40.15
107/10/01,40.10
107/10/02,39.85
107/10/03,40.10
107/10/04,40.05
107/10/05,40.50
107/10/08,40.00
107/10/09,40.35
107/10/11,40.15
107/10/12,40.15
107/10/15,40.20
107/10/16,40.10
107/10/17,40.30
107/10/18,40.00
107/10/19,40.00
107/10/22,40.00
107/10/23,39.90
107/10/24,39.80
107/10/25,40.00
107/10/26,40.00
107/10/29,40.05
107/10/30,40.00
107/10/31,40.00
107/11/01,--
107/11/02,40.10
107/11/05,40.00
107/11/06,40.10
107/11/07,40.10
107/11/08,40.15
107/11/09,40.05
107/11/12,40.25
107/11/13,40.00
107/11/14,--
107/11/15,40.20
107/11/16,40.25
107/11/19,40.20
107/11/20,40.05
107/11/21,40.30
107/11/22,40.10
107/11/23,40.30
107/11/26,40.45
107/11/27,40.45
107/11/28,--
107/11/29,--
107/11/30,40.00
