104/10/14,88.90
104/10/15,86.90
104/10/16,84.40
104/10/19,84.50
104/10/20,84.60
104/10/21,84.60
104/10/22,84.30
104/10/23,89.20
104/10/26,89.90
104/10/27,89.50
104/10/28,87.90
104/10/29,86.70
104/10/30,85.20
104/11/02,86.20
104/11/03,85.60
104/11/04,85.40
104/11/05,84.90
104/11/06,83.90
104/11/09,84.00
104/11/10,83.10
104/11/11,82.10
104/11/12,81.30
104/11/13,80.60
104/11/16,80.00
104/11/17,81.00
104/11/18,80.50
104/11/19,82.10
104/11/20,81.60
104/11/23,83.20
104/11/24,80.50
104/11/25,79.80
104/11/26,80.30
104/11/27,81.00
104/11/30,79.60
104/12/01,80.30
104/12/02,80.10
104/12/03,80.10
104/12/04,79.80
104/12/07,80.70
104/12/08,80.00
104/12/09,78.50
104/12/10,79.20
104/12/11,78.20
104/12/14,78.50
104/12/15,79.20
104/12/16,79.80
104/12/17,80.00
104/12/18,80.10
104/12/21,85.80
104/12/22,84.00
104/12/23,85.60
104/12/24,86.10
104/12/25,86.80
104/12/28,86.50
104/12/29,87.00
104/12/30,88.50
104/12/31,89.90
105/01/04,88.10
105/01/05,86.50
105/01/06,85.80
105/01/07,84.20
105/01/08,85.50
105/01/11,85.40
105/01/12,84.00
105/01/13,85.10
105/01/14,81.60
105/01/15,80.50
105/01/18,82.80
105/01/19,82.40
105/01/20,80.60
105/01/21,80.20
105/01/22,80.50
105/01/25,81.60
105/01/26,80.20
105/01/27,79.90
105/01/28,79.90
105/01/29,80.10
105/01/30,82.50
105/02/01,81.50
105/02/02,80.80
105/02/03,80.30
105/02/15,80.40
105/02/16,82.50
105/02/17,83.00
105/02/18,83.10
105/02/19,83.10
105/02/22,82.40
105/02/23,83.50
105/02/24,82.20
105/02/25,83.40
105/02/26,83.60
105/03/01,86.80
105/03/02,87.20
105/03/03,86.00
105/03/04,84.70
105/03/07,83.50
105/03/08,83.40
105/03/09,83.40
105/03/10,83.50
105/03/11,84.20
105/03/14,84.00
105/03/15,81.80
105/03/16,82.40
105/03/17,81.70
105/03/18,83.20
105/03/21,83.70
105/03/22,83.10
105/03/23,82.50
105/03/24,82.00
105/03/25,81.40
105/03/28,81.50
105/03/29,80.40
105/03/30,81.70
105/03/31,81.60
105/04/01,82.40
105/04/06,83.30
105/04/07,82.20
105/04/08,81.70
105/04/11,81.00
105/04/12,79.50
105/04/13,79.10
105/04/14,79.00
105/04/15,78.50
105/04/18,78.00
105/04/19,78.20
105/04/20,76.00
105/04/21,77.00
105/04/22,77.80
105/04/25,76.80
105/04/26,78.70
105/04/27,78.80
105/04/28,77.20
105/04/29,76.30
105/05/03,75.60
105/05/04,74.60
105/05/05,75.10
105/05/06,73.50
105/05/09,72.00
105/05/10,76.10
105/05/11,76.00
105/05/12,73.70
105/05/13,73.20
105/05/16,75.00
105/05/17,75.50
105/05/18,77.50
105/05/19,77.10
105/05/20,77.10
105/05/23,77.60
105/05/24,78.20
105/05/25,79.20
105/05/26,78.70
105/05/27,79.10
105/05/30,78.90
105/05/31,78.80
105/06/01,79.00
105/06/02,79.30
105/06/03,80.50
105/06/04,79.90
105/06/06,80.60
105/06/07,81.00
105/06/08,80.40
105/06/13,79.10
105/06/14,79.40
105/06/15,79.30
105/06/16,79.70
105/06/17,79.80
105/06/20,80.50
105/06/21,81.20
105/06/22,80.60
105/06/23,79.60
105/06/24,79.40
105/06/27,79.90
105/06/28,80.30
105/06/29,80.30
105/06/30,81.00
105/07/01,83.30
105/07/04,79.20
105/07/05,78.60
105/07/06,77.80
105/07/07,77.10
105/07/11,76.80
105/07/12,76.50
105/07/13,75.60
105/07/14,76.10
105/07/15,76.50
105/07/18,76.90
105/07/19,76.40
105/07/20,76.00
105/07/21,76.40
105/07/22,76.10
105/07/25,76.30
105/07/26,76.80
105/07/27,78.20
105/07/28,78.00
105/07/29,78.40
105/08/01,78.20
105/08/02,78.60
105/08/03,79.90
105/08/04,80.50
105/08/05,82.00
105/08/08,81.20
105/08/09,78.80
105/08/10,79.30
105/08/11,79.20
105/08/12,78.80
105/08/15,79.30
105/08/16,79.10
105/08/17,79.10
105/08/18,80.90
105/08/19,81.50
105/08/22,80.30
105/08/23,80.60
105/08/24,81.50
105/08/25,81.20
105/08/26,81.50
105/08/29,81.50
105/08/30,83.40
105/08/31,84.10
105/09/01,82.70
105/09/02,81.00
105/09/05,81.60
105/09/06,83.30
105/09/07,83.40
105/09/08,83.40
105/09/09,83.40
105/09/10,81.90
105/09/12,81.00
105/09/13,81.30
105/09/14,81.00
105/09/19,82.50
105/09/20,82.50
105/09/21,82.80
105/09/22,82.60
105/09/23,82.90
105/09/26,82.90
105/09/29,82.30
105/09/30,81.60
105/10/03,81.60
105/10/04,81.90
105/10/05,81.90
105/10/06,82.00
105/10/07,82.10
105/10/11,80.90
105/10/12,81.40
105/10/13,80.80
105/10/14,80.50
105/10/17,80.50
105/10/18,81.10
105/10/19,80.50
105/10/20,80.20
105/10/21,79.60
105/10/24,79.20
105/10/25,79.50
105/10/26,79.20
105/10/27,79.70
105/10/28,79.50
105/10/31,79.00
105/11/01,79.00
105/11/02,78.50
105/11/03,78.00
105/11/04,76.90
105/11/07,77.40
105/11/08,78.30
105/11/09,76.10
105/11/10,78.00
105/11/11,77.10
105/11/14,77.00
105/11/15,76.90
105/11/16,77.00
105/11/17,77.00
105/11/18,76.90
105/11/21,77.10
105/11/22,78.60
105/11/23,78.70
105/11/24,79.20
105/11/25,79.70
105/11/28,80.40
105/11/29,80.00
105/11/30,79.50
105/12/01,79.50
105/12/02,79.10
105/12/05,81.00
105/12/06,81.40
105/12/07,82.00
105/12/08,82.10
105/12/09,83.30
105/12/12,82.70
105/12/13,83.20
105/12/14,82.40
105/12/15,82.10
105/12/16,81.50
105/12/19,82.20
105/12/20,82.00
105/12/21,81.60
105/12/22,81.60
105/12/23,81.10
105/12/26,80.80
105/12/27,81.40
105/12/28,81.50
105/12/29,81.10
105/12/30,82.60
106/01/03,81.70
106/01/04,81.40
106/01/05,81.50
106/01/06,81.60
106/01/09,82.70
106/01/10,82.60
106/01/11,81.10
106/01/12,81.60
106/01/13,82.60
106/01/16,81.80
106/01/17,81.80
106/01/18,82.60
106/01/19,82.50
106/01/20,82.00
106/01/23,81.40
106/01/24,80.50
106/02/02,81.20
106/02/03,81.30
106/02/06,81.50
106/02/07,81.70
106/02/08,81.00
106/02/09,80.80
106/02/10,81.10
106/02/13,81.80
106/02/14,81.60
106/02/15,81.60
106/02/16,81.60
106/02/17,81.40
106/02/18,80.90
106/02/20,81.20
106/02/21,81.50
106/02/22,81.50
106/02/23,81.30
106/02/24,81.50
106/03/01,80.90
106/03/02,80.30
106/03/03,80.50
106/03/06,80.60
106/03/07,81.20
106/03/08,80.90
106/03/09,80.60
106/03/10,80.40
106/03/13,80.60
106/03/14,80.50
106/03/15,80.30
106/03/16,80.30
106/03/17,81.00
106/03/20,81.40
106/03/21,81.00
106/03/22,81.10
106/03/23,80.80
106/03/24,80.90
106/03/27,80.90
106/03/28,80.20
106/03/29,80.50
106/03/30,81.00
106/03/31,80.90
106/04/05,81.20
106/04/06,81.00
106/04/07,80.60
106/04/10,80.90
106/04/11,80.60
106/04/12,80.70
106/04/13,81.30
106/04/14,80.20
106/04/17,80.20
106/04/18,80.40
106/04/19,80.10
106/04/20,80.40
106/04/21,80.50
106/04/24,80.20
106/04/25,81.00
106/04/26,81.10
106/04/27,80.90
106/04/28,80.50
106/05/02,80.30
106/05/03,80.30
106/05/04,80.30
106/05/05,80.00
106/05/08,80.00
106/05/09,78.80
106/05/10,79.40
106/05/11,79.30
106/05/12,81.40
106/05/15,81.90
106/05/16,81.30
106/05/17,81.30
106/05/18,81.70
106/05/19,82.20
106/05/22,82.80
106/05/23,83.20
106/05/24,83.40
106/05/25,83.30
106/05/26,82.80
106/05/31,82.20
106/06/01,82.10
106/06/02,82.10
106/06/03,81.90
106/06/05,83.00
106/06/06,82.30
106/06/07,82.10
106/06/08,82.50
106/06/09,84.80
106/06/12,85.90
106/06/13,85.70
106/06/14,83.40
106/06/15,83.10
106/06/16,83.60
106/06/19,83.70
106/06/20,84.40
106/06/21,85.20
106/06/22,85.20
106/06/23,85.90
106/06/26,85.70
106/06/27,87.40
106/06/28,86.80
106/06/29,87.00
106/06/30,86.20
106/07/03,85.50
106/07/04,86.20
106/07/05,85.90
106/07/06,85.90
106/07/07,85.90
106/07/10,81.40
106/07/11,82.80
106/07/12,82.70
106/07/13,83.00
106/07/14,82.30
106/07/17,82.20
106/07/18,83.20
106/07/19,83.50
106/07/20,84.30
106/07/21,84.20
106/07/24,84.00
106/07/25,83.40
106/07/26,82.50
106/07/27,83.00
106/07/28,82.60
106/07/31,82.80
106/08/01,83.50
106/08/02,84.00
106/08/03,83.50
106/08/04,83.00
106/08/07,83.50
106/08/08,83.90
106/08/09,84.00
106/08/10,82.60
106/08/11,82.80
106/08/14,80.50
106/08/15,80.90
106/08/16,80.60
106/08/17,81.30
106/08/18,80.80
106/08/21,81.30
106/08/22,80.90
106/08/23,80.80
106/08/24,81.10
106/08/25,81.20
106/08/28,80.90
106/08/29,80.80
106/08/30,81.00
106/08/31,81.20
106/09/01,81.30
106/09/04,81.50
106/09/05,82.00
106/09/06,81.40
106/09/07,81.30
106/09/08,81.60
106/09/11,82.00
106/09/12,82.60
106/09/13,82.70
106/09/14,82.90
106/09/15,83.00
106/09/18,82.90
106/09/19,82.50
106/09/20,81.90
106/09/21,81.40
106/09/22,81.40
106/09/25,81.00
106/09/26,81.00
106/09/27,81.10
106/09/28,81.40
106/09/29,81.30
106/09/30,81.50
106/10/02,82.00
106/10/03,81.60
106/10/05,82.50
106/10/06,82.30
106/10/11,82.10
106/10/12,82.20
106/10/13,82.00
106/10/16,82.00
106/10/17,82.00
106/10/18,81.90
106/10/19,81.50
106/10/20,81.50
106/10/23,81.30
106/10/24,81.20
106/10/25,81.60
106/10/26,81.50
106/10/27,81.40
106/10/30,81.80
106/10/31,81.60
106/11/01,81.40
106/11/02,81.50
106/11/03,81.40
106/11/06,81.20
106/11/07,81.90
106/11/08,82.00
106/11/09,81.80
106/11/10,81.80
106/11/13,80.80
106/11/14,80.80
106/11/15,80.80
106/11/16,80.70
106/11/17,80.50
106/11/20,80.80
106/11/21,80.70
106/11/22,81.30
106/11/23,81.00
106/11/24,81.00
106/11/27,81.00
106/11/28,80.60
106/11/29,80.50
106/11/30,80.40
106/12/01,80.10
106/12/04,80.00
106/12/05,79.80
106/12/06,79.20
106/12/07,78.70
106/12/08,78.50
106/12/11,78.80
106/12/12,78.60
106/12/13,78.20
106/12/14,78.10
106/12/15,77.50
106/12/18,78.00
106/12/19,77.50
106/12/20,77.50
106/12/21,78.50
106/12/22,78.00
106/12/25,78.40
106/12/26,77.70
106/12/27,77.50
106/12/28,77.80
106/12/29,79.00
107/01/02,78.70
107/01/03,78.60
107/01/04,78.70
107/01/05,78.80
107/01/08,78.60
107/01/09,78.50
107/01/10,78.10
107/01/11,77.50
107/01/12,77.40
107/01/15,77.20
107/01/16,77.70
107/01/17,77.70
107/01/18,77.70
107/01/19,77.80
107/01/22,77.90
107/01/23,77.80
107/01/24,78.40
107/01/25,78.10
107/01/26,77.70
107/01/29,78.70
107/01/30,78.40
107/01/31,78.20
107/02/01,78.40
107/02/02,78.40
107/02/05,78.00
107/02/06,76.90
107/02/07,76.90
107/02/08,77.00
107/02/09,76.70
107/02/12,77.00
107/02/21,77.20
107/02/22,77.10
107/02/23,77.50
107/02/26,77.60
107/02/27,77.60
107/03/01,78.10
107/03/02,78.30
107/03/05,78.20
107/03/06,78.10
107/03/07,78.00
107/03/08,78.30
107/03/09,78.10
107/03/12,78.10
107/03/13,78.70
107/03/14,78.60
107/03/15,78.40
107/03/16,78.40
107/03/19,78.50
107/03/20,78.40
107/03/21,78.40
107/03/22,78.70
107/03/23,79.50
107/03/26,79.70
107/03/27,80.20
107/03/28,79.90
107/03/29,79.80
107/03/30,79.80
107/03/31,79.60
107/04/02,79.80
107/04/03,79.40
107/04/09,79.50
107/04/10,79.60
107/04/11,81.20
107/04/12,81.00
107/04/13,81.80
107/04/16,82.20
107/04/17,81.40
107/04/18,81.50
107/04/19,81.80
107/04/20,81.90
107/04/23,82.00
107/04/24,81.90
107/04/25,81.90
107/04/26,81.50
107/04/27,81.60
107/04/30,81.50
107/05/02,81.60
107/05/03,81.60
107/05/04,81.60
107/05/07,81.60
107/05/08,81.20
107/05/09,80.90
107/05/10,80.70
107/05/11,81.00
107/05/14,81.70
107/05/15,79.40
107/05/16,79.70
107/05/17,79.90
107/05/18,79.40
107/05/21,80.20
107/05/22,80.10
107/05/23,80.20
107/05/24,81.10
107/05/25,80.90
107/05/28,80.80
107/05/29,80.70
107/05/30,80.70
107/05/31,81.00
107/06/01,81.10
107/06/04,80.80
107/06/05,80.70
107/06/06,80.50
107/06/07,80.90
107/06/08,80.70
107/06/11,80.10
107/06/12,80.80
107/06/13,81.00
107/06/14,80.60
107/06/15,80.90
107/06/19,81.00
107/06/20,81.20
107/06/21,81.10
107/06/22,81.00
107/06/25,81.00
107/06/26,81.00
107/06/27,81.10
107/06/28,80.90
107/06/29,81.00
107/07/02,81.20
107/07/03,81.00
107/07/04,80.80
107/07/05,75.90
107/07/06,75.60
107/07/09,75.10
107/07/10,75.20
107/07/11,75.00
107/07/12,74.90
107/07/13,75.00
107/07/16,76.00
107/07/17,75.80
107/07/18,76.00
107/07/19,75.80
107/07/20,75.50
107/07/23,75.70
107/07/24,75.30
107/07/25,75.50
107/07/26,75.50
107/07/27,75.00
107/07/30,74.90
107/07/31,75.10
107/08/01,75.30
107/08/02,75.30
107/08/03,75.30
107/08/06,75.20
107/08/07,75.30
107/08/08,75.30
107/08/09,75.20
107/08/10,75.00
107/08/13,74.20
107/08/14,72.70
107/08/15,72.20
107/08/16,71.30
107/08/17,71.50
107/08/20,71.50
107/08/21,71.80
107/08/22,73.00
107/08/23,72.30
107/08/24,72.50
107/08/27,72.60
107/08/28,72.70
107/08/29,72.50
107/08/30,72.40
107/08/31,71.90
107/09/03,71.40
107/09/04,71.50
107/09/05,71.50
107/09/06,71.40
107/09/07,70.60
107/09/10,69.00
107/09/11,67.40
107/09/12,66.20
107/09/13,67.00
107/09/14,68.60
107/09/17,68.70
107/09/18,68.80
107/09/19,68.60
107/09/20,68.80
107/09/21,68.90
107/09/25,68.80
107/09/26,69.20
107/09/27,69.20
107/09/28,69.00
107/10/01,70.50
107/10/02,70.00
107/10/03,69.00
107/10/04,68.20
107/10/05,68.00
107/10/08,68.40
107/10/09,68.50
107/10/11,64.60
107/10/12,63.80
107/10/15,61.50
107/10/16,61.10
107/10/17,58.50
107/10/18,55.80
107/10/19,54.50
107/10/22,55.50
107/10/23,55.80
107/10/24,55.60
107/10/25,53.90
107/10/26,54.40
107/10/29,54.00
107/10/30,54.00
107/10/31,54.40
107/11/01,56.60
107/11/02,58.00
107/11/05,58.10
107/11/06,57.00
107/11/07,56.70
107/11/08,58.00
107/11/09,58.30
107/11/12,58.80
107/11/13,58.00
107/11/14,58.60
107/11/15,57.40
107/11/16,57.00
107/11/19,57.40
107/11/20,57.00
107/11/21,57.10
107/11/22,56.40
107/11/23,55.50
107/11/26,56.00
107/11/27,55.60
107/11/28,57.00
107/11/29,57.00
107/11/30,57.30
