103/12/29,40.25
103/12/30,39.80
103/12/31,40.00
104/01/05,39.95
104/01/06,38.90
104/01/07,39.90
104/01/08,40.20
104/01/09,40.50
104/01/12,40.20
104/01/13,40.40
104/01/14,42.00
104/01/15,41.30
104/01/16,40.80
104/01/19,40.15
104/01/20,40.90
104/01/21,41.00
104/01/22,40.65
104/01/23,40.40
104/01/26,41.00
104/01/27,43.85
104/01/28,43.50
104/01/29,42.60
104/01/30,42.85
104/02/02,44.05
104/02/03,43.90
104/02/04,44.70
104/02/05,45.90
104/02/06,44.50
104/02/09,45.05
104/02/10,44.50
104/02/11,44.55
104/02/12,44.80
104/02/13,44.25
104/02/24,45.25
104/02/25,45.00
104/02/26,45.40
104/03/02,44.35
104/03/03,44.00
104/03/04,46.60
104/03/05,45.60
104/03/06,45.70
104/03/09,44.90
104/03/10,45.10
104/03/11,44.80
104/03/12,44.50
104/03/13,44.00
104/03/16,43.70
104/03/17,43.10
104/03/18,44.70
104/03/19,45.20
104/03/20,44.70
104/03/23,44.80
104/03/24,44.35
104/03/25,44.55
104/03/26,44.75
104/03/27,44.20
104/03/30,43.20
104/03/31,43.95
104/04/01,40.90
104/04/02,42.05
104/04/07,41.50
104/04/08,40.70
104/04/09,40.30
104/04/10,39.85
104/04/13,40.40
104/04/14,40.35
104/04/15,39.80
104/04/16,39.90
104/04/17,38.80
104/04/20,39.15
104/04/21,37.85
104/04/22,38.00
104/04/23,38.35
104/04/24,38.30
104/04/27,38.35
104/04/28,38.75
104/04/29,38.15
104/04/30,38.05
104/05/04,36.90
104/05/05,36.05
104/05/06,37.30
104/05/07,37.00
104/05/08,37.35
104/05/11,37.00
104/05/12,39.55
104/05/13,40.25
104/05/14,39.60
104/05/15,38.75
104/05/18,39.10
104/05/19,39.30
104/05/20,39.40
104/05/21,38.90
104/05/22,38.90
104/05/25,38.70
104/05/26,41.40
104/05/27,40.85
104/05/28,40.50
104/05/29,41.35
104/06/01,40.40
104/06/02,40.50
104/06/03,39.20
104/06/04,37.90
104/06/05,37.00
104/06/08,38.30
104/06/09,36.45
104/06/10,38.65
104/06/11,38.55
104/06/12,37.60
104/06/15,36.90
104/06/16,36.20
104/06/17,36.30
104/06/18,37.10
104/06/22,37.20
104/06/23,36.90
104/06/24,36.55
104/06/25,36.30
104/06/26,36.30
104/06/29,33.30
104/06/30,34.25
104/07/01,33.80
104/07/02,34.95
104/07/03,35.00
104/07/06,33.85
104/07/07,33.15
104/07/08,33.60
104/07/09,32.90
104/07/13,34.40
104/07/14,34.10
104/07/15,33.75
104/07/16,34.50
104/07/17,34.20
104/07/20,33.40
104/07/21,32.25
104/07/22,30.15
104/07/23,28.50
104/07/24,28.40
104/07/27,25.60
104/07/28,26.25
104/07/29,25.90
104/07/30,26.30
104/07/31,25.75
104/08/03,25.25
104/08/04,22.90
104/08/05,24.00
104/08/06,23.50
104/08/07,24.60
104/08/10,26.25
104/08/11,25.10
104/08/12,26.40
104/08/13,26.95
104/08/14,28.90
104/08/17,27.50
104/08/18,27.10
104/08/19,26.35
104/08/20,27.30
104/08/21,26.60
104/08/24,23.95
104/08/25,24.75
104/08/26,25.05
104/08/27,24.95
104/08/28,25.50
104/08/31,28.05
104/09/01,28.00
104/09/02,29.00
104/09/03,29.75
104/09/04,28.80
104/09/07,29.15
104/09/08,31.60
104/09/09,31.80
104/09/10,31.90
104/09/11,31.75
104/09/14,30.80
104/09/15,31.55
104/09/16,31.65
104/09/17,31.80
104/09/18,32.05
104/09/21,31.40
104/09/22,31.85
104/09/23,32.00
104/09/24,31.10
104/09/25,31.25
104/09/30,32.50
104/10/01,32.10
104/10/02,32.25
104/10/05,32.50
104/10/06,32.60
104/10/07,32.30
104/10/08,31.00
104/10/12,32.00
104/10/13,32.20
104/10/14,33.00
104/10/15,33.60
104/10/16,33.20
104/10/19,33.00
104/10/20,33.05
104/10/21,32.50
104/10/22,33.60
104/10/23,32.15
104/10/26,32.10
104/10/27,32.30
104/10/28,31.95
104/10/29,31.10
104/10/30,31.10
104/11/02,31.60
104/11/03,32.10
104/11/04,32.40
104/11/05,32.00
104/11/06,32.10
104/11/09,30.80
104/11/10,31.85
104/11/11,31.00
104/11/12,30.85
104/11/13,31.00
104/11/16,31.50
104/11/17,31.70
104/11/18,32.50
104/11/19,33.00
104/11/20,33.00
104/11/23,33.70
104/11/24,32.55
104/11/25,31.80
104/11/26,31.80
104/11/27,31.90
104/11/30,31.25
104/12/01,32.15
104/12/02,31.80
104/12/03,31.95
104/12/04,31.70
104/12/07,30.85
104/12/08,30.90
104/12/09,29.90
104/12/10,30.35
104/12/11,28.40
104/12/14,27.40
104/12/15,28.15
104/12/16,28.55
104/12/17,29.10
104/12/18,29.00
104/12/21,29.05
104/12/22,29.05
104/12/23,28.85
104/12/24,28.80
104/12/25,28.65
104/12/28,28.70
104/12/29,28.25
104/12/30,29.45
104/12/31,29.15
105/01/04,28.70
105/01/05,28.40
105/01/06,27.10
105/01/07,27.10
105/01/08,28.10
105/01/11,28.75
105/01/12,28.85
105/01/13,28.90
105/01/14,27.90
105/01/15,27.30
105/01/18,28.40
105/01/19,29.55
105/01/20,28.65
105/01/21,29.25
105/01/22,29.10
105/01/25,29.65
105/01/26,29.50
105/01/27,30.50
105/01/28,30.75
105/01/29,30.90
105/01/30,31.50
105/02/01,30.35
105/02/02,31.05
105/02/03,30.40
105/02/15,30.10
105/02/16,31.00
105/02/17,31.00
105/02/18,31.25
105/02/19,31.10
105/02/22,30.55
105/02/23,30.70
105/02/24,30.20
105/02/25,29.80
105/02/26,30.20
105/03/01,31.15
105/03/02,30.75
105/03/03,30.35
105/03/04,30.65
105/03/07,30.30
105/03/08,30.30
105/03/09,29.90
105/03/10,29.80
105/03/11,30.00
105/03/14,30.00
105/03/15,29.55
105/03/16,30.60
105/03/17,29.75
105/03/18,30.15
105/03/21,29.80
105/03/22,29.75
105/03/23,29.55
105/03/24,29.20
105/03/25,28.75
105/03/28,28.05
105/03/29,28.20
105/03/30,28.90
105/03/31,28.35
105/04/01,28.30
105/04/06,27.55
105/04/07,27.60
105/04/08,27.50
105/04/11,27.75
105/04/12,26.60
105/04/13,26.70
105/04/14,26.60
105/04/15,26.00
105/04/18,26.00
105/04/19,26.25
105/04/20,25.85
105/04/21,25.55
105/04/22,24.75
105/04/25,25.05
105/04/26,24.95
105/04/27,24.50
105/04/28,24.00
105/04/29,24.00
105/05/03,23.35
105/05/04,23.30
105/05/05,23.65
105/05/06,23.90
105/05/09,23.60
105/05/10,24.75
105/05/11,24.10
105/05/12,24.35
105/05/13,24.45
105/05/16,24.50
105/05/17,24.90
105/05/18,24.65
105/05/19,24.50
105/05/20,24.75
105/05/23,25.30
105/05/24,25.65
105/05/25,26.00
105/05/26,25.65
105/05/27,25.50
105/05/30,25.65
105/05/31,25.60
105/06/01,25.80
105/06/02,25.70
105/06/03,25.60
105/06/04,25.80
105/06/06,26.90
105/06/07,26.80
105/06/08,26.35
105/06/13,25.25
105/06/14,25.40
105/06/15,25.50
105/06/16,25.25
105/06/17,25.60
105/06/20,25.90
105/06/21,25.80
105/06/22,26.90
105/06/23,26.75
105/06/24,25.80
105/06/27,25.70
105/06/28,26.55
105/06/29,26.40
105/06/30,26.50
105/07/01,26.40
105/07/04,26.45
105/07/05,27.05
105/07/06,26.20
105/07/07,26.25
105/07/11,26.70
105/07/12,26.75
105/07/13,26.75
105/07/14,26.90
105/07/15,26.90
105/07/18,27.15
105/07/19,27.10
105/07/20,27.45
105/07/21,28.20
105/07/22,28.40
105/07/25,27.20
105/07/26,27.35
105/07/27,27.25
105/07/28,27.10
105/07/29,27.50
105/08/01,27.80
105/08/02,27.85
105/08/03,27.40
105/08/04,27.60
105/08/05,27.70
105/08/08,27.75
105/08/09,27.80
105/08/10,27.75
105/08/11,28.25
105/08/12,28.40
105/08/15,28.95
105/08/16,29.00
105/08/17,29.40
105/08/18,29.30
105/08/19,28.85
105/08/22,29.15
105/08/23,29.30
105/08/24,28.85
105/08/25,29.75
105/08/26,31.10
105/08/29,30.85
105/08/30,30.95
105/08/31,32.10
105/09/01,31.80
105/09/02,30.50
105/09/05,30.85
105/09/06,31.40
105/09/07,31.45
105/09/08,32.35
105/09/09,31.75
105/09/10,31.05
105/09/12,30.40
105/09/13,30.10
105/09/14,29.80
105/09/19,30.85
105/09/20,30.60
105/09/21,30.85
105/09/22,30.70
105/09/23,30.80
105/09/26,30.00
105/09/29,30.00
105/09/30,30.40
105/10/03,30.20
105/10/04,30.30
105/10/05,30.90
105/10/06,30.80
105/10/07,30.35
105/10/11,29.00
105/10/12,29.35
105/10/13,28.95
105/10/14,28.45
105/10/17,29.10
105/10/18,28.95
105/10/19,29.15
105/10/20,29.15
105/10/21,29.45
105/10/24,29.80
105/10/25,29.70
105/10/26,29.80
105/10/27,29.75
105/10/28,29.10
105/10/31,29.10
105/11/01,28.80
105/11/02,28.90
105/11/03,28.20
105/11/04,28.15
105/11/07,28.80
105/11/08,28.80
105/11/09,26.25
105/11/10,27.65
105/11/11,27.30
105/11/14,27.25
105/11/15,27.40
105/11/16,27.45
105/11/17,27.30
105/11/18,27.90
105/11/21,27.95
105/11/22,30.20
105/11/23,29.65
105/11/24,29.20
105/11/25,29.75
105/11/28,30.75
105/11/29,30.50
105/11/30,30.50
105/12/01,30.20
105/12/02,30.00
105/12/05,29.90
105/12/06,30.20
105/12/07,30.25
105/12/08,30.30
105/12/09,31.10
105/12/12,31.10
105/12/13,30.75
105/12/14,30.45
105/12/15,30.65
105/12/16,31.30
105/12/19,30.70
105/12/20,30.55
105/12/21,30.60
105/12/22,30.00
105/12/23,29.90
105/12/26,29.60
105/12/27,29.45
105/12/28,30.20
105/12/29,30.10
105/12/30,30.50
106/01/03,30.90
106/01/04,31.00
106/01/05,31.10
106/01/06,32.60
106/01/09,31.90
106/01/10,31.85
106/01/11,31.70
106/01/12,32.25
106/01/13,32.60
106/01/16,33.70
106/01/17,37.05
106/01/18,40.15
106/01/19,38.50
106/01/20,39.40
106/01/23,41.20
106/01/24,39.95
106/02/02,41.70
106/02/03,40.75
106/02/06,40.30
106/02/07,40.65
106/02/08,40.30
106/02/09,44.30
106/02/10,44.55
106/02/13,45.70
106/02/14,45.75
106/02/15,45.10
106/02/16,44.80
106/02/17,45.45
106/02/18,49.95
106/02/20,54.90
106/02/21,51.10
106/02/22,52.30
106/02/23,51.00
106/02/24,51.60
106/03/01,48.90
106/03/02,51.20
106/03/03,51.00
106/03/06,51.40
106/03/07,51.00
106/03/08,52.10
106/03/09,51.30
106/03/10,53.00
106/03/13,52.30
106/03/14,51.50
106/03/15,52.10
106/03/16,52.50
106/03/17,53.30
106/03/20,54.00
106/03/21,55.60
106/03/22,56.00
106/03/23,55.00
106/03/24,54.10
106/03/27,53.70
106/03/28,51.60
106/03/29,52.70
106/03/30,51.80
106/03/31,51.90
106/04/05,57.00
106/04/06,54.80
106/04/07,53.60
106/04/10,54.30
106/04/11,56.30
106/04/12,57.50
106/04/13,55.00
106/04/14,52.60
106/04/17,50.80
106/04/18,52.80
106/04/19,52.70
106/04/20,51.30
106/04/21,52.70
106/04/24,54.80
106/04/25,55.60
106/04/26,56.50
106/04/27,56.70
106/04/28,58.00
106/05/02,56.30
106/05/03,56.20
106/05/04,56.90
106/05/05,56.00
106/05/08,55.10
106/05/09,53.40
106/05/10,57.10
106/05/11,56.10
106/05/12,55.20
106/05/15,55.20
106/05/16,55.00
106/05/17,55.00
106/05/18,54.70
106/05/19,54.30
106/05/22,54.00
106/05/23,53.40
106/05/24,53.60
106/05/25,53.10
106/05/26,52.50
106/05/31,51.00
106/06/01,51.80
106/06/02,52.30
106/06/03,51.90
106/06/05,51.60
106/06/06,52.20
106/06/07,53.00
106/06/08,54.20
106/06/09,52.80
106/06/12,53.50
106/06/13,54.60
106/06/14,53.50
106/06/15,53.60
106/06/16,56.50
106/06/19,56.00
106/06/20,54.30
106/06/21,55.30
106/06/22,54.50
106/06/23,54.00
106/06/26,54.20
106/06/27,54.30
106/06/28,53.30
106/06/29,53.20
106/06/30,54.30
106/07/03,53.40
106/07/04,53.10
106/07/05,53.20
106/07/06,53.00
106/07/07,52.30
106/07/10,51.80
106/07/11,52.30
106/07/12,53.00
106/07/13,53.10
106/07/14,52.70
106/07/17,54.00
106/07/18,53.80
106/07/19,54.20
106/07/20,54.70
106/07/21,54.10
106/07/24,57.50
106/07/25,60.80
106/07/26,60.50
106/07/27,63.00
106/07/28,64.70
106/07/31,71.10
106/08/01,72.70
106/08/02,79.90
106/08/03,87.80
106/08/04,92.90
106/08/07,94.00
106/08/08,88.50
106/08/09,92.00
106/08/10,89.70
106/08/11,92.00
106/08/14,82.90
106/08/15,86.60
106/08/16,89.60
106/08/17,98.50
106/08/18,103.00
106/08/21,104.50
106/08/22,113.50
106/08/23,124.50
106/08/24,122.00
106/08/25,110.00
106/08/28,117.00
106/08/29,117.00
106/08/30,115.50
106/08/31,119.00
106/09/01,128.00
106/09/04,126.50
106/09/05,133.00
106/09/06,128.50
106/09/07,121.00
106/09/08,133.00
106/09/11,127.00
106/09/12,124.50
106/09/13,114.00
106/09/14,115.00
106/09/15,121.00
106/09/18,121.00
106/09/19,125.00
106/09/20,122.50
106/09/21,126.00
106/09/22,118.50
106/09/25,111.50
106/09/26,104.50
106/09/27,112.00
106/09/28,113.00
106/09/29,111.50
106/09/30,112.50
106/10/02,116.00
106/10/03,125.00
106/10/05,137.50
106/10/06,138.00
106/10/11,127.50
106/10/12,133.00
106/10/13,132.50
106/10/16,128.50
106/10/17,123.50
106/10/18,123.50
106/10/19,129.50
106/10/20,124.50
106/10/23,122.00
106/10/24,128.00
106/10/25,127.50
106/10/26,126.50
106/10/27,124.00
106/10/30,119.00
106/10/31,123.00
106/11/01,119.00
106/11/02,116.00
106/11/03,115.50
106/11/06,112.50
106/11/07,115.50
106/11/08,117.00
106/11/09,111.50
106/11/10,115.00
106/11/13,111.50
106/11/14,115.00
106/11/15,115.00
106/11/16,115.50
106/11/17,123.50
106/11/20,121.50
106/11/21,120.00
106/11/22,122.50
106/11/23,123.00
106/11/24,121.00
106/11/27,117.50
106/11/28,115.00
106/11/29,115.50
106/11/30,112.50
106/12/01,111.50
106/12/04,108.50
106/12/05,103.00
106/12/06,98.90
106/12/07,100.00
106/12/08,102.00
106/12/11,103.50
106/12/12,107.00
106/12/13,105.50
106/12/14,108.00
106/12/15,106.50
106/12/18,105.50
106/12/19,101.00
106/12/20,103.50
106/12/21,101.50
106/12/22,101.50
106/12/25,99.60
106/12/26,94.90
106/12/27,94.60
106/12/28,98.30
106/12/29,96.10
107/01/02,98.40
107/01/03,98.50
107/01/04,99.70
107/01/05,100.00
107/01/08,97.50
107/01/09,95.50
107/01/10,95.00
107/01/11,95.30
107/01/12,98.00
107/01/15,97.80
107/01/16,98.60
107/01/17,99.50
107/01/18,97.50
107/01/19,95.30
107/01/22,98.20
107/01/23,96.10
107/01/24,105.50
107/01/25,116.00
107/01/26,116.00
107/01/29,124.00
107/01/30,123.00
107/01/31,118.00
107/02/01,114.00
107/02/02,112.50
107/02/05,108.50
107/02/06,97.80
107/02/07,97.80
107/02/08,96.00
107/02/09,96.00
107/02/12,93.00
107/02/21,100.50
107/02/22,99.70
107/02/23,100.50
107/02/26,100.00
107/02/27,110.00
107/03/01,110.00
107/03/02,107.50
107/03/05,105.50
107/03/06,106.00
107/03/07,103.00
107/03/08,104.00
107/03/09,104.50
107/03/12,104.50
107/03/13,106.00
107/03/14,107.00
107/03/15,109.00
107/03/16,109.50
107/03/19,111.50
107/03/20,108.50
107/03/21,111.50
107/03/22,107.50
107/03/23,103.50
107/03/26,104.00
107/03/27,105.00
107/03/28,104.00
107/03/29,103.00
107/03/30,102.50
107/03/31,102.50
107/04/02,101.50
107/04/03,100.50
107/04/09,100.50
107/04/10,103.00
107/04/11,101.50
107/04/12,102.00
107/04/13,102.50
107/04/16,104.00
107/04/17,109.50
107/04/18,107.00
107/04/19,106.50
107/04/20,106.50
107/04/23,99.50
107/04/24,95.00
107/04/25,95.30
107/04/26,89.90
107/04/27,91.00
107/04/30,92.40
107/05/02,90.40
107/05/03,89.20
107/05/04,89.80
107/05/07,92.30
107/05/08,90.70
107/05/09,90.30
107/05/10,91.30
107/05/11,90.00
107/05/14,88.60
107/05/15,88.30
107/05/16,90.00
107/05/17,92.20
107/05/18,90.20
107/05/21,92.50
107/05/22,92.50
107/05/23,92.10
107/05/24,95.00
107/05/25,95.20
107/05/28,95.90
107/05/29,95.50
107/05/30,93.20
107/05/31,94.70
107/06/01,94.70
107/06/04,95.30
107/06/05,98.90
107/06/06,99.30
107/06/07,97.90
107/06/08,107.50
107/06/11,111.00
107/06/12,111.50
107/06/13,109.50
107/06/14,110.00
107/06/15,107.00
107/06/19,102.00
107/06/20,99.00
107/06/21,98.50
107/06/22,96.80
107/06/25,93.30
107/06/26,92.50
107/06/27,90.90
107/06/28,91.70
107/06/29,94.00
107/07/02,92.00
107/07/03,90.50
107/07/04,90.20
107/07/05,86.00
107/07/06,89.40
107/07/09,87.30
107/07/10,88.90
107/07/11,87.50
107/07/12,91.50
107/07/13,91.00
107/07/16,91.70
107/07/17,91.90
107/07/18,90.30
107/07/19,91.10
107/07/20,92.20
107/07/23,89.50
107/07/24,89.00
107/07/25,88.50
107/07/26,88.10
107/07/27,89.20
107/07/30,89.70
107/07/31,89.30
107/08/01,89.10
107/08/02,88.10
107/08/03,88.70
107/08/06,88.00
107/08/07,83.90
107/08/08,92.20
107/08/09,90.80
107/08/10,88.30
107/08/13,82.60
107/08/14,81.60
107/08/15,80.00
107/08/16,80.00
107/08/17,79.50
107/08/20,78.60
107/08/21,79.70
107/08/22,80.10
107/08/23,79.30
107/08/24,78.60
107/08/27,80.40
107/08/28,80.60
107/08/29,80.40
107/08/30,80.70
107/08/31,80.80
107/09/03,78.70
107/09/04,79.50
107/09/05,80.20
107/09/06,79.80
107/09/07,77.00
107/09/10,69.30
107/09/11,70.70
107/09/12,69.20
107/09/13,68.50
107/09/14,71.70
107/09/17,71.70
107/09/18,70.00
107/09/19,70.20
107/09/20,70.70
107/09/21,70.20
107/09/25,72.20
107/09/26,71.40
107/09/27,71.70
107/09/28,72.30
107/10/01,73.30
107/10/02,73.50
107/10/03,70.00
107/10/04,70.20
107/10/05,67.00
107/10/08,64.80
107/10/09,60.50
107/10/11,54.50
107/10/12,57.40
107/10/15,57.80
107/10/16,57.80
107/10/17,58.50
107/10/18,58.50
107/10/19,59.70
107/10/22,60.90
107/10/23,58.00
107/10/24,60.20
107/10/25,56.80
107/10/26,54.80
107/10/29,54.00
107/10/30,52.40
107/10/31,55.40
107/11/01,57.90
107/11/02,58.20
107/11/05,60.60
107/11/06,62.50
107/11/07,63.00
107/11/08,61.80
107/11/09,62.00
107/11/12,61.10
107/11/13,62.20
107/11/14,60.80
107/11/15,61.70
107/11/16,62.60
107/11/19,63.50
107/11/20,62.90
107/11/21,63.60
107/11/22,64.10
107/11/23,64.40
107/11/26,65.00
107/11/27,66.90
107/11/28,68.00
107/11/29,66.50
107/11/30,66.70
