103/08/15,10.60
103/08/18,10.45
103/08/19,10.65
103/08/20,10.60
103/08/21,10.45
103/08/22,10.50
103/08/25,10.55
103/08/26,10.40
103/08/27,10.55
103/08/28,10.40
103/08/29,10.15
103/09/01,9.96
103/09/02,9.92
103/09/03,9.71
103/09/04,9.82
103/09/05,9.95
103/09/09,9.83
103/09/10,9.77
103/09/11,9.78
103/09/12,9.51
103/09/15,9.20
103/09/16,9.10
103/09/17,9.26
103/09/18,9.30
103/09/19,9.33
103/09/22,9.06
103/09/23,9.04
103/09/24,9.16
103/09/25,9.02
103/09/26,9.11
103/09/29,9.04
103/09/30,9.13
103/10/01,9.12
103/10/02,9.40
103/10/03,9.35
103/10/06,9.11
103/10/07,9.00
103/10/08,8.98
103/10/09,8.81
103/10/13,8.20
103/10/14,8.27
103/10/15,8.18
103/10/16,8.19
103/10/17,8.01
103/10/20,8.17
103/10/21,8.06
103/10/22,8.30
103/10/23,8.33
103/10/24,8.26
103/10/27,8.32
103/10/28,8.90
103/10/29,9.52
103/10/30,9.25
103/10/31,9.73
103/11/03,9.38
103/11/04,9.39
103/11/05,9.11
103/11/06,8.82
103/11/07,8.75
103/11/10,8.76
103/11/11,8.69
103/11/12,8.95
103/11/13,8.89
103/11/14,9.02
103/11/17,8.87
103/11/18,8.38
103/11/19,8.56
103/11/20,8.91
103/11/21,9.09
103/11/24,9.62
103/11/25,9.58
103/11/26,9.46
103/11/27,9.57
103/11/28,9.46
103/12/01,9.31
103/12/02,9.24
103/12/03,9.32
103/12/04,9.41
103/12/05,9.36
103/12/08,9.32
103/12/09,9.14
103/12/10,9.38
103/12/11,9.83
103/12/12,9.61
103/12/15,9.52
103/12/16,9.45
103/12/17,9.45
103/12/18,9.40
103/12/19,9.29
103/12/22,9.55
103/12/23,9.55
103/12/24,9.77
103/12/25,9.82
103/12/26,9.87
103/12/27,9.93
103/12/29,10.60
103/12/30,10.90
103/12/31,10.85
104/01/05,11.25
104/01/06,10.75
104/01/07,10.65
104/01/08,10.90
104/01/09,10.80
104/01/12,10.65
104/01/13,10.40
104/01/14,10.35
104/01/15,10.65
104/01/16,10.25
104/01/19,9.86
104/01/20,10.05
104/01/21,9.98
104/01/22,10.25
104/01/23,10.10
104/01/26,10.15
104/01/27,10.20
104/01/28,10.05
104/01/29,10.10
104/01/30,10.05
104/02/02,9.99
104/02/03,10.25
104/02/04,10.90
104/02/05,10.75
104/02/06,10.55
104/02/09,10.55
104/02/10,10.40
104/02/11,10.30
104/02/12,10.50
104/02/13,10.50
104/02/24,10.60
104/02/25,10.80
104/02/26,10.65
104/03/02,10.70
104/03/03,10.80
104/03/04,10.60
104/03/05,10.60
104/03/06,10.75
104/03/09,10.70
104/03/10,10.60
104/03/11,10.55
104/03/12,10.80
104/03/13,10.70
104/03/16,10.70
104/03/17,10.55
104/03/18,10.50
104/03/19,10.80
104/03/20,10.70
104/03/23,10.70
104/03/24,10.50
104/03/25,10.60
104/03/26,10.50
104/03/27,10.40
104/03/30,10.20
104/03/31,10.30
104/04/01,10.20
104/04/02,10.25
104/04/07,10.10
104/04/08,10.05
104/04/09,9.90
104/04/10,9.96
104/04/13,10.10
104/04/14,10.80
104/04/15,10.55
104/04/16,10.60
104/04/17,10.65
104/04/20,10.50
104/04/21,10.30
104/04/22,10.40
104/04/23,10.50
104/04/24,10.50
104/04/27,10.50
104/04/28,10.50
104/04/29,10.10
104/04/30,10.20
104/05/04,10.10
104/05/05,10.10
104/05/06,10.15
104/05/07,10.10
104/05/08,10.05
104/05/11,9.62
104/05/12,9.40
104/05/13,9.55
104/05/14,9.42
104/05/15,9.30
104/05/18,9.36
104/05/19,9.54
104/05/20,9.84
104/05/21,9.66
104/05/22,9.80
104/05/25,9.73
104/05/26,9.92
104/05/27,9.87
104/05/28,9.90
104/05/29,9.81
104/06/01,9.53
104/06/02,9.59
104/06/03,9.41
104/06/04,9.23
104/06/05,9.00
104/06/08,8.56
104/06/09,7.93
104/06/10,8.27
104/06/11,8.25
104/06/12,8.71
104/06/15,8.35
104/06/16,8.16
104/06/17,8.15
104/06/18,8.45
104/06/22,8.35
104/06/23,8.43
104/06/24,8.25
104/06/25,8.28
104/06/26,8.35
104/06/29,8.05
104/06/30,8.08
104/07/01,8.16
104/07/02,8.11
104/07/03,8.06
104/07/06,7.83
104/07/07,7.12
104/07/08,6.90
104/07/09,6.71
104/07/13,6.71
104/07/14,6.88
104/07/15,6.73
104/07/16,6.75
104/07/17,6.81
104/07/20,6.80
104/07/21,6.81
104/07/22,6.70
104/07/23,6.43
104/07/24,6.41
104/07/27,5.97
104/07/28,6.13
104/07/29,6.00
104/07/30,6.38
104/07/31,6.95
104/08/03,7.15
104/08/04,6.88
104/08/05,7.08
104/08/06,6.84
104/08/07,6.93
104/08/10,7.11
104/08/11,6.85
104/08/12,6.85
104/08/13,7.07
104/08/14,7.05
104/08/17,6.91
104/08/18,6.81
104/08/19,6.35
104/08/20,6.42
104/08/21,6.32
104/08/24,6.14
104/08/25,6.31
104/08/26,6.28
104/08/27,6.46
104/08/28,6.64
104/08/31,6.73
104/09/01,6.73
104/09/02,6.81
104/09/03,7.23
104/09/04,7.00
104/09/07,7.06
104/09/08,7.14
104/09/09,7.29
104/09/10,7.29
104/09/11,7.24
104/09/14,7.23
104/09/15,7.25
104/09/16,7.20
104/09/17,7.22
104/09/18,7.80
104/09/21,7.38
104/09/22,7.52
104/09/23,7.29
104/09/24,7.09
104/09/25,6.92
104/09/30,6.80
104/10/01,6.96
104/10/02,7.36
104/10/05,7.61
104/10/06,7.42
104/10/07,7.59
104/10/08,7.45
104/10/12,7.60
104/10/13,7.61
104/10/14,7.70
104/10/15,7.70
104/10/16,7.72
104/10/19,7.79
104/10/20,7.83
104/10/21,7.65
104/10/22,7.73
104/10/23,7.81
104/10/26,8.04
104/10/27,7.97
104/10/28,7.76
104/10/29,7.80
104/10/30,7.87
104/11/02,8.00
104/11/03,7.98
104/11/04,8.07
104/11/05,8.04
104/11/06,7.91
104/11/09,7.80
104/11/10,7.83
104/11/11,7.71
104/11/12,7.62
104/11/13,7.50
104/11/16,7.42
104/11/17,7.55
104/11/18,7.81
104/11/19,7.81
104/11/20,7.85
104/11/23,7.77
104/11/24,7.80
104/11/25,7.71
104/11/26,7.78
104/11/27,7.71
104/11/30,7.60
104/12/01,7.70
104/12/02,7.63
104/12/03,7.88
104/12/04,7.89
104/12/07,7.91
104/12/08,7.87
104/12/09,7.75
104/12/10,7.64
104/12/11,7.55
104/12/14,7.49
104/12/15,7.85
104/12/16,7.78
104/12/17,7.99
104/12/18,8.05
104/12/21,8.65
104/12/22,8.32
104/12/23,8.25
104/12/24,8.08
104/12/25,8.18
104/12/28,8.08
104/12/29,7.98
104/12/30,7.92
104/12/31,7.89
105/01/04,7.67
105/01/05,7.54
105/01/06,7.39
105/01/07,7.13
105/01/08,7.27
105/01/11,7.15
105/01/12,7.10
105/01/13,7.11
105/01/14,7.03
105/01/15,7.06
105/01/18,7.25
105/01/19,7.89
105/01/20,7.94
105/01/21,8.09
105/01/22,8.20
105/01/25,8.45
105/01/26,8.53
105/01/27,8.29
105/01/28,8.65
105/01/29,8.80
105/01/30,8.60
105/02/01,8.72
105/02/02,8.79
105/02/03,8.76
105/02/15,9.30
105/02/16,8.99
105/02/17,9.15
105/02/18,9.15
105/02/19,9.19
105/02/22,9.40
105/02/23,9.34
105/02/24,9.44
105/02/25,9.39
105/02/26,9.47
105/03/01,9.94
105/03/02,10.00
105/03/03,9.85
105/03/04,9.72
105/03/07,9.42
105/03/08,9.85
105/03/09,9.64
105/03/10,9.58
105/03/11,9.58
105/03/14,9.69
105/03/15,9.35
105/03/16,9.50
105/03/17,9.50
105/03/18,9.45
105/03/21,9.35
105/03/22,9.42
105/03/23,9.41
105/03/24,9.28
105/03/25,9.15
105/03/28,9.10
105/03/29,9.02
105/03/30,9.40
105/03/31,9.45
105/04/01,9.33
105/04/06,9.46
105/04/07,9.38
105/04/08,9.52
105/04/11,9.50
105/04/12,9.40
105/04/13,9.43
105/04/14,9.42
105/04/15,9.30
105/04/18,9.19
105/04/19,9.15
105/04/20,8.81
105/04/21,8.73
105/04/22,8.68
105/04/25,8.71
105/04/26,8.76
105/04/27,8.72
105/04/28,8.57
105/04/29,8.38
105/05/03,8.60
105/05/04,8.23
105/05/05,8.19
105/05/06,8.13
105/05/09,8.23
105/05/10,8.32
105/05/11,8.45
105/05/12,8.32
105/05/13,8.20
105/05/16,8.32
105/05/17,8.48
105/05/18,8.34
105/05/19,8.30
105/05/20,8.32
105/05/23,8.54
105/05/24,8.51
105/05/25,8.69
105/05/26,8.70
105/05/27,8.76
105/05/30,8.74
105/05/31,8.60
105/06/01,8.70
105/06/02,8.72
105/06/03,8.62
105/06/04,8.65
105/06/06,8.55
105/06/07,8.54
105/06/08,8.51
105/06/13,8.25
105/06/14,8.27
105/06/15,8.41
105/06/16,8.39
105/06/17,8.24
105/06/20,8.36
105/06/21,8.35
105/06/22,8.36
105/06/23,8.54
105/06/24,8.51
105/06/27,8.62
105/06/28,9.00
105/06/29,9.10
105/06/30,8.92
105/07/01,8.90
105/07/04,8.88
105/07/05,9.16
105/07/06,8.92
105/07/07,8.88
105/07/11,9.05
105/07/12,9.14
105/07/13,9.16
105/07/14,9.09
105/07/15,9.12
105/07/18,9.12
105/07/19,9.23
105/07/20,9.23
105/07/21,9.78
105/07/22,9.62
105/07/25,9.69
105/07/26,9.97
105/07/27,9.87
105/07/28,9.95
105/07/29,9.59
105/08/01,9.76
105/08/02,9.60
105/08/03,9.89
105/08/04,9.91
105/08/05,9.82
105/08/08,9.86
105/08/09,9.97
105/08/10,9.90
105/08/11,9.79
105/08/12,9.97
105/08/15,9.93
105/08/16,9.99
105/08/17,9.93
105/08/18,9.87
105/08/19,9.81
105/08/22,9.98
105/08/23,10.45
105/08/24,10.05
105/08/25,10.05
105/08/26,10.25
105/08/29,10.10
105/08/30,10.10
105/08/31,10.35
105/09/01,10.30
105/09/02,10.10
105/09/05,10.15
105/09/06,10.15
105/09/07,10.35
105/09/08,10.25
105/09/09,10.30
105/09/10,10.00
105/09/12,10.10
105/09/13,9.98
105/09/14,10.00
105/09/19,10.10
105/09/20,10.05
105/09/21,10.20
105/09/22,10.15
105/09/23,10.30
105/09/26,10.20
105/09/29,10.25
105/09/30,10.10
105/10/03,10.10
105/10/04,10.20
105/10/05,10.10
105/10/06,10.15
105/10/07,10.05
105/10/11,9.84
105/10/12,9.98
105/10/13,9.92
105/10/14,9.71
105/10/17,10.00
105/10/18,10.05
105/10/19,10.00
105/10/20,10.05
105/10/21,10.15
105/10/24,10.20
105/10/25,10.20
105/10/26,10.10
105/10/27,10.05
105/10/28,9.97
105/10/31,9.92
105/11/01,9.88
105/11/02,9.77
105/11/03,9.88
105/11/04,9.83
105/11/07,9.90
105/11/08,9.90
105/11/09,9.54
105/11/10,9.84
105/11/11,9.67
105/11/14,9.69
105/11/15,9.65
105/11/16,9.61
105/11/17,9.53
105/11/18,9.83
105/11/21,9.90
105/11/22,9.90
105/11/23,10.05
105/11/24,10.00
105/11/25,10.05
105/11/28,10.00
105/11/29,10.00
105/11/30,9.90
105/12/01,9.96
105/12/02,9.76
105/12/05,9.69
105/12/06,9.69
105/12/07,9.74
105/12/08,9.72
105/12/09,9.86
105/12/12,9.80
105/12/13,9.87
105/12/14,9.88
105/12/15,9.87
105/12/16,9.99
105/12/19,10.05
105/12/20,9.96
105/12/21,10.00
105/12/22,10.05
105/12/23,10.00
105/12/26,9.93
105/12/27,9.89
105/12/28,10.00
105/12/29,10.00
105/12/30,9.97
106/01/03,10.05
106/01/04,10.10
106/01/05,10.20
106/01/06,10.10
106/01/09,10.00
106/01/10,9.95
106/01/11,10.05
106/01/12,10.00
106/01/13,10.00
106/01/16,10.05
106/01/17,10.85
106/01/18,11.15
106/01/19,11.10
106/01/20,11.70
106/01/23,12.85
106/01/24,12.80
106/02/02,12.80
106/02/03,12.35
106/02/06,12.85
106/02/07,12.80
106/02/08,11.85
106/02/09,11.65
106/02/10,11.65
106/02/13,11.90
106/02/14,11.60
106/02/15,11.65
106/02/16,11.50
106/02/17,11.75
106/02/18,11.75
106/02/20,11.35
106/02/21,11.20
106/02/22,11.20
106/02/23,11.05
106/02/24,11.15
106/03/01,11.05
106/03/02,11.60
106/03/03,11.50
106/03/06,11.55
106/03/07,11.50
106/03/08,11.90
106/03/09,12.25
106/03/10,12.05
106/03/13,12.10
106/03/14,12.25
106/03/15,12.05
106/03/16,12.10
106/03/17,12.35
106/03/20,12.85
106/03/21,12.80
106/03/22,13.10
106/03/23,14.40
106/03/24,14.45
106/03/27,15.30
106/03/28,14.85
106/03/29,16.25
106/03/30,16.85
106/03/31,17.00
106/04/05,17.50
106/04/06,17.15
106/04/07,17.95
106/04/10,17.50
106/04/11,17.10
106/04/12,16.95
106/04/13,17.15
106/04/14,17.15
106/04/17,16.65
106/04/18,17.15
106/04/19,16.60
106/04/20,16.30
106/04/21,17.20
106/04/24,16.65
106/04/25,16.80
106/04/26,17.40
106/04/27,17.20
106/04/28,17.05
106/05/02,16.30
106/05/03,16.40
106/05/04,16.95
106/05/05,16.75
106/05/08,16.50
106/05/09,16.10
106/05/10,16.65
106/05/11,16.35
106/05/12,16.45
106/05/15,17.20
106/05/16,16.80
106/05/17,16.80
106/05/18,17.10
106/05/19,17.05
106/05/22,17.10
106/05/23,16.90
106/05/24,17.00
106/05/25,17.35
106/05/26,17.10
106/05/31,17.50
106/06/01,19.10
106/06/02,19.55
106/06/03,19.30
106/06/05,18.80
106/06/06,18.90
106/06/07,18.35
106/06/08,18.65
106/06/09,18.00
106/06/12,18.10
106/06/13,17.80
106/06/14,18.10
106/06/15,18.00
106/06/16,18.10
106/06/19,18.25
106/06/20,18.10
106/06/21,18.30
106/06/22,18.15
106/06/23,18.10
106/06/26,18.20
106/06/27,18.80
106/06/28,18.40
106/06/29,18.40
106/06/30,18.25
106/07/03,18.15
106/07/04,18.10
106/07/05,18.05
106/07/06,18.15
106/07/07,17.95
106/07/10,18.00
106/07/11,18.15
106/07/12,18.20
106/07/13,18.45
106/07/14,18.40
106/07/17,18.10
106/07/18,18.20
106/07/19,18.25
106/07/20,18.25
106/07/21,18.55
106/07/24,18.45
106/07/25,18.80
106/07/26,18.70
106/07/27,18.80
106/07/28,19.00
106/07/31,18.25
106/08/01,17.75
106/08/02,17.85
106/08/03,17.85
106/08/04,18.10
106/08/07,18.35
106/08/08,18.40
106/08/09,18.25
106/08/10,17.90
106/08/11,18.20
106/08/14,17.60
106/08/15,17.60
106/08/16,18.00
106/08/17,19.20
106/08/18,20.10
106/08/21,20.10
106/08/22,20.80
106/08/23,21.05
106/08/24,21.25
106/08/25,22.60
106/08/28,24.15
106/08/29,22.90
106/08/30,23.30
106/08/31,23.15
106/09/01,23.30
106/09/04,24.40
106/09/05,24.60
106/09/06,24.30
106/09/07,23.70
106/09/08,24.20
106/09/11,24.40
106/09/12,23.95
106/09/13,23.30
106/09/14,23.80
106/09/15,25.20
106/09/18,27.00
106/09/19,26.40
106/09/20,26.85
106/09/21,28.20
106/09/22,27.70
106/09/25,27.05
106/09/26,25.15
106/09/27,26.05
106/09/28,26.35
106/09/29,26.40
106/09/30,27.00
106/10/02,27.35
106/10/03,27.10
106/10/05,27.20
106/10/06,26.85
106/10/11,27.90
106/10/12,28.00
106/10/13,28.70
106/10/16,29.00
106/10/17,28.15
106/10/18,27.50
106/10/19,27.95
106/10/20,27.85
106/10/23,27.75
106/10/24,27.90
106/10/25,26.05
106/10/26,26.40
106/10/27,25.65
106/10/30,26.05
106/10/31,26.10
106/11/01,26.30
106/11/02,26.00
106/11/03,25.75
106/11/06,26.05
106/11/07,28.20
106/11/08,27.85
106/11/09,27.05
106/11/10,28.15
106/11/13,27.40
106/11/14,27.70
106/11/15,28.15
106/11/16,27.95
106/11/17,28.30
106/11/20,28.25
106/11/21,28.50
106/11/22,28.20
106/11/23,28.50
106/11/24,28.70
106/11/27,30.00
106/11/28,28.05
106/11/29,27.25
106/11/30,28.60
106/12/01,26.90
106/12/04,25.80
106/12/05,25.40
106/12/06,24.50
106/12/07,24.45
106/12/08,24.75
106/12/11,25.00
106/12/12,24.45
106/12/13,24.50
106/12/14,25.05
106/12/15,25.10
106/12/18,24.65
106/12/19,24.70
106/12/20,24.70
106/12/21,24.40
106/12/22,23.50
106/12/25,23.75
106/12/26,23.10
106/12/27,23.00
106/12/28,23.35
106/12/29,23.45
107/01/02,23.85
107/01/03,24.80
107/01/04,24.50
107/01/05,24.40
107/01/08,24.00
107/01/09,24.35
107/01/10,24.05
107/01/11,23.30
107/01/12,23.10
107/01/15,23.45
107/01/16,24.00
107/01/17,23.30
107/01/18,23.35
107/01/19,23.85
107/01/22,23.55
107/01/23,23.80
107/01/24,23.45
107/01/25,23.40
107/01/26,23.85
107/01/29,24.00
107/01/30,23.55
107/01/31,23.65
107/02/01,24.10
107/02/02,23.40
107/02/05,22.25
107/02/06,20.10
107/02/07,19.90
107/02/08,19.00
107/02/09,18.55
107/02/12,18.20
107/02/21,19.10
107/02/22,18.65
107/02/23,18.65
107/02/26,18.70
107/02/27,19.90
107/03/01,19.55
107/03/02,19.15
107/03/05,18.90
107/03/06,19.30
107/03/07,19.05
107/03/08,19.60
107/03/09,20.05
107/03/12,19.85
107/03/13,21.15
107/03/14,20.75
107/03/15,21.10
107/03/16,21.20
107/03/19,21.00
107/03/20,20.60
107/03/21,20.80
107/03/22,20.20
107/03/23,19.90
107/03/26,19.85
107/03/27,20.20
107/03/28,19.75
107/03/29,19.55
107/03/30,19.55
107/03/31,19.55
107/04/02,19.75
107/04/03,19.35
107/04/09,18.75
107/04/10,18.90
107/04/11,18.85
107/04/12,19.00
107/04/13,19.10
107/04/16,18.95
107/04/17,18.60
107/04/18,18.65
107/04/19,18.70
107/04/20,18.25
107/04/23,17.80
107/04/24,16.95
107/04/25,18.15
107/04/26,17.45
107/04/27,17.85
107/04/30,18.30
107/05/02,18.10
107/05/03,17.55
107/05/04,17.65
107/05/07,18.00
107/05/08,18.05
107/05/09,18.10
107/05/10,18.45
107/05/11,18.40
107/05/14,18.60
107/05/15,18.45
107/05/16,20.25
107/05/17,20.40
107/05/18,20.15
107/05/21,20.40
107/05/22,19.85
107/05/23,20.00
107/05/24,20.50
107/05/25,20.50
107/05/28,20.55
107/05/29,20.70
107/05/30,19.80
107/05/31,20.05
107/06/01,19.75
107/06/04,20.40
107/06/05,20.65
107/06/06,20.65
107/06/07,20.60
107/06/08,20.50
107/06/11,20.65
107/06/12,21.10
107/06/13,20.60
107/06/14,20.00
107/06/15,20.10
107/06/19,19.50
107/06/20,19.20
107/06/21,19.40
107/06/22,19.30
107/06/25,19.25
107/06/26,18.90
107/06/27,18.70
107/06/28,18.85
107/06/29,19.50
107/07/02,19.10
107/07/03,18.80
107/07/04,18.80
107/07/05,18.65
107/07/06,18.00
107/07/09,19.50
107/07/10,19.20
107/07/11,18.90
107/07/12,19.40
107/07/13,19.75
107/07/16,19.70
107/07/17,19.55
107/07/18,19.60
107/07/19,19.25
107/07/20,19.05
107/07/23,19.05
107/07/24,19.30
107/07/25,19.50
107/07/26,19.95
107/07/27,19.90
107/07/30,19.40
107/07/31,19.95
107/08/01,19.95
107/08/02,19.65
107/08/03,19.25
107/08/06,19.20
107/08/07,19.05
107/08/08,19.35
107/08/09,19.20
107/08/10,19.10
107/08/13,18.50
107/08/14,17.65
107/08/15,16.90
107/08/16,16.40
107/08/17,15.95
107/08/20,16.00
107/08/21,16.45
107/08/22,16.35
107/08/23,16.40
107/08/24,16.15
107/08/27,16.50
107/08/28,16.95
107/08/29,17.15
107/08/30,17.00
107/08/31,17.25
107/09/03,16.90
107/09/04,17.05
107/09/05,16.90
107/09/06,15.95
107/09/07,14.45
107/09/10,14.05
107/09/11,14.90
107/09/12,14.35
107/09/13,14.20
107/09/14,14.65
107/09/17,14.75
107/09/18,14.30
107/09/19,14.30
107/09/20,14.25
107/09/21,14.20
107/09/25,14.55
107/09/26,14.75
107/09/27,14.70
107/09/28,14.50
107/10/01,14.70
107/10/02,14.95
107/10/03,14.65
107/10/04,14.10
107/10/05,13.20
107/10/08,13.20
107/10/09,13.35
107/10/11,12.05
107/10/12,12.65
107/10/15,12.45
107/10/16,12.75
107/10/17,12.85
107/10/18,12.70
107/10/19,12.60
107/10/22,13.30
107/10/23,13.00
107/10/24,12.85
107/10/25,11.95
107/10/26,11.45
107/10/29,11.75
107/10/30,12.45
107/10/31,13.40
107/11/01,13.70
107/11/02,14.20
107/11/05,13.95
107/11/06,13.25
107/11/07,13.90
107/11/08,13.65
107/11/09,13.65
107/11/12,13.75
107/11/13,13.50
107/11/14,13.45
107/11/15,13.40
107/11/16,13.50
107/11/19,13.95
107/11/20,13.85
107/11/21,14.00
107/11/22,14.00
107/11/23,14.00
107/11/26,14.20
107/11/27,14.80
107/11/28,15.15
107/11/29,15.05
107/11/30,15.00
