104/07/01,62.80
104/07/02,63.90
104/07/03,64.80
104/07/06,59.30
104/07/07,59.70
104/07/08,56.60
104/07/09,54.90
104/07/13,58.90
104/07/14,57.50
104/07/15,57.50
104/07/16,58.50
104/07/17,57.20
104/07/20,56.60
104/07/21,55.50
104/07/22,55.20
104/07/23,55.50
104/07/24,55.40
104/07/27,52.70
104/07/28,52.30
104/07/29,52.50
104/07/30,52.70
104/07/31,52.50
104/08/03,52.50
104/08/04,51.90
104/08/05,53.00
104/08/06,52.60
104/08/07,52.60
104/08/10,54.30
104/08/11,55.00
104/08/12,56.50
104/08/13,56.40
104/08/14,55.70
104/08/17,54.70
104/08/18,54.40
104/08/19,53.30
104/08/20,54.50
104/08/21,53.00
104/08/24,49.20
104/08/25,49.50
104/08/26,49.80
104/08/27,51.00
104/08/28,51.60
104/08/31,52.40
104/09/01,52.70
104/09/02,52.70
104/09/03,54.80
104/09/04,54.60
104/09/07,55.00
104/09/08,55.50
104/09/09,56.20
104/09/10,56.30
104/09/11,58.10
104/09/14,58.10
104/09/15,58.30
104/09/16,58.80
104/09/17,58.80
104/09/18,59.30
104/09/21,58.10
104/09/22,58.50
104/09/23,57.80
104/09/24,57.10
104/09/25,57.50
104/09/30,58.40
104/10/01,59.50
104/10/02,59.70
104/10/05,62.00
104/10/06,60.60
104/10/07,61.40
104/10/08,60.30
104/10/12,61.20
104/10/13,61.90
104/10/14,61.20
104/10/15,63.00
104/10/16,62.50
104/10/19,61.80
104/10/20,61.90
104/10/21,62.10
104/10/22,61.70
104/10/23,62.20
104/10/26,62.40
104/10/27,62.30
104/10/28,62.00
104/10/29,61.70
104/10/30,61.90
104/11/02,62.40
104/11/03,62.40
104/11/04,62.90
104/11/05,63.00
104/11/06,63.80
104/11/09,64.40
104/11/10,64.70
104/11/11,63.60
104/11/12,62.40
104/11/13,61.10
104/11/16,61.10
104/11/17,62.10
104/11/18,62.00
104/11/19,62.90
104/11/20,62.40
104/11/23,63.00
104/11/24,62.80
104/11/25,62.10
104/11/26,62.70
104/11/27,62.10
104/11/30,61.90
104/12/01,62.50
104/12/02,62.20
104/12/03,62.50
104/12/04,62.70
104/12/07,62.70
104/12/08,61.90
104/12/09,60.50
104/12/10,60.60
104/12/11,60.20
104/12/14,59.30
104/12/15,59.50
104/12/16,59.90
104/12/17,60.40
104/12/18,60.20
104/12/21,60.00
104/12/22,59.50
104/12/23,59.30
104/12/24,59.00
104/12/25,58.90
104/12/28,58.80
104/12/29,59.00
104/12/30,58.80
104/12/31,60.00
105/01/04,59.30
105/01/05,59.10
105/01/06,58.00
105/01/07,57.10
105/01/08,57.40
105/01/11,56.80
105/01/12,56.30
105/01/13,57.60
105/01/14,56.50
105/01/15,56.70
105/01/18,57.00
105/01/19,59.00
105/01/20,57.00
105/01/21,57.00
105/01/22,58.10
105/01/25,58.30
105/01/26,58.10
105/01/27,57.60
105/01/28,57.60
105/01/29,57.70
105/01/30,58.00
105/02/01,58.20
105/02/02,58.80
105/02/03,60.20
105/02/15,60.60
105/02/16,61.30
105/02/17,61.40
105/02/18,67.50
105/02/19,72.00
105/02/22,71.80
105/02/23,72.40
105/02/24,73.50
105/02/25,70.70
105/02/26,70.50
105/03/01,71.90
105/03/02,71.50
105/03/03,72.00
105/03/04,71.90
105/03/07,70.50
105/03/08,71.70
105/03/09,72.80
105/03/10,73.00
105/03/11,71.80
105/03/14,72.50
105/03/15,71.20
105/03/16,72.40
105/03/17,72.50
105/03/18,72.40
105/03/21,72.40
105/03/22,71.80
105/03/23,71.30
105/03/24,70.70
105/03/25,71.20
105/03/28,70.10
105/03/29,68.60
105/03/30,69.80
105/03/31,70.00
105/04/01,71.10
105/04/06,71.30
105/04/07,70.70
105/04/08,70.50
105/04/11,69.50
105/04/12,67.70
105/04/13,68.30
105/04/14,68.20
105/04/15,67.20
105/04/18,67.00
105/04/19,68.30
105/04/20,68.30
105/04/21,69.10
105/04/22,68.00
105/04/25,67.50
105/04/26,67.30
105/04/27,66.70
105/04/28,65.60
105/04/29,65.50
105/05/03,65.30
105/05/04,65.40
105/05/05,65.80
105/05/06,65.70
105/05/09,66.10
105/05/10,65.80
105/05/11,64.80
105/05/12,64.10
105/05/13,63.80
105/05/16,65.40
105/05/17,64.80
105/05/18,64.30
105/05/19,64.40
105/05/20,65.30
105/05/23,66.20
105/05/24,65.80
105/05/25,67.00
105/05/26,66.80
105/05/27,67.20
105/05/30,67.20
105/05/31,67.10
105/06/01,68.80
105/06/02,67.90
105/06/03,68.30
105/06/04,68.20
105/06/06,67.00
105/06/07,66.60
105/06/08,66.20
105/06/13,65.00
105/06/14,66.10
105/06/15,66.00
105/06/16,65.60
105/06/17,66.30
105/06/20,67.50
105/06/21,67.80
105/06/22,68.00
105/06/23,67.70
105/06/24,65.60
105/06/27,66.00
105/06/28,66.20
105/06/29,66.80
105/06/30,67.20
105/07/01,67.40
105/07/04,67.60
105/07/05,69.20
105/07/06,69.40
105/07/07,69.60
105/07/11,70.70
105/07/12,71.00
105/07/13,70.60
105/07/14,70.50
105/07/15,69.90
105/07/18,70.20
105/07/19,69.80
105/07/20,69.60
105/07/21,70.30
105/07/22,70.60
105/07/25,70.30
105/07/26,66.70
105/07/27,67.30
105/07/28,67.50
105/07/29,67.30
105/08/01,67.00
105/08/02,67.00
105/08/03,67.40
105/08/04,67.80
105/08/05,68.60
105/08/08,68.00
105/08/09,66.80
105/08/10,66.90
105/08/11,66.40
105/08/12,67.00
105/08/15,67.20
105/08/16,66.80
105/08/17,66.80
105/08/18,67.10
105/08/19,67.00
105/08/22,66.60
105/08/23,66.60
105/08/24,66.80
105/08/25,66.60
105/08/26,66.50
105/08/29,67.00
105/08/30,67.30
105/08/31,67.40
105/09/01,67.10
105/09/02,66.60
105/09/05,66.60
105/09/06,66.30
105/09/07,66.40
105/09/08,66.60
105/09/09,66.20
105/09/10,65.80
105/09/12,65.80
105/09/13,65.90
105/09/14,65.80
105/09/19,66.20
105/09/20,66.40
105/09/21,66.40
105/09/22,66.30
105/09/23,66.30
105/09/26,66.00
105/09/29,66.00
105/09/30,66.00
105/10/03,66.00
105/10/04,66.10
105/10/05,65.60
105/10/06,65.80
105/10/07,65.20
105/10/11,64.30
105/10/12,64.20
105/10/13,64.10
105/10/14,64.10
105/10/17,63.60
105/10/18,64.70
105/10/19,64.80
105/10/20,64.50
105/10/21,64.30
105/10/24,64.50
105/10/25,64.10
105/10/26,64.60
105/10/27,64.30
105/10/28,64.80
105/10/31,64.70
105/11/01,63.90
105/11/02,63.30
105/11/03,62.00
105/11/04,62.00
105/11/07,62.00
105/11/08,61.70
105/11/09,60.60
105/11/10,62.20
105/11/11,62.10
105/11/14,62.30
105/11/15,62.50
105/11/16,62.60
105/11/17,62.50
105/11/18,62.50
105/11/21,62.50
105/11/22,62.60
105/11/23,63.00
105/11/24,63.20
105/11/25,63.10
105/11/28,63.20
105/11/29,63.50
105/11/30,63.40
105/12/01,63.40
105/12/02,63.50
105/12/05,63.30
105/12/06,63.60
105/12/07,63.50
105/12/08,64.50
105/12/09,64.00
105/12/12,64.00
105/12/13,64.70
105/12/14,63.90
105/12/15,64.10
105/12/16,64.10
105/12/19,63.80
105/12/20,63.50
105/12/21,63.50
105/12/22,63.10
105/12/23,63.20
105/12/26,63.30
105/12/27,63.50
105/12/28,63.60
105/12/29,63.90
105/12/30,64.10
106/01/03,64.10
106/01/04,64.00
106/01/05,63.60
106/01/06,63.60
106/01/09,63.50
106/01/10,63.60
106/01/11,63.40
106/01/12,63.30
106/01/13,63.30
106/01/16,62.80
106/01/17,63.50
106/01/18,62.80
106/01/19,63.00
106/01/20,62.90
106/01/23,63.00
106/01/24,63.40
106/02/02,62.50
106/02/03,62.30
106/02/06,63.00
106/02/07,62.50
106/02/08,62.60
106/02/09,63.20
106/02/10,63.50
106/02/13,63.60
106/02/14,62.90
106/02/15,62.00
106/02/16,62.40
106/02/17,62.20
106/02/18,62.20
106/02/20,62.30
106/02/21,62.20
106/02/22,62.40
106/02/23,62.10
106/02/24,62.70
106/03/01,62.30
106/03/02,62.30
106/03/03,62.10
106/03/06,63.20
106/03/07,63.60
106/03/08,62.80
106/03/09,62.80
106/03/10,63.00
106/03/13,62.50
106/03/14,62.50
106/03/15,64.40
106/03/16,64.60
106/03/17,64.80
106/03/20,65.20
106/03/21,64.90
106/03/22,64.90
106/03/23,65.00
106/03/24,65.00
106/03/27,64.20
106/03/28,63.90
106/03/29,63.70
106/03/30,64.20
106/03/31,64.20
106/04/05,64.50
106/04/06,64.50
106/04/07,64.70
106/04/10,64.90
106/04/11,65.00
106/04/12,64.70
106/04/13,64.60
106/04/14,64.20
106/04/17,63.60
106/04/18,63.80
106/04/19,63.60
106/04/20,64.00
106/04/21,63.80
106/04/24,63.60
106/04/25,63.90
106/04/26,64.00
106/04/27,64.00
106/04/28,64.20
106/05/02,64.20
106/05/03,64.00
106/05/04,65.20
106/05/05,65.50
106/05/08,65.80
106/05/09,65.60
106/05/10,65.70
106/05/11,65.30
106/05/12,65.40
106/05/15,65.40
106/05/16,65.50
106/05/17,65.50
106/05/18,65.40
106/05/19,66.40
106/05/22,68.00
106/05/23,67.50
106/05/24,67.20
106/05/25,66.90
106/05/26,66.70
106/05/31,67.30
106/06/01,67.20
106/06/02,67.10
106/06/03,68.20
106/06/05,68.80
106/06/06,69.00
106/06/07,68.40
106/06/08,69.00
106/06/09,69.20
106/06/12,68.80
106/06/13,68.60
106/06/14,68.80
106/06/15,68.70
106/06/16,68.70
106/06/19,69.70
106/06/20,70.10
106/06/21,70.30
106/06/22,70.00
106/06/23,70.10
106/06/26,69.90
106/06/27,68.40
106/06/28,68.00
106/06/29,69.00
106/06/30,69.40
106/07/03,62.40
106/07/04,62.90
106/07/05,63.50
106/07/06,63.60
106/07/07,63.40
106/07/10,63.10
106/07/11,63.70
106/07/12,64.10
106/07/13,64.40
106/07/14,64.60
106/07/17,64.50
106/07/18,64.40
106/07/19,63.80
106/07/20,64.30
106/07/21,63.70
106/07/24,64.30
106/07/25,64.20
106/07/26,63.80
106/07/27,63.90
106/07/28,63.40
106/07/31,63.10
106/08/01,63.70
106/08/02,63.90
106/08/03,64.70
106/08/04,64.50
106/08/07,64.70
106/08/08,64.30
106/08/09,63.50
106/08/10,62.90
106/08/11,62.40
106/08/14,61.80
106/08/15,62.50
106/08/16,62.60
106/08/17,63.20
106/08/18,63.30
106/08/21,62.50
106/08/22,62.70
106/08/23,62.70
106/08/24,62.70
106/08/25,62.90
106/08/28,63.30
106/08/29,63.40
106/08/30,63.40
106/08/31,64.50
106/09/01,64.50
106/09/04,63.80
106/09/05,64.60
106/09/06,64.70
106/09/07,65.00
106/09/08,65.10
106/09/11,65.00
106/09/12,64.70
106/09/13,66.30
106/09/14,65.70
106/09/15,65.70
106/09/18,66.00
106/09/19,65.60
106/09/20,64.90
106/09/21,65.20
106/09/22,64.90
106/09/25,64.10
106/09/26,63.80
106/09/27,64.20
106/09/28,64.60
106/09/29,64.80
106/09/30,64.90
106/10/02,65.50
106/10/03,65.80
106/10/05,66.80
106/10/06,66.30
106/10/11,66.20
106/10/12,66.60
106/10/13,67.00
106/10/16,66.10
106/10/17,65.10
106/10/18,65.30
106/10/19,65.30
106/10/20,65.70
106/10/23,66.90
106/10/24,66.90
106/10/25,67.10
106/10/26,66.70
106/10/27,66.50
106/10/30,66.20
106/10/31,66.60
106/11/01,66.70
106/11/02,66.50
106/11/03,66.50
106/11/06,66.90
106/11/07,67.10
106/11/08,67.00
106/11/09,66.80
106/11/10,67.30
106/11/13,67.40
106/11/14,67.00
106/11/15,67.90
106/11/16,69.10
106/11/17,68.90
106/11/20,69.40
106/11/21,69.60
106/11/22,68.80
106/11/23,68.40
106/11/24,68.70
106/11/27,67.90
106/11/28,67.50
106/11/29,67.10
106/11/30,67.00
106/12/01,66.80
106/12/04,67.40
106/12/05,66.80
106/12/06,66.70
106/12/07,66.60
106/12/08,66.60
106/12/11,66.70
106/12/12,66.80
106/12/13,67.00
106/12/14,67.30
106/12/15,67.20
106/12/18,67.10
106/12/19,66.80
106/12/20,67.00
106/12/21,67.20
106/12/22,67.50
106/12/25,68.00
106/12/26,66.90
106/12/27,66.90
106/12/28,67.10
106/12/29,67.00
107/01/02,67.20
107/01/03,66.10
107/01/04,67.30
107/01/05,67.00
107/01/08,68.30
107/01/09,67.80
107/01/10,67.70
107/01/11,67.70
107/01/12,67.90
107/01/15,67.50
107/01/16,68.10
107/01/17,67.80
107/01/18,67.60
107/01/19,67.30
107/01/22,67.40
107/01/23,67.30
107/01/24,67.10
107/01/25,67.20
107/01/26,67.20
107/01/29,67.70
107/01/30,68.20
107/01/31,68.60
107/02/01,68.40
107/02/02,68.40
107/02/05,68.00
107/02/06,66.60
107/02/07,66.70
107/02/08,66.90
107/02/09,66.30
107/02/12,66.80
107/02/21,67.30
107/02/22,68.00
107/02/23,69.20
107/02/26,67.80
107/02/27,68.20
107/03/01,68.80
107/03/02,68.30
107/03/05,68.40
107/03/06,69.30
107/03/07,69.40
107/03/08,68.90
107/03/09,69.50
107/03/12,69.50
107/03/13,69.30
107/03/14,69.50
107/03/15,69.60
107/03/16,69.80
107/03/19,69.80
107/03/20,70.00
107/03/21,70.40
107/03/22,69.80
107/03/23,69.30
107/03/26,69.10
107/03/27,69.60
107/03/28,70.20
107/03/29,70.00
107/03/30,69.90
107/03/31,70.00
107/04/02,69.50
107/04/03,69.40
107/04/09,68.90
107/04/10,69.00
107/04/11,69.60
107/04/12,69.60
107/04/13,70.00
107/04/16,70.20
107/04/17,70.60
107/04/18,70.60
107/04/19,70.60
107/04/20,70.60
107/04/23,70.40
107/04/24,70.30
107/04/25,70.30
107/04/26,70.40
107/04/27,70.40
107/04/30,70.40
107/05/02,70.70
107/05/03,70.60
107/05/04,70.90
107/05/07,70.60
107/05/08,70.90
107/05/09,71.50
107/05/10,71.00
107/05/11,71.30
107/05/14,71.50
107/05/15,71.30
107/05/16,71.30
107/05/17,71.10
107/05/18,71.20
107/05/21,71.30
107/05/22,71.40
107/05/23,71.20
107/05/24,71.20
107/05/25,71.10
107/05/28,71.20
107/05/29,71.60
107/05/30,71.30
107/05/31,71.50
107/06/01,72.00
107/06/04,73.60
107/06/05,74.00
107/06/06,73.20
107/06/07,72.80
107/06/08,72.90
107/06/11,73.90
107/06/12,73.70
107/06/13,74.10
107/06/14,74.20
107/06/15,74.20
107/06/19,74.20
107/06/20,73.90
107/06/21,73.90
107/06/22,73.90
107/06/25,73.70
107/06/26,73.80
107/06/27,70.40
107/06/28,70.50
107/06/29,70.50
107/07/02,69.80
107/07/03,70.10
107/07/04,70.20
107/07/05,70.00
107/07/06,69.20
107/07/09,69.50
107/07/10,70.00
107/07/11,71.00
107/07/12,73.30
107/07/13,74.50
107/07/16,73.70
107/07/17,73.30
107/07/18,72.90
107/07/19,72.70
107/07/20,72.10
107/07/23,71.80
107/07/24,71.90
107/07/25,72.20
107/07/26,72.50
107/07/27,73.00
107/07/30,72.80
107/07/31,72.50
107/08/01,71.50
107/08/02,71.10
107/08/03,73.00
107/08/06,73.20
107/08/07,73.10
107/08/08,72.80
107/08/09,73.30
107/08/10,73.30
107/08/13,73.00
107/08/14,72.60
107/08/15,72.30
107/08/16,72.30
107/08/17,72.60
107/08/20,72.40
107/08/21,72.00
107/08/22,72.00
107/08/23,72.20
107/08/24,71.70
107/08/27,72.30
107/08/28,72.60
107/08/29,73.30
107/08/30,73.80
107/08/31,74.20
107/09/03,74.20
107/09/04,74.20
107/09/05,79.50
107/09/06,78.70
107/09/07,76.60
107/09/10,76.00
107/09/11,76.60
107/09/12,78.60
107/09/13,79.20
107/09/14,79.50
107/09/17,78.70
107/09/18,78.60
107/09/19,78.70
107/09/20,77.90
107/09/21,77.80
107/09/25,77.80
107/09/26,78.00
107/09/27,77.80
107/09/28,78.30
107/10/01,79.70
107/10/02,80.20
107/10/03,77.80
107/10/04,77.00
107/10/05,76.60
107/10/08,75.80
107/10/09,75.60
107/10/11,73.00
107/10/12,73.80
107/10/15,74.20
107/10/16,74.10
107/10/17,73.90
107/10/18,74.00
107/10/19,74.00
107/10/22,74.00
107/10/23,73.40
107/10/24,73.40
107/10/25,71.60
107/10/26,71.60
107/10/29,71.60
107/10/30,70.90
107/10/31,72.20
107/11/01,73.00
107/11/02,73.00
107/11/05,73.40
107/11/06,73.10
107/11/07,73.50
107/11/08,73.70
107/11/09,73.80
107/11/12,74.20
107/11/13,74.60
107/11/14,75.50
107/11/15,76.20
107/11/16,76.40
107/11/19,75.20
107/11/20,74.80
107/11/21,74.30
107/11/22,73.70
107/11/23,74.00
107/11/26,74.00
107/11/27,74.60
107/11/28,74.70
107/11/29,74.70
107/11/30,74.60
