103/07/11,19.30
103/07/14,19.80
103/07/15,19.90
103/07/16,19.80
103/07/17,19.95
103/07/18,19.95
103/07/21,19.90
103/07/22,20.00
103/07/24,20.00
103/07/25,20.15
103/07/28,20.35
103/07/29,20.50
103/07/30,20.50
103/07/31,20.05
103/08/01,20.00
103/08/04,19.85
103/08/05,19.45
103/08/06,19.60
103/08/07,19.80
103/08/08,19.60
103/08/11,19.70
103/08/12,19.75
103/08/13,20.00
103/08/14,20.00
103/08/15,20.05
103/08/18,19.80
103/08/19,20.10
103/08/20,20.30
103/08/21,18.85
103/08/22,19.50
103/08/25,19.40
103/08/26,19.65
103/08/27,19.75
103/08/28,19.80
103/08/29,19.65
103/09/01,19.50
103/09/02,19.45
103/09/03,19.75
103/09/04,19.85
103/09/05,19.80
103/09/09,19.90
103/09/10,19.55
103/09/11,19.70
103/09/12,19.40
103/09/15,19.55
103/09/16,19.40
103/09/17,19.35
103/09/18,19.40
103/09/19,19.30
103/09/22,19.10
103/09/23,19.15
103/09/24,19.05
103/09/25,19.00
103/09/26,18.80
103/09/29,18.50
103/09/30,18.45
103/10/01,18.30
103/10/02,18.70
103/10/03,19.05
103/10/06,18.90
103/10/07,19.10
103/10/08,18.80
103/10/09,18.80
103/10/13,18.70
103/10/14,18.80
103/10/15,18.35
103/10/16,18.65
103/10/17,18.15
103/10/20,18.65
103/10/21,18.60
103/10/22,18.65
103/10/23,18.60
103/10/24,18.50
103/10/27,18.50
103/10/28,18.90
103/10/29,19.15
103/10/30,19.10
103/10/31,19.25
103/11/03,19.35
103/11/04,19.25
103/11/05,19.35
103/11/06,19.30
103/11/07,19.40
103/11/10,19.50
103/11/11,19.60
103/11/12,19.35
103/11/13,19.40
103/11/14,19.50
103/11/17,19.40
103/11/18,19.35
103/11/19,19.55
103/11/20,19.50
103/11/21,19.55
103/11/24,19.70
103/11/25,19.55
103/11/26,19.70
103/11/27,19.60
103/11/28,19.60
103/12/01,19.40
103/12/02,19.20
103/12/03,19.40
103/12/04,19.35
103/12/05,19.50
103/12/08,19.50
103/12/09,19.45
103/12/10,19.05
103/12/11,19.00
103/12/12,19.00
103/12/15,18.85
103/12/16,18.90
103/12/17,18.70
103/12/18,18.80
103/12/19,19.15
103/12/22,19.55
103/12/23,19.50
103/12/24,19.60
103/12/25,19.60
103/12/26,19.60
103/12/27,19.55
103/12/29,19.55
103/12/30,19.55
103/12/31,19.65
104/01/05,19.35
104/01/06,18.90
104/01/07,18.90
104/01/08,19.30
104/01/09,19.40
104/01/12,19.30
104/01/13,19.50
104/01/14,19.45
104/01/15,19.20
104/01/16,18.95
104/01/19,18.95
104/01/20,18.85
104/01/21,19.05
104/01/22,19.05
104/01/23,19.05
104/01/26,19.00
104/01/27,19.20
104/01/28,19.25
104/01/29,19.20
104/01/30,19.40
104/02/02,19.45
104/02/03,19.55
104/02/04,19.65
104/02/05,19.60
104/02/06,19.45
104/02/09,19.35
104/02/10,19.60
104/02/11,19.60
104/02/12,19.60
104/02/13,19.65
104/02/24,19.75
104/02/25,19.75
104/02/26,19.60
104/03/02,19.40
104/03/03,19.40
104/03/04,19.65
104/03/05,19.30
104/03/06,19.35
104/03/09,19.20
104/03/10,19.15
104/03/11,19.00
104/03/12,19.35
104/03/13,19.35
104/03/16,19.35
104/03/17,19.15
104/03/18,19.10
104/03/19,19.20
104/03/20,19.25
104/03/23,19.25
104/03/24,19.20
104/03/25,19.15
104/03/26,19.10
104/03/27,19.00
104/03/30,19.05
104/03/31,19.15
104/04/01,19.20
104/04/02,19.20
104/04/07,19.40
104/04/08,19.30
104/04/09,19.45
104/04/10,19.20
104/04/13,19.25
104/04/14,19.25
104/04/15,19.10
104/04/16,19.25
104/04/17,19.20
104/04/20,19.30
104/04/21,19.25
104/04/22,19.40
104/04/23,19.70
104/04/24,20.60
104/04/27,21.70
104/04/28,21.85
104/04/29,21.45
104/04/30,21.00
104/05/04,21.20
104/05/05,21.25
104/05/06,20.90
104/05/07,20.45
104/05/08,20.50
104/05/11,20.45
104/05/12,20.50
104/05/13,20.50
104/05/14,20.15
104/05/15,20.10
104/05/18,20.15
104/05/19,20.50
104/05/20,20.30
104/05/21,20.25
104/05/22,20.65
104/05/25,20.35
104/05/26,20.65
104/05/27,21.10
104/05/28,21.00
104/05/29,20.90
104/06/01,20.70
104/06/02,20.65
104/06/03,20.75
104/06/04,20.55
104/06/05,20.75
104/06/08,20.75
104/06/09,20.75
104/06/10,20.80
104/06/11,20.55
104/06/12,20.95
104/06/15,20.80
104/06/16,20.60
104/06/17,20.35
104/06/18,20.25
104/06/22,20.55
104/06/23,20.50
104/06/24,20.65
104/06/25,21.00
104/06/26,20.95
104/06/29,20.70
104/06/30,20.60
104/07/01,20.70
104/07/02,20.60
104/07/03,20.85
104/07/06,20.50
104/07/07,21.00
104/07/08,20.50
104/07/09,20.30
104/07/13,20.60
104/07/14,21.10
104/07/15,21.20
104/07/16,21.90
104/07/17,21.45
104/07/20,21.50
104/07/21,21.15
104/07/22,21.25
104/07/23,21.10
104/07/24,21.00
104/07/27,20.70
104/07/28,20.30
104/07/29,20.45
104/07/30,19.00
104/07/31,19.20
104/08/03,19.90
104/08/04,19.95
104/08/05,20.25
104/08/06,20.25
104/08/07,19.95
104/08/10,19.80
104/08/11,19.40
104/08/12,18.70
104/08/13,18.45
104/08/14,19.30
104/08/17,19.00
104/08/18,18.80
104/08/19,18.45
104/08/20,19.15
104/08/21,18.85
104/08/24,18.20
104/08/25,18.65
104/08/26,19.25
104/08/27,19.40
104/08/28,19.45
104/08/31,19.55
104/09/01,19.75
104/09/02,19.55
104/09/03,19.50
104/09/04,19.20
104/09/07,19.25
104/09/08,18.95
104/09/09,19.70
104/09/10,19.95
104/09/11,19.95
104/09/14,20.00
104/09/15,19.95
104/09/16,19.95
104/09/17,19.95
104/09/18,19.95
104/09/21,19.00
104/09/22,19.35
104/09/23,19.30
104/09/24,18.95
104/09/25,18.60
104/09/30,19.35
104/10/01,19.25
104/10/02,19.40
104/10/05,19.65
104/10/06,19.95
104/10/07,19.80
104/10/08,19.65
104/10/12,19.85
104/10/13,19.35
104/10/14,19.65
104/10/15,19.60
104/10/16,19.45
104/10/19,19.80
104/10/20,19.95
104/10/21,19.85
104/10/22,19.85
104/10/23,20.00
104/10/26,20.15
104/10/27,20.20
104/10/28,19.85
104/10/29,19.65
104/10/30,19.55
104/11/02,19.75
104/11/03,19.90
104/11/04,20.15
104/11/05,20.15
104/11/06,19.95
104/11/09,20.00
104/11/10,19.55
104/11/11,19.65
104/11/12,19.85
104/11/13,19.90
104/11/16,19.60
104/11/17,19.80
104/11/18,19.90
104/11/19,19.80
104/11/20,19.70
104/11/23,19.75
104/11/24,19.60
104/11/25,19.85
104/11/26,19.85
104/11/27,19.75
104/11/30,19.65
104/12/01,20.00
104/12/02,20.00
104/12/03,20.15
104/12/04,19.75
104/12/07,19.90
104/12/08,19.70
104/12/09,19.55
104/12/10,19.50
104/12/11,19.20
104/12/14,18.90
104/12/15,19.10
104/12/16,19.10
104/12/17,19.55
104/12/18,19.15
104/12/21,18.95
104/12/22,19.20
104/12/23,19.30
104/12/24,19.10
104/12/25,19.25
104/12/28,19.30
104/12/29,19.15
104/12/30,19.05
104/12/31,19.15
105/01/04,18.75
105/01/05,18.95
105/01/06,19.00
105/01/07,18.60
105/01/08,18.40
105/01/11,17.50
105/01/12,17.25
105/01/13,16.90
105/01/14,16.60
105/01/15,16.45
105/01/18,16.30
105/01/19,16.50
105/01/20,16.00
105/01/21,15.90
105/01/22,15.90
105/01/25,17.00
105/01/26,16.65
105/01/27,16.40
105/01/28,16.40
105/01/29,17.20
105/01/30,17.70
105/02/01,17.10
105/02/02,16.65
105/02/03,16.55
105/02/15,16.60
105/02/16,16.65
105/02/17,16.45
105/02/18,17.05
105/02/19,17.35
105/02/22,17.25
105/02/23,17.10
105/02/24,17.05
105/02/25,16.90
105/02/26,17.20
105/03/01,17.15
105/03/02,17.20
105/03/03,17.80
105/03/04,18.05
105/03/07,18.25
105/03/08,18.10
105/03/09,18.15
105/03/10,18.10
105/03/11,18.20
105/03/14,18.30
105/03/15,18.15
105/03/16,18.30
105/03/17,18.50
105/03/18,18.30
105/03/21,18.15
105/03/22,18.10
105/03/23,18.10
105/03/24,18.20
105/03/25,18.05
105/03/28,18.10
105/03/29,18.00
105/03/30,18.10
105/03/31,18.00
105/04/01,18.05
105/04/06,17.70
105/04/07,17.55
105/04/08,17.65
105/04/11,17.65
105/04/12,17.50
105/04/13,17.90
105/04/14,17.95
105/04/15,18.05
105/04/18,18.10
105/04/19,18.00
105/04/20,17.70
105/04/21,17.75
105/04/22,17.60
105/04/25,17.90
105/04/26,18.00
105/04/27,18.10
105/04/28,17.80
105/04/29,17.90
105/05/03,17.70
105/05/04,17.65
105/05/05,17.30
105/05/06,16.85
105/05/09,16.90
105/05/10,17.05
105/05/11,16.75
105/05/12,16.80
105/05/13,16.80
105/05/16,17.00
105/05/17,17.50
105/05/18,17.45
105/05/19,17.25
105/05/20,17.30
105/05/23,17.60
105/05/24,17.30
105/05/25,17.80
105/05/26,17.65
105/05/27,17.75
105/05/30,18.10
105/05/31,18.25
105/06/01,18.15
105/06/02,18.20
105/06/03,18.45
105/06/04,18.30
105/06/06,18.25
105/06/07,18.35
105/06/08,18.75
105/06/13,18.50
105/06/14,18.80
105/06/15,18.80
105/06/16,18.55
105/06/17,18.90
105/06/20,19.10
105/06/21,19.05
105/06/22,19.10
105/06/23,19.00
105/06/24,19.00
105/06/27,18.65
105/06/28,18.55
105/06/29,18.75
105/06/30,19.00
105/07/01,19.00
105/07/04,19.15
105/07/05,19.10
105/07/06,18.60
105/07/07,18.40
105/07/11,18.80
105/07/12,18.95
105/07/13,19.10
105/07/14,19.05
105/07/15,19.20
105/07/18,19.45
105/07/19,19.50
105/07/20,19.40
105/07/21,19.40
105/07/22,19.20
105/07/25,19.40
105/07/26,19.60
105/07/27,19.90
105/07/28,18.15
105/07/29,17.80
105/08/01,18.00
105/08/02,17.95
105/08/03,17.65
105/08/04,17.75
105/08/05,18.00
105/08/08,18.10
105/08/09,18.15
105/08/10,18.10
105/08/11,18.20
105/08/12,18.15
105/08/15,18.05
105/08/16,18.15
105/08/17,18.05
105/08/18,18.20
105/08/19,18.00
105/08/22,18.10
105/08/23,18.15
105/08/24,18.10
105/08/25,18.15
105/08/26,18.25
105/08/29,18.20
105/08/30,18.15
105/08/31,17.85
105/09/01,18.05
105/09/02,17.95
105/09/05,18.10
105/09/06,18.20
105/09/07,18.30
105/09/08,18.25
105/09/09,18.20
105/09/10,18.00
105/09/12,17.90
105/09/13,17.70
105/09/14,17.60
105/09/19,17.95
105/09/20,17.85
105/09/21,17.85
105/09/22,17.80
105/09/23,18.05
105/09/26,17.85
105/09/29,18.05
105/09/30,17.85
105/10/03,18.10
105/10/04,18.10
105/10/05,18.10
105/10/06,18.15
105/10/07,18.15
105/10/11,18.00
105/10/12,18.00
105/10/13,17.85
105/10/14,17.85
105/10/17,17.75
105/10/18,18.00
105/10/19,18.05
105/10/20,18.00
105/10/21,18.00
105/10/24,17.95
105/10/25,17.95
105/10/26,17.85
105/10/27,17.75
105/10/28,17.85
105/10/31,17.95
105/11/01,17.90
105/11/02,17.80
105/11/03,17.75
105/11/04,17.65
105/11/07,17.75
105/11/08,17.90
105/11/09,17.55
105/11/10,17.75
105/11/11,17.65
105/11/14,17.80
105/11/15,18.05
105/11/16,18.25
105/11/17,18.25
105/11/18,18.20
105/11/21,18.25
105/11/22,18.30
105/11/23,18.30
105/11/24,18.25
105/11/25,18.25
105/11/28,18.50
105/11/29,18.30
105/11/30,18.50
105/12/01,18.40
105/12/02,18.30
105/12/05,18.10
105/12/06,18.15
105/12/07,18.20
105/12/08,18.60
105/12/09,18.70
105/12/12,18.60
105/12/13,18.70
105/12/14,18.45
105/12/15,18.55
105/12/16,18.45
105/12/19,18.25
105/12/20,18.30
105/12/21,18.25
105/12/22,18.15
105/12/23,18.05
105/12/26,18.20
105/12/27,18.10
105/12/28,18.25
105/12/29,18.15
105/12/30,18.35
106/01/03,18.40
106/01/04,18.40
106/01/05,18.45
106/01/06,18.50
106/01/09,18.30
106/01/10,18.25
106/01/11,18.40
106/01/12,18.55
106/01/13,18.50
106/01/16,18.30
106/01/17,18.50
106/01/18,18.50
106/01/19,18.30
106/01/20,18.45
106/01/23,18.50
106/01/24,18.45
106/02/02,18.25
106/02/03,18.25
106/02/06,18.40
106/02/07,18.40
106/02/08,18.35
106/02/09,18.40
106/02/10,18.60
106/02/13,18.70
106/02/14,18.70
106/02/15,18.90
106/02/16,19.00
106/02/17,18.80
106/02/18,18.90
106/02/20,18.75
106/02/21,18.70
106/02/22,18.70
106/02/23,18.60
106/02/24,18.65
106/03/01,18.65
106/03/02,18.35
106/03/03,18.10
106/03/06,18.10
106/03/07,18.30
106/03/08,18.35
106/03/09,18.30
106/03/10,18.20
106/03/13,18.20
106/03/14,18.35
106/03/15,18.25
106/03/16,18.25
106/03/17,18.35
106/03/20,18.30
106/03/21,18.40
106/03/22,18.45
106/03/23,18.40
106/03/24,18.30
106/03/27,18.25
106/03/28,18.30
106/03/29,18.30
106/03/30,18.35
106/03/31,18.45
106/04/05,18.55
106/04/06,18.55
106/04/07,18.55
106/04/10,18.75
106/04/11,18.75
106/04/12,18.75
106/04/13,18.80
106/04/14,18.55
106/04/17,18.50
106/04/18,18.45
106/04/19,18.30
106/04/20,18.30
106/04/21,18.40
106/04/24,18.25
106/04/25,18.45
106/04/26,18.45
106/04/27,18.35
106/04/28,18.25
106/05/02,18.40
106/05/03,18.50
106/05/04,18.45
106/05/05,18.45
106/05/08,18.45
106/05/09,18.30
106/05/10,18.30
106/05/11,18.40
106/05/12,18.45
106/05/15,18.45
106/05/16,18.50
106/05/17,18.70
106/05/18,18.70
106/05/19,18.65
106/05/22,18.65
106/05/23,18.70
106/05/24,18.65
106/05/25,18.70
106/05/26,18.75
106/05/31,18.60
106/06/01,18.60
106/06/02,18.65
106/06/03,18.65
106/06/05,18.70
106/06/06,18.60
106/06/07,18.60
106/06/08,18.60
106/06/09,18.55
106/06/12,18.55
106/06/13,18.55
106/06/14,18.40
106/06/15,18.55
106/06/16,18.50
106/06/19,18.50
106/06/20,18.50
106/06/21,18.45
106/06/22,18.40
106/06/23,18.40
106/06/26,18.60
106/06/27,18.70
106/06/28,18.60
106/06/29,18.70
106/06/30,18.70
106/07/03,18.75
106/07/04,18.75
106/07/05,18.80
106/07/06,18.65
106/07/07,18.60
106/07/10,18.65
106/07/11,18.75
106/07/12,18.80
106/07/13,18.95
106/07/14,19.10
106/07/17,19.15
106/07/18,19.20
106/07/19,19.40
106/07/20,19.45
106/07/21,19.45
106/07/24,19.40
106/07/25,19.35
106/07/26,19.30
106/07/27,19.45
106/07/28,19.35
106/07/31,19.25
106/08/01,19.40
106/08/02,19.45
106/08/03,19.40
106/08/04,19.60
106/08/07,19.70
106/08/08,19.60
106/08/09,18.05
106/08/10,17.95
106/08/11,17.90
106/08/14,17.75
106/08/15,17.80
106/08/16,17.80
106/08/17,18.00
106/08/18,18.00
106/08/21,17.95
106/08/22,18.00
106/08/23,18.15
106/08/24,18.30
106/08/25,18.40
106/08/28,18.50
106/08/29,18.45
106/08/30,18.70
106/08/31,18.60
106/09/01,18.60
106/09/04,18.50
106/09/05,18.45
106/09/06,18.35
106/09/07,18.25
106/09/08,18.35
106/09/11,18.20
106/09/12,18.25
106/09/13,18.25
106/09/14,18.20
106/09/15,18.30
106/09/18,18.35
106/09/19,18.30
106/09/20,18.30
106/09/21,18.25
106/09/22,18.25
106/09/25,18.10
106/09/26,18.15
106/09/27,18.15
106/09/28,18.15
106/09/29,18.10
106/09/30,18.15
106/10/02,18.15
106/10/03,18.20
106/10/05,18.30
106/10/06,18.35
106/10/11,18.45
106/10/12,18.35
106/10/13,18.40
106/10/16,18.50
106/10/17,18.50
106/10/18,18.40
106/10/19,18.45
106/10/20,18.40
106/10/23,18.40
106/10/24,18.35
106/10/25,18.40
106/10/26,18.30
106/10/27,18.35
106/10/30,18.40
106/10/31,18.35
106/11/01,18.45
106/11/02,18.40
106/11/03,18.50
106/11/06,18.50
106/11/07,18.45
106/11/08,18.40
106/11/09,18.45
106/11/10,18.35
106/11/13,18.35
106/11/14,18.45
106/11/15,18.35
106/11/16,18.30
106/11/17,18.40
106/11/20,18.45
106/11/21,18.65
106/11/22,18.85
106/11/23,18.85
106/11/24,18.80
106/11/27,18.70
106/11/28,18.70
106/11/29,18.70
106/11/30,18.55
106/12/01,18.70
106/12/04,18.80
106/12/05,18.85
106/12/06,18.70
106/12/07,18.60
106/12/08,18.70
106/12/11,18.65
106/12/12,18.65
106/12/13,18.70
106/12/14,18.80
106/12/15,18.85
106/12/18,18.80
106/12/19,18.80
106/12/20,18.80
106/12/21,18.80
106/12/22,18.85
106/12/25,18.80
106/12/26,18.70
106/12/27,18.80
106/12/28,18.85
106/12/29,18.90
107/01/02,18.90
107/01/03,19.35
107/01/04,19.30
107/01/05,19.35
107/01/08,19.60
107/01/09,19.60
107/01/10,19.60
107/01/11,19.55
107/01/12,19.50
107/01/15,19.50
107/01/16,19.45
107/01/17,19.50
107/01/18,19.55
107/01/19,19.60
107/01/22,19.60
107/01/23,19.55
107/01/24,19.45
107/01/25,19.50
107/01/26,19.45
107/01/29,19.50
107/01/30,19.30
107/01/31,19.20
107/02/01,19.30
107/02/02,19.30
107/02/05,19.10
107/02/06,18.50
107/02/07,18.65
107/02/08,18.90
107/02/09,18.70
107/02/12,18.80
107/02/21,19.30
107/02/22,19.30
107/02/23,19.30
107/02/26,19.50
107/02/27,19.35
107/03/01,19.40
107/03/02,19.35
107/03/05,19.20
107/03/06,19.35
107/03/07,19.40
107/03/08,19.35
107/03/09,19.40
107/03/12,19.50
107/03/13,19.55
107/03/14,19.45
107/03/15,19.35
107/03/16,19.30
107/03/19,19.60
107/03/20,19.50
107/03/21,19.60
107/03/22,19.60
107/03/23,19.40
107/03/26,19.35
107/03/27,19.45
107/03/28,19.50
107/03/29,19.60
107/03/30,19.50
107/03/31,19.55
107/04/02,19.50
107/04/03,19.45
107/04/09,19.60
107/04/10,19.80
107/04/11,20.00
107/04/12,20.10
107/04/13,20.05
107/04/16,20.15
107/04/17,20.05
107/04/18,20.10
107/04/19,20.20
107/04/20,20.35
107/04/23,20.15
107/04/24,20.25
107/04/25,20.25
107/04/26,20.55
107/04/27,20.60
107/04/30,21.00
107/05/02,20.85
107/05/03,20.55
107/05/04,20.70
107/05/07,20.70
107/05/08,20.70
107/05/09,20.70
107/05/10,20.80
107/05/11,20.90
107/05/14,21.20
107/05/15,21.15
107/05/16,21.10
107/05/17,21.15
107/05/18,21.15
107/05/21,21.25
107/05/22,21.25
107/05/23,21.15
107/05/24,21.20
107/05/25,21.15
107/05/28,21.25
107/05/29,21.30
107/05/30,21.00
107/05/31,20.90
107/06/01,21.10
107/06/04,21.25
107/06/05,21.50
107/06/06,21.80
107/06/07,21.90
107/06/08,21.85
107/06/11,21.90
107/06/12,21.95
107/06/13,21.75
107/06/14,21.40
107/06/15,21.50
107/06/19,21.20
107/06/20,21.20
107/06/21,21.05
107/06/22,20.90
107/06/25,21.15
107/06/26,21.10
107/06/27,21.00
107/06/28,20.90
107/06/29,21.25
107/07/02,21.05
107/07/03,20.95
107/07/04,20.90
107/07/05,20.90
107/07/06,20.95
107/07/09,21.05
107/07/10,21.15
107/07/11,21.25
107/07/12,21.65
107/07/13,21.80
107/07/16,21.70
107/07/17,21.70
107/07/18,21.70
107/07/19,21.80
107/07/20,21.90
107/07/23,22.20
107/07/24,22.35
107/07/25,22.45
107/07/26,21.10
107/07/27,20.95
107/07/30,21.00
107/07/31,21.35
107/08/01,21.40
107/08/02,21.25
107/08/03,21.30
107/08/06,21.65
107/08/07,21.65
107/08/08,21.95
107/08/09,21.70
107/08/10,21.80
107/08/13,21.60
107/08/14,21.70
107/08/15,21.55
107/08/16,21.80
107/08/17,21.75
107/08/20,21.80
107/08/21,22.00
107/08/22,22.25
107/08/23,22.35
107/08/24,22.25
107/08/27,22.25
107/08/28,22.45
107/08/29,22.60
107/08/30,22.45
107/08/31,22.60
107/09/03,22.45
107/09/04,22.45
107/09/05,22.25
107/09/06,22.00
107/09/07,22.30
107/09/10,22.30
107/09/11,22.30
107/09/12,22.25
107/09/13,22.40
107/09/14,22.35
107/09/17,22.30
107/09/18,22.40
107/09/19,22.30
107/09/20,22.20
107/09/21,22.65
107/09/25,22.75
107/09/26,22.55
107/09/27,22.50
107/09/28,22.55
107/10/01,22.60
107/10/02,22.45
107/10/03,22.30
107/10/04,22.20
107/10/05,22.05
107/10/08,22.05
107/10/09,22.35
107/10/11,21.60
107/10/12,21.75
107/10/15,21.50
107/10/16,21.25
107/10/17,21.30
107/10/18,21.30
107/10/19,21.20
107/10/22,20.90
107/10/23,20.55
107/10/24,20.40
107/10/25,19.95
107/10/26,19.85
107/10/29,19.60
107/10/30,19.85
107/10/31,20.50
107/11/01,20.35
107/11/02,20.95
107/11/05,20.90
107/11/06,20.95
107/11/07,21.10
107/11/08,21.35
107/11/09,21.20
107/11/12,21.10
107/11/13,21.10
107/11/14,21.25
107/11/15,21.25
107/11/16,21.30
107/11/19,21.15
107/11/20,21.00
107/11/21,20.95
107/11/22,20.85
107/11/23,20.75
107/11/26,20.75
107/11/27,20.70
107/11/28,20.75
107/11/29,20.65
107/11/30,20.80
