104/11/03,27.85
104/11/04,28.15
104/11/05,28.10
104/11/06,27.50
104/11/09,27.20
104/11/10,26.50
104/11/11,26.20
104/11/12,26.70
104/11/13,26.40
104/11/16,26.10
104/11/17,26.15
104/11/18,25.70
104/11/19,26.80
104/11/20,26.65
104/11/23,26.85
104/11/24,26.50
104/11/25,25.90
104/11/26,26.40
104/11/27,26.00
104/11/30,25.45
104/12/01,26.50
104/12/02,26.40
104/12/03,26.00
104/12/04,25.90
104/12/07,26.25
104/12/08,25.75
104/12/09,25.25
104/12/10,25.80
104/12/11,25.40
104/12/14,25.15
104/12/15,25.35
104/12/16,25.75
104/12/17,25.65
104/12/18,25.30
104/12/21,26.15
104/12/22,26.20
104/12/23,26.40
104/12/24,26.35
104/12/25,26.40
104/12/28,26.35
104/12/29,26.40
104/12/30,26.25
104/12/31,26.30
105/01/04,25.55
105/01/05,25.65
105/01/06,25.60
105/01/07,24.50
105/01/08,24.55
105/01/11,24.70
105/01/12,24.90
105/01/13,24.85
105/01/14,24.60
105/01/15,24.15
105/01/18,24.55
105/01/19,24.45
105/01/20,23.65
105/01/21,23.55
105/01/22,23.75
105/01/25,24.45
105/01/26,24.30
105/01/27,24.40
105/01/28,25.50
105/01/29,25.95
105/01/30,25.95
105/02/01,26.10
105/02/02,26.00
105/02/03,25.45
105/02/15,25.30
105/02/16,26.45
105/02/17,25.65
105/02/18,26.00
105/02/19,26.40
105/02/22,26.40
105/02/23,26.35
105/02/24,26.40
105/02/25,27.15
105/02/26,27.20
105/03/01,27.35
105/03/02,27.55
105/03/03,27.85
105/03/04,27.60
105/03/07,27.60
105/03/08,28.00
105/03/09,27.55
105/03/10,27.50
105/03/11,27.95
105/03/14,28.25
105/03/15,27.45
105/03/16,28.00
105/03/17,28.00
105/03/18,27.70
105/03/21,28.00
105/03/22,27.65
105/03/23,26.95
105/03/24,26.85
105/03/25,26.75
105/03/28,26.40
105/03/29,26.10
105/03/30,26.50
105/03/31,26.25
105/04/01,26.10
105/04/06,25.85
105/04/07,25.50
105/04/08,25.45
105/04/11,25.80
105/04/12,25.80
105/04/13,26.25
105/04/14,26.20
105/04/15,26.40
105/04/18,26.35
105/04/19,26.10
105/04/20,25.45
105/04/21,25.80
105/04/22,25.45
105/04/25,26.15
105/04/26,26.05
105/04/27,26.40
105/04/28,25.90
105/04/29,25.50
105/05/03,26.00
105/05/04,25.25
105/05/05,24.95
105/05/06,25.00
105/05/09,25.10
105/05/10,25.50
105/05/11,24.65
105/05/12,25.05
105/05/13,24.40
105/05/16,24.40
105/05/17,24.55
105/05/18,24.90
105/05/19,24.40
105/05/20,24.60
105/05/23,25.40
105/05/24,25.20
105/05/25,25.20
105/05/26,25.20
105/05/27,25.30
105/05/30,25.85
105/05/31,26.15
105/06/01,26.30
105/06/02,25.95
105/06/03,26.20
105/06/04,26.20
105/06/06,25.90
105/06/07,26.35
105/06/08,26.95
105/06/13,25.75
105/06/14,26.50
105/06/15,26.15
105/06/16,25.85
105/06/17,26.65
105/06/20,26.95
105/06/21,27.30
105/06/22,27.65
105/06/23,27.60
105/06/24,26.15
105/06/27,26.80
105/06/28,26.90
105/06/29,27.20
105/06/30,27.10
105/07/01,27.60
105/07/04,27.80
105/07/05,26.70
105/07/06,26.20
105/07/07,26.75
105/07/11,27.60
105/07/12,27.20
105/07/13,27.70
105/07/14,27.40
105/07/15,27.95
105/07/18,27.95
105/07/19,29.00
105/07/20,28.65
105/07/21,28.50
105/07/22,28.10
105/07/25,28.40
105/07/26,28.40
105/07/27,28.30
105/07/28,28.85
105/07/29,28.25
105/08/01,28.10
105/08/02,27.85
105/08/03,28.40
105/08/04,28.30
105/08/05,28.00
105/08/08,28.00
105/08/09,28.20
105/08/10,28.00
105/08/11,28.10
105/08/12,28.35
105/08/15,28.55
105/08/16,28.00
105/08/17,28.05
105/08/18,27.90
105/08/19,27.50
105/08/22,27.40
105/08/23,27.50
105/08/24,27.45
105/08/25,27.45
105/08/26,27.50
105/08/29,27.10
105/08/30,27.25
105/08/31,26.70
105/09/01,26.35
105/09/02,26.40
105/09/05,27.00
105/09/06,27.70
105/09/07,27.90
105/09/08,27.85
105/09/09,27.25
105/09/10,26.75
105/09/12,26.40
105/09/13,26.45
105/09/14,26.55
105/09/19,27.45
105/09/20,27.10
105/09/21,27.25
105/09/22,27.40
105/09/23,27.25
105/09/26,27.60
105/09/29,27.75
105/09/30,27.00
105/10/03,27.50
105/10/04,27.40
105/10/05,27.00
105/10/06,27.00
105/10/07,27.00
105/10/11,27.10
105/10/12,27.25
105/10/13,27.00
105/10/14,27.10
105/10/17,26.75
105/10/18,27.20
105/10/19,27.35
105/10/20,27.40
105/10/21,27.40
105/10/24,27.60
105/10/25,27.75
105/10/26,27.60
105/10/27,27.45
105/10/28,27.65
105/10/31,28.05
105/11/01,27.50
105/11/02,27.00
105/11/03,26.50
105/11/04,26.50
105/11/07,27.10
105/11/08,27.10
105/11/09,26.60
105/11/10,27.10
105/11/11,26.60
105/11/14,26.70
105/11/15,26.55
105/11/16,26.40
105/11/17,26.65
105/11/18,26.70
105/11/21,26.75
105/11/22,26.90
105/11/23,27.30
105/11/24,27.20
105/11/25,27.00
105/11/28,27.25
105/11/29,27.00
105/11/30,26.65
105/12/01,26.90
105/12/02,27.25
105/12/05,27.15
105/12/06,27.45
105/12/07,27.50
105/12/08,27.85
105/12/09,27.90
105/12/12,27.85
105/12/13,28.20
105/12/14,27.90
105/12/15,28.00
105/12/16,27.95
105/12/19,27.75
105/12/20,27.80
105/12/21,27.85
105/12/22,27.40
105/12/23,26.80
105/12/26,27.00
105/12/27,27.00
105/12/28,27.30
105/12/29,27.50
105/12/30,27.90
106/01/03,27.75
106/01/04,27.80
106/01/05,28.00
106/01/06,27.90
106/01/09,27.90
106/01/10,27.85
106/01/11,27.95
106/01/12,28.05
106/01/13,28.15
106/01/16,27.95
106/01/17,28.10
106/01/18,28.05
106/01/19,27.85
106/01/20,27.85
106/01/23,28.05
106/01/24,28.20
106/02/02,28.65
106/02/03,28.45
106/02/06,28.80
106/02/07,28.80
106/02/08,28.40
106/02/09,28.30
106/02/10,28.60
106/02/13,28.70
106/02/14,28.50
106/02/15,28.60
106/02/16,28.80
106/02/17,28.65
106/02/18,28.60
106/02/20,28.05
106/02/21,28.50
106/02/22,28.50
106/02/23,28.15
106/02/24,27.70
106/03/01,27.70
106/03/02,28.05
106/03/03,28.25
106/03/06,28.55
106/03/07,29.15
106/03/08,29.70
106/03/09,28.95
106/03/10,28.80
106/03/13,28.65
106/03/14,29.20
106/03/15,29.20
106/03/16,29.85
106/03/17,30.00
106/03/20,29.95
106/03/21,30.25
106/03/22,30.10
106/03/23,30.20
106/03/24,30.20
106/03/27,30.60
106/03/28,31.70
106/03/29,31.70
106/03/30,31.30
106/03/31,30.85
106/04/05,31.35
106/04/06,31.15
106/04/07,30.55
106/04/10,30.75
106/04/11,30.60
106/04/12,30.20
106/04/13,30.05
106/04/14,30.00
106/04/17,29.50
106/04/18,30.35
106/04/19,29.15
106/04/20,29.55
106/04/21,29.40
106/04/24,29.60
106/04/25,30.35
106/04/26,30.25
106/04/27,30.15
106/04/28,29.90
106/05/02,30.60
106/05/03,30.35
106/05/04,30.50
106/05/05,29.75
106/05/08,29.75
106/05/09,29.15
106/05/10,29.40
106/05/11,29.90
106/05/12,29.85
106/05/15,30.10
106/05/16,28.90
106/05/17,28.95
106/05/18,28.50
106/05/19,28.80
106/05/22,29.20
106/05/23,29.00
106/05/24,28.65
106/05/25,29.10
106/05/26,28.90
106/05/31,29.05
106/06/01,29.45
106/06/02,29.30
106/06/03,29.15
106/06/05,28.80
106/06/06,28.55
106/06/07,28.50
106/06/08,28.45
106/06/09,28.60
106/06/12,28.75
106/06/13,28.85
106/06/14,28.95
106/06/15,28.70
106/06/16,28.85
106/06/19,28.80
106/06/20,28.70
106/06/21,29.35
106/06/22,29.20
106/06/23,29.20
106/06/26,29.55
106/06/27,29.55
106/06/28,29.40
106/06/29,29.10
106/06/30,29.25
106/07/03,28.90
106/07/04,28.75
106/07/05,28.40
106/07/06,28.50
106/07/07,28.45
106/07/10,28.35
106/07/11,28.50
106/07/12,28.40
106/07/13,28.20
106/07/14,28.50
106/07/17,28.50
106/07/18,28.50
106/07/19,28.25
106/07/20,28.40
106/07/21,28.35
106/07/24,28.65
106/07/25,28.35
106/07/26,28.35
106/07/27,28.70
106/07/28,28.40
106/07/31,28.45
106/08/01,28.50
106/08/02,28.60
106/08/03,28.30
106/08/04,28.40
106/08/07,28.70
106/08/08,28.40
106/08/09,28.45
106/08/10,27.80
106/08/11,27.70
106/08/14,27.40
106/08/15,27.70
106/08/16,27.85
106/08/17,27.75
106/08/18,28.25
106/08/21,28.20
106/08/22,28.05
106/08/23,28.00
106/08/24,28.40
106/08/25,28.40
106/08/28,28.35
106/08/29,28.40
106/08/30,28.40
106/08/31,28.20
106/09/01,28.40
106/09/04,28.40
106/09/05,28.55
106/09/06,28.45
106/09/07,28.55
106/09/08,28.60
106/09/11,28.60
106/09/12,28.75
106/09/13,28.70
106/09/14,28.55
106/09/15,29.05
106/09/18,28.95
106/09/19,28.75
106/09/20,28.50
106/09/21,28.20
106/09/22,28.45
106/09/25,28.00
106/09/26,27.75
106/09/27,27.80
106/09/28,27.30
106/09/29,27.15
106/09/30,27.40
106/10/02,27.65
106/10/03,27.55
106/10/05,27.65
106/10/06,27.95
106/10/11,27.95
106/10/12,27.90
106/10/13,28.25
106/10/16,28.25
106/10/17,28.25
106/10/18,27.90
106/10/19,27.80
106/10/20,27.95
106/10/23,27.90
106/10/24,28.00
106/10/25,27.95
106/10/26,28.00
106/10/27,27.85
106/10/30,28.05
106/10/31,28.15
106/11/01,28.00
106/11/02,28.05
106/11/03,28.10
106/11/06,27.95
106/11/07,28.25
106/11/08,28.20
106/11/09,28.00
106/11/10,28.05
106/11/13,27.85
106/11/14,27.95
106/11/15,27.75
106/11/16,27.60
106/11/17,28.25
106/11/20,28.25
106/11/21,28.45
106/11/22,28.75
106/11/23,28.75
106/11/24,28.75
106/11/27,28.75
106/11/28,28.80
106/11/29,28.90
106/11/30,29.40
106/12/01,28.75
106/12/04,28.50
106/12/05,28.50
106/12/06,28.35
106/12/07,28.15
106/12/08,28.70
106/12/11,28.25
106/12/12,28.15
106/12/13,27.95
106/12/14,27.95
106/12/15,28.20
106/12/18,28.00
106/12/19,28.10
106/12/20,28.10
106/12/21,28.20
106/12/22,28.25
106/12/25,28.30
106/12/26,28.20
106/12/27,28.20
106/12/28,28.30
106/12/29,28.50
107/01/02,28.55
107/01/03,28.55
107/01/04,28.60
107/01/05,28.50
107/01/08,28.60
107/01/09,28.80
107/01/10,28.70
107/01/11,28.45
107/01/12,28.35
107/01/15,28.35
107/01/16,28.65
107/01/17,29.00
107/01/18,28.95
107/01/19,28.80
107/01/22,28.90
107/01/23,28.85
107/01/24,28.95
107/01/25,29.15
107/01/26,29.10
107/01/29,28.85
107/01/30,28.30
107/01/31,28.10
107/02/01,28.00
107/02/02,28.00
107/02/05,27.50
107/02/06,25.00
107/02/07,25.95
107/02/08,25.90
107/02/09,24.95
107/02/12,25.45
107/02/21,26.90
107/02/22,26.30
107/02/23,26.50
107/02/26,26.45
107/02/27,26.50
107/03/01,26.00
107/03/02,26.05
107/03/05,26.00
107/03/06,26.05
107/03/07,25.80
107/03/08,26.35
107/03/09,26.85
107/03/12,27.05
107/03/13,27.10
107/03/14,26.40
107/03/15,25.90
107/03/16,24.65
107/03/19,24.45
107/03/20,24.55
107/03/21,24.45
107/03/22,24.50
107/03/23,24.00
107/03/26,24.25
107/03/27,24.30
107/03/28,24.05
107/03/29,24.05
107/03/30,24.70
107/03/31,24.55
107/04/02,24.65
107/04/03,24.45
107/04/09,24.95
107/04/10,24.45
107/04/11,24.75
107/04/12,24.90
107/04/13,24.45
107/04/16,24.15
107/04/17,24.15
107/04/18,24.45
107/04/19,24.50
107/04/20,24.50
107/04/23,24.60
107/04/24,24.15
107/04/25,24.15
107/04/26,24.10
107/04/27,24.15
107/04/30,24.15
107/05/02,24.20
107/05/03,24.05
107/05/04,23.95
107/05/07,23.95
107/05/08,24.05
107/05/09,24.05
107/05/10,24.15
107/05/11,24.25
107/05/14,24.35
107/05/15,24.65
107/05/16,24.50
107/05/17,24.45
107/05/18,24.55
107/05/21,24.65
107/05/22,24.55
107/05/23,24.25
107/05/24,24.50
107/05/25,24.25
107/05/28,24.10
107/05/29,24.15
107/05/30,23.95
107/05/31,24.15
107/06/01,24.15
107/06/04,24.20
107/06/05,24.10
107/06/06,24.20
107/06/07,24.30
107/06/08,24.20
107/06/11,24.10
107/06/12,24.00
107/06/13,24.15
107/06/14,23.95
107/06/15,23.85
107/06/19,23.40
107/06/20,23.40
107/06/21,23.25
107/06/22,23.10
107/06/25,23.15
107/06/26,23.00
107/06/27,22.95
107/06/28,22.80
107/06/29,22.90
107/07/02,22.85
107/07/03,22.70
107/07/04,22.70
107/07/05,21.75
107/07/06,21.65
107/07/09,21.85
107/07/10,21.75
107/07/11,21.80
107/07/12,21.85
107/07/13,22.20
107/07/16,22.10
107/07/17,22.40
107/07/18,22.60
107/07/19,22.15
107/07/20,22.20
107/07/23,22.45
107/07/24,22.50
107/07/25,22.25
107/07/26,22.45
107/07/27,22.35
107/07/30,22.50
107/07/31,22.35
107/08/01,22.30
107/08/02,22.05
107/08/03,22.15
107/08/06,22.15
107/08/07,22.15
107/08/08,22.10
107/08/09,22.00
107/08/10,21.80
107/08/13,21.60
107/08/14,21.50
107/08/15,21.10
107/08/16,20.90
107/08/17,21.45
107/08/20,21.50
107/08/21,21.50
107/08/22,21.95
107/08/23,22.00
107/08/24,21.85
107/08/27,21.80
107/08/28,21.80
107/08/29,21.95
107/08/30,22.30
107/08/31,22.50
107/09/03,22.20
107/09/04,22.30
107/09/05,21.80
107/09/06,21.60
107/09/07,21.50
107/09/10,21.35
107/09/11,21.40
107/09/12,21.10
107/09/13,21.20
107/09/14,21.10
107/09/17,21.15
107/09/18,21.15
107/09/19,21.55
107/09/20,21.65
107/09/21,21.85
107/09/25,22.05
107/09/26,22.10
107/09/27,22.15
107/09/28,22.15
107/10/01,22.50
107/10/02,22.35
107/10/03,22.25
107/10/04,21.75
107/10/05,21.20
107/10/08,21.10
107/10/09,21.10
107/10/11,19.20
107/10/12,19.75
107/10/15,18.95
107/10/16,18.75
107/10/17,18.60
107/10/18,18.35
107/10/19,18.30
107/10/22,18.60
107/10/23,17.95
107/10/24,17.90
107/10/25,17.20
107/10/26,17.35
107/10/29,17.50
107/10/30,17.95
107/10/31,17.75
107/11/01,18.15
107/11/02,18.10
107/11/05,18.30
107/11/06,18.15
107/11/07,18.40
107/11/08,18.30
107/11/09,17.95
107/11/12,17.65
107/11/13,17.50
107/11/14,16.95
107/11/15,16.85
107/11/16,17.05
107/11/19,17.00
107/11/20,17.20
107/11/21,17.00
107/11/22,17.10
107/11/23,16.95
107/11/26,16.95
107/11/27,16.80
107/11/28,16.95
107/11/29,17.05
107/11/30,17.15
