103/10/14,34.40
103/10/15,33.55
103/10/16,33.55
103/10/17,32.85
103/10/20,34.05
103/10/21,34.20
103/10/22,34.50
103/10/23,35.20
103/10/24,34.30
103/10/27,33.00
103/10/28,34.40
103/10/29,35.15
103/10/30,35.00
103/10/31,35.75
103/11/03,35.90
103/11/04,36.40
103/11/05,37.25
103/11/06,35.90
103/11/07,36.30
103/11/10,36.15
103/11/11,37.10
103/11/12,37.10
103/11/13,36.90
103/11/14,37.40
103/11/17,37.80
103/11/18,37.00
103/11/19,37.50
103/11/20,38.30
103/11/21,38.00
103/11/24,37.60
103/11/25,37.55
103/11/26,37.80
103/11/27,37.80
103/11/28,37.90
103/12/01,38.15
103/12/02,37.85
103/12/03,39.75
103/12/04,39.65
103/12/05,41.40
103/12/08,40.40
103/12/09,40.55
103/12/10,40.10
103/12/11,40.10
103/12/12,40.10
103/12/15,40.10
103/12/16,39.70
103/12/17,39.35
103/12/18,39.60
103/12/19,39.40
103/12/22,39.75
103/12/23,40.75
103/12/24,40.85
103/12/25,40.30
103/12/26,40.35
103/12/27,40.30
103/12/29,40.40
103/12/30,40.50
103/12/31,40.90
104/01/05,40.75
104/01/06,39.70
104/01/07,39.40
104/01/08,39.30
104/01/09,41.05
104/01/12,40.75
104/01/13,41.05
104/01/14,40.80
104/01/15,40.90
104/01/16,40.75
104/01/19,40.70
104/01/20,41.15
104/01/21,40.90
104/01/22,42.80
104/01/23,42.10
104/01/26,42.20
104/01/27,42.60
104/01/28,42.60
104/01/29,41.95
104/01/30,42.65
104/02/02,41.75
104/02/03,41.90
104/02/04,42.30
104/02/05,43.10
104/02/06,42.75
104/02/09,42.90
104/02/10,43.70
104/02/11,43.70
104/02/12,43.90
104/02/13,43.80
104/02/24,45.50
104/02/25,45.50
104/02/26,44.55
104/03/02,43.95
104/03/03,44.15
104/03/04,44.00
104/03/05,46.40
104/03/06,46.10
104/03/09,47.60
104/03/10,49.05
104/03/11,49.70
104/03/12,49.95
104/03/13,52.40
104/03/16,54.70
104/03/17,53.20
104/03/18,53.60
104/03/19,53.80
104/03/20,54.00
104/03/23,55.40
104/03/24,54.30
104/03/25,55.40
104/03/26,55.10
104/03/27,54.60
104/03/30,53.10
104/03/31,53.60
104/04/01,54.40
104/04/02,54.70
104/04/07,55.10
104/04/08,53.40
104/04/09,51.10
104/04/10,50.50
104/04/13,52.60
104/04/14,53.80
104/04/15,52.10
104/04/16,52.10
104/04/17,51.20
104/04/20,51.40
104/04/21,49.20
104/04/22,50.70
104/04/23,51.10
104/04/24,50.50
104/04/27,52.50
104/04/28,52.20
104/04/29,51.50
104/04/30,51.20
104/05/04,52.10
104/05/05,51.40
104/05/06,51.70
104/05/07,55.30
104/05/08,53.20
104/05/11,53.00
104/05/12,56.30
104/05/13,55.60
104/05/14,54.20
104/05/15,54.50
104/05/18,54.10
104/05/19,57.00
104/05/20,56.40
104/05/21,55.40
104/05/22,55.10
104/05/25,54.20
104/05/26,52.80
104/05/27,54.40
104/05/28,53.80
104/05/29,53.10
104/06/01,54.00
104/06/02,54.50
104/06/03,53.00
104/06/04,50.50
104/06/05,51.70
104/06/08,51.50
104/06/09,49.10
104/06/10,49.90
104/06/11,49.35
104/06/12,48.60
104/06/15,47.00
104/06/16,46.70
104/06/17,46.10
104/06/18,50.70
104/06/22,52.80
104/06/23,52.50
104/06/24,53.80
104/06/25,54.50
104/06/26,58.60
104/06/29,60.00
104/06/30,60.10
104/07/01,60.00
104/07/02,64.90
104/07/03,63.50
104/07/06,61.80
104/07/07,63.70
104/07/08,60.50
104/07/09,61.40
104/07/13,62.10
104/07/14,63.50
104/07/15,65.40
104/07/16,69.00
104/07/17,66.10
104/07/20,66.50
104/07/21,64.70
104/07/22,64.50
104/07/23,63.30
104/07/24,60.60
104/07/27,59.30
104/07/28,61.50
104/07/29,64.00
104/07/30,63.00
104/07/31,65.00
104/08/03,64.50
104/08/04,64.50
104/08/05,69.00
104/08/06,69.50
104/08/07,71.90
104/08/10,75.90
104/08/11,71.80
104/08/12,71.00
104/08/13,75.00
104/08/14,72.50
104/08/17,72.20
104/08/18,72.80
104/08/19,70.80
104/08/20,70.80
104/08/21,70.00
104/08/24,63.00
104/08/25,68.60
104/08/26,71.70
104/08/27,68.80
104/08/28,69.10
104/08/31,71.00
104/09/01,71.10
104/09/02,71.00
104/09/03,73.00
104/09/04,70.20
104/09/07,70.00
104/09/08,70.20
104/09/09,72.70
104/09/10,72.70
104/09/11,75.10
104/09/14,73.40
104/09/15,71.10
104/09/16,70.70
104/09/17,70.80
104/09/18,71.90
104/09/21,73.40
104/09/22,74.50
104/09/23,72.30
104/09/24,71.90
104/09/25,71.50
104/09/30,72.40
104/10/01,73.50
104/10/02,73.20
104/10/05,73.40
104/10/06,72.00
104/10/07,72.50
104/10/08,72.20
104/10/12,72.20
104/10/13,72.30
104/10/14,71.60
104/10/15,70.70
104/10/16,68.30
104/10/19,67.20
104/10/20,68.50
104/10/21,67.80
104/10/22,67.70
104/10/23,67.20
104/10/26,68.20
104/10/27,65.30
104/10/28,66.20
104/10/29,65.00
104/10/30,66.70
104/11/02,66.40
104/11/03,69.60
104/11/04,68.80
104/11/05,71.00
104/11/06,70.20
104/11/09,67.20
104/11/10,66.30
104/11/11,64.00
104/11/12,64.70
104/11/13,64.20
104/11/16,64.70
104/11/17,65.80
104/11/18,64.50
104/11/19,66.30
104/11/20,65.30
104/11/23,64.70
104/11/24,63.50
104/11/25,62.00
104/11/26,63.80
104/11/27,63.00
104/11/30,63.50
104/12/01,65.30
104/12/02,64.10
104/12/03,65.00
104/12/04,63.40
104/12/07,63.60
104/12/08,58.00
104/12/09,57.60
104/12/10,55.50
104/12/11,54.50
104/12/14,55.30
104/12/15,54.30
104/12/16,54.10
104/12/17,56.90
104/12/18,55.40
104/12/21,55.70
104/12/22,55.50
104/12/23,57.60
104/12/24,56.40
104/12/25,57.90
104/12/28,59.00
104/12/29,58.60
104/12/30,57.00
104/12/31,57.50
105/01/04,58.10
105/01/05,56.40
105/01/06,56.00
105/01/07,54.10
105/01/08,56.20
105/01/11,54.30
105/01/12,51.50
105/01/13,52.00
105/01/14,51.90
105/01/15,50.90
105/01/18,53.00
105/01/19,53.00
105/01/20,52.20
105/01/21,52.40
105/01/22,52.20
105/01/25,53.20
105/01/26,52.50
105/01/27,52.20
105/01/28,52.30
105/01/29,57.50
105/01/30,57.20
105/02/01,56.50
105/02/02,57.10
105/02/03,57.40
105/02/15,56.30
105/02/16,56.90
105/02/17,56.60
105/02/18,57.00
105/02/19,59.20
105/02/22,58.30
105/02/23,59.00
105/02/24,59.30
105/02/25,59.80
105/02/26,60.50
105/03/01,60.90
105/03/02,61.60
105/03/03,60.60
105/03/04,60.90
105/03/07,58.80
105/03/08,57.30
105/03/09,56.50
105/03/10,57.40
105/03/11,57.00
105/03/14,56.10
105/03/15,55.00
105/03/16,54.50
105/03/17,54.50
105/03/18,56.20
105/03/21,56.30
105/03/22,56.60
105/03/23,57.70
105/03/24,59.00
105/03/25,58.20
105/03/28,59.70
105/03/29,59.20
105/03/30,60.00
105/03/31,61.30
105/04/01,60.90
105/04/06,61.30
105/04/07,60.00
105/04/08,59.10
105/04/11,59.20
105/04/12,57.70
105/04/13,59.30
105/04/14,59.60
105/04/15,59.40
105/04/18,58.50
105/04/19,59.80
105/04/20,58.50
105/04/21,58.60
105/04/22,57.50
105/04/25,57.20
105/04/26,57.30
105/04/27,58.20
105/04/28,57.10
105/04/29,57.60
105/05/03,57.60
105/05/04,58.90
105/05/05,58.90
105/05/06,57.60
105/05/09,58.70
105/05/10,60.10
105/05/11,61.90
105/05/12,61.00
105/05/13,63.00
105/05/16,63.60
105/05/17,63.30
105/05/18,62.00
105/05/19,62.30
105/05/20,63.30
105/05/23,65.00
105/05/24,65.70
105/05/25,65.10
105/05/26,64.90
105/05/27,65.10
105/05/30,65.80
105/05/31,65.70
105/06/01,66.70
105/06/02,66.20
105/06/03,64.90
105/06/04,64.80
105/06/06,64.40
105/06/07,66.10
105/06/08,65.70
105/06/13,65.90
105/06/14,67.00
105/06/15,67.20
105/06/16,68.80
105/06/17,71.00
105/06/20,71.20
105/06/21,71.70
105/06/22,72.60
105/06/23,72.00
105/06/24,71.30
105/06/27,71.50
105/06/28,71.70
105/06/29,74.80
105/06/30,75.20
105/07/01,74.50
105/07/04,75.00
105/07/05,74.00
105/07/06,72.20
105/07/07,72.30
105/07/11,74.50
105/07/12,74.00
105/07/13,74.00
105/07/14,73.80
105/07/15,74.00
105/07/18,73.10
105/07/19,71.30
105/07/20,72.00
105/07/21,73.70
105/07/22,72.80
105/07/25,71.40
105/07/26,71.70
105/07/27,72.10
105/07/28,73.10
105/07/29,72.50
105/08/01,73.90
105/08/02,73.00
105/08/03,78.90
105/08/04,78.30
105/08/05,80.10
105/08/08,83.10
105/08/09,82.30
105/08/10,84.00
105/08/11,81.80
105/08/12,81.80
105/08/15,83.20
105/08/16,82.00
105/08/17,81.10
105/08/18,80.00
105/08/19,81.30
105/08/22,81.40
105/08/23,83.90
105/08/24,83.30
105/08/25,80.50
105/08/26,85.00
105/08/29,83.50
105/08/30,86.70
105/08/31,86.60
105/09/01,85.70
105/09/02,84.40
105/09/05,86.70
105/09/06,86.80
105/09/07,87.80
105/09/08,87.90
105/09/09,87.10
105/09/10,84.70
105/09/12,84.80
105/09/13,84.10
105/09/14,85.50
105/09/19,88.30
105/09/20,89.20
105/09/21,88.50
105/09/22,88.60
105/09/23,88.50
105/09/26,87.00
105/09/29,86.30
105/09/30,85.50
105/10/03,84.40
105/10/04,84.00
105/10/05,82.60
105/10/06,81.70
105/10/07,81.50
105/10/11,79.80
105/10/12,82.00
105/10/13,82.00
105/10/14,80.50
105/10/17,83.30
105/10/18,82.90
105/10/19,83.40
105/10/20,83.50
105/10/21,83.90
105/10/24,86.70
105/10/25,87.80
105/10/26,87.90
105/10/27,90.40
105/10/28,89.00
105/10/31,88.10
105/11/01,86.90
105/11/02,83.80
105/11/03,86.00
105/11/04,85.90
105/11/07,86.00
105/11/08,85.90
105/11/09,83.00
105/11/10,83.70
105/11/11,79.60
105/11/14,81.10
105/11/15,82.20
105/11/16,84.00
105/11/17,82.80
105/11/18,82.50
105/11/21,82.90
105/11/22,83.60
105/11/23,85.70
105/11/24,84.20
105/11/25,83.00
105/11/28,82.50
105/11/29,83.80
105/11/30,83.80
105/12/01,83.00
105/12/02,81.60
105/12/05,83.40
105/12/06,83.50
105/12/07,84.50
105/12/08,85.60
105/12/09,84.60
105/12/12,83.70
105/12/13,83.70
105/12/14,83.50
105/12/15,84.10
105/12/16,86.00
105/12/19,84.30
105/12/20,88.10
105/12/21,86.40
105/12/22,86.10
105/12/23,85.30
105/12/26,86.40
105/12/27,87.20
105/12/28,89.20
105/12/29,89.90
105/12/30,90.00
106/01/03,89.20
106/01/04,95.60
106/01/05,98.50
106/01/06,95.40
106/01/09,95.00
106/01/10,96.50
106/01/11,95.70
106/01/12,101.50
106/01/13,99.40
106/01/16,98.90
106/01/17,99.90
106/01/18,101.00
106/01/19,99.30
106/01/20,101.50
106/01/23,111.50
106/01/24,109.50
106/02/02,120.00
106/02/03,119.00
106/02/06,116.00
106/02/07,118.50
106/02/08,114.50
106/02/09,113.50
106/02/10,115.50
106/02/13,115.00
106/02/14,113.00
106/02/15,113.50
106/02/16,113.50
106/02/17,112.50
106/02/18,115.50
106/02/20,110.50
106/02/21,109.50
106/02/22,112.00
106/02/23,112.50
106/02/24,112.50
106/03/01,109.50
106/03/02,110.00
106/03/03,110.50
106/03/06,110.00
106/03/07,117.50
106/03/08,118.50
106/03/09,116.50
106/03/10,117.50
106/03/13,128.00
106/03/14,127.00
106/03/15,126.00
106/03/16,125.00
106/03/17,120.50
106/03/20,119.50
106/03/21,119.00
106/03/22,117.00
106/03/23,117.00
106/03/24,118.00
106/03/27,119.00
106/03/28,120.00
106/03/29,121.50
106/03/30,120.00
106/03/31,118.00
106/04/05,120.00
106/04/06,125.00
106/04/07,124.00
106/04/10,120.00
106/04/11,117.00
106/04/12,117.00
106/04/13,117.50
106/04/14,114.00
106/04/17,118.00
106/04/18,118.00
106/04/19,115.50
106/04/20,116.00
106/04/21,122.00
106/04/24,116.00
106/04/25,116.00
106/04/26,113.00
106/04/27,111.50
106/04/28,120.50
106/05/02,117.50
106/05/03,119.00
106/05/04,121.00
106/05/05,121.00
106/05/08,124.50
106/05/09,124.00
106/05/10,122.50
106/05/11,123.00
106/05/12,121.50
106/05/15,124.00
106/05/16,126.50
106/05/17,132.00
106/05/18,132.00
106/05/19,125.00
106/05/22,125.00
106/05/23,122.50
106/05/24,124.00
106/05/25,124.00
106/05/26,124.00
106/05/31,125.00
106/06/01,123.50
106/06/02,124.00
106/06/03,122.50
106/06/05,126.00
106/06/06,131.50
106/06/07,126.00
106/06/08,131.00
106/06/09,130.00
106/06/12,128.00
106/06/13,129.00
106/06/14,130.00
106/06/15,128.50
106/06/16,130.50
106/06/19,131.00
106/06/20,133.00
106/06/21,134.00
106/06/22,136.50
106/06/23,136.00
106/06/26,138.00
106/06/27,137.00
106/06/28,134.50
106/06/29,141.50
106/06/30,147.50
106/07/03,143.50
106/07/04,141.00
106/07/05,143.00
106/07/06,142.50
106/07/07,141.00
106/07/10,142.50
106/07/11,140.00
106/07/12,143.50
106/07/13,149.00
106/07/14,148.50
106/07/17,147.00
106/07/18,150.00
106/07/19,152.00
106/07/20,149.00
106/07/21,146.50
106/07/24,146.50
106/07/25,147.50
106/07/26,145.50
106/07/27,146.50
106/07/28,150.00
106/07/31,149.50
106/08/01,150.00
106/08/02,152.00
106/08/03,153.50
106/08/04,153.00
106/08/07,154.50
106/08/08,152.00
106/08/09,143.50
106/08/10,133.00
106/08/11,138.50
106/08/14,140.00
106/08/15,140.00
106/08/16,139.50
106/08/17,148.50
106/08/18,153.00
106/08/21,164.50
106/08/22,158.50
106/08/23,159.00
106/08/24,160.00
106/08/25,156.50
106/08/28,155.50
106/08/29,154.50
106/08/30,153.00
106/08/31,152.00
106/09/01,149.00
106/09/04,137.50
106/09/05,142.00
106/09/06,141.50
106/09/07,136.50
106/09/08,135.00
106/09/11,135.50
106/09/12,139.50
106/09/13,139.50
106/09/14,139.00
106/09/15,142.00
106/09/18,140.50
106/09/19,138.50
106/09/20,139.50
106/09/21,145.50
106/09/22,141.50
106/09/25,137.50
106/09/26,136.50
106/09/27,139.50
106/09/28,141.50
106/09/29,144.00
106/09/30,144.00
106/10/02,149.00
106/10/03,147.00
106/10/05,141.50
106/10/06,134.50
106/10/11,133.00
106/10/12,135.00
106/10/13,137.50
106/10/16,137.50
106/10/17,133.00
106/10/18,132.50
106/10/19,130.00
106/10/20,125.00
106/10/23,124.50
106/10/24,128.00
106/10/25,125.00
106/10/26,128.00
106/10/27,125.00
106/10/30,117.50
106/10/31,120.00
106/11/01,120.00
106/11/02,114.00
106/11/03,115.00
106/11/06,117.00
106/11/07,117.00
106/11/08,113.00
106/11/09,115.00
106/11/10,113.50
106/11/13,110.00
106/11/14,115.00
106/11/15,113.50
106/11/16,113.00
106/11/17,117.50
106/11/20,119.50
106/11/21,116.50
106/11/22,116.50
106/11/23,119.00
106/11/24,113.50
106/11/27,114.50
106/11/28,115.50
106/11/29,117.50
106/11/30,114.00
106/12/01,109.00
106/12/04,111.00
106/12/05,108.50
106/12/06,97.70
106/12/07,98.30
106/12/08,96.20
106/12/11,94.00
106/12/12,91.50
106/12/13,92.70
106/12/14,94.00
106/12/15,94.30
106/12/18,94.50
106/12/19,94.50
106/12/20,103.50
106/12/21,100.50
106/12/22,98.10
106/12/25,96.60
106/12/26,92.40
106/12/27,94.90
106/12/28,97.00
106/12/29,101.50
107/01/02,104.00
107/01/03,104.50
107/01/04,105.50
107/01/05,102.50
107/01/08,103.00
107/01/09,103.50
107/01/10,102.00
107/01/11,103.50
107/01/12,109.00
107/01/15,113.00
107/01/16,110.00
107/01/17,103.00
107/01/18,103.50
107/01/19,99.10
107/01/22,101.50
107/01/23,100.50
107/01/24,101.50
107/01/25,99.50
107/01/26,99.70
107/01/29,106.50
107/01/30,103.00
107/01/31,102.50
107/02/01,107.50
107/02/02,105.00
107/02/05,100.50
107/02/06,95.40
107/02/07,98.10
107/02/08,99.30
107/02/09,101.00
107/02/12,102.00
107/02/21,106.50
107/02/22,107.00
107/02/23,111.00
107/02/26,109.50
107/02/27,109.50
107/03/01,109.50
107/03/02,104.00
107/03/05,105.50
107/03/06,104.00
107/03/07,102.00
107/03/08,102.50
107/03/09,103.00
107/03/12,102.00
107/03/13,105.00
107/03/14,103.00
107/03/15,108.00
107/03/16,110.00
107/03/19,106.00
107/03/20,105.00
107/03/21,101.50
107/03/22,98.10
107/03/23,95.10
107/03/26,95.60
107/03/27,96.60
107/03/28,94.10
107/03/29,95.70
107/03/30,94.40
107/03/31,93.80
107/04/02,93.20
107/04/03,91.70
107/04/09,87.50
107/04/10,91.00
107/04/11,89.50
107/04/12,89.80
107/04/13,90.50
107/04/16,88.50
107/04/17,88.90
107/04/18,87.60
107/04/19,84.50
107/04/20,84.10
107/04/23,78.00
107/04/24,76.80
107/04/25,75.50
107/04/26,74.70
107/04/27,72.00
107/04/30,73.00
107/05/02,73.00
107/05/03,73.30
107/05/04,70.50
107/05/07,69.50
107/05/08,71.10
107/05/09,72.20
107/05/10,79.40
107/05/11,83.60
107/05/14,83.60
107/05/15,83.50
107/05/16,83.50
107/05/17,84.70
107/05/18,85.10
107/05/21,84.10
107/05/22,85.80
107/05/23,83.90
107/05/24,82.50
107/05/25,83.40
107/05/28,85.10
107/05/29,82.80
107/05/30,80.70
107/05/31,80.20
107/06/01,84.40
107/06/04,84.80
107/06/05,87.10
107/06/06,87.90
107/06/07,87.00
107/06/08,88.60
107/06/11,89.20
107/06/12,87.60
107/06/13,88.50
107/06/14,87.50
107/06/15,84.50
107/06/19,84.10
107/06/20,81.00
107/06/21,81.50
107/06/22,78.80
107/06/25,78.30
107/06/26,79.40
107/06/27,78.10
107/06/28,77.80
107/06/29,79.80
107/07/02,79.20
107/07/03,77.60
107/07/04,78.50
107/07/05,78.90
107/07/06,73.00
107/07/09,75.50
107/07/10,75.80
107/07/11,74.00
107/07/12,75.20
107/07/13,77.00
107/07/16,78.60
107/07/17,78.20
107/07/18,79.00
107/07/19,80.00
107/07/20,84.80
107/07/23,84.90
107/07/24,83.60
107/07/25,83.90
107/07/26,84.20
107/07/27,86.00
107/07/30,85.60
107/07/31,88.00
107/08/01,96.00
107/08/02,98.50
107/08/03,94.10
107/08/06,94.90
107/08/07,94.30
107/08/08,98.00
107/08/09,99.20
107/08/10,99.00
107/08/13,93.60
107/08/14,95.50
107/08/15,92.90
107/08/16,91.70
107/08/17,91.10
107/08/20,88.50
107/08/21,91.20
107/08/22,89.90
107/08/23,91.80
107/08/24,89.50
107/08/27,93.00
107/08/28,92.50
107/08/29,94.40
107/08/30,88.40
107/08/31,88.80
107/09/03,86.60
107/09/04,90.60
107/09/05,90.30
107/09/06,88.60
107/09/07,84.40
107/09/10,78.00
107/09/11,77.40
107/09/12,78.50
107/09/13,81.00
107/09/14,84.40
107/09/17,82.00
107/09/18,81.50
107/09/19,80.70
107/09/20,79.00
107/09/21,82.40
107/09/25,83.70
107/09/26,83.40
107/09/27,83.00
107/09/28,86.00
107/10/01,88.10
107/10/02,85.40
107/10/03,85.30
107/10/04,86.70
107/10/05,81.60
107/10/08,82.60
107/10/09,78.00
107/10/11,70.20
107/10/12,69.50
107/10/15,70.40
107/10/16,74.00
107/10/17,73.20
107/10/18,75.50
107/10/19,74.60
107/10/22,72.50
107/10/23,67.50
107/10/24,65.70
107/10/25,59.20
107/10/26,56.20
107/10/29,57.10
107/10/30,57.90
107/10/31,61.90
107/11/01,66.00
107/11/02,68.90
107/11/05,72.00
107/11/06,70.00
107/11/07,72.40
107/11/08,71.60
107/11/09,69.70
107/11/12,70.40
107/11/13,69.00
107/11/14,70.00
107/11/15,70.10
107/11/16,70.60
107/11/19,72.30
107/11/20,71.90
107/11/21,71.50
107/11/22,70.20
107/11/23,69.00
107/11/26,69.00
107/11/27,72.60
107/11/28,73.80
107/11/29,75.00
107/11/30,72.90
