103/12/31,77.90
104/01/05,76.50
104/01/06,74.60
104/01/07,74.10
104/01/08,77.60
104/01/09,76.20
104/01/12,74.80
104/01/13,75.00
104/01/14,75.00
104/01/15,74.30
104/01/16,73.40
104/01/19,72.40
104/01/20,73.10
104/01/21,72.80
104/01/22,73.30
104/01/23,72.70
104/01/26,71.90
104/01/27,72.20
104/01/28,71.30
104/01/29,70.50
104/01/30,70.50
104/02/02,70.20
104/02/03,71.30
104/02/04,71.70
104/02/05,71.70
104/02/06,71.90
104/02/09,71.10
104/02/10,70.80
104/02/11,71.40
104/02/12,71.20
104/02/13,71.00
104/02/24,71.80
104/02/25,72.50
104/02/26,72.50
104/03/02,73.40
104/03/03,74.10
104/03/04,74.70
104/03/05,74.10
104/03/06,74.00
104/03/09,72.90
104/03/10,73.90
104/03/11,73.90
104/03/12,73.00
104/03/13,72.50
104/03/16,72.50
104/03/17,71.40
104/03/18,72.80
104/03/19,72.30
104/03/20,71.50
104/03/23,71.90
104/03/24,71.50
104/03/25,75.00
104/03/26,75.70
104/03/27,73.50
104/03/30,71.60
104/03/31,72.20
104/04/01,71.70
104/04/02,72.20
104/04/07,73.80
104/04/08,74.50
104/04/09,73.20
104/04/10,73.80
104/04/13,75.00
104/04/14,77.50
104/04/15,76.30
104/04/16,79.20
104/04/17,78.90
104/04/20,75.90
104/04/21,74.60
104/04/22,77.20
104/04/23,78.40
104/04/24,79.90
104/04/27,79.10
104/04/28,78.20
104/04/29,76.50
104/04/30,77.00
104/05/04,75.40
104/05/05,76.10
104/05/06,76.80
104/05/07,77.20
104/05/08,76.90
104/05/11,77.40
104/05/12,78.00
104/05/13,77.80
104/05/14,77.30
104/05/15,76.60
104/05/18,76.30
104/05/19,76.70
104/05/20,75.90
104/05/21,75.60
104/05/22,75.10
104/05/25,73.80
104/05/26,72.50
104/05/27,73.00
104/05/28,74.10
104/05/29,74.20
104/06/01,74.50
104/06/02,77.00
104/06/03,77.50
104/06/04,73.20
104/06/05,75.00
104/06/08,74.40
104/06/09,69.50
104/06/10,71.50
104/06/11,71.40
104/06/12,71.90
104/06/15,71.00
104/06/16,70.70
104/06/17,70.70
104/06/18,72.30
104/06/22,71.80
104/06/23,72.20
104/06/24,71.00
104/06/25,71.30
104/06/26,71.00
104/06/29,68.30
104/06/30,67.10
104/07/01,66.80
104/07/02,67.30
104/07/03,68.00
104/07/06,67.50
104/07/07,66.50
104/07/08,60.00
104/07/09,58.60
104/07/13,60.30
104/07/14,60.00
104/07/15,60.50
104/07/16,59.60
104/07/17,57.80
104/07/20,56.00
104/07/21,54.80
104/07/22,55.00
104/07/23,53.20
104/07/24,52.70
104/07/27,51.50
104/07/28,51.50
104/07/29,51.00
104/07/30,48.30
104/07/31,48.00
104/08/03,45.80
104/08/04,46.00
104/08/05,47.55
104/08/06,47.50
104/08/07,47.80
104/08/10,50.10
104/08/11,50.40
104/08/12,51.30
104/08/13,54.80
104/08/14,56.20
104/08/17,56.00
104/08/18,57.40
104/08/19,56.00
104/08/20,57.00
104/08/21,55.80
104/08/24,51.60
104/08/25,51.40
104/08/26,50.90
104/08/27,51.40
104/08/28,51.00
104/08/31,51.00
104/09/01,51.60
104/09/02,51.50
104/09/03,52.50
104/09/04,51.70
104/09/07,51.30
104/09/08,52.50
104/09/09,54.30
104/09/10,57.60
104/09/11,59.50
104/09/14,60.40
104/09/15,60.20
104/09/16,61.20
104/09/17,61.70
104/09/18,64.90
104/09/21,65.20
104/09/22,66.90
104/09/23,65.50
104/09/24,62.80
104/09/25,64.60
104/09/30,65.20
104/10/01,66.10
104/10/02,65.70
104/10/05,66.50
104/10/06,66.00
104/10/07,66.00
104/10/08,65.30
104/10/12,65.10
104/10/13,64.60
104/10/14,64.20
104/10/15,62.90
104/10/16,63.10
104/10/19,62.80
104/10/20,63.90
104/10/21,67.30
104/10/22,68.40
104/10/23,70.80
104/10/26,71.00
104/10/27,70.90
104/10/28,70.10
104/10/29,68.40
104/10/30,69.50
104/11/02,68.90
104/11/03,70.50
104/11/04,70.30
104/11/05,70.10
104/11/06,70.60
104/11/09,70.30
104/11/10,72.00
104/11/11,69.20
104/11/12,67.70
104/11/13,67.70
104/11/16,67.10
104/11/17,67.30
104/11/18,66.30
104/11/19,66.80
104/11/20,67.80
104/11/23,68.70
104/11/24,66.80
104/11/25,67.30
104/11/26,67.30
104/11/27,67.20
104/11/30,67.40
104/12/01,68.00
104/12/02,69.80
104/12/03,69.60
104/12/04,71.20
104/12/07,71.00
104/12/08,68.50
104/12/09,67.30
104/12/10,67.30
104/12/11,65.00
104/12/14,63.30
104/12/15,64.00
104/12/16,64.10
104/12/17,64.30
104/12/18,63.30
104/12/21,63.10
104/12/22,63.50
104/12/23,62.80
104/12/24,61.60
104/12/25,63.30
104/12/28,63.20
104/12/29,62.20
104/12/30,62.30
104/12/31,62.70
105/01/04,61.80
105/01/05,61.20
105/01/06,60.70
105/01/07,59.60
105/01/08,62.40
105/01/11,61.20
105/01/12,60.10
105/01/13,61.00
105/01/14,59.60
105/01/15,60.30
105/01/18,62.30
105/01/19,63.00
105/01/20,61.20
105/01/21,61.80
105/01/22,63.00
105/01/25,65.60
105/01/26,65.30
105/01/27,65.60
105/01/28,65.30
105/01/29,66.10
105/01/30,66.00
105/02/01,66.00
105/02/02,65.90
105/02/03,65.90
105/02/15,67.50
105/02/16,68.00
105/02/17,67.90
105/02/18,68.30
105/02/19,70.60
105/02/22,70.60
105/02/23,69.80
105/02/24,68.40
105/02/25,70.10
105/02/26,73.10
105/03/01,77.50
105/03/02,77.00
105/03/03,78.00
105/03/04,76.50
105/03/07,76.00
105/03/08,73.10
105/03/09,74.70
105/03/10,75.60
105/03/11,75.90
105/03/14,76.00
105/03/15,74.00
105/03/16,77.00
105/03/17,75.90
105/03/18,76.50
105/03/21,76.30
105/03/22,76.80
105/03/23,76.70
105/03/24,76.90
105/03/25,77.40
105/03/28,76.70
105/03/29,73.80
105/03/30,75.40
105/03/31,74.20
105/04/01,73.50
105/04/06,73.30
105/04/07,72.60
105/04/08,72.60
105/04/11,74.00
105/04/12,74.00
105/04/13,73.80
105/04/14,72.80
105/04/15,72.90
105/04/18,72.30
105/04/19,72.80
105/04/20,71.20
105/04/21,71.40
105/04/22,71.00
105/04/25,71.00
105/04/26,71.00
105/04/27,70.70
105/04/28,69.80
105/04/29,69.00
105/05/03,68.50
105/05/04,67.60
105/05/05,68.60
105/05/06,68.30
105/05/09,65.50
105/05/10,66.00
105/05/11,66.20
105/05/12,64.50
105/05/13,64.90
105/05/16,66.00
105/05/17,65.80
105/05/18,65.30
105/05/19,64.60
105/05/20,65.20
105/05/23,67.00
105/05/24,67.10
105/05/25,67.50
105/05/26,68.00
105/05/27,67.50
105/05/30,68.10
105/05/31,67.50
105/06/01,67.40
105/06/02,66.00
105/06/03,65.10
105/06/04,65.90
105/06/06,66.10
105/06/07,66.00
105/06/08,65.60
105/06/13,64.60
105/06/14,64.70
105/06/15,65.00
105/06/16,64.10
105/06/17,64.10
105/06/20,64.70
105/06/21,64.90
105/06/22,64.60
105/06/23,64.40
105/06/24,62.50
105/06/27,63.90
105/06/28,63.50
105/06/29,63.90
105/06/30,64.80
105/07/01,64.30
105/07/04,64.60
105/07/05,66.30
105/07/06,64.50
105/07/07,65.20
105/07/11,65.00
105/07/12,65.20
105/07/13,65.50
105/07/14,67.10
105/07/15,68.60
105/07/18,69.40
105/07/19,69.00
105/07/20,68.00
105/07/21,68.60
105/07/22,68.10
105/07/25,68.30
105/07/26,68.10
105/07/27,68.50
105/07/28,69.60
105/07/29,69.70
105/08/01,70.50
105/08/02,71.00
105/08/03,71.20
105/08/04,70.90
105/08/05,71.10
105/08/08,71.90
105/08/09,71.70
105/08/10,67.40
105/08/11,66.50
105/08/12,66.70
105/08/15,67.80
105/08/16,67.50
105/08/17,67.10
105/08/18,67.00
105/08/19,66.60
105/08/22,65.10
105/08/23,67.60
105/08/24,67.50
105/08/25,67.90
105/08/26,67.50
105/08/29,67.00
105/08/30,67.50
105/08/31,66.50
105/09/01,66.30
105/09/02,65.50
105/09/05,65.50
105/09/06,65.60
105/09/07,65.90
105/09/08,64.20
105/09/09,62.90
105/09/10,62.50
105/09/12,62.30
105/09/13,61.10
105/09/14,61.00
105/09/19,61.10
105/09/20,61.20
105/09/21,61.20
105/09/22,61.80
105/09/23,62.10
105/09/26,61.40
105/09/29,61.30
105/09/30,60.80
105/10/03,61.20
105/10/04,60.90
105/10/05,60.80
105/10/06,59.50
105/10/07,59.90
105/10/11,57.00
105/10/12,57.00
105/10/13,56.40
105/10/14,55.20
105/10/17,54.90
105/10/18,54.80
105/10/19,55.00
105/10/20,55.80
105/10/21,56.00
105/10/24,56.40
105/10/25,57.20
105/10/26,56.50
105/10/27,55.70
105/10/28,55.60
105/10/31,56.00
105/11/01,56.10
105/11/02,55.20
105/11/03,55.40
105/11/04,55.50
105/11/07,55.50
105/11/08,52.90
105/11/09,51.50
105/11/10,56.60
105/11/11,57.30
105/11/14,57.30
105/11/15,56.60
105/11/16,56.20
105/11/17,56.20
105/11/18,56.70
105/11/21,56.00
105/11/22,56.40
105/11/23,57.40
105/11/24,58.10
105/11/25,58.20
105/11/28,58.20
105/11/29,58.30
105/11/30,59.30
105/12/01,60.50
105/12/02,60.80
105/12/05,60.90
105/12/06,60.10
105/12/07,60.90
105/12/08,60.60
105/12/09,60.00
105/12/12,58.70
105/12/13,59.10
105/12/14,59.20
105/12/15,59.00
105/12/16,59.10
105/12/19,58.50
105/12/20,59.40
105/12/21,59.30
105/12/22,58.80
105/12/23,59.00
105/12/26,59.40
105/12/27,59.40
105/12/28,59.10
105/12/29,58.50
105/12/30,58.30
106/01/03,58.40
106/01/04,59.00
106/01/05,59.00
106/01/06,58.80
106/01/09,58.00
106/01/10,56.90
106/01/11,56.60
106/01/12,56.60
106/01/13,56.00
106/01/16,55.00
106/01/17,55.50
106/01/18,55.50
106/01/19,55.80
106/01/20,55.20
106/01/23,55.30
106/01/24,55.30
106/02/02,56.10
106/02/03,56.10
106/02/06,57.60
106/02/07,57.90
106/02/08,56.70
106/02/09,56.80
106/02/10,56.80
106/02/13,56.80
106/02/14,56.40
106/02/15,56.30
106/02/16,56.00
106/02/17,56.00
106/02/18,56.00
106/02/20,56.00
106/02/21,55.90
106/02/22,57.00
106/02/23,56.60
106/02/24,57.00
106/03/01,59.00
106/03/02,59.20
106/03/03,59.30
106/03/06,59.70
106/03/07,59.30
106/03/08,58.90
106/03/09,58.30
106/03/10,58.40
106/03/13,57.80
106/03/14,58.10
106/03/15,58.10
106/03/16,57.90
106/03/17,57.70
106/03/20,57.90
106/03/21,58.60
106/03/22,57.90
106/03/23,57.40
106/03/24,56.70
106/03/27,56.20
106/03/28,55.70
106/03/29,56.40
106/03/30,56.30
106/03/31,56.70
106/04/05,58.00
106/04/06,58.80
106/04/07,61.30
106/04/10,61.40
106/04/11,67.50
106/04/12,60.90
106/04/13,59.00
106/04/14,57.30
106/04/17,56.80
106/04/18,58.30
106/04/19,57.70
106/04/20,56.80
106/04/21,57.60
106/04/24,58.30
106/04/25,58.00
106/04/26,57.80
106/04/27,58.30
106/04/28,58.90
106/05/02,57.50
106/05/03,57.00
106/05/04,58.10
106/05/05,57.30
106/05/08,57.60
106/05/09,56.30
106/05/10,57.20
106/05/11,56.70
106/05/12,56.80
106/05/15,57.10
106/05/16,57.00
106/05/17,56.70
106/05/18,57.10
106/05/19,58.10
106/05/22,58.50
106/05/23,58.40
106/05/24,57.60
106/05/25,58.10
106/05/26,57.60
106/05/31,57.00
106/06/01,56.60
106/06/02,56.80
106/06/03,57.10
106/06/05,57.20
106/06/06,56.90
106/06/07,57.00
106/06/08,56.60
106/06/09,56.60
106/06/12,56.20
106/06/13,56.80
106/06/14,56.10
106/06/15,56.50
106/06/16,56.50
106/06/19,57.10
106/06/20,56.70
106/06/21,57.40
106/06/22,57.20
106/06/23,56.70
106/06/26,56.50
106/06/27,56.50
106/06/28,56.30
106/06/29,56.20
106/06/30,56.50
106/07/03,56.50
106/07/04,56.60
106/07/05,57.00
106/07/06,57.20
106/07/07,56.80
106/07/10,57.10
106/07/11,57.40
106/07/12,58.40
106/07/13,58.10
106/07/14,57.80
106/07/17,57.50
106/07/18,57.60
106/07/19,57.70
106/07/20,58.10
106/07/21,58.80
106/07/24,58.50
106/07/25,58.50
106/07/26,59.00
106/07/27,56.80
106/07/28,55.50
106/07/31,55.20
106/08/01,56.10
106/08/02,55.50
106/08/03,55.20
106/08/04,55.30
106/08/07,55.80
106/08/08,55.00
106/08/09,52.70
106/08/10,51.80
106/08/11,52.50
106/08/14,50.60
106/08/15,51.30
106/08/16,52.00
106/08/17,52.50
106/08/18,51.70
106/08/21,51.20
106/08/22,51.60
106/08/23,51.70
106/08/24,52.20
106/08/25,53.00
106/08/28,53.20
106/08/29,52.50
106/08/30,51.90
106/08/31,52.00
106/09/01,52.40
106/09/04,52.60
106/09/05,52.40
106/09/06,52.20
106/09/07,51.60
106/09/08,52.10
106/09/11,51.90
106/09/12,52.50
106/09/13,52.00
106/09/14,52.10
106/09/15,52.00
106/09/18,52.50
106/09/19,52.50
106/09/20,52.00
106/09/21,52.20
106/09/22,51.70
106/09/25,50.90
106/09/26,51.00
106/09/27,51.30
106/09/28,51.30
106/09/29,50.40
106/09/30,51.00
106/10/02,51.30
106/10/03,51.30
106/10/05,51.60
106/10/06,51.60
106/10/11,52.40
106/10/12,53.50
106/10/13,53.20
106/10/16,52.60
106/10/17,52.00
106/10/18,51.70
106/10/19,51.40
106/10/20,51.40
106/10/23,51.40
106/10/24,52.00
106/10/25,51.90
106/10/26,51.40
106/10/27,51.00
106/10/30,51.80
106/10/31,51.60
106/11/01,53.20
106/11/02,53.20
106/11/03,52.40
106/11/06,52.60
106/11/07,52.20
106/11/08,51.60
106/11/09,51.00
106/11/10,50.90
106/11/13,50.80
106/11/14,52.10
106/11/15,52.30
106/11/16,51.90
106/11/17,51.70
106/11/20,51.80
106/11/21,52.10
106/11/22,51.80
106/11/23,52.00
106/11/24,53.20
106/11/27,53.50
106/11/28,53.70
106/11/29,53.10
106/11/30,53.30
106/12/01,52.70
106/12/04,52.80
106/12/05,53.80
106/12/06,53.60
106/12/07,54.60
106/12/08,53.60
106/12/11,53.30
106/12/12,53.10
106/12/13,53.60
106/12/14,53.60
106/12/15,54.00
106/12/18,54.40
106/12/19,53.90
106/12/20,53.60
106/12/21,53.50
106/12/22,53.40
106/12/25,53.60
106/12/26,53.60
106/12/27,53.60
106/12/28,53.60
106/12/29,53.50
107/01/02,53.70
107/01/03,53.50
107/01/04,53.80
107/01/05,53.60
107/01/08,53.60
107/01/09,52.90
107/01/10,52.00
107/01/11,51.60
107/01/12,52.30
107/01/15,52.20
107/01/16,52.20
107/01/17,52.30
107/01/18,52.50
107/01/19,52.20
107/01/22,52.60
107/01/23,52.30
107/01/24,52.50
107/01/25,52.60
107/01/26,53.20
107/01/29,53.30
107/01/30,52.70
107/01/31,52.60
107/02/01,52.80
107/02/02,53.20
107/02/05,52.50
107/02/06,50.40
107/02/07,50.80
107/02/08,50.70
107/02/09,50.30
107/02/12,50.40
107/02/21,51.60
107/02/22,52.40
107/02/23,52.40
107/02/26,53.10
107/02/27,53.30
107/03/01,54.40
107/03/02,55.00
107/03/05,55.20
107/03/06,54.90
107/03/07,54.70
107/03/08,55.50
107/03/09,55.80
107/03/12,56.80
107/03/13,57.20
107/03/14,57.40
107/03/15,57.10
107/03/16,57.60
107/03/19,58.50
107/03/20,58.70
107/03/21,59.20
107/03/22,58.00
107/03/23,58.00
107/03/26,59.30
107/03/27,60.20
107/03/28,60.00
107/03/29,59.80
107/03/30,59.20
107/03/31,58.80
107/04/02,58.90
107/04/03,58.90
107/04/09,58.90
107/04/10,58.30
107/04/11,58.10
107/04/12,57.70
107/04/13,57.50
107/04/16,57.10
107/04/17,56.40
107/04/18,57.00
107/04/19,57.70
107/04/20,57.30
107/04/23,57.30
107/04/24,56.00
107/04/25,56.30
107/04/26,55.50
107/04/27,55.60
107/04/30,56.20
107/05/02,57.20
107/05/03,57.60
107/05/04,58.20
107/05/07,58.70
107/05/08,58.30
107/05/09,58.30
107/05/10,58.00
107/05/11,58.20
107/05/14,58.50
107/05/15,58.40
107/05/16,58.40
107/05/17,58.40
107/05/18,58.20
107/05/21,58.30
107/05/22,58.30
107/05/23,58.30
107/05/24,58.30
107/05/25,58.90
107/05/28,59.40
107/05/29,59.30
107/05/30,59.00
107/05/31,59.00
107/06/01,59.20
107/06/04,59.40
107/06/05,59.20
107/06/06,59.60
107/06/07,60.30
107/06/08,63.40
107/06/11,65.10
107/06/12,64.40
107/06/13,65.50
107/06/14,64.90
107/06/15,64.30
107/06/19,64.80
107/06/20,65.00
107/06/21,67.20
107/06/22,66.30
107/06/25,65.50
107/06/26,63.70
107/06/27,63.90
107/06/28,64.10
107/06/29,64.40
107/07/02,65.00
107/07/03,63.30
107/07/04,62.50
107/07/05,62.00
107/07/06,61.90
107/07/09,61.60
107/07/10,62.40
107/07/11,62.50
107/07/12,63.80
107/07/13,63.90
107/07/16,63.60
107/07/17,63.80
107/07/18,64.00
107/07/19,64.20
107/07/20,64.10
107/07/23,64.10
107/07/24,64.20
107/07/25,64.90
107/07/26,65.00
107/07/27,65.40
107/07/30,65.40
107/07/31,65.30
107/08/01,66.30
107/08/02,60.70
107/08/03,59.60
107/08/06,58.30
107/08/07,58.70
107/08/08,58.30
107/08/09,58.40
107/08/10,58.30
107/08/13,57.50
107/08/14,57.50
107/08/15,56.60
107/08/16,56.40
107/08/17,56.80
107/08/20,57.20
107/08/21,57.30
107/08/22,57.20
107/08/23,57.10
107/08/24,57.50
107/08/27,58.50
107/08/28,58.70
107/08/29,58.40
107/08/30,58.30
107/08/31,58.40
107/09/03,58.10
107/09/04,58.30
107/09/05,57.90
107/09/06,57.90
107/09/07,56.70
107/09/10,57.20
107/09/11,57.00
107/09/12,56.60
107/09/13,56.70
107/09/14,57.30
107/09/17,57.30
107/09/18,57.00
107/09/19,57.60
107/09/20,57.10
107/09/21,57.10
107/09/25,56.60
107/09/26,57.00
107/09/27,56.90
107/09/28,56.70
107/10/01,56.80
107/10/02,56.50
107/10/03,56.40
107/10/04,56.10
107/10/05,55.00
107/10/08,54.20
107/10/09,54.00
107/10/11,50.10
107/10/12,50.10
107/10/15,51.00
107/10/16,51.00
107/10/17,51.30
107/10/18,50.70
107/10/19,50.00
107/10/22,50.50
107/10/23,50.20
107/10/24,49.95
107/10/25,48.70
107/10/26,48.30
107/10/29,48.60
107/10/30,49.10
107/10/31,49.95
107/11/01,51.20
107/11/02,51.40
107/11/05,51.10
107/11/06,51.00
107/11/07,51.40
107/11/08,52.30
107/11/09,52.00
107/11/12,51.80
107/11/13,51.00
107/11/14,51.20
107/11/15,51.00
107/11/16,51.20
107/11/19,51.50
107/11/20,51.20
107/11/21,51.10
107/11/22,51.00
107/11/23,50.70
107/11/26,50.80
107/11/27,50.90
107/11/28,51.20
107/11/29,51.80
107/11/30,52.30
