103/09/05,21.90
103/09/09,21.95
103/09/10,21.85
103/09/11,21.85
103/09/12,21.55
103/09/15,21.20
103/09/16,21.00
103/09/17,21.00
103/09/18,21.10
103/09/19,21.10
103/09/22,21.00
103/09/23,20.70
103/09/24,20.70
103/09/25,20.60
103/09/26,20.60
103/09/29,20.75
103/09/30,20.85
103/10/01,21.00
103/10/02,21.20
103/10/03,21.15
103/10/06,21.10
103/10/07,20.80
103/10/08,21.15
103/10/09,20.85
103/10/13,20.15
103/10/14,20.10
103/10/15,19.95
103/10/16,20.30
103/10/17,19.85
103/10/20,20.10
103/10/21,20.05
103/10/22,20.30
103/10/23,20.30
103/10/24,20.00
103/10/27,19.90
103/10/28,20.20
103/10/29,20.80
103/10/30,20.75
103/10/31,21.10
103/11/03,21.00
103/11/04,20.90
103/11/05,20.95
103/11/06,20.95
103/11/07,21.10
103/11/10,21.35
103/11/11,21.50
103/11/12,21.40
103/11/13,21.70
103/11/14,21.50
103/11/17,21.15
103/11/18,21.40
103/11/19,21.05
103/11/20,21.10
103/11/21,21.10
103/11/24,21.05
103/11/25,20.75
103/11/26,21.00
103/11/27,21.00
103/11/28,21.00
103/12/01,21.30
103/12/02,21.80
103/12/03,22.30
103/12/04,22.50
103/12/05,22.80
103/12/08,22.65
103/12/09,22.40
103/12/10,21.90
103/12/11,21.90
103/12/12,22.00
103/12/15,22.05
103/12/16,22.05
103/12/17,21.85
103/12/18,21.80
103/12/19,21.80
103/12/22,22.15
103/12/23,22.00
103/12/24,22.20
103/12/25,22.05
103/12/26,22.10
103/12/27,22.25
103/12/29,22.50
103/12/30,22.20
103/12/31,22.15
104/01/05,22.10
104/01/06,21.90
104/01/07,22.10
104/01/08,22.20
104/01/09,22.50
104/01/12,22.40
104/01/13,22.35
104/01/14,22.30
104/01/15,22.25
104/01/16,21.90
104/01/19,21.85
104/01/20,21.75
104/01/21,22.00
104/01/22,21.95
104/01/23,21.90
104/01/26,21.60
104/01/27,21.80
104/01/28,21.70
104/01/29,21.65
104/01/30,21.80
104/02/02,21.70
104/02/03,22.00
104/02/04,22.20
104/02/05,22.10
104/02/06,22.10
104/02/09,22.15
104/02/10,22.00
104/02/11,21.75
104/02/12,21.80
104/02/13,21.80
104/02/24,21.75
104/02/25,21.75
104/02/26,21.65
104/03/02,21.60
104/03/03,21.65
104/03/04,21.70
104/03/05,21.65
104/03/06,21.70
104/03/09,21.95
104/03/10,21.75
104/03/11,21.75
104/03/12,21.90
104/03/13,21.80
104/03/16,21.85
104/03/17,21.80
104/03/18,21.90
104/03/19,21.90
104/03/20,21.85
104/03/23,22.20
104/03/24,22.30
104/03/25,22.40
104/03/26,22.30
104/03/27,22.50
104/03/30,22.95
104/03/31,22.80
104/04/01,22.70
104/04/02,22.60
104/04/07,22.70
104/04/08,22.35
104/04/09,22.70
104/04/10,22.60
104/04/13,22.60
104/04/14,22.60
104/04/15,22.55
104/04/16,22.65
104/04/17,22.65
104/04/20,22.75
104/04/21,22.80
104/04/22,22.70
104/04/23,23.40
104/04/24,23.80
104/04/27,24.00
104/04/28,23.85
104/04/29,23.60
104/04/30,23.75
104/05/04,23.30
104/05/05,23.40
104/05/06,23.15
104/05/07,22.90
104/05/08,22.55
104/05/11,22.35
104/05/12,22.55
104/05/13,22.50
104/05/14,22.35
104/05/15,22.40
104/05/18,22.55
104/05/19,22.70
104/05/20,22.65
104/05/21,22.40
104/05/22,22.40
104/05/25,22.20
104/05/26,22.20
104/05/27,22.25
104/05/28,22.30
104/05/29,22.40
104/06/01,22.30
104/06/02,22.20
104/06/03,22.20
104/06/04,21.55
104/06/05,21.40
104/06/08,21.35
104/06/09,20.90
104/06/10,21.20
104/06/11,21.00
104/06/12,21.15
104/06/15,21.45
104/06/16,21.35
104/06/17,21.35
104/06/18,21.20
104/06/22,21.30
104/06/23,21.15
104/06/24,21.05
104/06/25,21.10
104/06/26,21.05
104/06/29,21.05
104/06/30,21.00
104/07/01,21.05
104/07/02,21.15
104/07/03,21.20
104/07/06,20.00
104/07/07,20.15
104/07/08,19.80
104/07/09,19.80
104/07/13,19.85
104/07/14,19.80
104/07/15,19.80
104/07/16,19.95
104/07/17,20.15
104/07/20,20.10
104/07/21,20.05
104/07/22,20.05
104/07/23,20.05
104/07/24,20.05
104/07/27,19.60
104/07/28,19.90
104/07/29,20.00
104/07/30,19.95
104/07/31,19.95
104/08/03,19.90
104/08/04,19.85
104/08/05,19.95
104/08/06,19.90
104/08/07,19.85
104/08/10,20.00
104/08/11,20.00
104/08/12,19.85
104/08/13,19.85
104/08/14,17.90
104/08/17,17.10
104/08/18,16.60
104/08/19,16.25
104/08/20,16.10
104/08/21,15.70
104/08/24,14.90
104/08/25,14.85
104/08/26,14.75
104/08/27,15.20
104/08/28,15.35
104/08/31,15.25
104/09/01,15.20
104/09/02,15.00
104/09/03,15.30
104/09/04,15.20
104/09/07,15.00
104/09/08,15.00
104/09/09,15.45
104/09/10,15.55
104/09/11,15.60
104/09/14,15.80
104/09/15,15.65
104/09/16,16.20
104/09/17,16.25
104/09/18,16.45
104/09/21,16.00
104/09/22,16.15
104/09/23,16.05
104/09/24,15.75
104/09/25,16.10
104/09/30,16.10
104/10/01,16.30
104/10/02,16.35
104/10/05,16.45
104/10/06,16.45
104/10/07,16.35
104/10/08,16.40
104/10/12,16.70
104/10/13,16.70
104/10/14,16.70
104/10/15,17.00
104/10/16,17.30
104/10/19,17.70
104/10/20,17.80
104/10/21,17.50
104/10/22,17.60
104/10/23,17.75
104/10/26,17.80
104/10/27,17.60
104/10/28,17.65
104/10/29,17.70
104/10/30,18.05
104/11/02,17.75
104/11/03,17.80
104/11/04,17.90
104/11/05,18.00
104/11/06,18.00
104/11/09,18.30
104/11/10,18.25
104/11/11,18.05
104/11/12,18.25
104/11/13,18.25
104/11/16,17.90
104/11/17,18.10
104/11/18,18.10
104/11/19,18.15
104/11/20,18.15
104/11/23,18.20
104/11/24,18.00
104/11/25,18.05
104/11/26,18.15
104/11/27,18.40
104/11/30,18.10
104/12/01,18.70
104/12/02,18.60
104/12/03,18.50
104/12/04,18.55
104/12/07,18.45
104/12/08,18.60
104/12/09,18.30
104/12/10,18.20
104/12/11,17.95
104/12/14,17.45
104/12/15,17.75
104/12/16,17.95
104/12/17,18.00
104/12/18,18.00
104/12/21,17.95
104/12/22,17.95
104/12/23,17.80
104/12/24,17.90
104/12/25,17.95
104/12/28,18.25
104/12/29,18.45
104/12/30,18.30
104/12/31,18.30
105/01/04,17.90
105/01/05,17.90
105/01/06,17.95
105/01/07,17.65
105/01/08,18.60
105/01/11,18.80
105/01/12,18.20
105/01/13,18.25
105/01/14,17.70
105/01/15,17.70
105/01/18,17.75
105/01/19,17.80
105/01/20,17.60
105/01/21,17.55
105/01/22,17.65
105/01/25,17.85
105/01/26,17.90
105/01/27,17.85
105/01/28,18.00
105/01/29,18.15
105/01/30,18.25
105/02/01,18.35
105/02/02,18.30
105/02/03,18.15
105/02/15,18.45
105/02/16,18.60
105/02/17,18.55
105/02/18,18.60
105/02/19,18.45
105/02/22,18.55
105/02/23,18.50
105/02/24,18.50
105/02/25,18.45
105/02/26,18.35
105/03/01,18.60
105/03/02,18.65
105/03/03,18.90
105/03/04,19.15
105/03/07,19.15
105/03/08,19.15
105/03/09,19.15
105/03/10,19.15
105/03/11,19.15
105/03/14,19.05
105/03/15,18.95
105/03/16,19.10
105/03/17,19.00
105/03/18,19.15
105/03/21,19.25
105/03/22,19.75
105/03/23,19.60
105/03/24,19.45
105/03/25,19.30
105/03/28,19.55
105/03/29,19.40
105/03/30,19.45
105/03/31,19.45
105/04/01,19.35
105/04/06,19.30
105/04/07,19.55
105/04/08,20.00
105/04/11,20.50
105/04/12,20.00
105/04/13,20.00
105/04/14,20.25
105/04/15,20.10
105/04/18,20.05
105/04/19,20.20
105/04/20,20.15
105/04/21,20.10
105/04/22,20.10
105/04/25,20.15
105/04/26,20.15
105/04/27,20.10
105/04/28,22.10
105/04/29,22.90
105/05/03,22.80
105/05/04,22.20
105/05/05,22.40
105/05/06,23.00
105/05/09,22.75
105/05/10,22.95
105/05/11,23.80
105/05/12,24.35
105/05/13,24.25
105/05/16,24.35
105/05/17,24.35
105/05/18,24.50
105/05/19,24.30
105/05/20,23.70
105/05/23,24.00
105/05/24,23.95
105/05/25,23.90
105/05/26,24.30
105/05/27,24.35
105/05/30,24.20
105/05/31,24.45
105/06/01,25.20
105/06/02,25.90
105/06/03,26.30
105/06/04,27.00
105/06/06,26.50
105/06/07,26.90
105/06/08,26.90
105/06/13,26.20
105/06/14,26.70
105/06/15,27.05
105/06/16,27.15
105/06/17,27.60
105/06/20,28.20
105/06/21,28.15
105/06/22,28.45
105/06/23,27.95
105/06/24,27.55
105/06/27,27.90
105/06/28,27.70
105/06/29,27.70
105/06/30,27.65
105/07/01,28.05
105/07/04,28.65
105/07/05,28.95
105/07/06,28.80
105/07/07,28.85
105/07/11,28.60
105/07/12,29.80
105/07/13,29.85
105/07/14,31.10
105/07/15,32.70
105/07/18,32.00
105/07/19,33.70
105/07/20,34.00
105/07/21,34.00
105/07/22,33.40
105/07/25,32.30
105/07/26,32.35
105/07/27,31.65
105/07/28,33.30
105/07/29,32.90
105/08/01,32.25
105/08/02,31.85
105/08/03,32.15
105/08/04,32.85
105/08/05,33.60
105/08/08,33.00
105/08/09,33.20
105/08/10,36.10
105/08/11,36.25
105/08/12,37.40
105/08/15,37.75
105/08/16,36.85
105/08/17,37.00
105/08/18,37.25
105/08/19,36.25
105/08/22,35.50
105/08/23,36.55
105/08/24,36.30
105/08/25,35.85
105/08/26,35.40
105/08/29,36.20
105/08/30,35.75
105/08/31,34.50
105/09/01,34.50
105/09/02,33.30
105/09/05,33.40
105/09/06,34.15
105/09/07,33.85
105/09/08,33.35
105/09/09,32.80
105/09/10,32.30
105/09/12,32.20
105/09/13,32.10
105/09/14,32.30
105/09/19,32.75
105/09/20,33.20
105/09/21,33.55
105/09/22,32.65
105/09/23,33.05
105/09/26,33.00
105/09/29,33.75
105/09/30,33.05
105/10/03,32.85
105/10/04,33.10
105/10/05,32.95
105/10/06,34.85
105/10/07,37.40
105/10/11,36.65
105/10/12,35.70
105/10/13,35.15
105/10/14,34.15
105/10/17,35.90
105/10/18,35.20
105/10/19,35.30
105/10/20,36.35
105/11/04,38.65
105/11/07,37.20
105/11/08,37.05
105/11/09,34.00
105/11/10,35.70
105/11/11,34.00
105/11/14,34.30
105/11/15,35.20
105/11/16,35.30
105/11/17,34.50
105/11/18,34.85
105/11/21,37.00
105/11/22,36.55
105/11/23,36.35
105/11/24,36.35
105/11/25,36.05
105/11/28,36.20
105/11/29,36.10
105/11/30,36.15
105/12/01,37.15
105/12/02,36.95
105/12/05,36.40
105/12/06,36.85
105/12/07,36.15
105/12/08,35.85
105/12/09,35.80
105/12/12,35.75
105/12/13,36.05
105/12/14,36.50
105/12/15,36.10
105/12/16,35.80
105/12/19,35.10
105/12/20,35.35
105/12/21,35.40
105/12/22,34.05
105/12/23,32.90
105/12/26,31.60
105/12/27,31.60
105/12/28,31.90
105/12/29,32.80
105/12/30,33.25
106/01/03,33.10
106/01/04,32.60
106/01/05,33.00
106/01/06,33.45
106/01/09,32.10
106/01/10,31.80
106/01/11,31.60
106/01/12,31.80
106/01/13,31.60
106/01/16,31.05
106/01/17,30.70
106/01/18,31.50
106/01/19,31.35
106/01/20,30.70
106/01/23,30.30
106/01/24,30.15
106/02/02,30.70
106/02/03,31.90
106/02/06,32.25
106/02/07,32.10
106/02/08,32.50
106/02/09,32.45
106/02/10,32.30
106/02/13,34.15
106/02/14,36.10
106/02/15,35.55
106/02/16,35.35
106/02/17,35.10
106/02/18,35.35
106/02/20,35.00
106/02/21,34.65
106/02/22,34.90
106/02/23,36.15
106/02/24,36.20
106/03/01,35.70
106/03/02,35.30
106/03/03,35.60
106/03/06,36.40
106/03/07,36.35
106/03/08,36.80
106/03/09,35.60
106/03/10,35.05
106/03/13,35.00
106/03/14,35.10
106/03/15,35.20
106/03/16,35.05
106/03/17,34.95
106/03/20,35.35
106/03/21,36.55
106/03/22,36.95
106/03/23,36.55
106/03/24,36.50
106/03/27,36.40
106/03/28,36.40
106/03/29,36.30
106/03/30,36.20
106/03/31,36.15
106/04/05,36.50
106/04/06,36.05
106/04/07,36.00
106/04/10,35.95
106/04/11,35.10
106/04/12,34.50
106/04/13,33.05
106/04/14,33.20
106/04/17,33.20
106/04/18,32.85
106/04/19,32.95
106/04/20,32.90
106/04/21,32.90
106/04/24,33.15
106/04/25,33.60
106/04/26,33.90
106/04/27,35.20
106/04/28,35.05
106/05/02,34.80
106/05/03,35.40
106/05/04,35.25
106/05/05,35.35
106/05/08,35.00
106/05/09,35.20
106/05/10,35.00
106/05/11,34.55
106/05/12,34.70
106/05/15,34.55
106/05/16,34.55
106/05/17,34.35
106/05/18,34.60
106/05/19,34.90
106/05/22,34.85
106/05/23,35.10
106/05/24,35.10
106/05/25,35.20
106/05/26,35.10
106/05/31,34.95
106/06/01,35.00
106/06/02,34.90
106/06/03,35.15
106/06/05,35.10
106/06/06,35.05
106/06/07,35.00
106/06/08,35.10
106/06/09,34.95
106/06/12,34.90
106/06/13,35.00
106/06/14,34.70
106/06/15,36.40
106/06/16,36.05
106/06/19,36.65
106/06/20,36.00
106/06/21,36.25
106/06/22,36.50
106/06/23,36.70
106/06/26,37.20
106/06/27,37.05
106/06/28,36.60
106/06/29,36.30
106/06/30,36.30
106/07/03,36.80
106/07/04,33.80
106/07/05,33.85
106/07/06,34.10
106/07/07,33.85
106/07/10,33.70
106/07/11,33.70
106/07/12,33.85
106/07/13,34.20
106/07/14,34.90
106/07/17,34.80
106/07/18,34.85
106/07/19,35.25
106/07/20,35.90
106/07/21,36.30
106/07/24,36.70
106/07/25,37.15
106/07/26,37.50
106/07/27,37.20
106/07/28,37.00
106/07/31,36.35
106/08/01,36.70
106/08/02,36.40
106/08/03,36.45
106/08/04,37.10
106/08/07,38.80
106/08/08,39.10
106/08/09,38.70
106/08/10,37.35
106/08/11,36.95
106/08/14,36.25
106/08/15,36.95
106/08/16,37.10
106/08/17,37.95
106/08/18,37.75
106/08/21,38.60
106/08/22,38.05
106/08/23,37.75
106/08/24,38.00
106/08/25,38.20
106/08/28,38.65
106/08/29,38.35
106/08/30,41.10
106/08/31,40.80
106/09/01,40.70
106/09/04,40.15
106/09/05,40.30
106/09/06,40.90
106/09/07,40.40
106/09/08,40.60
106/09/11,40.50
106/09/12,40.55
106/09/13,40.55
106/09/14,40.60
106/09/15,40.30
106/09/18,40.35
106/09/19,40.35
106/09/20,40.35
106/09/21,40.10
106/09/22,39.60
106/09/25,39.05
106/09/26,38.15
106/09/27,38.85
106/09/28,38.30
106/09/29,38.30
106/09/30,38.90
106/10/02,39.40
106/10/03,38.95
106/10/05,39.00
106/10/06,39.10
106/10/11,40.10
106/10/12,39.80
106/10/13,39.80
106/10/16,39.90
106/10/17,39.75
106/10/18,39.30
106/10/19,39.10
106/10/20,41.75
106/10/23,41.45
106/10/24,40.05
106/10/25,39.65
106/10/26,39.30
106/10/27,38.55
106/10/30,39.05
106/10/31,39.00
106/11/01,38.80
106/11/02,38.55
106/11/03,39.00
106/11/06,38.80
106/11/07,38.75
106/11/08,38.75
106/11/09,38.50
106/11/10,38.50
106/11/13,38.50
106/11/14,38.50
106/11/15,38.45
106/11/16,38.45
106/11/17,38.50
106/11/20,38.65
106/11/21,38.90
106/11/22,38.70
106/11/23,39.05
106/11/24,38.50
106/11/27,38.40
106/11/28,38.00
106/11/29,37.95
106/11/30,37.55
106/12/01,37.40
106/12/04,37.60
106/12/05,37.90
106/12/06,37.25
106/12/07,37.10
106/12/08,37.10
106/12/11,37.30
106/12/12,37.40
106/12/13,37.10
106/12/14,37.10
106/12/15,37.00
106/12/18,37.05
106/12/19,36.85
106/12/20,37.30
106/12/21,37.05
106/12/22,37.20
106/12/25,37.00
106/12/26,37.00
106/12/27,37.15
106/12/28,37.30
106/12/29,37.65
107/01/02,37.50
107/01/03,37.30
107/01/04,37.30
107/01/05,37.35
107/01/08,37.55
107/01/09,37.55
107/01/10,38.10
107/01/11,37.95
107/01/12,37.80
107/01/15,37.85
107/01/16,37.95
107/01/17,38.15
107/01/18,37.95
107/01/19,37.90
107/01/22,38.10
107/01/23,38.20
107/01/24,38.40
107/01/25,38.50
107/01/26,38.50
107/01/29,38.40
107/01/30,39.15
107/01/31,40.50
107/02/01,39.35
107/02/02,39.05
107/02/05,38.60
107/02/06,37.25
107/02/07,37.50
107/02/08,37.40
107/02/09,37.35
107/02/12,36.85
107/02/21,37.50
107/02/22,37.40
107/02/23,37.40
107/02/26,37.60
107/02/27,37.75
107/03/01,37.50
107/03/02,37.10
107/03/05,37.20
107/03/06,37.00
107/03/07,37.35
107/03/08,37.40
107/03/09,37.35
107/03/12,37.60
107/03/13,37.80
107/03/14,37.55
107/03/15,38.00
107/03/16,37.85
107/03/19,37.70
107/03/20,38.20
107/03/21,38.10
107/03/22,38.45
107/03/23,38.10
107/03/26,38.30
107/03/27,38.20
107/03/28,38.20
107/03/29,38.15
107/03/30,38.10
107/03/31,38.40
107/04/02,38.40
107/04/03,38.25
107/04/09,38.40
107/04/10,38.35
107/04/11,38.15
107/04/12,38.15
107/04/13,37.90
107/04/16,37.80
107/04/17,37.50
107/04/18,37.45
107/04/19,37.45
107/04/20,37.45
107/04/23,37.55
107/04/24,37.25
107/04/25,37.35
107/04/26,37.75
107/04/27,38.20
107/04/30,38.30
107/05/02,38.30
107/05/03,39.10
107/05/04,38.30
107/05/07,38.70
107/05/08,39.00
107/05/09,38.95
107/05/10,39.35
107/05/11,39.10
107/05/14,39.10
107/05/15,38.85
107/05/16,38.80
107/05/17,38.95
107/05/18,39.00
107/05/21,38.90
107/05/22,38.95
107/05/23,38.90
107/05/24,39.00
107/05/25,38.85
107/05/28,39.10
107/05/29,38.90
107/05/30,38.80
107/05/31,38.75
107/06/01,39.30
107/06/04,39.35
107/06/05,39.30
107/06/06,39.45
107/06/07,40.10
107/06/08,40.20
107/06/11,39.85
107/06/12,39.75
107/06/13,39.80
107/06/14,40.20
107/06/15,40.10
107/06/19,39.90
107/06/20,39.90
107/06/21,40.00
107/06/22,39.95
107/06/25,39.80
107/06/26,39.15
107/06/27,39.30
107/06/28,39.30
107/06/29,39.30
107/07/02,37.50
107/07/03,37.50
107/07/04,37.10
107/07/05,37.05
107/07/06,37.05
107/07/09,37.10
107/07/10,37.35
107/07/11,37.30
107/07/12,37.45
107/07/13,37.65
107/07/16,38.00
107/07/17,38.05
107/07/18,38.15
107/07/19,37.80
107/07/20,37.75
107/07/23,37.25
107/07/24,37.50
107/07/25,37.70
107/07/26,37.95
107/07/27,37.55
107/07/30,37.60
107/07/31,37.70
107/08/01,37.65
107/08/02,37.40
107/08/03,37.40
107/08/06,37.70
107/08/07,37.85
107/08/08,38.25
107/08/09,38.70
107/08/10,38.70
107/08/13,38.70
107/08/14,38.90
107/08/15,38.90
107/08/16,39.00
107/08/17,39.30
107/08/20,39.00
107/08/21,39.15
107/08/22,39.20
107/08/23,39.10
107/08/24,39.10
107/08/27,38.90
107/08/28,38.50
107/08/29,38.25
107/08/30,38.05
107/08/31,38.45
107/09/03,38.25
107/09/04,38.15
107/09/05,38.05
107/09/06,38.00
107/09/07,37.90
107/09/10,37.55
107/09/11,37.45
107/09/12,37.40
107/09/13,37.95
107/09/14,38.15
107/09/17,37.90
107/09/18,37.90
107/09/19,38.10
107/09/20,37.95
107/09/21,37.80
107/09/25,37.85
107/09/26,38.20
107/09/27,38.15
107/09/28,37.90
107/10/01,38.00
107/10/02,37.95
107/10/03,37.90
107/10/04,37.80
107/10/05,37.50
107/10/08,37.40
107/10/09,37.20
107/10/11,35.30
107/10/12,36.00
107/10/15,35.40
107/10/16,35.55
107/10/17,35.55
107/10/18,34.95
107/10/19,34.50
107/10/22,34.45
107/10/23,34.20
107/10/24,33.80
107/10/25,33.45
107/10/26,33.00
107/10/29,33.00
107/10/30,33.00
107/10/31,33.45
107/11/01,33.90
107/11/02,34.45
107/11/05,34.70
107/11/06,34.55
107/11/07,34.90
107/11/08,35.50
107/11/09,35.40
107/11/12,35.90
107/11/13,35.80
107/11/14,35.80
107/11/15,36.05
107/11/16,35.85
107/11/19,35.95
107/11/20,35.75
107/11/21,35.80
107/11/22,35.50
107/11/23,35.10
107/11/26,34.90
107/11/27,35.00
107/11/28,35.35
107/11/29,35.25
107/11/30,35.25
