103/04/16,14.05
103/04/17,14.10
103/04/18,14.05
103/04/21,14.00
103/04/22,14.05
103/04/23,13.95
103/04/24,13.90
103/04/25,13.55
103/04/28,13.70
103/04/29,13.70
103/04/30,13.45
103/05/02,13.60
103/05/05,13.15
103/05/06,13.10
103/05/07,13.05
103/05/08,13.25
103/05/09,13.20
103/05/12,13.10
103/05/13,13.15
103/05/14,13.25
103/05/15,13.25
103/05/16,13.35
103/05/19,13.30
103/05/20,13.20
103/05/21,13.10
103/05/22,13.10
103/05/23,13.20
103/05/26,13.20
103/05/27,13.30
103/05/28,13.40
103/05/29,13.40
103/05/30,13.30
103/06/03,13.10
103/06/04,13.10
103/06/05,13.10
103/06/06,13.25
103/06/09,13.35
103/06/10,13.50
103/06/11,13.55
103/06/12,13.45
103/06/13,13.45
103/06/16,13.40
103/06/17,13.40
103/06/18,13.50
103/06/19,13.45
103/06/20,13.45
103/06/23,13.40
103/06/24,13.45
103/06/25,13.35
103/06/26,13.40
103/06/27,13.40
103/06/30,13.45
103/07/01,13.45
103/07/02,13.55
103/07/03,13.50
103/07/04,13.50
103/07/07,13.45
103/07/08,13.90
103/07/09,13.95
103/07/10,14.00
103/07/11,13.80
103/07/14,14.10
103/07/15,14.20
103/07/16,14.05
103/07/17,14.10
103/07/18,14.15
103/07/21,14.30
103/07/22,14.30
103/07/24,14.35
103/07/25,14.40
103/07/28,14.40
103/07/29,14.30
103/07/30,14.35
103/07/31,14.15
103/08/01,14.00
103/08/04,13.90
103/08/05,13.70
103/08/06,13.75
103/08/07,13.90
103/08/08,13.85
103/08/11,14.05
103/08/12,14.05
103/08/13,14.05
103/08/14,13.95
103/08/15,14.05
103/08/18,13.95
103/08/19,14.25
103/08/20,14.45
103/08/21,14.50
103/08/22,14.70
103/08/25,14.85
103/08/26,14.70
103/08/27,14.75
103/08/28,15.10
103/08/29,13.65
103/09/01,13.70
103/09/02,13.60
103/09/03,13.65
103/09/04,13.70
103/09/05,13.85
103/09/09,13.95
103/09/10,13.85
103/09/11,13.80
103/09/12,13.80
103/09/15,13.70
103/09/16,13.60
103/09/17,13.55
103/09/18,13.55
103/09/19,13.60
103/09/22,13.60
103/09/23,13.40
103/09/24,13.35
103/09/25,13.25
103/09/26,13.25
103/09/29,13.15
103/09/30,13.05
103/10/01,13.15
103/10/02,13.05
103/10/03,13.20
103/10/06,13.20
103/10/07,13.10
103/10/08,13.10
103/10/09,13.20
103/10/13,12.80
103/10/14,13.10
103/10/15,12.90
103/10/16,12.85
103/10/17,12.65
103/10/20,12.80
103/10/21,12.75
103/10/22,12.80
103/10/23,12.70
103/10/24,12.70
103/10/27,12.65
103/10/28,12.90
103/10/29,13.05
103/10/30,13.20
103/10/31,13.20
103/11/03,13.15
103/11/04,13.10
103/11/05,13.15
103/11/06,13.00
103/11/07,13.00
103/11/10,13.10
103/11/11,13.00
103/11/12,13.05
103/11/13,13.00
103/11/14,13.10
103/11/17,12.95
103/11/18,13.00
103/11/19,13.05
103/11/20,13.10
103/11/21,13.05
103/11/24,13.10
103/11/25,13.00
103/11/26,12.95
103/11/27,12.95
103/11/28,13.00
103/12/01,12.80
103/12/02,12.65
103/12/03,12.90
103/12/04,12.90
103/12/05,12.90
103/12/08,12.90
103/12/09,12.90
103/12/10,12.75
103/12/11,12.70
103/12/12,12.75
103/12/15,12.65
103/12/16,12.60
103/12/17,12.40
103/12/18,12.50
103/12/19,12.70
103/12/22,12.80
103/12/23,12.85
103/12/24,12.90
103/12/25,12.85
103/12/26,12.95
103/12/27,12.90
103/12/29,12.95
103/12/30,13.00
103/12/31,13.00
104/01/05,12.95
104/01/06,12.60
104/01/07,12.65
104/01/08,12.80
104/01/09,12.80
104/01/12,12.80
104/01/13,12.90
104/01/14,12.75
104/01/15,12.70
104/01/16,12.60
104/01/19,12.70
104/01/20,12.70
104/01/21,12.75
104/01/22,12.90
104/01/23,13.00
104/01/26,13.00
104/01/27,13.05
104/01/28,13.10
104/01/29,12.85
104/01/30,12.85
104/02/02,12.85
104/02/03,12.90
104/02/04,12.90
104/02/05,13.00
104/02/06,13.00
104/02/09,13.00
104/02/10,12.90
104/02/11,12.90
104/02/12,12.95
104/02/13,12.95
104/02/24,12.90
104/02/25,12.90
104/02/26,12.85
104/03/02,12.75
104/03/03,12.70
104/03/04,12.65
104/03/05,12.60
104/03/06,12.65
104/03/09,12.60
104/03/10,12.60
104/03/11,12.60
104/03/12,12.75
104/03/13,12.65
104/03/16,12.55
104/03/17,12.60
104/03/18,12.70
104/03/19,12.70
104/03/20,12.70
104/03/23,12.90
104/03/24,12.80
104/03/25,12.90
104/03/26,12.95
104/03/27,12.85
104/03/30,12.90
104/03/31,13.05
104/04/01,12.95
104/04/02,13.00
104/04/07,13.05
104/04/08,13.05
104/04/09,13.10
104/04/10,13.15
104/04/13,13.15
104/04/14,13.15
104/04/15,13.00
104/04/16,13.20
104/04/17,13.15
104/04/20,13.15
104/04/21,13.25
104/04/22,13.35
104/04/23,13.75
104/04/24,13.80
104/04/27,14.10
104/04/28,14.10
104/04/29,13.95
104/04/30,13.90
104/05/04,14.00
104/05/05,14.05
104/05/06,14.00
104/05/07,13.80
104/05/08,13.85
104/05/11,13.85
104/05/12,13.95
104/05/13,14.25
104/05/14,14.00
104/05/15,14.00
104/05/18,14.05
104/05/19,14.15
104/05/20,14.20
104/05/21,14.10
104/05/22,14.10
104/05/25,13.95
104/05/26,14.15
104/05/27,14.15
104/05/28,14.10
104/05/29,14.15
104/06/01,14.00
104/06/02,13.95
104/06/03,14.05
104/06/04,13.80
104/06/05,13.70
104/06/08,13.75
104/06/09,13.55
104/06/10,13.55
104/06/11,13.70
104/06/12,13.60
104/06/15,13.50
104/06/16,13.50
104/06/17,13.50
104/06/18,13.50
104/06/22,13.65
104/06/23,13.75
104/06/24,13.75
104/06/25,13.75
104/06/26,13.85
104/06/29,13.55
104/06/30,13.65
104/07/01,13.65
104/07/02,13.60
104/07/03,13.70
104/07/06,13.60
104/07/07,13.80
104/07/08,13.50
104/07/09,13.30
104/07/13,13.50
104/07/14,13.50
104/07/15,13.55
104/07/16,13.70
104/07/17,13.65
104/07/20,13.55
104/07/21,13.50
104/07/22,13.55
104/07/23,13.55
104/07/24,13.45
104/07/27,13.25
104/07/28,13.10
104/07/29,13.10
104/07/30,13.45
104/07/31,13.45
104/08/03,13.40
104/08/04,13.40
104/08/05,13.50
104/08/06,13.50
104/08/07,13.40
104/08/10,13.35
104/08/11,11.75
104/08/12,11.15
104/08/13,11.05
104/08/14,11.20
104/08/17,11.05
104/08/18,10.90
104/08/19,10.35
104/08/20,10.40
104/08/21,10.05
104/08/24,9.67
104/08/25,10.15
104/08/26,10.10
104/08/27,10.25
104/08/28,10.45
104/08/31,11.20
104/09/01,10.60
104/09/02,10.55
104/09/03,10.60
104/09/04,10.50
104/09/07,10.50
104/09/08,10.40
104/09/09,10.65
104/09/10,10.90
104/09/11,10.85
104/09/14,10.90
104/09/15,10.80
104/09/16,10.90
104/09/17,11.20
104/09/18,11.15
104/09/21,11.05
104/09/22,11.00
104/09/23,10.60
104/09/24,10.55
104/09/25,10.60
104/09/30,10.40
104/10/01,10.55
104/10/02,10.60
104/10/05,10.70
104/10/06,10.70
104/10/07,10.85
104/10/08,10.70
104/10/12,10.85
104/10/13,10.95
104/10/14,10.80
104/10/15,10.80
104/10/16,10.90
104/10/19,10.95
104/10/20,10.85
104/10/21,10.90
104/10/22,10.95
104/10/23,11.05
104/10/26,11.20
104/10/27,11.10
104/10/28,11.00
104/10/29,10.85
104/10/30,10.75
104/11/02,10.90
104/11/03,11.00
104/11/04,11.15
104/11/05,11.15
104/11/06,10.95
104/11/09,10.85
104/11/10,10.65
104/11/11,10.50
104/11/12,10.50
104/11/13,10.30
104/11/16,10.15
104/11/17,10.20
104/11/18,10.05
104/11/19,10.20
104/11/20,10.10
104/11/23,10.10
104/11/24,10.20
104/11/25,10.10
104/11/26,10.10
104/11/27,10.20
104/11/30,10.10
104/12/01,10.05
104/12/02,9.98
104/12/03,9.98
104/12/04,9.86
104/12/07,9.99
104/12/08,9.78
104/12/09,9.50
104/12/10,9.45
104/12/11,9.37
104/12/14,9.26
104/12/15,9.27
104/12/16,9.39
104/12/17,9.49
104/12/18,9.24
104/12/21,9.34
104/12/22,9.34
104/12/23,9.45
104/12/24,9.54
104/12/25,9.52
104/12/28,9.52
104/12/29,9.43
104/12/30,9.39
104/12/31,9.37
105/01/04,9.11
105/01/05,9.06
105/01/06,9.04
105/01/07,8.75
105/01/08,8.83
105/01/11,8.54
105/01/12,8.53
105/01/13,8.70
105/01/14,8.49
105/01/15,8.34
105/01/18,8.37
105/01/19,8.43
105/01/20,8.21
105/01/21,8.08
105/01/22,8.05
105/01/25,8.46
105/01/26,8.30
105/01/27,8.24
105/01/28,8.37
105/01/29,8.90
105/01/30,9.14
105/02/01,9.06
105/02/02,9.00
105/02/03,8.88
105/02/15,8.90
105/02/16,9.21
105/02/17,9.12
105/02/18,9.15
105/02/19,9.08
105/02/22,9.02
105/02/23,9.06
105/02/24,8.98
105/02/25,9.06
105/02/26,9.12
105/03/01,9.10
105/03/02,9.22
105/03/03,9.52
105/03/04,9.49
105/03/07,9.60
105/03/08,9.60
105/03/09,9.51
105/03/10,9.59
105/03/11,9.65
105/03/14,9.80
105/03/15,9.46
105/03/16,9.59
105/03/17,9.73
105/03/18,9.84
105/03/21,9.70
105/03/22,9.71
105/03/23,9.72
105/03/24,9.81
105/03/25,9.79
105/03/28,9.74
105/03/29,9.73
105/03/30,9.81
105/03/31,9.95
105/04/01,9.79
105/04/06,9.61
105/04/07,9.52
105/04/08,9.67
105/04/11,9.70
105/04/12,9.61
105/04/13,9.71
105/04/14,9.83
105/04/15,9.88
105/04/18,9.87
105/04/19,9.87
105/04/20,9.70
105/04/21,9.69
105/04/22,9.69
105/04/25,9.73
105/04/26,9.73
105/04/27,9.77
105/04/28,9.58
105/04/29,9.56
105/05/03,9.53
105/05/04,9.38
105/05/05,9.25
105/05/06,9.23
105/05/09,9.15
105/05/10,9.18
105/05/11,9.13
105/05/12,9.15
105/05/13,9.12
105/05/16,9.08
105/05/17,9.18
105/05/18,9.12
105/05/19,9.09
105/05/20,9.23
105/05/23,9.37
105/05/24,9.30
105/05/25,9.37
105/05/26,9.41
105/05/27,9.55
105/05/30,9.55
105/05/31,9.58
105/06/01,9.57
105/06/02,9.60
105/06/03,9.60
105/06/04,9.60
105/06/06,9.60
105/06/07,9.64
105/06/08,9.72
105/06/13,9.50
105/06/14,9.55
105/06/15,9.55
105/06/16,9.44
105/06/17,9.50
105/06/20,9.59
105/06/21,9.62
105/06/22,9.65
105/06/23,9.62
105/06/24,9.37
105/06/27,9.39
105/06/28,9.39
105/06/29,9.45
105/06/30,9.51
105/07/01,9.64
105/07/04,9.66
105/07/05,9.70
105/07/06,9.50
105/07/07,9.56
105/07/11,9.66
105/07/12,9.73
105/07/13,9.85
105/07/14,9.90
105/07/15,10.15
105/07/18,10.20
105/07/19,10.30
105/07/20,10.20
105/07/21,10.25
105/07/22,10.20
105/07/25,10.25
105/07/26,10.30
105/07/27,10.30
105/07/28,10.40
105/07/29,10.30
105/08/01,10.35
105/08/02,10.30
105/08/03,10.25
105/08/04,10.30
105/08/05,10.35
105/08/08,10.45
105/08/09,10.45
105/08/10,10.70
105/08/11,9.76
105/08/12,9.48
105/08/15,9.43
105/08/16,9.44
105/08/17,9.42
105/08/18,9.48
105/08/19,9.37
105/08/22,9.26
105/08/23,9.37
105/08/24,9.27
105/08/25,9.37
105/08/26,9.34
105/08/29,9.41
105/08/30,9.43
105/08/31,9.28
105/09/01,9.22
105/09/02,9.25
105/09/05,9.34
105/09/06,9.45
105/09/07,9.46
105/09/08,9.44
105/09/09,9.36
105/09/10,9.27
105/09/12,9.21
105/09/13,9.16
105/09/14,9.11
105/09/19,9.26
105/09/20,9.27
105/09/21,9.27
105/09/22,9.31
105/09/23,9.36
105/09/26,9.27
105/09/29,9.36
105/09/30,9.25
105/10/03,9.23
105/10/04,9.35
105/10/05,9.32
105/10/06,9.29
105/10/07,9.32
105/10/11,9.26
105/10/12,9.24
105/10/13,9.16
105/10/14,9.15
105/10/17,9.09
105/10/18,9.20
105/10/19,9.20
105/10/20,9.22
105/10/21,9.20
105/10/24,9.18
105/10/25,9.19
105/10/26,9.14
105/10/27,9.14
105/10/28,9.13
105/10/31,9.11
105/11/01,9.13
105/11/02,9.08
105/11/03,9.01
105/11/04,9.00
105/11/07,9.02
105/11/08,9.09
105/11/09,8.91
105/11/10,8.98
105/11/11,8.84
105/11/14,8.84
105/11/15,8.86
105/11/16,8.83
105/11/17,8.80
105/11/18,8.75
105/11/21,8.82
105/11/22,8.95
105/11/23,9.02
105/11/24,9.13
105/11/25,9.11
105/11/28,9.14
105/11/29,9.06
105/11/30,9.10
105/12/01,9.13
105/12/02,9.13
105/12/05,9.07
105/12/06,9.14
105/12/07,9.11
105/12/08,9.22
105/12/09,9.24
105/12/12,9.24
105/12/13,9.29
105/12/14,9.18
105/12/15,9.24
105/12/16,9.15
105/12/19,9.04
105/12/20,9.04
105/12/21,9.03
105/12/22,9.00
105/12/23,8.95
105/12/26,9.02
105/12/27,8.99
105/12/28,9.05
105/12/29,8.99
105/12/30,9.08
106/01/03,9.07
106/01/04,9.04
106/01/05,9.13
106/01/06,9.17
106/01/09,9.13
106/01/10,9.09
106/01/11,9.15
106/01/12,9.18
106/01/13,9.16
106/01/16,9.16
106/01/17,9.17
106/01/18,9.12
106/01/19,9.08
106/01/20,9.10
106/01/23,9.20
106/01/24,9.22
106/02/02,9.21
106/02/03,9.16
106/02/06,9.23
106/02/07,9.29
106/02/08,9.33
106/02/09,9.40
106/02/10,9.49
106/02/13,9.52
106/02/14,9.49
106/02/15,9.53
106/02/16,9.55
106/02/17,9.56
106/02/18,9.56
106/02/20,9.54
106/02/21,9.49
106/02/22,9.47
106/02/23,9.39
106/02/24,9.35
106/03/01,9.38
106/03/02,9.38
106/03/03,9.36
106/03/06,9.40
106/03/07,9.40
106/03/08,9.38
106/03/09,9.25
106/03/10,9.26
106/03/13,9.27
106/03/14,9.28
106/03/15,9.27
106/03/16,9.31
106/03/17,9.27
106/03/20,9.37
106/03/21,9.38
106/03/22,9.38
106/03/23,9.37
106/03/24,9.39
106/03/27,9.40
106/03/28,9.41
106/03/29,9.42
106/03/30,9.46
106/03/31,9.47
106/04/05,9.47
106/04/06,9.43
106/04/07,9.43
106/04/10,9.41
106/04/11,9.34
106/04/12,9.35
106/04/13,9.26
106/04/14,9.20
106/04/17,9.19
106/04/18,9.19
106/04/19,9.13
106/04/20,9.12
106/04/21,9.13
106/04/24,9.24
106/04/25,9.32
106/04/26,9.29
106/04/27,9.23
106/04/28,9.22
106/05/02,9.28
106/05/03,9.32
106/05/04,9.28
106/05/05,9.26
106/05/08,9.23
106/05/09,9.18
106/05/10,9.27
106/05/11,9.26
106/05/12,9.26
106/05/15,9.28
106/05/16,9.27
106/05/17,9.34
106/05/18,9.29
106/05/19,9.29
106/05/22,9.25
106/05/23,9.26
106/05/24,9.30
106/05/25,9.30
106/05/26,9.33
106/05/31,9.31
106/06/01,9.24
106/06/02,9.22
106/06/03,9.24
106/06/05,9.29
106/06/06,9.23
106/06/07,9.23
106/06/08,9.23
106/06/09,9.24
106/06/12,9.21
106/06/13,9.24
106/06/14,9.23
106/06/15,9.19
106/06/16,9.15
106/06/19,9.00
106/06/20,8.98
106/06/21,8.93
106/06/22,9.08
106/06/23,9.04
106/06/26,9.09
106/06/27,9.10
106/06/28,9.12
106/06/29,9.16
106/06/30,9.30
106/07/03,9.35
106/07/04,9.38
106/07/05,9.40
106/07/06,9.34
106/07/07,9.34
106/07/10,9.32
106/07/11,9.37
106/07/12,9.41
106/07/13,9.45
106/07/14,9.60
106/07/17,9.57
106/07/18,9.53
106/07/19,9.53
106/07/20,9.47
106/07/21,9.43
106/07/24,9.50
106/07/25,9.50
106/07/26,9.41
106/07/27,9.46
106/07/28,9.46
106/07/31,9.47
106/08/01,9.50
106/08/02,9.52
106/08/03,9.48
106/08/04,9.49
106/08/07,9.50
106/08/08,9.51
106/08/09,9.51
106/08/10,9.39
106/08/11,9.39
106/08/14,9.37
106/08/15,9.35
106/08/16,9.37
106/08/17,9.38
106/08/18,9.36
106/08/21,9.34
106/08/22,9.50
106/08/23,9.43
106/08/24,9.50
106/08/25,9.50
106/08/28,9.57
106/08/29,9.57
106/08/30,9.61
106/08/31,9.70
106/09/01,9.64
106/09/04,9.71
106/09/05,9.73
106/09/06,9.73
106/09/07,9.73
106/09/08,9.72
106/09/11,9.74
106/09/12,9.74
106/09/13,9.73
106/09/14,9.73
106/09/15,9.72
106/09/18,9.13
106/09/19,9.14
106/09/20,9.11
106/09/21,9.08
106/09/22,9.11
106/09/25,9.11
106/09/26,9.10
106/09/27,9.09
106/09/28,9.06
106/09/29,9.08
106/09/30,9.08
106/10/02,9.11
106/10/03,9.12
106/10/05,9.15
106/10/06,9.16
106/10/11,9.18
106/10/12,9.17
106/10/13,9.17
106/10/16,9.22
106/10/17,9.28
106/10/18,9.24
106/10/19,9.25
106/10/20,9.26
106/10/23,9.25
106/10/24,9.27
106/10/25,9.27
106/10/26,9.29
106/10/27,9.30
106/10/30,9.25
106/10/31,9.25
106/11/01,9.26
106/11/02,9.26
106/11/03,9.27
106/11/06,9.27
106/11/07,9.29
106/11/08,9.29
106/11/09,9.30
106/11/10,9.30
106/11/13,9.27
106/11/14,9.27
106/11/15,9.28
106/11/16,9.28
106/11/17,9.30
106/11/20,9.29
106/11/21,9.39
106/11/22,9.41
106/11/23,9.40
106/11/24,9.31
106/11/27,9.30
106/11/28,9.32
106/11/29,9.32
106/11/30,9.33
106/12/01,9.34
106/12/04,9.48
106/12/05,9.45
106/12/06,9.36
106/12/07,9.39
106/12/08,9.36
106/12/11,9.38
106/12/12,9.40
106/12/13,9.55
106/12/14,9.58
106/12/15,9.57
106/12/18,9.54
106/12/19,9.56
106/12/20,9.57
106/12/21,9.60
106/12/22,9.69
106/12/25,9.66
106/12/26,9.58
106/12/27,9.54
106/12/28,9.59
106/12/29,9.67
107/01/02,9.70
107/01/03,9.75
107/01/04,9.73
107/01/05,9.80
107/01/08,10.00
107/01/09,9.97
107/01/10,9.97
107/01/11,9.84
107/01/12,9.96
107/01/15,10.00
107/01/16,10.10
107/01/17,10.15
107/01/18,10.15
107/01/19,10.20
107/01/22,10.20
107/01/23,10.10
107/01/24,10.05
107/01/25,10.10
107/01/26,10.10
107/01/29,10.10
107/01/30,9.99
107/01/31,10.05
107/02/01,10.00
107/02/02,10.05
107/02/05,9.86
107/02/06,9.53
107/02/07,9.75
107/02/08,9.70
107/02/09,9.60
107/02/12,9.71
107/02/21,10.00
107/02/22,10.10
107/02/23,10.15
107/02/26,10.20
107/02/27,10.10
107/03/01,10.05
107/03/02,10.05
107/03/05,9.97
107/03/06,10.05
107/03/07,10.10
107/03/08,10.05
107/03/09,10.05
107/03/12,10.15
107/03/13,10.50
107/03/14,10.55
107/03/15,10.55
107/03/16,10.80
107/03/19,10.70
107/03/20,10.60
107/03/21,10.50
107/03/22,10.60
107/03/23,10.35
107/03/26,10.45
107/03/27,10.50
107/03/28,10.40
107/03/29,10.30
107/03/30,10.40
107/03/31,10.35
107/04/02,10.30
107/04/03,10.25
107/04/09,10.40
107/04/10,10.60
107/04/11,10.60
107/04/12,10.60
107/04/13,10.60
107/04/16,10.50
107/04/17,10.40
107/04/18,10.50
107/04/19,10.60
107/04/20,10.60
107/04/23,10.60
107/04/24,10.55
107/04/25,10.55
107/04/26,10.60
107/04/27,10.60
107/04/30,10.70
107/05/02,10.70
107/05/03,10.60
107/05/04,10.55
107/05/07,10.50
107/05/08,10.55
107/05/09,10.50
107/05/10,10.55
107/05/11,10.70
107/05/14,10.75
107/05/15,10.65
107/05/16,10.70
107/05/17,10.65
107/05/18,10.75
107/05/21,10.85
107/05/22,10.85
107/05/23,10.80
107/05/24,10.90
107/05/25,11.00
107/05/28,11.00
107/05/29,10.95
107/05/30,10.70
107/05/31,11.10
107/06/01,11.10
107/06/04,11.15
107/06/05,11.30
107/06/06,11.30
107/06/07,11.45
107/06/08,11.45
107/06/11,11.40
107/06/12,11.35
107/06/13,11.35
107/06/14,11.25
107/06/15,11.20
107/06/19,11.10
107/06/20,11.15
107/06/21,11.15
107/06/22,11.10
107/06/25,11.15
107/06/26,11.10
107/06/27,11.00
107/06/28,10.80
107/06/29,11.00
107/07/02,10.95
107/07/03,10.85
107/07/04,10.95
107/07/05,10.85
107/07/06,10.85
107/07/09,11.05
107/07/10,11.15
107/07/11,11.05
107/07/12,11.15
107/07/13,11.20
107/07/16,11.10
107/07/17,11.10
107/07/18,11.10
107/07/19,11.10
107/07/20,11.15
107/07/23,11.20
107/07/24,11.20
107/07/25,11.20
107/07/26,11.45
107/07/27,11.40
107/07/30,11.40
107/07/31,11.50
107/08/01,11.60
107/08/02,11.40
107/08/03,11.55
107/08/06,11.35
107/08/07,11.40
107/08/08,11.50
107/08/09,11.50
107/08/10,11.50
107/08/13,11.35
107/08/14,11.45
107/08/15,10.70
107/08/16,10.65
107/08/17,10.85
107/08/20,11.05
107/08/21,11.05
107/08/22,11.00
107/08/23,10.90
107/08/24,10.75
107/08/27,10.85
107/08/28,11.05
107/08/29,11.15
107/08/30,11.10
107/08/31,11.25
107/09/03,11.10
107/09/04,11.10
107/09/05,10.90
107/09/06,11.05
107/09/07,10.90
107/09/10,10.90
107/09/11,10.95
107/09/12,11.05
107/09/13,11.15
107/09/14,11.20
107/09/17,11.20
107/09/18,11.15
107/09/19,11.25
107/09/20,11.25
107/09/21,11.30
107/09/25,11.30
107/09/26,11.15
107/09/27,11.25
107/09/28,11.15
107/10/01,11.15
107/10/02,11.10
107/10/03,11.05
107/10/04,11.00
107/10/05,10.90
107/10/08,10.95
107/10/09,10.95
107/10/11,10.25
107/10/12,10.40
107/10/15,10.20
107/10/16,10.30
107/10/17,10.35
107/10/18,10.30
107/10/19,10.30
107/10/22,10.35
107/10/23,10.20
107/10/24,10.15
107/10/25,9.99
107/10/26,10.10
107/10/29,10.10
107/10/30,10.15
107/10/31,10.50
107/11/01,10.30
107/11/02,10.40
107/11/05,10.45
107/11/06,10.45
107/11/07,10.60
107/11/08,10.70
107/11/09,10.70
107/11/12,10.60
107/11/13,10.65
107/11/14,10.70
107/11/15,10.65
107/11/16,10.70
107/11/19,10.80
107/11/20,10.70
107/11/21,10.70
107/11/22,10.60
107/11/23,10.70
107/11/26,10.70
107/11/27,10.55
107/11/28,10.70
107/11/29,10.50
107/11/30,10.65
