106/06/15,147.00
106/06/16,150.00
106/06/19,149.00
106/06/20,153.50
106/06/21,150.00
106/06/22,149.50
106/06/23,149.00
106/06/26,163.50
106/06/27,165.00
106/06/28,158.50
106/06/29,162.00
106/06/30,167.00
106/07/03,166.00
106/07/04,159.50
106/07/05,161.00
106/07/06,160.00
106/07/07,156.00
106/07/10,160.00
106/07/11,159.00
106/07/12,166.50
106/07/13,170.00
106/07/14,172.50
106/07/17,173.00
106/07/18,181.00
106/07/19,180.00
106/07/20,174.50
106/07/21,176.50
106/07/24,178.50
106/07/25,184.50
106/07/26,178.50
106/07/27,178.00
106/07/28,175.50
106/07/31,177.00
106/08/01,176.00
106/08/02,181.00
106/08/03,175.00
106/08/04,170.00
106/08/07,177.00
106/08/08,175.00
106/08/09,170.00
106/08/10,166.50
106/08/11,170.50
106/08/14,163.50
106/08/15,169.50
106/08/16,171.50
106/08/17,176.00
106/08/18,177.50
106/08/21,175.00
106/08/22,178.50
106/08/23,176.00
106/08/24,179.00
106/08/25,175.00
106/08/28,168.50
106/08/29,172.50
106/08/30,172.50
106/08/31,174.00
106/09/01,174.50
106/09/04,173.00
106/09/05,175.50
106/09/06,175.00
106/09/07,170.50
106/09/08,172.00
106/09/11,169.50
106/09/12,175.50
106/09/13,185.00
106/09/14,188.00
106/09/15,194.50
106/09/18,194.50
106/09/19,188.00
106/09/20,189.50
106/09/21,193.50
106/09/22,187.00
106/09/25,189.00
106/09/26,182.50
106/09/27,186.50
106/09/28,194.00
106/09/29,194.00
106/09/30,197.50
106/10/02,198.50
106/10/03,208.00
106/10/05,207.50
106/10/06,210.50
106/10/11,218.00
106/10/12,236.00
106/10/13,233.00
106/10/16,228.50
106/10/17,229.50
106/10/18,228.50
106/10/19,234.00
106/10/20,232.00
106/10/23,242.00
106/10/24,250.00
106/10/25,259.00
106/10/26,254.50
106/10/27,233.00
106/10/30,240.50
106/10/31,246.50
106/11/01,258.00
106/11/02,263.00
106/11/03,276.50
106/11/06,261.50
106/11/07,260.00
106/11/08,272.00
106/11/09,261.00
106/11/10,265.00
106/11/13,272.00
106/11/14,269.00
106/11/15,265.00
106/11/16,272.00
106/11/17,293.50
106/11/20,278.00
106/11/21,294.50
106/11/22,292.00
106/11/23,288.50
106/11/24,293.00
106/11/27,298.00
106/11/28,302.00
106/11/29,315.00
106/11/30,320.00
106/12/01,306.00
106/12/04,307.50
106/12/05,280.50
106/12/06,256.50
106/12/07,267.50
106/12/08,286.00
106/12/11,314.50
106/12/12,323.50
106/12/13,312.50
106/12/14,289.00
106/12/15,289.50
106/12/18,305.00
106/12/19,314.00
106/12/20,310.00
106/12/21,302.00
106/12/22,297.00
106/12/25,293.50
106/12/26,283.50
106/12/27,274.00
106/12/28,286.50
106/12/29,283.00
107/01/02,283.00
107/01/03,304.00
107/01/04,303.50
107/01/05,303.00
107/01/08,299.00
107/01/09,280.00
107/01/10,270.00
107/01/11,269.00
107/01/12,252.50
107/01/15,265.00
107/01/16,269.00
107/01/17,269.00
107/01/18,272.50
107/01/19,259.50
107/01/22,269.50
107/01/23,255.00
107/01/24,249.50
107/01/25,240.00
107/01/26,239.50
107/01/29,252.00
107/01/30,252.00
107/01/31,261.00
107/02/01,258.50
107/02/02,263.00
107/02/05,256.50
107/02/06,235.00
107/02/07,242.50
107/02/08,238.00
107/02/09,249.50
107/02/12,243.00
107/02/21,256.00
107/02/22,256.50
107/02/23,262.50
107/02/26,268.00
107/02/27,268.50
107/03/01,270.00
107/03/02,260.50
107/03/05,250.50
107/03/06,264.50
107/03/07,265.00
107/03/08,272.50
107/03/09,270.00
107/03/12,297.00
107/03/13,315.50
107/03/14,309.50
107/03/15,321.50
107/03/16,315.00
107/03/19,311.00
107/03/20,315.00
107/03/21,315.00
107/03/22,305.00
107/03/23,295.00
107/03/26,302.00
107/03/27,313.00
107/03/28,308.00
107/03/29,313.00
107/03/30,314.00
107/03/31,314.50
107/04/02,310.50
107/04/03,308.00
107/04/09,305.50
107/04/10,306.00
107/04/11,306.50
107/04/12,309.50
107/04/13,318.50
107/04/16,331.00
107/04/17,311.50
107/04/18,306.00
107/04/19,312.00
107/04/20,297.50
107/04/23,282.50
107/04/24,254.50
107/04/25,231.00
107/04/26,218.00
107/04/27,222.50
107/04/30,224.50
107/05/02,232.00
107/05/03,232.00
107/05/04,236.50
107/05/07,230.00
107/05/08,240.00
107/05/09,243.00
107/05/10,257.00
107/05/11,263.00
107/05/14,286.50
107/05/15,269.00
107/05/16,265.00
107/05/17,265.00
107/05/18,257.00
107/05/21,268.50
107/05/22,274.00
107/05/23,271.50
107/05/24,273.50
107/05/25,274.00
107/05/28,279.00
107/05/29,268.50
107/05/30,248.00
107/05/31,243.50
107/06/01,251.50
107/06/04,263.50
107/06/05,264.00
107/06/06,273.00
107/06/07,269.50
107/06/08,251.00
107/06/11,242.50
107/06/12,247.00
107/06/13,244.50
107/06/14,241.50
107/06/15,245.50
107/06/19,236.00
107/06/20,238.00
107/06/21,238.50
107/06/22,233.00
107/06/25,220.00
107/06/26,228.00
107/06/27,219.50
107/06/28,216.00
107/06/29,219.50
107/07/02,217.00
107/07/03,194.50
107/07/04,199.50
107/07/05,200.50
107/07/06,202.50
107/07/09,196.50
107/07/10,207.50
107/07/11,215.00
107/07/12,221.00
107/07/13,241.00
107/07/16,239.00
107/07/17,228.50
107/07/18,222.00
107/07/19,229.50
107/07/20,225.00
107/07/23,202.50
107/07/24,182.50
107/07/25,165.00
107/07/26,166.00
107/07/27,161.00
107/07/30,146.00
107/07/31,148.00
107/08/01,156.00
107/08/02,156.00
107/08/03,162.00
107/08/06,165.00
107/08/07,170.50
107/08/08,169.00
107/08/09,165.00
107/08/10,165.00
107/08/13,153.50
107/08/14,156.00
107/08/15,145.50
107/08/16,144.00
107/08/17,146.50
107/08/20,151.00
107/08/21,158.50
107/08/22,162.50
107/08/23,160.00
107/08/24,162.00
107/08/27,162.50
107/08/28,161.00
107/08/29,161.00
107/08/30,166.00
107/08/31,166.50
107/09/03,161.00
107/09/04,177.00
107/09/05,187.00
107/09/06,183.00
107/09/07,172.50
107/09/10,155.50
107/09/11,159.00
107/09/12,143.50
107/09/13,136.00
107/09/14,138.50
107/09/17,143.00
107/09/18,142.00
107/09/19,133.50
107/09/20,124.00
107/09/21,131.00
107/09/25,133.50
107/09/26,131.00
107/09/27,133.00
107/09/28,134.50
107/10/01,140.00
107/10/02,138.00
107/10/03,134.50
107/10/04,132.00
107/10/05,119.00
107/10/08,118.50
107/10/09,107.00
107/10/11,109.00
107/10/12,119.00
107/10/15,125.00
107/10/16,116.50
107/10/17,118.00
107/10/18,116.00
107/10/19,120.50
107/10/22,120.00
107/10/23,108.00
107/10/24,97.20
107/10/25,95.20
107/10/26,88.00
107/10/29,91.60
107/10/30,90.00
107/10/31,95.00
107/11/01,104.50
107/11/02,110.50
107/11/05,121.50
107/11/06,109.50
107/11/07,117.00
107/11/08,113.50
107/11/09,113.50
107/11/12,108.50
107/11/13,97.70
107/11/14,95.80
107/11/15,97.50
107/11/16,97.00
107/11/19,102.00
107/11/20,102.50
107/11/21,105.50
107/11/22,103.00
107/11/23,104.00
107/11/26,109.00
107/11/27,119.00
107/11/28,120.50
107/11/29,120.00
107/11/30,126.50
