105/08/10,384.50
105/08/11,379.00
105/08/12,381.00
105/08/15,382.50
105/08/16,381.50
105/08/17,387.00
105/08/18,384.50
105/08/19,379.50
105/08/22,379.50
105/08/23,383.50
105/08/24,385.00
105/08/25,390.50
105/08/26,387.00
105/08/29,385.00
105/08/30,387.50
105/08/31,379.00
105/09/01,382.50
105/09/02,376.50
105/09/05,379.50
105/09/06,383.50
105/09/07,386.50
105/09/08,386.50
105/09/09,384.00
105/09/10,385.00
105/09/12,377.50
105/09/13,373.00
105/09/14,363.00
105/09/19,358.00
105/09/20,352.50
105/09/21,346.00
105/09/22,344.00
105/09/23,352.00
105/09/26,347.00
105/09/29,343.00
105/09/30,344.00
105/10/03,350.00
105/10/04,347.50
105/10/05,343.00
105/10/06,315.00
105/10/07,311.00
105/10/11,314.00
105/10/12,316.00
105/10/13,310.50
105/10/14,308.50
105/10/17,308.00
105/10/18,311.50
105/10/19,307.00
105/10/20,313.00
105/10/21,316.00
105/10/24,312.00
105/10/25,309.00
105/10/26,307.00
105/10/27,308.50
105/10/28,301.50
105/10/31,290.00
105/11/01,287.00
105/11/02,270.50
105/11/03,269.00
105/11/04,271.50
105/11/07,265.50
105/11/08,273.50
105/11/09,257.50
105/11/10,265.50
105/11/11,259.50
105/11/14,255.00
105/11/15,258.00
105/11/16,255.50
105/11/17,246.00
105/11/18,248.50
105/11/21,242.00
105/11/22,249.50
105/11/23,256.50
105/11/24,257.00
105/11/25,258.50
105/11/28,278.00
105/11/29,270.00
105/11/30,264.00
105/12/01,268.00
105/12/02,260.00
105/12/05,269.00
105/12/06,277.00
105/12/07,264.00
105/12/08,263.50
105/12/09,259.00
105/12/12,256.00
105/12/13,245.00
105/12/14,253.00
105/12/15,255.00
105/12/16,254.50
105/12/19,250.50
105/12/20,248.00
105/12/21,250.00
105/12/22,250.00
105/12/23,250.00
105/12/26,246.00
105/12/27,246.50
105/12/28,247.50
105/12/29,250.00
105/12/30,251.50
106/01/03,257.50
106/01/04,256.50
106/01/05,256.50
106/01/06,257.50
106/01/09,253.50
106/01/10,253.00
106/01/11,248.00
106/01/12,248.00
106/01/13,244.50
106/01/16,248.00
106/01/17,248.50
106/01/18,247.00
106/01/19,249.00
106/01/20,247.00
106/01/23,250.00
106/01/24,247.00
106/02/02,247.50
106/02/03,259.00
106/02/06,263.00
106/02/07,262.00
106/02/08,263.50
106/02/09,271.00
106/02/10,265.00
106/02/13,266.50
106/02/14,264.50
106/02/15,267.50
106/02/16,262.00
106/02/17,264.00
106/02/18,266.50
106/02/20,263.50
106/02/21,262.50
106/02/22,260.00
106/02/23,253.00
106/02/24,253.50
106/03/01,252.50
106/03/02,253.00
106/03/03,257.50
106/03/06,255.00
106/03/07,254.50
106/03/08,250.50
106/03/09,251.00
106/03/10,250.00
106/03/13,249.00
106/03/14,247.50
106/03/15,247.50
106/03/16,247.00
106/03/17,250.50
106/03/20,258.50
106/03/21,262.00
106/03/22,259.00
106/03/23,262.00
106/03/24,259.00
106/03/27,262.00
106/03/28,259.00
106/03/29,268.00
106/03/30,262.00
106/03/31,260.50
106/04/05,262.00
106/04/06,260.00
106/04/07,263.00
106/04/10,260.50
106/04/11,258.50
106/04/12,256.50
106/04/13,253.00
106/04/14,257.00
106/04/17,279.00
106/04/18,306.50
106/04/19,314.00
106/04/20,314.00
106/04/21,326.50
106/04/24,319.00
106/04/25,312.50
106/04/26,326.00
106/04/27,319.00
106/04/28,316.00
106/05/02,323.00
106/05/03,318.50
106/05/04,322.00
106/05/05,317.50
106/05/08,305.00
106/05/09,311.00
106/05/10,316.00
106/05/11,314.50
106/05/12,325.50
106/05/15,328.00
106/05/16,338.50
106/05/17,341.00
106/05/18,343.50
106/05/19,338.00
106/05/22,340.00
106/05/23,346.50
106/05/24,350.00
106/05/25,347.50
106/05/26,347.50
106/05/31,344.00
106/06/01,341.50
106/06/02,341.50
106/06/03,346.00
106/06/05,358.50
106/06/06,368.00
106/06/07,358.50
106/06/08,379.50
106/06/09,381.00
106/06/12,380.00
106/06/13,372.00
106/06/14,361.00
106/06/15,367.50
106/06/16,369.50
106/06/19,374.00
106/06/20,385.00
106/06/21,385.50
106/06/22,381.00
106/06/23,377.00
106/06/26,384.50
106/06/27,391.50
106/06/28,385.50
106/06/29,389.00
106/06/30,397.00
106/07/03,388.50
106/07/04,389.00
106/07/05,386.50
106/07/06,386.00
106/07/07,370.00
106/07/10,373.50
106/07/11,370.00
106/07/12,367.00
106/07/13,375.00
106/07/14,377.00
106/07/17,372.50
106/07/18,377.50
106/07/19,385.00
106/07/20,388.00
106/07/21,384.50
106/07/24,390.00
106/07/25,384.00
106/07/26,375.00
106/07/27,373.50
106/07/28,371.50
106/07/31,375.00
106/08/01,376.50
106/08/02,380.00
106/08/03,382.50
106/08/04,385.50
106/08/07,378.00
106/08/08,371.00
106/08/09,362.00
106/08/10,348.50
106/08/11,353.00
106/08/14,345.50
106/08/15,347.00
106/08/16,349.50
106/08/17,384.00
106/08/18,370.50
106/08/21,363.00
106/08/22,369.50
106/08/23,366.50
106/08/24,365.00
106/08/25,369.50
106/08/28,368.00
106/08/29,369.00
106/08/30,366.00
106/08/31,370.00
106/09/01,366.50
106/09/04,360.00
106/09/05,358.00
106/09/06,360.00
106/09/07,358.00
106/09/08,362.00
106/09/11,365.00
106/09/12,365.00
106/09/13,372.00
106/09/14,370.50
106/09/15,373.00
106/09/18,378.50
106/09/19,374.00
106/09/20,367.00
106/09/21,369.00
106/09/22,358.00
106/09/25,354.00
106/09/26,354.00
106/09/27,363.00
106/09/28,361.00
106/09/29,356.50
106/09/30,352.00
106/10/02,362.00
106/10/03,365.50
106/10/05,370.00
106/10/06,367.00
106/10/11,369.00
106/10/12,328.00
106/10/13,319.00
106/10/16,315.00
106/10/17,305.00
106/10/18,295.50
106/10/19,299.50
106/10/20,294.00
106/10/23,294.00
106/10/24,295.00
106/10/25,300.00
106/10/26,298.00
106/10/27,300.00
106/10/30,300.00
106/10/31,297.50
106/11/01,297.00
106/11/02,299.00
106/11/03,298.50
106/11/06,303.50
106/11/07,304.00
106/11/08,301.00
106/11/09,300.00
106/11/10,295.00
106/11/13,297.00
106/11/14,290.00
106/11/15,284.50
106/11/16,289.50
106/11/17,299.00
106/11/20,301.00
106/11/21,318.50
106/11/22,315.00
106/11/23,317.00
106/11/24,323.00
106/11/27,310.50
106/11/28,311.50
106/11/29,316.50
106/11/30,311.00
106/12/01,307.00
106/12/04,309.50
106/12/05,307.00
106/12/06,307.00
106/12/07,320.50
106/12/08,306.50
106/12/11,300.00
106/12/12,295.00
106/12/13,294.00
106/12/14,289.00
106/12/15,280.00
106/12/18,275.00
106/12/19,272.00
106/12/20,276.00
106/12/21,274.50
106/12/22,274.50
106/12/25,276.50
106/12/26,268.00
106/12/27,268.50
106/12/28,270.50
106/12/29,274.00
107/01/02,284.00
107/01/03,281.00
107/01/04,278.50
107/01/05,282.00
107/01/08,278.50
107/01/09,276.50
107/01/10,277.00
107/01/11,278.00
107/01/12,282.50
107/01/15,286.00
107/01/16,300.50
107/01/17,304.00
107/01/18,298.50
107/01/19,308.50
107/01/22,311.00
107/01/23,310.00
107/01/24,312.00
107/01/25,310.00
107/01/26,306.00
107/01/29,302.50
107/01/30,301.00
107/01/31,298.50
107/02/01,297.00
107/02/02,302.00
107/02/05,323.00
107/02/06,308.00
107/02/07,332.00
107/02/08,335.00
107/02/09,334.00
107/02/12,324.00
107/02/21,343.00
107/02/22,331.50
107/02/23,337.00
107/02/26,348.00
107/02/27,344.50
107/03/01,353.50
107/03/02,350.50
107/03/05,357.50
107/03/06,355.00
107/03/07,390.50
107/03/08,419.00
107/03/09,416.50
107/03/12,416.50
107/03/13,408.00
107/03/14,398.50
107/03/15,402.00
107/03/16,400.00
107/03/19,411.00
107/03/20,411.00
107/03/21,411.50
107/03/22,415.00
107/03/23,403.00
107/03/26,402.50
107/03/27,398.00
107/03/28,402.00
107/03/29,406.50
107/03/30,393.00
107/03/31,396.00
107/04/02,400.50
107/04/03,392.00
107/04/09,418.50
107/04/10,415.50
107/04/11,421.00
107/04/12,459.00
107/04/13,458.00
107/04/16,449.50
107/04/17,428.00
107/04/18,430.00
107/04/19,430.00
107/04/20,424.00
107/04/23,421.00
107/04/24,410.00
107/04/25,405.00
107/04/26,398.50
107/04/27,425.00
107/04/30,382.50
107/05/02,384.00
107/05/03,377.50
107/05/04,359.00
107/05/07,353.50
107/05/08,366.50
107/05/09,371.00
107/05/10,371.00
107/05/11,367.00
107/05/14,375.50
107/05/15,361.00
107/05/16,350.00
107/05/17,362.50
107/05/18,366.00
107/05/21,370.00
107/05/22,371.00
107/05/23,363.50
107/05/24,359.50
107/05/25,355.50
107/05/28,351.00
107/05/29,364.00
107/05/30,368.00
107/05/31,357.00
107/06/01,359.50
107/06/04,358.50
107/06/05,348.50
107/06/06,355.00
107/06/07,364.50
107/06/08,367.00
107/06/11,355.00
107/06/12,361.00
107/06/13,361.00
107/06/14,361.00
107/06/15,369.50
107/06/19,364.00
107/06/20,361.00
107/06/21,365.00
107/06/22,359.50
107/06/25,365.00
107/06/26,365.50
107/06/27,374.00
107/06/28,390.50
107/06/29,390.00
107/07/02,389.50
107/07/03,387.00
107/07/04,392.00
107/07/05,380.50
107/07/06,383.00
107/07/09,375.50
107/07/10,384.00
107/07/11,379.00
107/07/12,391.50
107/07/13,397.00
107/07/16,402.00
107/07/17,402.50
107/07/18,339.00
107/07/19,349.00
107/07/20,340.00
107/07/23,306.00
107/07/24,319.00
107/07/25,313.00
107/07/26,313.50
107/07/27,315.00
107/07/30,308.50
107/07/31,311.50
107/08/01,315.00
107/08/02,311.50
107/08/03,308.50
107/08/06,308.50
107/08/07,317.00
107/08/08,311.00
107/08/09,310.00
107/08/10,282.00
107/08/13,268.00
107/08/14,263.00
107/08/15,261.50
107/08/16,265.00
107/08/17,268.00
107/08/20,260.50
107/08/21,271.00
107/08/22,267.50
107/08/23,263.50
107/08/24,267.00
107/08/27,268.50
107/08/28,270.50
107/08/29,274.00
107/08/30,270.50
107/08/31,265.00
107/09/03,260.50
107/09/04,261.50
107/09/05,264.50
107/09/06,261.00
107/09/07,252.00
107/09/10,240.00
107/09/11,226.50
107/09/12,216.50
107/09/13,223.00
107/09/14,231.00
107/09/17,235.50
107/09/18,233.00
107/09/19,233.50
107/09/20,231.00
107/09/21,226.50
107/09/25,230.00
107/09/26,229.00
107/09/27,231.50
107/09/28,227.50
107/10/01,230.00
107/10/02,231.50
107/10/03,220.00
107/10/04,223.00
107/10/05,208.00
107/10/08,188.00
107/10/09,192.50
107/10/11,175.50
107/10/12,189.00
107/10/15,188.00
107/10/16,190.00
107/10/17,194.00
107/10/18,183.50
107/10/19,185.50
107/10/22,183.00
107/10/23,178.00
107/10/24,184.50
107/10/25,181.00
107/10/26,176.50
107/10/29,175.00
107/10/30,175.00
107/10/31,186.50
107/11/01,195.50
107/11/02,191.50
107/11/05,196.00
107/11/06,186.50
107/11/07,193.50
107/11/08,191.00
107/11/09,188.00
107/11/12,194.00
107/11/13,193.00
107/11/14,212.00
107/11/15,205.50
107/11/16,206.00
107/11/19,206.00
107/11/20,211.50
107/11/21,223.00
107/11/22,240.00
107/11/23,231.00
107/11/26,236.00
107/11/27,238.50
107/11/28,242.50
107/11/29,238.00
107/11/30,245.00
