103/05/26,298.00
103/05/27,297.00
103/05/28,300.00
103/05/29,321.00
103/05/30,329.00
103/06/03,326.00
103/06/04,335.00
103/06/05,335.00
103/06/06,342.00
103/06/09,342.50
103/06/10,344.00
103/06/11,351.00
103/06/12,351.00
103/06/13,346.00
103/06/16,344.00
103/06/17,348.00
103/06/18,350.00
103/06/19,347.00
103/06/20,348.00
103/06/23,344.50
103/06/24,344.00
103/06/25,340.50
103/06/26,344.00
103/06/27,345.50
103/06/30,344.00
103/07/01,345.00
103/07/02,340.00
103/07/03,333.00
103/07/04,329.50
103/07/07,326.00
103/07/08,324.00
103/07/09,323.00
103/07/10,318.00
103/07/11,303.50
103/07/14,307.50
103/07/15,305.00
103/07/16,302.50
103/07/17,303.50
103/07/18,305.00
103/07/21,304.00
103/07/22,304.50
103/07/24,302.00
103/07/25,302.50
103/07/28,303.00
103/07/29,306.00
103/07/30,313.50
103/07/31,309.00
103/08/01,306.00
103/08/04,307.00
103/08/05,305.00
103/08/06,298.50
103/08/07,296.00
103/08/08,295.00
103/08/11,293.50
103/08/12,291.00
103/08/13,291.00
103/08/14,289.00
103/08/15,291.00
103/08/18,287.00
103/08/19,287.00
103/08/20,285.00
103/08/21,285.00
103/08/22,290.00
103/08/25,291.00
103/08/26,292.00
103/08/27,292.50
103/08/28,299.50
103/08/29,299.00
103/09/01,300.00
103/09/02,296.00
103/09/03,298.00
103/09/04,297.50
103/09/05,295.00
103/09/09,296.00
103/09/10,294.00
103/09/11,299.00
103/09/12,295.50
103/09/15,289.00
103/09/16,289.00
103/09/17,291.00
103/09/18,289.00
103/09/19,287.00
103/09/22,287.50
103/09/23,286.00
103/09/24,285.00
103/09/25,282.00
103/09/26,276.50
103/09/29,272.00
103/09/30,272.00
103/10/01,273.00
103/10/02,273.00
103/10/03,273.00
103/10/06,273.00
103/10/07,267.00
103/10/08,268.00
103/10/09,269.00
103/10/13,256.00
103/10/14,255.00
103/10/15,248.50
103/10/16,241.50
103/10/17,239.00
103/10/20,243.00
103/10/21,244.50
103/10/22,248.50
103/10/23,249.50
103/10/24,252.00
103/10/27,250.00
103/10/28,248.50
103/10/29,265.50
103/10/30,263.50
103/10/31,268.00
103/11/03,275.00
103/11/04,274.00
103/11/05,265.00
103/11/06,260.50
103/11/07,260.50
103/11/10,260.00
103/11/11,259.00
103/11/12,255.00
103/11/13,254.00
103/11/14,254.00
103/11/17,254.00
103/11/18,251.00
103/11/19,260.00
103/11/20,263.00
103/11/21,263.00
103/11/24,265.00
103/11/25,263.00
103/11/26,264.00
103/11/27,264.00
103/11/28,265.00
103/12/01,262.00
103/12/02,262.00
103/12/03,269.50
103/12/04,270.00
103/12/05,270.00
103/12/08,276.00
103/12/09,277.00
103/12/10,275.00
103/12/11,276.00
103/12/12,277.00
103/12/15,277.00
103/12/16,279.50
103/12/17,275.50
103/12/18,273.50
103/12/19,273.00
103/12/22,273.50
103/12/23,272.50
103/12/24,272.50
103/12/25,271.00
103/12/26,270.50
103/12/27,272.00
103/12/29,272.00
103/12/30,272.00
103/12/31,272.00
104/01/05,266.50
104/01/06,266.00
104/01/07,262.50
104/01/08,260.50
104/01/09,257.50
104/01/12,255.00
104/01/13,255.00
104/01/14,253.00
104/01/15,250.50
104/01/16,242.00
104/01/19,243.00
104/01/20,243.50
104/01/21,240.00
104/01/22,240.50
104/01/23,242.00
104/01/26,244.50
104/01/27,242.50
104/01/28,243.50
104/01/29,245.00
104/01/30,244.00
104/02/02,242.00
104/02/03,242.00
104/02/04,243.00
104/02/05,243.00
104/02/06,242.00
104/02/09,241.00
104/02/10,239.50
104/02/11,239.50
104/02/12,240.00
104/02/13,242.00
104/02/24,241.00
104/02/25,240.50
104/02/26,239.00
104/03/02,237.00
104/03/03,235.50
104/03/04,237.00
104/03/05,237.00
104/03/06,235.50
104/03/09,233.00
104/03/10,247.00
104/03/11,243.00
104/03/12,241.50
104/03/13,246.00
104/03/16,245.50
104/03/17,241.50
104/03/18,243.00
104/03/19,241.50
104/03/20,240.50
104/03/23,239.50
104/03/24,240.50
104/03/25,237.00
104/03/26,240.00
104/03/27,236.00
104/03/30,240.00
104/03/31,248.00
104/04/01,250.00
104/04/02,253.00
104/04/07,254.00
104/04/08,254.00
104/04/09,255.00
104/04/10,263.00
104/04/13,263.00
104/04/14,269.00
104/04/15,266.50
104/04/16,267.50
104/04/17,269.50
104/04/20,269.00
104/04/21,262.00
104/04/22,265.00
104/04/23,268.00
104/04/24,268.50
104/04/27,266.00
104/04/28,267.00
104/04/29,267.00
104/04/30,269.00
104/05/04,269.50
104/05/05,269.00
104/05/06,267.00
104/05/07,261.50
104/05/08,259.00
104/05/11,260.00
104/05/12,256.00
104/05/13,256.00
104/05/14,255.50
104/05/15,258.00
104/05/18,254.00
104/05/19,254.00
104/05/20,253.00
104/05/21,251.00
104/05/22,254.00
104/05/25,253.00
104/05/26,251.00
104/05/27,249.50
104/05/28,249.50
104/05/29,248.50
104/06/01,245.00
104/06/02,250.00
104/06/03,250.00
104/06/04,241.50
104/06/05,247.00
104/06/08,247.00
104/06/09,247.00
104/06/10,246.50
104/06/11,246.50
104/06/12,247.00
104/06/15,244.50
104/06/16,243.00
104/06/17,245.00
104/06/18,245.00
104/06/22,245.00
104/06/23,245.00
104/06/24,242.50
104/06/25,245.00
104/06/26,245.00
104/06/29,243.00
104/06/30,243.00
104/07/01,244.00
104/07/02,244.00
104/07/03,244.00
104/07/06,244.00
104/07/07,244.00
104/07/08,239.50
104/07/09,242.00
104/07/13,245.00
104/07/14,245.00
104/07/15,244.00
104/07/16,244.00
104/07/17,243.00
104/07/20,240.00
104/07/21,243.50
104/07/22,234.00
104/07/23,235.00
104/07/24,235.00
104/07/27,236.00
104/07/28,239.00
104/07/29,239.50
104/07/30,239.00
104/07/31,239.00
104/08/03,239.00
104/08/04,238.00
104/08/05,236.00
104/08/06,237.00
104/08/07,241.00
104/08/10,240.00
104/08/11,241.00
104/08/12,239.50
104/08/13,240.00
104/08/14,237.50
104/08/17,239.00
104/08/18,238.50
104/08/19,230.00
104/08/20,235.00
104/08/21,233.00
104/08/24,219.00
104/08/25,220.00
104/08/26,215.00
104/08/27,220.00
104/08/28,222.00
104/08/31,220.00
104/09/01,220.00
104/09/02,220.50
104/09/03,220.00
104/09/04,220.00
104/09/07,220.00
104/09/08,220.00
104/09/09,228.00
104/09/10,225.00
104/09/11,229.50
104/09/14,228.00
104/09/15,227.00
104/09/16,227.50
104/09/17,228.00
104/09/18,229.00
104/09/21,228.00
104/09/22,228.00
104/09/23,228.00
104/09/24,228.00
104/09/25,227.50
104/09/30,226.00
104/10/01,226.50
104/10/02,232.00
104/10/05,232.50
104/10/06,236.50
104/10/07,238.00
104/10/08,236.50
104/10/12,236.00
104/10/13,233.00
104/10/14,233.00
104/10/15,233.50
104/10/16,234.00
104/10/19,236.00
104/10/20,236.00
104/10/21,235.50
104/10/22,235.00
104/10/23,236.00
104/10/26,239.00
104/10/27,239.00
104/10/28,238.00
104/10/29,239.00
104/10/30,239.50
104/11/02,238.00
104/11/03,239.00
104/11/04,242.00
104/11/05,239.00
104/11/06,237.00
104/11/09,236.00
104/11/10,235.00
104/11/11,231.50
104/11/12,232.00
104/11/13,235.00
104/11/16,230.00
104/11/17,229.50
104/11/18,229.50
104/11/19,230.50
104/11/20,230.50
104/11/23,230.50
104/11/24,230.00
104/11/25,229.50
104/11/26,229.50
104/11/27,229.00
104/11/30,228.00
104/12/01,228.00
104/12/02,230.00
104/12/03,231.00
104/12/04,231.00
104/12/07,230.00
104/12/08,230.00
104/12/09,228.00
104/12/10,226.00
104/12/11,226.00
104/12/14,223.00
104/12/15,223.00
104/12/16,223.00
104/12/17,226.00
104/12/18,228.00
104/12/21,228.00
104/12/22,228.00
104/12/23,228.50
104/12/24,228.00
104/12/25,228.00
104/12/28,227.50
104/12/29,225.00
104/12/30,224.00
104/12/31,233.00
105/01/04,227.00
105/01/05,224.00
105/01/06,223.00
105/01/07,218.00
105/01/08,220.00
105/01/11,216.00
105/01/12,213.00
105/01/13,212.00
105/01/14,208.50
105/01/15,209.00
105/01/18,221.00
105/01/19,214.50
105/01/20,213.00
105/01/21,210.00
105/01/22,211.00
105/01/25,213.00
105/01/26,212.00
105/01/27,213.00
105/01/28,212.50
105/01/29,212.00
105/01/30,216.00
105/02/01,217.00
105/02/02,218.00
105/02/03,217.00
105/02/15,219.50
105/02/16,227.00
105/02/17,233.00
105/02/18,232.00
105/02/19,233.50
105/02/22,237.00
105/02/23,234.50
105/02/24,232.00
105/02/25,232.50
105/02/26,231.50
105/03/01,232.00
105/03/02,232.00
105/03/03,232.00
105/03/04,232.00
105/03/07,234.00
105/03/08,235.00
105/03/09,239.50
105/03/10,235.50
105/03/11,239.00
105/03/14,235.50
105/03/15,233.50
105/03/16,235.00
105/03/17,234.00
105/03/18,234.00
105/03/21,236.00
105/03/22,234.50
105/03/23,231.00
105/03/24,234.00
105/03/25,236.00
105/03/28,234.50
105/03/29,232.00
105/03/30,232.00
105/03/31,231.50
105/04/01,232.50
105/04/06,231.00
105/04/07,231.00
105/04/08,231.00
105/04/11,231.50
105/04/12,231.00
105/04/13,228.00
105/04/14,227.50
105/04/15,225.50
105/04/18,225.00
105/04/19,224.00
105/04/20,222.50
105/04/21,222.50
105/04/22,221.50
105/04/25,222.00
105/04/26,225.00
105/04/27,225.00
105/04/28,224.00
105/04/29,225.00
105/05/03,224.50
105/05/04,221.50
105/05/05,221.00
105/05/06,218.00
105/05/09,219.00
105/05/10,219.00
105/05/11,219.00
105/05/12,219.00
105/05/13,225.00
105/05/16,222.50
105/05/17,221.00
105/05/18,220.00
105/05/19,220.00
105/05/20,219.00
105/05/23,220.00
105/05/24,223.00
105/05/25,224.00
105/05/26,222.50
105/05/27,221.50
105/05/30,222.00
105/05/31,222.00
105/06/01,222.50
105/06/02,223.00
105/06/03,223.00
105/06/04,221.50
105/06/06,221.50
105/06/07,222.00
105/06/08,223.00
105/06/13,222.00
105/06/14,222.00
105/06/15,221.00
105/06/16,221.00
105/06/17,221.50
105/06/20,222.50
105/06/21,223.50
105/06/22,224.50
105/06/23,223.50
105/06/24,223.50
105/06/27,224.00
105/06/28,223.00
105/06/29,223.50
105/06/30,225.00
105/07/01,225.50
105/07/04,226.00
105/07/05,226.00
105/07/06,226.50
105/07/07,218.50
105/07/11,216.50
105/07/12,216.00
105/07/13,218.00
105/07/14,217.50
105/07/15,218.00
105/07/18,220.00
105/07/19,220.50
105/07/20,222.00
105/07/21,222.50
105/07/22,222.00
105/07/25,223.00
105/07/26,223.00
105/07/27,221.00
105/07/28,221.50
105/07/29,220.00
105/08/01,222.00
105/08/02,222.50
105/08/03,222.50
105/08/04,223.00
105/08/05,223.00
105/08/08,224.00
105/08/09,226.00
105/08/10,226.00
105/08/11,230.00
105/08/12,229.50
105/08/15,233.00
105/08/16,233.00
105/08/17,230.00
105/08/18,229.00
105/08/19,227.00
105/08/22,227.00
105/08/23,226.00
105/08/24,225.00
105/08/25,225.00
105/08/26,224.00
105/08/29,223.50
105/08/30,222.00
105/08/31,223.00
105/09/01,221.00
105/09/02,222.00
105/09/05,220.00
105/09/06,219.50
105/09/07,221.00
105/09/08,221.00
105/09/09,218.00
105/09/10,220.00
105/09/12,218.00
105/09/13,217.00
105/09/14,217.00
105/09/19,219.00
105/09/20,219.00
105/09/21,219.00
105/09/22,219.00
105/09/23,219.00
105/09/26,219.00
105/09/29,219.00
105/09/30,219.00
105/10/03,219.00
105/10/04,220.00
105/10/05,220.50
105/10/06,220.00
105/10/07,219.00
105/10/11,217.00
105/10/12,220.00
105/10/13,217.00
105/10/14,216.00
105/10/17,217.00
105/10/18,216.00
105/10/19,216.50
105/10/20,214.00
105/10/21,215.00
105/10/24,215.50
105/10/25,215.00
105/10/26,213.00
105/10/27,210.50
105/10/28,208.00
105/10/31,209.50
105/11/01,207.00
105/11/02,206.00
105/11/03,204.50
105/11/04,205.00
105/11/07,205.50
105/11/08,206.00
105/11/09,205.50
105/11/10,210.00
105/11/11,216.00
105/11/14,214.50
105/11/15,222.00
105/11/16,221.50
105/11/17,220.00
105/11/18,220.00
105/11/21,218.00
105/11/22,217.50
105/11/23,217.50
105/11/24,217.50
105/11/25,218.00
105/11/28,218.00
105/11/29,218.50
105/11/30,218.50
105/12/01,219.00
105/12/02,218.00
105/12/05,219.00
105/12/06,224.00
105/12/07,227.50
105/12/08,227.00
105/12/09,227.00
105/12/12,221.00
105/12/13,214.00
105/12/14,217.00
105/12/15,218.50
105/12/16,220.00
105/12/19,219.50
105/12/20,220.00
105/12/21,220.00
105/12/22,220.00
105/12/23,220.00
105/12/26,220.00
105/12/27,220.00
105/12/28,220.00
105/12/29,219.00
105/12/30,220.00
106/01/03,219.50
106/01/04,219.00
106/01/05,219.50
106/01/06,218.50
106/01/09,219.00
106/01/10,219.00
106/01/11,220.00
106/01/12,220.50
106/01/13,220.50
106/01/16,219.50
106/01/17,218.00
106/01/18,219.00
106/01/19,219.00
106/01/20,220.00
106/01/23,222.50
106/01/24,222.00
106/02/02,224.50
106/02/03,224.50
106/02/06,226.50
106/02/07,225.50
106/02/08,226.50
106/02/09,244.50
106/02/10,243.00
106/02/13,241.00
106/02/14,244.00
106/02/15,243.50
106/02/16,242.50
106/02/17,243.50
106/02/18,244.00
106/02/20,247.50
106/02/21,247.00
106/02/22,247.50
106/02/23,247.00
106/02/24,245.00
106/03/01,245.00
106/03/02,246.00
106/03/03,244.00
106/03/06,245.00
106/03/07,243.00
106/03/08,244.00
106/03/09,242.00
106/03/10,241.00
106/03/13,240.00
106/03/14,240.00
106/03/15,242.00
106/03/16,242.00
106/03/17,241.00
106/03/20,241.00
106/03/21,242.00
106/03/22,242.00
106/03/23,245.00
106/03/24,245.00
106/03/27,241.00
106/03/28,242.00
106/03/29,242.00
106/03/30,242.00
106/03/31,237.50
106/04/05,236.00
106/04/06,235.00
106/04/07,232.00
106/04/10,231.50
106/04/11,230.00
106/04/12,229.50
106/04/13,229.50
106/04/14,225.50
106/04/17,225.00
106/04/18,227.00
106/04/19,226.00
106/04/20,223.00
106/04/21,224.50
106/04/24,223.00
106/04/25,226.00
106/04/26,228.00
106/04/27,229.50
106/04/28,230.00
106/05/02,233.50
106/05/03,235.50
106/05/04,236.50
106/05/05,238.00
106/05/08,243.50
106/05/09,243.00
106/05/10,248.50
106/05/11,250.50
106/05/12,250.00
106/05/15,248.00
106/05/16,246.50
106/05/17,249.00
106/05/18,249.00
106/05/19,261.00
106/05/22,263.00
106/05/23,261.00
106/05/24,259.00
106/05/25,267.50
106/05/26,265.50
106/05/31,262.00
106/06/01,260.00
106/06/02,260.00
106/06/03,264.00
106/06/05,258.00
106/06/06,258.00
106/06/07,253.00
106/06/08,257.00
106/06/09,253.00
106/06/12,254.00
106/06/13,254.00
106/06/14,247.50
106/06/15,247.00
106/06/16,249.00
106/06/19,250.00
106/06/20,250.00
106/06/21,250.00
106/06/22,250.00
106/06/23,252.50
106/06/26,258.00
106/06/27,257.00
106/06/28,254.00
106/06/29,252.00
106/06/30,249.50
106/07/03,252.50
106/07/04,250.00
106/07/05,249.50
106/07/06,252.00
106/07/07,251.50
106/07/10,252.00
106/07/11,251.00
106/07/12,251.00
106/07/13,252.00
106/07/14,253.00
106/07/17,252.00
106/07/18,253.50
106/07/19,254.00
106/07/20,252.50
106/07/21,253.00
106/07/24,252.00
106/07/25,252.50
106/07/26,253.00
106/07/27,252.50
106/07/28,252.00
106/07/31,252.00
106/08/01,252.00
106/08/02,252.00
106/08/03,253.00
106/08/04,256.50
106/08/07,246.00
106/08/08,242.00
106/08/09,238.00
106/08/10,233.00
106/08/11,232.00
106/08/14,228.00
106/08/15,227.00
106/08/16,228.00
106/08/17,231.00
106/08/18,232.00
106/08/21,234.00
106/08/22,234.00
106/08/23,235.00
106/08/24,236.00
106/08/25,235.00
106/08/28,235.00
106/08/29,233.50
106/08/30,232.50
106/08/31,231.00
106/09/01,230.00
106/09/04,229.00
106/09/05,229.50
106/09/06,233.00
106/09/07,233.00
106/09/08,232.50
106/09/11,232.00
106/09/12,232.00
106/09/13,232.00
106/09/14,231.00
106/09/15,231.00
106/09/18,230.50
106/09/19,229.00
106/09/20,226.00
106/09/21,229.00
106/09/22,228.50
106/09/25,225.50
106/09/26,226.00
106/09/27,226.50
106/09/28,227.00
106/09/29,226.50
106/09/30,226.00
106/10/02,225.00
106/10/03,224.00
106/10/05,223.50
106/10/06,225.00
106/10/11,226.00
106/10/12,227.00
106/10/13,227.00
106/10/16,226.50
106/10/17,224.50
106/10/18,224.00
106/10/19,224.00
106/10/20,224.50
106/10/23,223.50
106/10/24,224.00
106/10/25,223.00
106/10/26,224.50
106/10/27,224.50
106/10/30,223.50
106/10/31,223.50
106/11/01,225.00
106/11/02,225.00
106/11/03,224.00
106/11/06,224.50
106/11/07,225.00
106/11/08,226.00
106/11/09,225.00
106/11/10,225.00
106/11/13,225.50
106/11/14,225.50
106/11/15,225.00
106/11/16,224.50
106/11/17,225.00
106/11/20,226.00
106/11/21,226.00
106/11/22,227.50
106/11/23,230.00
106/11/24,231.00
106/11/27,230.00
106/11/28,230.00
106/11/29,228.50
106/11/30,226.00
106/12/01,225.50
106/12/04,226.00
106/12/05,226.00
106/12/06,222.50
106/12/07,222.50
106/12/08,220.00
106/12/11,224.00
106/12/12,222.50
106/12/13,223.50
106/12/14,223.50
106/12/15,223.00
106/12/18,222.50
106/12/19,222.50
106/12/20,223.00
106/12/21,223.50
106/12/22,228.00
106/12/25,229.00
106/12/26,228.50
106/12/27,229.00
106/12/28,229.00
106/12/29,230.00
107/01/02,229.50
107/01/03,229.00
107/01/04,228.00
107/01/05,227.00
107/01/08,227.00
107/01/09,226.50
107/01/10,228.00
107/01/11,226.50
107/01/12,225.00
107/01/15,225.00
107/01/16,225.00
107/01/17,226.00
107/01/18,234.00
107/01/19,235.00
107/01/22,237.00
107/01/23,238.00
107/01/24,235.50
107/01/25,235.00
107/01/26,235.00
107/01/29,235.00
107/01/30,231.00
107/01/31,231.00
107/02/01,231.00
107/02/02,229.50
107/02/05,228.00
107/02/06,222.00
107/02/07,222.50
107/02/08,221.50
107/02/09,218.50
107/02/12,218.50
107/02/21,222.50
107/02/22,222.00
107/02/23,222.00
107/02/26,222.00
107/02/27,221.50
107/03/01,220.00
107/03/02,219.50
107/03/05,218.00
107/03/06,218.00
107/03/07,221.00
107/03/08,220.00
107/03/09,222.00
107/03/12,221.00
107/03/13,228.50
107/03/14,230.00
107/03/15,228.00
107/03/16,229.00
107/03/19,228.50
107/03/20,226.00
107/03/21,228.50
107/03/22,228.50
107/03/23,226.00
107/03/26,228.00
107/03/27,228.50
107/03/28,226.50
107/03/29,227.00
107/03/30,227.00
107/03/31,227.00
107/04/02,229.00
107/04/03,231.50
107/04/09,230.50
107/04/10,232.50
107/04/11,233.00
107/04/12,235.00
107/04/13,232.50
107/04/16,232.00
107/04/17,229.50
107/04/18,228.00
107/04/19,231.00
107/04/20,232.00
107/04/23,231.00
107/04/24,231.00
107/04/25,231.00
107/04/26,231.00
107/04/27,230.00
107/04/30,232.50
107/05/02,234.00
107/05/03,236.00
107/05/04,237.00
107/05/07,238.00
107/05/08,237.00
107/05/09,236.50
107/05/10,236.50
107/05/11,240.50
107/05/14,239.50
107/05/15,239.50
107/05/16,239.50
107/05/17,240.00
107/05/18,237.00
107/05/21,237.50
107/05/22,236.50
107/05/23,233.00
107/05/24,234.00
107/05/25,233.50
107/05/28,233.50
107/05/29,233.00
107/05/30,234.00
107/05/31,235.50
107/06/01,235.00
107/06/04,235.00
107/06/05,234.50
107/06/06,236.00
107/06/07,236.50
107/06/08,237.00
107/06/11,238.00
107/06/12,237.50
107/06/13,237.50
107/06/14,237.50
107/06/15,238.00
107/06/19,238.00
107/06/20,237.00
107/06/21,238.00
107/06/22,238.50
107/06/25,238.50
107/06/26,237.00
107/06/27,237.00
107/06/28,237.00
107/06/29,238.00
107/07/02,238.00
107/07/03,238.00
107/07/04,237.00
107/07/05,236.00
107/07/06,235.00
107/07/09,235.00
107/07/10,234.50
107/07/11,231.50
107/07/12,233.00
107/07/13,233.00
107/07/16,235.00
107/07/17,222.00
107/07/18,221.00
107/07/19,219.00
107/07/20,221.00
107/07/23,218.00
107/07/24,221.00
107/07/25,221.50
107/07/26,222.00
107/07/27,224.00
107/07/30,223.00
107/07/31,224.00
107/08/01,228.00
107/08/02,229.00
107/08/03,229.00
107/08/06,228.50
107/08/07,230.00
107/08/08,232.00
107/08/09,237.00
107/08/10,238.00
107/08/13,235.00
107/08/14,234.50
107/08/15,236.00
107/08/16,236.00
107/08/17,236.00
107/08/20,236.00
107/08/21,236.50
107/08/22,233.50
107/08/23,235.00
107/08/24,232.50
107/08/27,235.00
107/08/28,236.00
107/08/29,235.50
107/08/30,232.50
107/08/31,235.00
107/09/03,233.00
107/09/04,234.50
107/09/05,233.50
107/09/06,239.00
107/09/07,237.00
107/09/10,234.00
107/09/11,234.50
107/09/12,234.50
107/09/13,236.00
107/09/14,236.00
107/09/17,237.00
107/09/18,236.00
107/09/19,238.50
107/09/20,238.50
107/09/21,241.00
107/09/25,240.00
107/09/26,242.00
107/09/27,240.00
107/09/28,241.50
107/10/01,242.00
107/10/02,240.50
107/10/03,241.00
107/10/04,240.00
107/10/05,240.00
107/10/08,240.00
107/10/09,237.00
107/10/11,228.00
107/10/12,228.00
107/10/15,228.00
107/10/16,227.50
107/10/17,225.00
107/10/18,223.00
107/10/19,223.00
107/10/22,222.00
107/10/23,222.00
107/10/24,222.50
107/10/25,218.50
107/10/26,222.00
107/10/29,222.00
107/10/30,222.50
107/10/31,223.00
107/11/01,222.50
107/11/02,223.00
107/11/05,221.00
107/11/06,221.50
107/11/07,221.50
107/11/08,225.00
107/11/09,225.00
107/11/12,225.00
107/11/13,228.00
107/11/14,227.50
107/11/15,227.50
107/11/16,227.00
107/11/19,226.00
107/11/20,225.00
107/11/21,225.00
107/11/22,227.00
107/11/23,225.00
107/11/26,226.50
107/11/27,227.00
107/11/28,230.00
107/11/29,230.00
107/11/30,229.50
