104/10/05,13.65
104/10/06,13.60
104/10/07,13.70
104/10/08,13.55
104/10/12,13.70
104/10/13,13.70
104/10/14,13.75
104/10/15,13.75
104/10/16,13.90
104/10/19,13.80
104/10/20,13.80
104/10/21,13.60
104/10/22,14.00
104/10/23,13.85
104/10/26,14.00
104/10/27,13.90
104/10/28,13.75
104/10/29,13.60
104/10/30,13.50
104/11/02,13.55
104/11/03,13.60
104/11/04,13.70
104/11/05,13.80
104/11/06,13.60
104/11/09,13.55
104/11/10,13.40
104/11/11,13.25
104/11/12,13.30
104/11/13,13.25
104/11/16,13.05
104/11/17,13.25
104/11/18,13.10
104/11/19,13.30
104/11/20,13.20
104/11/23,13.25
104/11/24,13.20
104/11/25,13.05
104/11/26,13.25
104/11/27,13.20
104/11/30,13.05
104/12/01,13.15
104/12/02,13.15
104/12/03,13.20
104/12/04,13.30
104/12/07,13.40
104/12/08,13.40
104/12/09,13.20
104/12/10,13.25
104/12/11,13.15
104/12/14,13.05
104/12/15,13.10
104/12/16,13.40
104/12/17,13.35
104/12/18,13.20
104/12/21,13.70
104/12/22,13.60
104/12/23,13.70
104/12/24,13.80
104/12/25,13.90
104/12/28,13.80
104/12/29,13.80
104/12/30,14.00
104/12/31,13.85
105/01/04,13.55
105/01/05,13.45
105/01/06,13.50
105/01/07,13.35
105/01/08,13.35
105/01/11,13.20
105/01/12,13.10
105/01/13,13.05
105/01/14,13.05
105/01/15,12.90
105/01/18,13.10
105/01/19,13.10
105/01/20,12.90
105/01/21,12.85
105/01/22,12.80
105/01/25,12.95
105/01/26,12.95
105/01/27,12.85
105/01/28,12.90
105/01/29,12.95
105/01/30,13.10
105/02/01,13.00
105/02/02,13.15
105/02/03,12.95
105/02/15,12.90
105/02/16,13.15
105/02/17,13.15
105/02/18,13.20
105/02/19,13.15
105/02/22,13.25
105/02/23,13.25
105/02/24,13.20
105/02/25,13.20
105/02/26,13.30
105/03/01,13.45
105/03/02,13.65
105/03/03,13.60
105/03/04,13.60
105/03/07,13.70
105/03/08,13.85
105/03/09,13.75
105/03/10,13.70
105/03/11,13.75
105/03/14,13.70
105/03/15,13.40
105/03/16,13.55
105/03/17,13.45
105/03/18,13.50
105/03/21,13.40
105/03/22,13.50
105/03/23,13.55
105/03/24,13.50
105/03/25,13.90
105/03/28,13.60
105/03/29,13.50
105/03/30,13.50
105/03/31,13.50
105/04/01,13.40
105/04/06,13.40
105/04/07,13.40
105/04/08,13.45
105/04/11,13.45
105/04/12,13.45
105/04/13,13.45
105/04/14,13.45
105/04/15,13.40
105/04/18,13.30
105/04/19,13.35
105/04/20,13.30
105/04/21,13.30
105/04/22,13.10
105/04/25,13.15
105/04/26,13.20
105/04/27,13.20
105/04/28,13.05
105/04/29,13.05
105/05/03,12.95
105/05/04,12.85
105/05/05,12.80
105/05/06,12.85
105/05/09,12.85
105/05/10,12.85
105/05/11,12.85
105/05/12,12.80
105/05/13,12.65
105/05/16,12.70
105/05/17,12.70
105/05/18,12.70
105/05/19,12.55
105/05/20,12.65
105/05/23,12.90
105/05/24,12.90
105/05/25,13.05
105/05/26,12.95
105/05/27,13.00
105/05/30,13.00
105/05/31,13.05
105/06/01,13.15
105/06/02,13.05
105/06/03,13.00
105/06/04,13.10
105/06/06,13.00
105/06/07,13.05
105/06/08,13.00
105/06/13,12.80
105/06/14,12.85
105/06/15,12.90
105/06/16,12.90
105/06/17,12.85
105/06/20,12.95
105/06/21,12.90
105/06/22,12.95
105/06/23,13.00
105/06/24,12.75
105/06/27,12.70
105/06/28,12.70
105/06/29,12.85
105/06/30,12.80
105/07/01,12.80
105/07/04,12.95
105/07/05,12.90
105/07/06,12.80
105/07/07,12.85
105/07/11,12.90
105/07/12,12.95
105/07/13,12.90
105/07/14,13.40
105/07/15,13.20
105/07/18,13.25
105/07/19,13.35
105/07/20,13.25
105/07/21,13.30
105/07/22,13.25
105/07/25,13.20
105/07/26,13.20
105/07/27,13.25
105/07/28,13.20
105/07/29,13.15
105/08/01,13.15
105/08/02,13.20
105/08/03,13.25
105/08/04,13.25
105/08/05,13.25
105/08/08,13.40
105/08/09,13.45
105/08/10,13.30
105/08/11,13.00
105/08/12,13.00
105/08/15,12.95
105/08/16,12.95
105/08/17,13.05
105/08/18,13.05
105/08/19,12.95
105/08/22,12.80
105/08/23,12.80
105/08/24,12.80
105/08/25,12.90
105/08/26,12.90
105/08/29,12.95
105/08/30,12.90
105/08/31,13.00
105/09/01,13.05
105/09/02,13.00
105/09/05,12.95
105/09/06,12.95
105/09/07,13.00
105/09/08,13.10
105/09/09,13.05
105/09/10,12.95
105/09/12,12.90
105/09/13,12.90
105/09/14,12.90
105/09/19,12.90
105/09/20,12.90
105/09/21,13.00
105/09/22,12.95
105/09/23,12.95
105/09/26,12.90
105/09/29,12.90
105/09/30,12.90
105/10/03,12.85
105/10/04,12.90
105/10/05,12.90
105/10/06,12.95
105/10/07,12.85
105/10/11,12.80
105/10/12,12.70
105/10/13,12.75
105/10/14,12.60
105/10/17,12.60
105/10/18,12.65
105/10/19,12.60
105/10/20,12.65
105/10/21,12.75
105/10/24,12.95
105/10/25,12.85
105/10/26,12.90
105/10/27,12.80
105/10/28,12.75
105/10/31,12.80
105/11/01,12.75
105/11/02,12.65
105/11/03,12.65
105/11/04,12.65
105/11/07,12.60
105/11/08,12.60
105/11/09,12.35
105/11/10,12.50
105/11/11,12.55
105/11/14,12.50
105/11/15,12.60
105/11/16,12.70
105/11/17,12.95
105/11/18,13.15
105/11/21,13.20
105/11/22,13.15
105/11/23,13.10
105/11/24,13.00
105/11/25,13.00
105/11/28,13.05
105/11/29,13.35
105/11/30,13.35
105/12/01,13.20
105/12/02,13.15
105/12/05,13.10
105/12/06,13.05
105/12/07,13.05
105/12/08,13.15
105/12/09,13.10
105/12/12,13.05
105/12/13,13.05
105/12/14,13.05
105/12/15,13.05
105/12/16,12.95
105/12/19,13.00
105/12/20,13.00
105/12/21,12.95
105/12/22,12.90
105/12/23,12.90
105/12/26,12.90
105/12/27,12.80
105/12/28,12.80
105/12/29,12.75
105/12/30,12.80
106/01/03,12.90
106/01/04,12.90
106/01/05,13.00
106/01/06,13.10
106/01/09,13.10
106/01/10,13.15
106/01/11,13.25
106/01/12,13.15
106/01/13,13.10
106/01/16,13.05
106/01/17,13.15
106/01/18,13.20
106/01/19,13.20
106/01/20,13.15
106/01/23,13.40
106/01/24,14.70
106/02/02,15.70
106/02/03,15.20
106/02/06,15.10
106/02/07,15.15
106/02/08,15.00
106/02/09,14.70
106/02/10,14.80
106/02/13,15.05
106/02/14,14.75
106/02/15,15.10
106/02/16,14.95
106/02/17,14.80
106/02/18,15.25
106/02/20,15.00
106/02/21,15.00
106/02/22,15.00
106/02/23,14.85
106/02/24,14.95
106/03/01,15.10
106/03/02,15.00
106/03/03,14.95
106/03/06,14.85
106/03/07,14.90
106/03/08,14.85
106/03/09,14.60
106/03/10,14.30
106/03/13,14.40
106/03/14,14.45
106/03/15,14.40
106/03/16,14.65
106/03/17,14.90
106/03/20,14.90
106/03/21,14.70
106/03/22,14.55
106/03/23,14.65
106/03/24,14.65
106/03/27,14.60
106/03/28,14.50
106/03/29,14.45
106/03/30,14.50
106/03/31,14.30
106/04/05,14.40
106/04/06,14.30
106/04/07,14.15
106/04/10,14.05
106/04/11,14.00
106/04/12,13.95
106/04/13,14.00
106/04/14,14.00
106/04/17,13.80
106/04/18,13.90
106/04/19,13.75
106/04/20,13.65
106/04/21,13.75
106/04/24,13.65
106/04/25,13.75
106/04/26,13.85
106/04/27,13.80
106/04/28,13.70
106/05/02,13.75
106/05/03,13.75
106/05/04,13.75
106/05/05,13.70
106/05/08,13.80
106/05/09,13.70
106/05/10,13.65
106/05/11,13.60
106/05/12,13.55
106/05/15,13.50
106/05/16,13.65
106/05/17,13.55
106/05/18,13.50
106/05/19,13.45
106/05/22,13.45
106/05/23,13.85
106/05/24,14.00
106/05/25,14.10
106/05/26,14.05
106/05/31,13.80
106/06/01,13.75
106/06/02,13.85
106/06/03,13.85
106/06/05,13.95
106/06/06,13.90
106/06/07,13.80
106/06/08,13.85
106/06/09,13.80
106/06/12,13.75
106/06/13,13.95
106/06/14,13.75
106/06/15,13.70
106/06/16,13.60
106/06/19,13.60
106/06/20,13.65
106/06/21,13.80
106/06/22,13.85
106/06/23,13.75
106/06/26,13.85
106/06/27,13.90
106/06/28,13.90
106/06/29,13.90
106/06/30,13.85
106/07/03,14.10
106/07/04,14.20
106/07/05,14.10
106/07/06,14.00
106/07/07,13.90
106/07/10,13.95
106/07/11,13.95
106/07/12,13.90
106/07/13,13.85
106/07/14,13.90
106/07/17,13.90
106/07/18,14.05
106/07/19,14.05
106/07/20,14.00
106/07/21,13.95
106/07/24,14.00
106/07/25,14.05
106/07/26,14.00
106/07/27,14.05
106/07/28,14.00
106/07/31,14.00
106/08/01,14.05
106/08/02,14.00
106/08/03,13.95
106/08/04,14.00
106/08/07,14.10
106/08/08,14.10
106/08/09,14.00
106/08/10,13.60
106/08/11,13.65
106/08/14,13.60
106/08/15,13.60
106/08/16,13.80
106/08/17,13.80
106/08/18,13.90
106/08/21,14.45
106/08/22,14.30
106/08/23,14.15
106/08/24,14.20
106/08/25,14.65
106/08/28,14.50
106/08/29,14.40
106/08/30,14.45
106/08/31,14.30
106/09/01,14.35
106/09/04,14.20
106/09/05,14.20
106/09/06,13.95
106/09/07,13.95
106/09/08,14.00
106/09/11,14.05
106/09/12,14.35
106/09/13,14.20
106/09/14,14.25
106/09/15,14.25
106/09/18,14.20
106/09/19,14.20
106/09/20,14.05
106/09/21,14.05
106/09/22,13.90
106/09/25,13.80
106/09/26,13.75
106/09/27,13.80
106/09/28,13.75
106/09/29,13.85
106/09/30,13.85
106/10/02,13.80
106/10/03,13.75
106/10/05,13.80
106/10/06,13.80
106/10/11,13.90
106/10/12,13.95
106/10/13,13.85
106/10/16,14.00
106/10/17,14.00
106/10/18,13.95
106/10/19,13.95
106/10/20,14.00
106/10/23,14.00
106/10/24,13.95
106/10/25,14.00
106/10/26,14.00
106/10/27,14.00
106/10/30,14.00
106/10/31,14.00
106/11/01,13.95
106/11/02,14.00
106/11/03,14.10
106/11/06,14.05
106/11/07,14.00
106/11/08,13.90
106/11/09,13.90
106/11/10,13.90
106/11/13,13.90
106/11/14,13.80
106/11/15,13.80
106/11/16,13.80
106/11/17,13.95
106/11/20,13.95
106/11/21,13.90
106/11/22,14.00
106/11/23,14.00
106/11/24,13.95
106/11/27,13.85
106/11/28,13.85
106/11/29,13.80
106/11/30,13.95
106/12/01,13.90
106/12/04,14.10
106/12/05,13.95
106/12/06,13.85
106/12/07,13.75
106/12/08,13.85
106/12/11,13.80
106/12/12,13.80
106/12/13,13.90
106/12/14,13.90
106/12/15,13.85
106/12/18,13.85
106/12/19,13.95
106/12/20,13.95
106/12/21,13.90
106/12/22,14.20
106/12/25,14.20
106/12/26,14.05
106/12/27,14.00
106/12/28,14.10
106/12/29,14.15
107/01/02,14.35
107/01/03,14.25
107/01/04,14.15
107/01/05,14.25
107/01/08,14.30
107/01/09,14.25
107/01/10,14.10
107/01/11,14.05
107/01/12,14.15
107/01/15,14.20
107/01/16,14.30
107/01/17,14.25
107/01/18,14.25
107/01/19,14.20
107/01/22,14.10
107/01/23,14.15
107/01/24,14.20
107/01/25,14.20
107/01/26,14.15
107/01/29,14.10
107/01/30,14.00
107/01/31,13.95
107/02/01,13.95
107/02/02,13.90
107/02/05,13.85
107/02/06,13.05
107/02/07,13.20
107/02/08,13.20
107/02/09,13.10
107/02/12,13.10
107/02/21,13.35
107/02/22,13.30
107/02/23,13.30
107/02/26,13.40
107/02/27,13.45
107/03/01,13.40
107/03/02,13.35
107/03/05,13.25
107/03/06,13.25
107/03/07,13.25
107/03/08,13.30
107/03/09,13.40
107/03/12,13.50
107/03/13,13.50
107/03/14,13.40
107/03/15,13.35
107/03/16,13.30
107/03/19,13.35
107/03/20,13.25
107/03/21,13.30
107/03/22,13.25
107/03/23,13.10
107/03/26,13.05
107/03/27,13.10
107/03/28,13.15
107/03/29,13.10
107/03/30,13.15
107/03/31,13.20
107/04/02,13.45
107/04/03,13.45
107/04/09,13.45
107/04/10,13.35
107/04/11,13.65
107/04/12,13.50
107/04/13,13.45
107/04/16,13.35
107/04/17,13.40
107/04/18,13.55
107/04/19,13.50
107/04/20,13.45
107/04/23,13.45
107/04/24,13.40
107/04/25,13.35
107/04/26,13.25
107/04/27,13.30
107/04/30,13.50
107/05/02,13.50
107/05/03,13.45
107/05/04,13.40
107/05/07,13.40
107/05/08,13.40
107/05/09,13.30
107/05/10,13.30
107/05/11,13.35
107/05/14,13.40
107/05/15,13.35
107/05/16,13.35
107/05/17,13.30
107/05/18,13.40
107/05/21,13.45
107/05/22,13.40
107/05/23,13.35
107/05/24,13.40
107/05/25,13.40
107/05/28,13.40
107/05/29,13.40
107/05/30,13.35
107/05/31,13.60
107/06/01,13.50
107/06/04,13.55
107/06/05,13.45
107/06/06,13.55
107/06/07,13.60
107/06/08,13.60
107/06/11,13.55
107/06/12,13.65
107/06/13,13.55
107/06/14,13.55
107/06/15,13.50
107/06/19,13.45
107/06/20,13.45
107/06/21,13.40
107/06/22,13.30
107/06/25,13.35
107/06/26,13.30
107/06/27,13.25
107/06/28,13.15
107/06/29,13.20
107/07/02,13.20
107/07/03,13.05
107/07/04,13.00
107/07/05,12.95
107/07/06,12.90
107/07/09,12.95
107/07/10,13.00
107/07/11,12.95
107/07/12,13.00
107/07/13,13.05
107/07/16,13.00
107/07/17,13.00
107/07/18,13.10
107/07/19,13.15
107/07/20,13.05
107/07/23,13.05
107/07/24,13.10
107/07/25,13.10
107/07/26,13.15
107/07/27,13.15
107/07/30,13.25
107/07/31,13.30
107/08/01,13.35
107/08/02,13.05
107/08/03,13.00
107/08/06,13.10
107/08/07,13.05
107/08/08,13.05
107/08/09,13.00
107/08/10,13.00
107/08/13,12.90
107/08/14,12.90
107/08/15,12.85
107/08/16,12.85
107/08/17,12.85
107/08/20,12.85
107/08/21,12.85
107/08/22,12.95
107/08/23,12.95
107/08/24,12.95
107/08/27,12.90
107/08/28,12.95
107/08/29,12.95
107/08/30,13.35
107/08/31,13.30
107/09/03,13.20
107/09/04,13.65
107/09/05,13.55
107/09/06,13.25
107/09/07,13.20
107/09/10,12.90
107/09/11,13.10
107/09/12,12.95
107/09/13,13.10
107/09/14,13.15
107/09/17,13.10
107/09/18,13.10
107/09/19,13.20
107/09/20,13.15
107/09/21,13.05
107/09/25,13.35
107/09/26,13.50
107/09/27,13.55
107/09/28,13.50
107/10/01,14.10
107/10/02,14.10
107/10/03,14.00
107/10/04,13.80
107/10/05,13.30
107/10/08,13.70
107/10/09,13.95
107/10/11,13.10
107/10/12,13.20
107/10/15,13.30
107/10/16,13.20
107/10/17,13.10
107/10/18,13.15
107/10/19,12.95
107/10/22,13.30
107/10/23,13.05
107/10/24,13.05
107/10/25,12.75
107/10/26,12.65
107/10/29,12.60
107/10/30,12.75
107/10/31,12.80
107/11/01,12.80
107/11/02,12.80
107/11/05,12.85
107/11/06,12.70
107/11/07,12.80
107/11/08,12.90
107/11/09,12.80
107/11/12,12.80
107/11/13,12.70
107/11/14,12.80
107/11/15,12.90
107/11/16,12.85
107/11/19,12.85
107/11/20,12.85
107/11/21,12.95
107/11/22,13.00
107/11/23,12.90
107/11/26,13.10
107/11/27,13.10
107/11/28,13.40
107/11/29,13.50
107/11/30,13.40
