103/06/03,77.10
103/06/04,76.80
103/06/05,76.00
103/06/06,75.90
103/06/09,75.80
103/06/10,75.80
103/06/11,75.90
103/06/12,75.60
103/06/13,75.60
103/06/16,76.30
103/06/17,75.70
103/06/18,77.00
103/06/19,76.30
103/06/20,76.30
103/06/23,76.40
103/06/24,76.00
103/06/25,76.00
103/06/26,76.00
103/06/27,76.00
103/06/30,75.90
103/07/01,75.70
103/07/02,75.70
103/07/03,75.70
103/07/04,75.80
103/07/07,75.60
103/07/08,75.60
103/07/09,75.50
103/07/10,77.20
103/07/11,76.60
103/07/14,76.50
103/07/15,76.60
103/07/16,76.30
103/07/17,76.60
103/07/18,76.00
103/07/21,72.20
103/07/22,72.30
103/07/24,72.70
103/07/25,72.80
103/07/28,72.60
103/07/29,72.90
103/07/30,73.80
103/07/31,73.80
103/08/01,72.80
103/08/04,72.60
103/08/05,71.70
103/08/06,72.00
103/08/07,72.00
103/08/08,70.30
103/08/11,69.50
103/08/12,68.20
103/08/13,68.00
103/08/14,67.20
103/08/15,68.00
103/08/18,67.50
103/08/19,67.90
103/08/20,68.10
103/08/21,68.00
103/08/22,68.80
103/08/25,68.70
103/08/26,69.20
103/08/27,70.00
103/08/28,70.00
103/08/29,70.30
103/09/01,70.00
103/09/02,69.60
103/09/03,70.90
103/09/04,70.10
103/09/05,69.60
103/09/09,68.70
103/09/10,68.80
103/09/11,68.60
103/09/12,68.10
103/09/15,67.60
103/09/16,67.70
103/09/17,68.30
103/09/18,67.80
103/09/19,68.30
103/09/22,67.80
103/09/23,67.80
103/09/24,67.80
103/09/25,67.50
103/09/26,67.50
103/09/29,67.10
103/09/30,68.00
103/10/01,67.50
103/10/02,67.80
103/10/03,67.90
103/10/06,67.50
103/10/07,67.10
103/10/08,66.70
103/10/09,66.70
103/10/13,65.00
103/10/14,63.50
103/10/15,62.20
103/10/16,60.80
103/10/17,59.10
103/10/20,59.20
103/10/21,58.80
103/10/22,59.40
103/10/23,59.50
103/10/24,58.90
103/10/27,58.20
103/10/28,59.30
103/10/29,59.50
103/10/30,59.70
103/10/31,60.80
103/11/03,60.90
103/11/04,60.10
103/11/05,60.40
103/11/06,60.40
103/11/07,61.20
103/11/10,62.00
103/11/11,62.70
103/11/12,63.40
103/11/13,64.60
103/11/14,64.80
103/11/17,65.30
103/11/18,63.60
103/11/19,64.00
103/11/20,65.50
103/11/21,65.00
103/11/24,65.00
103/11/25,65.30
103/11/26,65.70
103/11/27,65.50
103/11/28,66.30
103/12/01,66.90
103/12/02,67.20
103/12/03,68.00
103/12/04,68.80
103/12/05,68.10
103/12/08,68.80
103/12/09,68.70
103/12/10,68.50
103/12/11,68.00
103/12/12,68.20
103/12/15,67.30
103/12/16,67.80
103/12/17,67.00
103/12/18,66.40
103/12/19,66.50
103/12/22,66.70
103/12/23,66.80
103/12/24,67.30
103/12/25,67.50
103/12/26,67.70
103/12/27,68.10
103/12/29,68.40
103/12/30,68.50
103/12/31,68.20
104/01/05,68.00
104/01/06,67.50
104/01/07,67.30
104/01/08,67.60
104/01/09,68.00
104/01/12,69.10
104/01/13,69.00
104/01/14,69.00
104/01/15,68.60
104/01/16,68.20
104/01/19,68.10
104/01/20,68.90
104/01/21,68.80
104/01/22,68.80
104/01/23,68.50
104/01/26,67.90
104/01/27,67.60
104/01/28,67.50
104/01/29,67.20
104/01/30,67.60
104/02/02,68.40
104/02/03,68.00
104/02/04,67.90
104/02/05,67.80
104/02/06,67.60
104/02/09,67.50
104/02/10,66.50
104/02/11,66.60
104/02/12,65.80
104/02/13,65.50
104/02/24,65.70
104/02/25,65.60
104/02/26,65.60
104/03/02,66.60
104/03/03,66.80
104/03/04,67.60
104/03/05,68.30
104/03/06,68.00
104/03/09,69.50
104/03/10,69.30
104/03/11,69.00
104/03/12,69.10
104/03/13,69.50
104/03/16,71.60
104/03/17,71.40
104/03/18,71.60
104/03/19,73.10
104/03/20,73.20
104/03/23,72.10
104/03/24,72.50
104/03/25,75.70
104/03/26,76.50
104/03/27,76.00
104/03/30,77.50
104/03/31,76.80
104/04/01,76.30
104/04/02,77.50
104/04/07,78.00
104/04/08,77.10
104/04/09,76.50
104/04/10,76.40
104/04/13,77.50
104/04/14,77.00
104/04/15,75.60
104/04/16,76.10
104/04/17,76.40
104/04/20,76.00
104/04/21,75.40
104/04/22,75.80
104/04/23,76.00
104/04/24,76.30
104/04/27,76.00
104/04/28,76.00
104/04/29,76.60
104/04/30,76.80
104/05/04,76.00
104/05/05,75.50
104/05/06,75.30
104/05/07,74.80
104/05/08,73.40
104/05/11,73.40
104/05/12,74.00
104/05/13,73.70
104/05/14,73.40
104/05/15,73.40
104/05/18,73.40
104/05/19,73.20
104/05/20,73.30
104/05/21,73.00
104/05/22,72.60
104/05/25,72.70
104/05/26,72.50
104/05/27,72.40
104/05/28,72.20
104/05/29,72.30
104/06/01,72.40
104/06/02,72.60
104/06/03,72.20
104/06/04,70.60
104/06/05,70.20
104/06/08,70.80
104/06/09,71.70
104/06/10,71.40
104/06/11,72.80
104/06/12,72.80
104/06/15,72.40
104/06/16,72.00
104/06/17,72.50
104/06/18,71.90
104/06/22,72.00
104/06/23,73.00
104/06/24,72.60
104/06/25,72.60
104/06/26,72.20
104/06/29,71.60
104/06/30,72.90
104/07/01,72.70
104/07/02,72.20
104/07/03,72.80
104/07/06,73.70
104/07/07,73.30
104/07/08,72.50
104/07/09,71.80
104/07/13,72.00
104/07/14,71.90
104/07/15,71.80
104/07/16,71.80
104/07/17,71.50
104/07/20,70.90
104/07/21,69.70
104/07/22,65.20
104/07/23,65.20
104/07/24,64.90
104/07/27,63.50
104/07/28,62.80
104/07/29,62.40
104/07/30,62.50
104/07/31,61.80
104/08/03,61.00
104/08/04,61.50
104/08/05,62.00
104/08/06,62.70
104/08/07,62.50
104/08/10,61.30
104/08/11,62.30
104/08/12,61.80
104/08/13,62.10
104/08/14,62.20
104/08/17,61.20
104/08/18,60.80
104/08/19,58.50
104/08/20,59.00
104/08/21,57.80
104/08/24,53.40
104/08/25,55.00
104/08/26,55.50
104/08/27,56.40
104/08/28,58.00
104/08/31,58.00
104/09/01,58.20
104/09/02,58.00
104/09/03,58.00
104/09/04,58.00
104/09/07,58.50
104/09/08,59.00
104/09/09,59.10
104/09/10,59.60
104/09/11,59.90
104/09/14,59.60
104/09/15,58.70
104/09/16,58.80
104/09/17,59.10
104/09/18,59.10
104/09/21,58.60
104/09/22,59.20
104/09/23,58.50
104/09/24,58.50
104/09/25,58.50
104/09/30,58.10
104/10/01,58.40
104/10/02,58.80
104/10/05,59.10
104/10/06,59.70
104/10/07,59.50
104/10/08,59.80
104/10/12,59.50
104/10/13,59.30
104/10/14,59.00
104/10/15,59.10
104/10/16,63.20
104/10/19,62.20
104/10/20,62.30
104/10/21,61.90
104/10/22,60.90
104/10/23,61.80
104/10/26,62.00
104/10/27,61.60
104/10/28,61.70
104/10/29,61.20
104/10/30,60.90
104/11/02,61.00
104/11/03,61.20
104/11/04,62.00
104/11/05,63.00
104/11/06,62.20
104/11/09,60.70
104/11/10,60.80
104/11/11,60.20
104/11/12,60.30
104/11/13,59.60
104/11/16,59.40
104/11/17,59.90
104/11/18,59.90
104/11/19,60.30
104/11/20,60.20
104/11/23,59.50
104/11/24,59.10
104/11/25,59.10
104/11/26,59.40
104/11/27,59.10
104/11/30,58.50
104/12/01,58.90
104/12/02,58.80
104/12/03,58.40
104/12/04,57.90
104/12/07,58.60
104/12/08,58.10
104/12/09,57.70
104/12/10,57.80
104/12/11,57.80
104/12/14,57.50
104/12/15,57.40
104/12/16,57.50
104/12/17,58.00
104/12/18,58.10
104/12/21,57.70
104/12/22,58.60
104/12/23,58.00
104/12/24,58.90
104/12/25,58.90
104/12/28,58.40
104/12/29,58.80
104/12/30,58.80
104/12/31,59.40
105/01/04,58.60
105/01/05,58.40
105/01/06,58.40
105/01/07,57.80
105/01/08,57.90
105/01/11,56.60
105/01/12,56.10
105/01/13,56.00
105/01/14,55.30
105/01/15,54.80
105/01/18,55.50
105/01/19,56.10
105/01/20,54.70
105/01/21,53.60
105/01/22,52.70
105/01/25,53.40
105/01/26,53.30
105/01/27,52.50
105/01/28,52.70
105/01/29,54.00
105/01/30,55.00
105/02/01,55.40
105/02/02,55.30
105/02/03,55.00
105/02/15,56.90
105/02/16,57.50
105/02/17,57.60
105/02/18,57.30
105/02/19,57.80
105/02/22,58.70
105/02/23,59.10
105/02/24,58.50
105/02/25,58.60
105/02/26,58.80
105/03/01,61.30
105/03/02,61.20
105/03/03,60.70
105/03/04,60.80
105/03/07,60.50
105/03/08,60.20
105/03/09,60.90
105/03/10,60.40
105/03/11,60.80
105/03/14,60.50
105/03/15,59.60
105/03/16,59.30
105/03/17,58.80
105/03/18,58.50
105/03/21,58.80
105/03/22,58.60
105/03/23,58.40
105/03/24,58.30
105/03/25,58.10
105/03/28,57.60
105/03/29,57.50
105/03/30,58.00
105/03/31,58.00
105/04/01,57.70
105/04/06,57.10
105/04/07,56.00
105/04/08,56.20
105/04/11,55.70
105/04/12,55.00
105/04/13,54.90
105/04/14,55.00
105/04/15,55.00
105/04/18,54.90
105/04/19,54.90
105/04/20,54.90
105/04/21,55.30
105/04/22,54.90
105/04/25,54.50
105/04/26,54.50
105/04/27,54.40
105/04/28,54.20
105/04/29,54.00
105/05/03,53.80
105/05/04,53.90
105/05/05,54.70
105/05/06,54.10
105/05/09,54.10
105/05/10,54.50
105/05/11,52.90
105/05/12,52.50
105/05/13,52.00
105/05/16,51.00
105/05/17,51.30
105/05/18,51.10
105/05/19,50.90
105/05/20,50.80
105/05/23,50.90
105/05/24,51.50
105/05/25,52.50
105/05/26,52.50
105/05/27,52.50
105/05/30,52.40
105/05/31,51.10
105/06/01,51.90
105/06/02,51.50
105/06/03,51.60
105/06/04,52.60
105/06/06,52.40
105/06/07,52.30
105/06/08,52.70
105/06/13,50.90
105/06/14,51.70
105/06/15,52.00
105/06/16,51.90
105/06/17,51.70
105/06/20,51.70
105/06/21,52.00
105/06/22,51.60
105/06/23,52.00
105/06/24,51.30
105/06/27,51.50
105/06/28,52.20
105/06/29,52.30
105/06/30,52.10
105/07/01,52.40
105/07/04,52.10
105/07/05,52.40
105/07/06,52.10
105/07/07,52.10
105/07/11,52.20
105/07/12,51.70
105/07/13,51.40
105/07/14,49.30
105/07/15,50.00
105/07/18,50.30
105/07/19,50.00
105/07/20,49.55
105/07/21,50.10
105/07/22,49.60
105/07/25,49.30
105/07/26,49.00
105/07/27,48.75
105/07/28,48.50
105/07/29,48.35
105/08/01,48.35
105/08/02,48.15
105/08/03,48.05
105/08/04,48.00
105/08/05,48.05
105/08/08,47.55
105/08/09,47.50
105/08/10,46.80
105/08/11,46.00
105/08/12,45.35
105/08/15,44.40
105/08/16,45.90
105/08/17,45.70
105/08/18,44.75
105/08/19,44.50
105/08/22,44.10
105/08/23,44.50
105/08/24,44.45
105/08/25,45.20
105/08/26,45.60
105/08/29,45.00
105/08/30,44.80
105/08/31,44.95
105/09/01,44.75
105/09/02,45.20
105/09/05,45.05
105/09/06,45.85
105/09/07,46.00
105/09/08,46.00
105/09/09,45.85
105/09/10,45.35
105/09/12,45.30
105/09/13,44.95
105/09/14,44.60
105/09/19,45.00
105/09/20,45.90
105/09/21,46.70
105/09/22,46.40
105/09/23,46.40
105/09/26,46.40
105/09/29,45.80
105/09/30,45.25
105/10/03,45.80
105/10/04,45.70
105/10/05,45.45
105/10/06,45.50
105/10/07,45.50
105/10/11,45.10
105/10/12,44.90
105/10/13,45.00
105/10/14,44.95
105/10/17,44.50
105/10/18,44.50
105/10/19,45.00
105/10/20,44.60
105/10/21,44.80
105/10/24,44.80
105/10/25,44.95
105/10/26,44.90
105/10/27,44.90
105/10/28,45.00
105/10/31,45.00
105/11/01,44.80
105/11/02,44.25
105/11/03,44.25
105/11/04,44.30
105/11/07,44.20
105/11/08,44.50
105/11/09,44.10
105/11/10,43.80
105/11/11,43.30
105/11/14,42.80
105/11/15,42.55
105/11/16,42.50
105/11/17,42.60
105/11/18,42.85
105/11/21,42.60
105/11/22,42.60
105/11/23,42.60
105/11/24,42.30
105/11/25,42.00
105/11/28,41.90
105/11/29,41.40
105/11/30,40.90
105/12/01,42.50
105/12/02,42.55
105/12/05,42.50
105/12/06,43.40
105/12/07,43.55
105/12/08,43.50
105/12/09,45.80
105/12/12,45.90
105/12/13,46.00
105/12/14,45.70
105/12/15,45.90
105/12/16,45.90
105/12/19,45.80
105/12/20,45.85
105/12/21,45.80
105/12/22,45.65
105/12/23,45.15
105/12/26,45.10
105/12/27,45.10
105/12/28,45.00
105/12/29,45.25
105/12/30,45.90
106/01/03,47.20
106/01/04,47.15
106/01/05,49.10
106/01/06,49.10
106/01/09,48.50
106/01/10,48.45
106/01/11,48.10
106/01/12,48.15
106/01/13,47.95
106/01/16,47.95
106/01/17,48.20
106/01/18,48.80
106/01/19,48.70
106/01/20,48.70
106/01/23,48.85
106/01/24,48.85
106/02/02,48.75
106/02/03,48.25
106/02/06,47.45
106/02/07,47.70
106/02/08,48.30
106/02/09,48.80
106/02/10,48.50
106/02/13,48.35
106/02/14,48.20
106/02/15,48.40
106/02/16,48.35
106/02/17,48.70
106/02/18,48.40
106/02/20,48.40
106/02/21,48.40
106/02/22,48.90
106/02/23,48.90
106/02/24,48.40
106/03/01,48.70
106/03/02,49.00
106/03/03,48.80
106/03/06,48.95
106/03/07,49.00
106/03/08,49.00
106/03/09,48.55
106/03/10,47.55
106/03/13,46.60
106/03/14,46.55
106/03/15,46.20
106/03/16,46.65
106/03/17,47.40
106/03/20,46.90
106/03/21,47.40
106/03/22,46.80
106/03/23,46.40
106/03/24,46.45
106/03/27,45.90
106/03/28,46.00
106/03/29,45.85
106/03/30,46.30
106/03/31,46.50
106/04/05,46.10
106/04/06,46.00
106/04/07,45.65
106/04/10,45.05
106/04/11,44.50
106/04/12,44.55
106/04/13,44.60
106/04/14,44.50
106/04/17,43.90
106/04/18,44.00
106/04/19,43.70
106/04/20,43.50
106/04/21,43.30
106/04/24,43.20
106/04/25,43.05
106/04/26,43.10
106/04/27,43.25
106/04/28,43.20
106/05/02,43.10
106/05/03,43.50
106/05/04,43.40
106/05/05,43.45
106/05/08,43.80
106/05/09,44.60
106/05/10,44.35
106/05/11,44.15
106/05/12,43.85
106/05/15,43.80
106/05/16,43.50
106/05/17,43.50
106/05/18,43.50
106/05/19,43.60
106/05/22,43.80
106/05/23,44.20
106/05/24,44.30
106/05/25,44.10
106/05/26,44.15
106/05/31,44.35
106/06/01,43.65
106/06/02,43.80
106/06/03,43.20
106/06/05,43.60
106/06/06,43.80
106/06/07,44.30
106/06/08,44.20
106/06/09,44.10
106/06/12,43.95
106/06/13,43.90
106/06/14,43.20
106/06/15,43.50
106/06/16,44.00
106/06/19,43.50
106/06/20,43.50
106/06/21,43.95
106/06/22,43.95
106/06/23,43.65
106/06/26,44.45
106/06/27,44.50
106/06/28,44.00
106/06/29,44.00
106/06/30,43.90
106/07/03,43.85
106/07/04,43.75
106/07/05,44.00
106/07/06,44.30
106/07/07,44.05
106/07/10,43.90
106/07/11,43.75
106/07/12,43.50
106/07/13,42.20
106/07/14,42.20
106/07/17,42.20
106/07/18,42.10
106/07/19,42.10
106/07/20,42.00
106/07/21,41.80
106/07/24,41.30
106/07/25,41.30
106/07/26,41.50
106/07/27,41.20
106/07/28,41.50
106/07/31,41.50
106/08/01,41.60
106/08/02,41.60
106/08/03,41.30
106/08/04,41.15
106/08/07,41.20
106/08/08,41.20
106/08/09,41.10
106/08/10,40.80
106/08/11,40.10
106/08/14,39.90
106/08/15,39.10
106/08/16,39.40
106/08/17,39.20
106/08/18,39.80
106/08/21,39.90
106/08/22,40.00
106/08/23,40.20
106/08/24,40.60
106/08/25,40.70
106/08/28,40.20
106/08/29,39.80
106/08/30,39.80
106/08/31,39.70
106/09/01,39.50
106/09/04,39.30
106/09/05,39.90
106/09/06,39.80
106/09/07,39.85
106/09/08,39.90
106/09/11,40.00
106/09/12,40.30
106/09/13,39.85
106/09/14,40.00
106/09/15,40.10
106/09/18,40.00
106/09/19,40.10
106/09/20,39.90
106/09/21,40.40
106/09/22,40.10
106/09/25,39.75
106/09/26,39.40
106/09/27,39.40
106/09/28,39.60
106/09/29,39.30
106/09/30,39.30
106/10/02,39.35
106/10/03,39.50
106/10/05,39.40
106/10/06,39.75
106/10/11,40.00
106/10/12,40.40
106/10/13,40.30
106/10/16,40.00
106/10/17,39.70
106/10/18,40.00
106/10/19,40.10
106/10/20,--
106/10/23,40.30
106/10/24,40.30
106/10/25,40.50
106/10/26,41.55
106/10/27,41.20
106/10/30,41.00
106/10/31,40.80
106/11/01,40.75
106/11/02,40.50
106/11/03,40.65
106/11/06,40.90
106/11/07,40.90
106/11/08,41.00
106/11/09,41.10
106/11/10,42.35
106/11/13,42.80
106/11/14,42.05
106/11/15,42.30
106/11/16,42.60
106/11/17,42.50
106/11/20,43.20
106/11/21,43.10
106/11/22,42.10
106/11/23,42.80
106/11/24,42.15
106/11/27,42.20
106/11/28,41.85
106/11/29,41.90
106/11/30,41.70
106/12/01,41.60
106/12/04,41.60
106/12/05,41.25
106/12/06,41.05
106/12/07,41.10
106/12/08,41.05
106/12/11,41.30
106/12/12,41.30
106/12/13,41.40
106/12/14,41.70
106/12/15,41.35
106/12/18,41.30
106/12/19,41.60
106/12/20,41.70
106/12/21,42.10
106/12/22,41.80
106/12/25,42.00
106/12/26,42.40
106/12/27,42.30
106/12/28,42.55
106/12/29,42.70
107/01/02,42.80
107/01/03,42.40
107/01/04,41.90
107/01/05,41.80
107/01/08,43.45
107/01/09,42.90
107/01/10,43.30
107/01/11,47.60
107/01/12,51.50
107/01/15,49.90
107/01/16,49.30
107/01/17,50.00
107/01/18,49.00
107/01/19,48.10
107/01/22,48.60
107/01/23,48.40
107/01/24,48.30
107/01/25,47.85
107/01/26,47.40
107/01/29,47.20
107/01/30,47.00
107/01/31,47.40
107/02/01,47.75
107/02/02,47.50
107/02/05,46.45
107/02/06,43.75
107/02/07,44.00
107/02/08,44.10
107/02/09,42.75
107/02/12,42.90
107/02/21,44.20
107/02/22,43.90
107/02/23,44.50
107/02/26,44.55
107/02/27,45.00
107/03/01,45.20
107/03/02,44.95
107/03/05,44.65
107/03/06,44.40
107/03/07,44.80
107/03/08,46.20
107/03/09,47.25
107/03/12,46.80
107/03/13,46.95
107/03/14,46.80
107/03/15,47.90
107/03/16,47.50
107/03/19,47.25
107/03/20,47.10
107/03/21,47.50
107/03/22,45.50
107/03/23,44.10
107/03/26,43.25
107/03/27,43.70
107/03/28,43.25
107/03/29,44.20
107/03/30,45.25
107/03/31,45.10
107/04/02,46.40
107/04/03,46.40
107/04/09,46.40
107/04/10,46.40
107/04/11,46.40
107/04/12,45.40
107/04/13,45.25
107/04/16,44.55
107/04/17,45.00
107/04/18,44.65
107/04/19,44.60
107/04/20,44.35
107/04/23,44.65
107/04/24,44.00
107/04/25,44.20
107/04/26,43.90
107/04/27,44.00
107/04/30,44.10
107/05/02,43.95
107/05/03,43.95
107/05/04,43.40
107/05/07,44.00
107/05/08,44.20
107/05/09,43.95
107/05/10,43.40
107/05/11,42.60
107/05/14,41.90
107/05/15,42.35
107/05/16,42.10
107/05/17,41.80
107/05/18,41.70
107/05/21,42.05
107/05/22,41.95
107/05/23,42.50
107/05/24,43.20
107/05/25,43.45
107/05/28,43.50
107/05/29,42.90
107/05/30,42.50
107/05/31,42.50
107/06/01,42.10
107/06/04,42.20
107/06/05,42.10
107/06/06,42.65
107/06/07,42.35
107/06/08,42.40
107/06/11,42.35
107/06/12,42.50
107/06/13,42.00
107/06/14,42.10
107/06/15,41.90
107/06/19,42.20
107/06/20,41.90
107/06/21,41.65
107/06/22,41.20
107/06/25,41.10
107/06/26,41.75
107/06/27,39.95
107/06/28,38.40
107/06/29,38.90
107/07/02,39.10
107/07/03,39.00
107/07/04,39.75
107/07/05,39.45
107/07/06,38.25
107/07/09,38.55
107/07/10,38.80
107/07/11,39.60
107/07/12,38.80
107/07/13,38.90
107/07/16,38.90
107/07/17,39.40
107/07/18,39.10
107/07/19,38.50
107/07/20,38.40
107/07/23,37.00
107/07/24,36.40
107/07/25,36.80
107/07/26,36.00
107/07/27,36.50
107/07/30,36.60
107/07/31,36.90
107/08/01,37.50
107/08/02,37.20
107/08/03,37.45
107/08/06,37.55
107/08/07,36.60
107/08/08,37.00
107/08/09,37.40
107/08/10,37.10
107/08/13,36.50
107/08/14,36.80
107/08/15,36.70
107/08/16,36.70
107/08/17,36.70
107/08/20,36.70
107/08/21,37.30
107/08/22,36.90
107/08/23,36.70
107/08/24,36.75
107/08/27,36.65
107/08/28,37.00
107/08/29,36.70
107/08/30,36.70
107/08/31,37.05
107/09/03,36.85
107/09/04,36.85
107/09/05,37.00
107/09/06,36.55
107/09/07,36.15
107/09/10,36.15
107/09/11,36.30
107/09/12,35.30
107/09/13,35.75
107/09/14,35.95
107/09/17,36.10
107/09/18,36.60
107/09/19,36.55
107/09/20,36.30
107/09/21,36.00
107/09/25,36.10
107/09/26,36.20
107/09/27,36.00
107/09/28,35.95
107/10/01,35.95
107/10/02,35.90
107/10/03,35.95
107/10/04,35.55
107/10/05,35.50
107/10/08,35.95
107/10/09,36.05
107/10/11,33.90
107/10/12,33.20
107/10/15,32.55
107/10/16,33.00
107/10/17,32.85
107/10/18,32.90
107/10/19,31.55
107/10/22,31.00
107/10/23,31.30
107/10/24,31.00
107/10/25,30.10
107/10/26,29.85
107/10/29,29.10
107/10/30,28.70
107/10/31,29.20
107/11/01,29.25
107/11/02,29.90
107/11/05,29.85
107/11/06,30.15
107/11/07,30.00
107/11/08,30.00
107/11/09,29.80
107/11/12,29.80
107/11/13,30.40
107/11/14,30.05
107/11/15,30.00
107/11/16,30.20
107/11/19,30.10
107/11/20,30.45
107/11/21,30.45
107/11/22,30.45
107/11/23,30.40
107/11/26,30.50
107/11/27,30.50
107/11/28,--
107/11/29,30.50
107/11/30,30.15
