103/10/01,211.50
103/10/02,211.50
103/10/03,210.00
103/10/06,208.00
103/10/07,207.00
103/10/08,206.00
103/10/09,207.50
103/10/13,200.50
103/10/14,201.00
103/10/15,202.00
103/10/16,198.00
103/10/17,196.50
103/10/20,198.00
103/10/21,199.50
103/10/22,195.00
103/10/23,194.50
103/10/24,192.50
103/10/27,190.50
103/10/28,193.00
103/10/29,195.50
103/10/30,194.50
103/10/31,195.00
103/11/03,196.50
103/11/04,194.50
103/11/05,191.50
103/11/06,184.00
103/11/07,180.00
103/11/10,186.50
103/11/11,192.00
103/11/12,194.00
103/11/13,196.00
103/11/14,195.00
103/11/17,190.00
103/11/18,190.50
103/11/19,191.50
103/11/20,194.00
103/11/21,193.00
103/11/24,194.00
103/11/25,199.50
103/11/26,199.00
103/11/27,199.00
103/11/28,197.50
103/12/01,197.50
103/12/02,196.00
103/12/03,197.50
103/12/04,198.50
103/12/05,198.00
103/12/08,200.00
103/12/09,200.00
103/12/10,200.00
103/12/11,201.50
103/12/12,198.50
103/12/15,200.50
103/12/16,196.50
103/12/17,196.00
103/12/18,198.00
103/12/19,198.50
103/12/22,198.50
103/12/23,199.50
103/12/24,200.00
103/12/25,198.00
103/12/26,200.50
103/12/27,200.00
103/12/29,200.50
103/12/30,200.50
103/12/31,200.00
104/01/05,200.00
104/01/06,196.50
104/01/07,196.00
104/01/08,197.00
104/01/09,196.50
104/01/12,197.00
104/01/13,196.50
104/01/14,195.00
104/01/15,194.50
104/01/16,191.00
104/01/19,196.00
104/01/20,199.00
104/01/21,200.00
104/01/22,197.50
104/01/23,198.00
104/01/26,195.00
104/01/27,193.50
104/01/28,194.00
104/01/29,191.50
104/01/30,193.00
104/02/02,190.50
104/02/03,198.00
104/02/04,200.00
104/02/05,199.00
104/02/06,199.50
104/02/09,201.00
104/02/10,200.50
104/02/11,200.50
104/02/12,201.00
104/02/13,201.00
104/02/24,204.00
104/02/25,203.50
104/02/26,203.50
104/03/02,201.00
104/03/03,202.00
104/03/04,203.00
104/03/05,205.50
104/03/06,208.50
104/03/09,213.50
104/03/10,213.00
104/03/11,213.00
104/03/12,215.00
104/03/13,214.00
104/03/16,219.50
104/03/17,222.00
104/03/18,223.00
104/03/19,226.00
104/03/20,241.50
104/03/23,255.00
104/03/24,240.50
104/03/25,231.00
104/03/26,228.50
104/03/27,230.00
104/03/30,230.00
104/03/31,235.00
104/04/01,245.00
104/04/02,237.50
104/04/07,243.50
104/04/08,245.00
104/04/09,242.00
104/04/10,247.00
104/04/13,249.00
104/04/14,248.50
104/04/15,249.00
104/04/16,250.50
104/04/17,250.00
104/04/20,243.00
104/04/21,240.00
104/04/22,232.00
104/04/23,227.00
104/04/24,231.00
104/04/27,240.00
104/04/28,238.00
104/04/29,235.00
104/04/30,239.00
104/05/04,236.00
104/05/05,234.50
104/05/06,233.50
104/05/07,228.00
104/05/08,234.50
104/05/11,232.50
104/05/12,233.00
104/05/13,236.50
104/05/14,236.50
104/05/15,239.50
104/05/18,241.00
104/05/19,247.00
104/05/20,246.50
104/05/21,239.50
104/05/22,242.50
104/05/25,240.50
104/05/26,241.00
104/05/27,240.50
104/05/28,241.50
104/05/29,246.50
104/06/01,248.00
104/06/02,246.00
104/06/03,245.00
104/06/04,242.00
104/06/05,244.50
104/06/08,240.50
104/06/09,238.50
104/06/10,239.00
104/06/11,238.00
104/06/12,232.00
104/06/15,233.00
104/06/16,235.00
104/06/17,235.00
104/06/18,234.00
104/06/22,231.50
104/06/23,233.00
104/06/24,234.50
104/06/25,235.50
104/06/26,236.00
104/06/29,232.00
104/06/30,232.00
104/07/01,231.50
104/07/02,228.00
104/07/03,221.50
104/07/06,221.50
104/07/07,222.50
104/07/08,214.00
104/07/09,208.00
104/07/13,216.00
104/07/14,215.50
104/07/15,216.50
104/07/16,214.00
104/07/17,217.00
104/07/20,214.00
104/07/21,211.00
104/07/22,213.50
104/07/23,209.00
104/07/24,209.00
104/07/27,202.50
104/07/28,204.50
104/07/29,204.50
104/07/30,208.00
104/07/31,216.00
104/08/03,218.50
104/08/04,224.00
104/08/05,224.00
104/08/06,226.00
104/08/07,228.00
104/08/10,244.00
104/08/11,237.00
104/08/12,233.50
104/08/13,231.00
104/08/14,228.00
104/08/17,221.00
104/08/18,222.00
104/08/19,221.00
104/08/20,226.00
104/08/21,221.50
104/08/24,217.00
104/08/25,211.00
104/08/26,204.00
104/08/27,207.00
104/08/28,210.00
104/08/31,212.00
104/09/01,207.50
104/09/02,210.00
104/09/03,209.00
104/09/04,205.00
104/09/07,202.50
104/09/08,203.00
104/09/09,208.00
104/09/10,206.50
104/09/11,206.50
104/09/14,205.50
104/09/15,207.50
104/09/16,207.50
104/09/17,207.00
104/09/18,207.00
104/09/21,206.00
104/09/22,207.50
104/09/23,205.50
104/09/24,205.50
104/09/25,205.00
104/09/30,205.00
104/10/01,207.00
104/10/02,207.00
104/10/05,207.00
104/10/06,207.50
104/10/07,208.00
104/10/08,207.50
104/10/12,208.50
104/10/13,208.00
104/10/14,207.00
104/10/15,210.50
104/10/16,209.50
104/10/19,214.50
104/10/20,216.50
104/10/21,214.00
104/10/22,214.00
104/10/23,214.50
104/10/26,210.50
104/10/27,211.00
104/10/28,211.00
104/10/29,211.00
104/10/30,212.00
104/11/02,211.00
104/11/03,211.50
104/11/04,213.50
104/11/05,212.50
104/11/06,209.50
104/11/09,209.50
104/11/10,209.00
104/11/11,209.00
104/11/12,210.00
104/11/13,211.00
104/11/16,209.00
104/11/17,209.50
104/11/18,210.50
104/11/19,209.50
104/11/20,209.50
104/11/23,207.00
104/11/24,209.00
104/11/25,211.00
104/11/26,210.00
104/11/27,209.00
104/11/30,207.00
104/12/01,206.50
104/12/02,206.50
104/12/03,206.00
104/12/04,205.00
104/12/07,203.00
104/12/08,201.50
104/12/09,200.00
104/12/10,200.00
104/12/11,200.00
104/12/14,200.00
104/12/15,200.50
104/12/16,200.00
104/12/17,200.50
104/12/18,200.00
104/12/21,200.50
104/12/22,201.50
104/12/23,200.00
104/12/24,200.00
104/12/25,202.00
104/12/28,200.00
104/12/29,198.00
104/12/30,197.00
104/12/31,200.00
105/01/04,200.00
105/01/05,199.00
105/01/06,197.00
105/01/07,196.50
105/01/08,196.50
105/01/11,197.50
105/01/12,200.00
105/01/13,201.00
105/01/14,200.00
105/01/15,197.00
105/01/18,201.50
105/01/19,201.00
105/01/20,201.00
105/01/21,200.00
105/01/22,200.00
105/01/25,199.00
105/01/26,199.00
105/01/27,200.00
105/01/28,204.00
105/01/29,201.00
105/01/30,200.50
105/02/01,200.50
105/02/02,200.00
105/02/03,201.00
105/02/15,200.50
105/02/16,201.00
105/02/17,207.00
105/02/18,206.50
105/02/19,202.50
105/02/22,203.50
105/02/23,203.50
105/02/24,202.00
105/02/25,202.00
105/02/26,204.00
105/03/01,203.00
105/03/02,205.00
105/03/03,204.50
105/03/04,205.50
105/03/07,208.00
105/03/08,205.50
105/03/09,206.00
105/03/10,213.00
105/03/11,210.50
105/03/14,219.50
105/03/15,215.00
105/03/16,216.00
105/03/17,218.00
105/03/18,218.00
105/03/21,220.50
105/03/22,219.00
105/03/23,219.00
105/03/24,217.00
105/03/25,219.00
105/03/28,222.00
105/03/29,225.50
105/03/30,224.50
105/03/31,222.50
105/04/01,217.50
105/04/06,212.00
105/04/07,208.50
105/04/08,210.50
105/04/11,209.00
105/04/12,210.00
105/04/13,213.00
105/04/14,213.00
105/04/15,212.50
105/04/18,210.00
105/04/19,212.50
105/04/20,210.50
105/04/21,210.00
105/04/22,208.00
105/04/25,209.00
105/04/26,209.50
105/04/27,--
105/04/28,208.50
105/04/29,209.50
105/05/03,207.50
105/05/04,206.00
105/05/05,204.00
105/05/06,201.00
105/05/09,200.50
105/05/10,203.50
105/05/11,203.50
105/05/12,205.50
105/05/13,205.00
105/05/16,203.50
105/05/17,203.50
105/05/18,204.00
105/05/19,203.00
105/05/20,200.00
105/05/23,198.00
105/05/24,198.00
105/05/25,198.50
105/05/26,197.00
105/05/27,199.00
105/05/30,204.00
105/05/31,202.00
105/06/01,202.00
105/06/02,202.00
105/06/03,201.50
105/06/04,202.00
105/06/06,202.00
105/06/07,200.50
105/06/08,200.00
105/06/13,199.50
105/06/14,201.00
105/06/15,200.00
105/06/16,199.50
105/06/17,202.50
105/06/20,200.50
105/06/21,200.00
105/06/22,201.50
105/06/23,201.50
105/06/24,201.50
105/06/27,202.00
105/06/28,201.50
105/06/29,201.50
105/06/30,202.00
105/07/01,204.00
105/07/04,204.50
105/07/05,206.00
105/07/06,205.00
105/07/07,206.00
105/07/11,207.50
105/07/12,207.50
105/07/13,209.00
105/07/14,210.00
105/07/15,210.00
105/07/18,211.50
105/07/19,211.50
105/07/20,211.50
105/07/21,211.50
105/07/22,213.00
105/07/25,212.00
105/07/26,211.50
105/07/27,211.50
105/07/28,212.00
105/07/29,211.50
105/08/01,212.50
105/08/02,214.50
105/08/03,214.00
105/08/04,213.50
105/08/05,221.50
105/08/08,223.50
105/08/09,222.50
105/08/10,224.50
105/08/11,225.50
105/08/12,225.00
105/08/15,225.50
105/08/16,226.00
105/08/17,225.50
105/08/18,225.00
105/08/19,225.00
105/08/22,224.00
105/08/23,223.00
105/08/24,225.00
105/08/25,225.00
105/08/26,226.00
105/08/29,226.00
105/08/30,226.00
105/08/31,226.50
105/09/01,227.00
105/09/02,225.00
105/09/05,226.00
105/09/06,225.50
105/09/07,225.00
105/09/08,227.00
105/09/09,227.00
105/09/10,221.00
105/09/12,222.00
105/09/13,223.00
105/09/14,225.50
105/09/19,224.50
105/09/20,224.00
105/09/21,225.00
105/09/22,224.50
105/09/23,224.00
105/09/26,222.00
105/09/29,222.00
105/09/30,222.50
105/10/03,222.00
105/10/04,223.00
105/10/05,227.00
105/10/06,224.00
105/10/07,222.00
105/10/11,216.50
105/10/12,218.00
105/10/13,218.00
105/10/14,216.00
105/10/17,217.00
105/10/18,220.00
105/10/19,219.50
105/10/20,221.00
105/10/21,--
105/10/24,--
105/10/25,223.00
105/10/26,224.50
105/10/27,223.00
105/10/28,223.00
105/10/31,223.00
105/11/01,223.00
105/11/02,220.00
105/11/03,221.00
105/11/04,220.00
105/11/07,220.00
105/11/08,223.00
105/11/09,220.50
105/11/10,223.00
105/11/11,222.00
105/11/14,221.00
105/11/15,219.50
105/11/16,219.00
105/11/17,220.00
105/11/18,220.00
105/11/21,218.00
105/11/22,218.50
105/11/23,219.00
105/11/24,216.50
105/11/25,214.50
105/11/28,213.00
105/11/29,214.00
105/11/30,216.00
105/12/01,214.00
105/12/02,212.00
105/12/05,210.50
105/12/06,211.50
105/12/07,211.00
105/12/08,211.50
105/12/09,212.00
105/12/12,210.00
105/12/13,210.00
105/12/14,210.00
105/12/15,205.00
105/12/16,205.50
105/12/19,204.50
105/12/20,206.50
105/12/21,208.00
105/12/22,207.00
105/12/23,205.00
105/12/26,--
105/12/27,--
105/12/28,205.00
105/12/29,204.00
105/12/30,204.00
106/01/03,206.00
106/01/04,210.00
106/01/05,209.00
106/01/06,210.00
106/01/09,210.00
106/01/10,210.00
106/01/11,209.00
106/01/12,210.00
106/01/13,210.00
106/01/16,208.00
106/01/17,210.00
106/01/18,207.50
106/01/19,209.00
106/01/20,207.50
106/01/23,210.00
106/01/24,208.00
106/02/02,208.50
106/02/03,208.50
106/02/06,210.00
106/02/07,210.00
106/02/08,210.00
106/02/09,210.00
106/02/10,209.50
106/02/13,206.50
106/02/14,205.00
106/02/15,204.50
106/02/16,203.50
106/02/17,202.50
106/02/18,203.50
106/02/20,201.50
106/02/21,203.00
106/02/22,205.00
106/02/23,203.50
106/02/24,203.00
106/03/01,202.50
106/03/02,202.50
106/03/03,203.00
106/03/06,205.00
106/03/07,203.50
106/03/08,204.00
106/03/09,203.50
106/03/10,201.50
106/03/13,203.00
106/03/14,205.50
106/03/15,206.50
106/03/16,205.50
106/03/17,205.50
106/03/20,204.50
106/03/21,203.00
106/03/22,202.50
106/03/23,202.00
106/03/24,201.50
106/03/27,201.50
106/03/28,202.00
106/03/29,201.00
106/03/30,200.50
106/03/31,201.00
106/04/05,202.50
106/04/06,202.00
106/04/07,201.50
106/04/10,203.50
106/04/11,204.50
106/04/12,203.00
106/04/13,203.00
106/04/14,202.00
106/04/17,202.00
106/04/18,202.50
106/04/19,202.50
106/04/20,202.50
106/04/21,203.50
106/04/24,203.00
106/04/25,204.00
106/04/26,205.00
106/04/27,205.50
106/04/28,205.50
106/05/02,204.50
106/05/03,205.50
106/05/04,205.50
106/05/05,204.50
106/05/08,204.50
106/05/09,203.50
106/05/10,204.00
106/05/11,206.00
106/05/12,204.50
106/05/15,204.50
106/05/16,203.50
106/05/17,204.00
106/05/18,205.00
106/05/19,206.00
106/05/22,204.00
106/05/23,206.00
106/05/24,207.00
106/05/25,208.50
106/05/26,208.00
106/05/31,207.00
106/06/01,207.00
106/06/02,207.00
106/06/03,207.00
106/06/05,205.50
106/06/06,206.00
106/06/07,206.00
106/06/08,207.50
106/06/09,208.00
106/06/12,206.00
106/06/13,206.00
106/06/14,206.00
106/06/15,206.00
106/06/16,206.00
106/06/19,206.00
106/06/20,205.00
106/06/21,205.50
106/06/22,205.00
106/06/23,205.50
106/06/26,205.50
106/06/27,205.50
106/06/28,205.50
106/06/29,205.00
106/06/30,204.50
106/07/03,204.00
106/07/04,204.50
106/07/05,203.50
106/07/06,203.50
106/07/07,203.50
106/07/10,203.50
106/07/11,203.50
106/07/12,203.50
106/07/13,202.50
106/07/14,202.50
106/07/17,202.00
106/07/18,204.50
106/07/19,203.50
106/07/20,204.50
106/07/21,204.00
106/07/24,203.00
106/07/25,205.50
106/07/26,205.00
106/07/27,205.00
106/07/28,205.00
106/07/31,205.50
106/08/01,204.50
106/08/02,203.50
106/08/03,204.50
106/08/04,204.00
106/08/07,203.50
106/08/08,204.00
106/08/09,200.00
106/08/10,200.00
106/08/11,198.50
106/08/14,198.00
106/08/15,197.50
106/08/16,196.50
106/08/17,197.00
106/08/18,195.50
106/08/21,195.50
106/08/22,196.00
106/08/23,196.00
106/08/24,197.00
106/08/25,198.00
106/08/28,198.00
106/08/29,197.00
106/08/30,196.00
106/08/31,194.50
106/09/01,195.00
106/09/04,193.50
106/09/05,193.50
106/09/06,193.00
106/09/07,192.50
106/09/08,190.00
106/09/11,191.00
106/09/12,189.50
106/09/13,190.00
106/09/14,188.00
106/09/15,187.00
106/09/18,184.00
106/09/19,181.00
106/09/20,181.00
106/09/21,182.50
106/09/22,182.00
106/09/25,180.00
106/09/26,180.00
106/09/27,179.50
106/09/28,181.00
106/09/29,179.50
106/09/30,180.00
106/10/02,179.00
106/10/03,180.50
106/10/05,180.00
106/10/06,181.00
106/10/11,181.00
106/10/12,182.50
106/10/13,182.50
106/10/16,183.50
106/10/17,184.00
106/10/18,186.50
106/10/19,189.00
106/10/20,189.00
106/10/23,188.00
106/10/24,186.50
106/10/25,186.00
106/10/26,184.50
106/10/27,184.00
106/10/30,183.50
106/10/31,184.00
106/11/01,182.00
106/11/02,181.00
106/11/03,181.00
106/11/06,181.50
106/11/07,181.00
106/11/08,181.50
106/11/09,181.00
106/11/10,181.00
106/11/13,182.50
106/11/14,182.00
106/11/15,181.00
106/11/16,181.50
106/11/17,181.00
106/11/20,180.50
106/11/21,179.00
106/11/22,179.00
106/11/23,179.50
106/11/24,179.50
106/11/27,179.50
106/11/28,180.00
106/11/29,180.00
106/11/30,179.00
106/12/01,179.00
106/12/04,178.50
106/12/05,180.00
106/12/06,177.50
106/12/07,176.00
106/12/08,176.00
106/12/11,176.00
106/12/12,176.00
106/12/13,174.50
106/12/14,175.00
106/12/15,175.00
106/12/18,175.00
106/12/19,175.00
106/12/20,175.50
106/12/21,175.00
106/12/22,175.00
106/12/25,177.50
106/12/26,176.00
106/12/27,175.50
106/12/28,176.50
106/12/29,178.00
107/01/02,181.50
107/01/03,182.00
107/01/04,182.50
107/01/05,183.00
107/01/08,183.50
107/01/09,183.00
107/01/10,184.50
107/01/11,185.00
107/01/12,186.00
107/01/15,188.50
107/01/16,189.50
107/01/17,190.00
107/01/18,192.00
107/01/19,190.50
107/01/22,190.00
107/01/23,189.00
107/01/24,187.00
107/01/25,187.00
107/01/26,190.00
107/01/29,190.50
107/01/30,189.50
107/01/31,190.00
107/02/01,189.50
107/02/02,190.00
107/02/05,190.00
107/02/06,186.00
107/02/07,185.50
107/02/08,185.00
107/02/09,185.00
107/02/12,186.00
107/02/21,182.50
107/02/22,182.00
107/02/23,182.00
107/02/26,182.50
107/02/27,181.00
107/03/01,181.50
107/03/02,181.00
107/03/05,180.00
107/03/06,180.50
107/03/07,178.50
107/03/08,178.50
107/03/09,181.00
107/03/12,180.50
107/03/13,181.50
107/03/14,179.50
107/03/15,179.50
107/03/16,176.00
107/03/19,178.00
107/03/20,178.00
107/03/21,176.50
107/03/22,175.50
107/03/23,171.50
107/03/26,170.50
107/03/27,171.00
107/03/28,170.50
107/03/29,170.50
107/03/30,171.50
107/03/31,173.50
107/04/02,172.00
107/04/03,171.50
107/04/09,172.50
107/04/10,173.00
107/04/11,173.50
107/04/12,174.00
107/04/13,174.50
107/04/16,177.00
107/04/17,176.50
107/04/18,177.00
107/04/19,177.50
107/04/20,177.00
107/04/23,175.00
107/04/24,177.50
107/04/25,180.50
107/04/26,177.00
107/04/27,176.50
107/04/30,177.00
107/05/02,176.00
107/05/03,175.50
107/05/04,174.50
107/05/07,174.50
107/05/08,175.50
107/05/09,176.00
107/05/10,178.50
107/05/11,178.50
107/05/14,181.00
107/05/15,180.50
107/05/16,180.50
107/05/17,179.00
107/05/18,180.50
107/05/21,180.50
107/05/22,181.00
107/05/23,181.50
107/05/24,182.50
107/05/25,182.00
107/05/28,182.00
107/05/29,182.00
107/05/30,182.50
107/05/31,182.00
107/06/01,182.00
107/06/04,182.00
107/06/05,182.00
107/06/06,182.00
107/06/07,182.50
107/06/08,182.50
107/06/11,182.50
107/06/12,184.00
107/06/13,182.50
107/06/14,181.50
107/06/15,179.50
107/06/19,179.00
107/06/20,179.00
107/06/21,180.00
107/06/22,179.50
107/06/25,180.00
107/06/26,184.00
107/06/27,184.50
107/06/28,184.50
107/06/29,185.00
107/07/02,185.00
107/07/03,184.50
107/07/04,185.00
107/07/05,184.50
107/07/06,185.00
107/07/09,184.50
107/07/10,185.00
107/07/11,185.50
107/07/12,186.00
107/07/13,187.00
107/07/16,188.00
107/07/17,186.00
107/07/18,189.00
107/07/19,190.00
107/07/20,191.50
107/07/23,191.50
107/07/24,195.00
107/07/25,198.00
107/07/26,197.00
107/07/27,193.50
107/07/30,193.00
107/07/31,197.00
107/08/01,195.00
107/08/02,196.00
107/08/03,198.00
107/08/06,198.00
107/08/07,198.50
107/08/08,197.50
107/08/09,197.00
107/08/10,198.50
107/08/13,194.50
107/08/14,196.00
107/08/15,196.50
107/08/16,194.50
107/08/17,196.50
107/08/20,194.00
107/08/21,194.50
107/08/22,196.00
107/08/23,196.50
107/08/24,197.00
107/08/27,198.00
107/08/28,199.00
107/08/29,199.50
107/08/30,200.00
107/08/31,199.50
107/09/03,200.00
107/09/04,198.00
107/09/05,199.00
107/09/06,200.00
107/09/07,199.00
107/09/10,200.00
107/09/11,199.00
107/09/12,201.00
107/09/13,211.50
107/09/14,214.00
107/09/17,216.50
107/09/18,213.00
107/09/19,214.00
107/09/20,213.50
107/09/21,213.00
107/09/25,212.00
107/09/26,208.50
107/09/27,213.50
107/09/28,214.00
107/10/01,215.50
107/10/02,215.50
107/10/03,216.00
107/10/04,215.00
107/10/05,215.00
107/10/08,217.00
107/10/09,219.50
107/10/11,210.00
107/10/12,212.00
107/10/15,212.00
107/10/16,210.00
107/10/17,210.00
107/10/18,211.00
107/10/19,210.00
107/10/22,208.50
107/10/23,207.00
107/10/24,210.00
107/10/25,208.00
107/10/26,209.00
107/10/29,210.00
107/10/30,210.00
107/10/31,210.00
107/11/01,211.00
107/11/02,210.50
107/11/05,209.50
107/11/06,207.00
107/11/07,209.50
107/11/08,208.00
107/11/09,205.50
107/11/12,207.50
107/11/13,206.50
107/11/14,207.00
107/11/15,198.00
107/11/16,201.00
107/11/19,199.50
107/11/20,201.50
107/11/21,200.50
107/11/22,200.00
107/11/23,202.00
107/11/26,204.50
107/11/27,208.50
107/11/28,213.00
107/11/29,214.00
107/11/30,210.50
