103/11/11,110.00
103/11/12,108.50
103/11/13,107.00
103/11/14,110.00
103/11/17,111.00
103/11/18,109.00
103/11/19,108.00
103/11/20,111.00
103/11/21,110.50
103/11/24,112.00
103/11/25,113.50
103/11/26,112.00
103/11/27,113.50
103/11/28,113.50
103/12/01,111.50
103/12/02,112.00
103/12/03,113.50
103/12/04,114.50
103/12/05,111.50
103/12/08,107.50
103/12/09,105.00
103/12/10,100.50
103/12/11,100.00
103/12/12,102.00
103/12/15,101.50
103/12/16,100.00
103/12/17,96.90
103/12/18,99.40
103/12/19,101.50
103/12/22,102.00
103/12/23,102.50
103/12/24,102.00
103/12/25,102.00
103/12/26,105.50
103/12/27,107.00
103/12/29,105.50
103/12/30,106.00
103/12/31,105.50
104/01/05,105.00
104/01/06,103.50
104/01/07,103.00
104/01/08,104.00
104/01/09,103.50
104/01/12,103.50
104/01/13,104.00
104/01/14,102.00
104/01/15,101.50
104/01/16,100.50
104/01/19,99.80
104/01/20,104.00
104/01/21,103.50
104/01/22,103.50
104/01/23,104.00
104/01/26,105.00
104/01/27,105.00
104/01/28,105.50
104/01/29,104.00
104/01/30,102.50
104/02/02,103.00
104/02/03,103.00
104/02/04,102.50
104/02/05,103.50
104/02/06,103.00
104/02/09,102.50
104/02/10,100.00
104/02/11,101.50
104/02/12,101.00
104/02/13,100.50
104/02/24,100.00
104/02/25,101.50
104/02/26,101.50
104/03/02,101.50
104/03/03,103.50
104/03/04,103.50
104/03/05,105.00
104/03/06,104.00
104/03/09,103.50
104/03/10,105.00
104/03/11,103.50
104/03/12,104.00
104/03/13,104.50
104/03/16,103.00
104/03/17,101.50
104/03/18,100.50
104/03/19,103.00
104/03/20,104.00
104/03/23,104.00
104/03/24,104.50
104/03/25,103.00
104/03/26,101.50
104/03/27,100.50
104/03/30,101.00
104/03/31,100.50
104/04/01,100.00
104/04/02,101.00
104/04/07,101.50
104/04/08,100.00
104/04/09,100.50
104/04/10,101.00
104/04/13,100.50
104/04/14,98.90
104/04/15,96.60
104/04/16,95.30
104/04/17,95.50
104/04/20,98.10
104/04/21,97.10
104/04/22,97.30
104/04/23,98.50
104/04/24,97.90
104/04/27,97.90
104/04/28,96.10
104/04/29,95.50
104/04/30,93.90
104/05/04,90.40
104/05/05,88.90
104/05/06,92.50
104/05/07,91.20
104/05/08,89.50
104/05/11,86.40
104/05/12,89.40
104/05/13,91.00
104/05/14,90.50
104/05/15,90.00
104/05/18,90.40
104/05/19,92.40
104/05/20,91.90
104/05/21,89.40
104/05/22,90.50
104/05/25,89.80
104/05/26,91.00
104/05/27,92.10
104/05/28,92.50
104/05/29,93.20
104/06/01,91.70
104/06/02,91.70
104/06/03,92.70
104/06/04,90.60
104/06/05,87.10
104/06/08,86.50
104/06/09,81.60
104/06/10,80.30
104/06/11,81.40
104/06/12,82.50
104/06/15,83.00
104/06/16,79.60
104/06/17,83.30
104/06/18,85.70
104/06/22,86.40
104/06/23,87.40
104/06/24,85.00
104/06/25,85.90
104/06/26,85.60
104/06/29,84.00
104/06/30,84.60
104/07/01,85.60
104/07/02,87.10
104/07/03,85.60
104/07/06,86.00
104/07/07,82.60
104/07/08,79.10
104/07/09,75.80
104/07/13,76.80
104/07/14,77.10
104/07/15,76.00
104/07/16,75.30
104/07/17,75.00
104/07/20,74.50
104/07/21,74.20
104/07/22,74.20
104/07/23,73.60
104/07/24,71.00
104/07/27,67.00
104/07/28,68.60
104/07/29,67.50
104/07/30,66.60
104/07/31,62.00
104/08/03,59.10
104/08/04,60.00
104/08/05,61.50
104/08/06,60.90
104/08/07,61.00
104/08/10,63.70
104/08/11,60.80
104/08/12,59.80
104/08/13,60.50
104/08/14,62.00
104/08/17,60.20
104/08/18,58.70
104/08/19,55.70
104/08/20,58.00
104/08/21,55.10
104/08/24,51.20
104/08/25,53.90
104/08/26,53.40
104/08/27,53.50
104/08/28,55.80
104/08/31,58.00
104/09/01,57.40
104/09/02,60.40
104/09/03,60.10
104/09/04,60.90
104/09/07,60.00
104/09/08,59.60
104/09/09,61.10
104/09/10,61.90
104/09/11,63.50
104/09/14,63.70
104/09/15,62.90
104/09/16,63.30
104/09/17,66.80
104/09/18,68.30
104/09/21,68.30
104/09/22,67.30
104/09/23,64.70
104/09/24,64.20
104/09/25,63.60
104/09/30,63.00
104/10/01,64.40
104/10/02,63.80
104/10/05,63.50
104/10/06,63.00
104/10/07,69.30
104/10/08,67.40
104/10/12,69.10
104/10/13,69.20
104/10/14,69.20
104/10/15,69.10
104/10/16,71.40
104/10/19,70.50
104/10/20,70.50
104/10/21,70.00
104/10/22,70.90
104/10/23,71.00
104/10/26,71.20
104/10/27,69.50
104/10/28,68.50
104/10/29,67.60
104/10/30,66.90
104/11/02,67.50
104/11/03,68.60
104/11/04,69.80
104/11/05,70.00
104/11/06,68.90
104/11/09,67.80
104/11/10,67.60
104/11/11,64.50
104/11/12,64.90
104/11/13,62.80
104/11/16,61.30
104/11/17,62.00
104/11/18,61.00
104/11/19,61.10
104/11/20,61.10
104/11/23,61.50
104/11/24,60.60
104/11/25,61.10
104/11/26,61.00
104/11/27,59.70
104/11/30,56.90
104/12/01,60.00
104/12/02,62.60
104/12/03,67.00
104/12/04,67.00
104/12/07,68.30
104/12/08,68.50
104/12/09,67.20
104/12/10,66.70
104/12/11,65.20
104/12/14,64.80
104/12/15,64.20
104/12/16,64.20
104/12/17,65.00
104/12/18,67.80
104/12/21,67.40
104/12/22,68.10
104/12/23,69.10
104/12/24,67.60
104/12/25,68.30
104/12/28,67.70
104/12/29,67.70
104/12/30,67.20
104/12/31,66.90
105/01/04,65.40
105/01/05,64.80
105/01/06,63.20
105/01/07,61.70
105/01/08,62.00
105/01/11,60.80
105/01/12,60.10
105/01/13,61.30
105/01/14,62.80
105/01/15,63.30
105/01/18,63.00
105/01/19,62.50
105/01/20,60.30
105/01/21,61.70
105/01/22,62.20
105/01/25,62.80
105/01/26,62.50
105/01/27,62.70
105/01/28,68.60
105/01/29,69.30
105/01/30,69.20
105/02/01,69.50
105/02/02,71.50
105/02/03,71.50
105/02/15,72.50
105/02/16,74.50
105/02/17,73.60
105/02/18,74.70
105/02/19,75.10
105/02/22,74.30
105/02/23,75.60
105/02/24,76.10
105/02/25,75.80
105/02/26,77.00
105/03/01,79.40
105/03/02,78.20
105/03/03,76.50
105/03/04,76.10
105/03/07,75.80
105/03/08,77.00
105/03/09,76.10
105/03/10,74.60
105/03/11,75.50
105/03/14,75.90
105/03/15,75.20
105/03/16,77.20
105/03/17,78.80
105/03/18,77.70
105/03/21,76.00
105/03/22,73.20
105/03/23,71.30
105/03/24,72.20
105/03/25,71.40
105/03/28,71.30
105/03/29,70.00
105/03/30,72.00
105/03/31,71.50
105/04/01,70.70
105/04/06,70.80
105/04/07,70.00
105/04/08,71.00
105/04/11,69.70
105/04/12,68.00
105/04/13,69.10
105/04/14,67.60
105/04/15,66.60
105/04/18,68.20
105/04/19,67.10
105/04/20,65.20
105/04/21,64.30
105/04/22,63.80
105/04/25,65.20
105/04/26,64.50
105/04/27,62.50
105/04/28,61.90
105/04/29,62.50
105/05/03,62.30
105/05/04,61.70
105/05/05,62.30
105/05/06,60.20
105/05/09,60.60
105/05/10,62.00
105/05/11,62.00
105/05/12,63.00
105/05/13,61.20
105/05/16,60.60
105/05/17,62.00
105/05/18,63.00
105/05/19,64.00
105/05/20,68.10
105/05/23,71.10
105/05/24,70.80
105/05/25,72.00
105/05/26,71.70
105/05/27,71.20
105/05/30,71.50
105/05/31,71.40
105/06/01,76.50
105/06/02,75.10
105/06/03,74.80
105/06/04,75.00
105/06/06,74.20
105/06/07,74.60
105/06/08,73.30
105/06/13,70.50
105/06/14,71.40
105/06/15,70.70
105/06/16,70.30
105/06/17,70.00
105/06/20,70.70
105/06/21,72.20
105/06/22,72.00
105/06/23,72.30
105/06/24,69.20
105/06/27,69.70
105/06/28,69.50
105/06/29,70.50
105/06/30,70.40
105/07/01,71.10
105/07/04,70.70
105/07/05,69.90
105/07/06,68.50
105/07/07,68.70
105/07/11,70.40
105/07/12,72.00
105/07/13,72.00
105/07/14,72.10
105/07/15,73.00
105/07/18,72.30
105/07/19,72.70
105/07/20,73.50
105/07/21,72.70
105/07/22,72.70
105/07/25,73.00
105/07/26,71.90
105/07/27,70.30
105/07/28,69.70
105/07/29,68.80
105/08/01,70.30
105/08/02,70.60
105/08/03,70.90
105/08/04,70.80
105/08/05,71.00
105/08/08,71.90
105/08/09,67.70
105/08/10,67.30
105/08/11,65.90
105/08/12,66.80
105/08/15,67.40
105/08/16,66.80
105/08/17,66.80
105/08/18,66.80
105/08/19,66.60
105/08/22,66.10
105/08/23,66.10
105/08/24,66.40
105/08/25,66.40
105/08/26,66.40
105/08/29,67.00
105/08/30,66.50
105/08/31,66.90
105/09/01,66.30
105/09/02,67.10
105/09/05,70.30
105/09/06,71.00
105/09/07,70.50
105/09/08,70.40
105/09/09,70.50
105/09/10,69.20
105/09/12,69.20
105/09/13,69.90
105/09/14,70.90
105/09/19,72.70
105/09/20,74.20
105/09/21,74.40
105/09/22,74.10
105/09/23,73.90
105/09/26,72.20
105/09/29,72.40
105/09/30,73.10
105/10/03,72.50
105/10/04,73.90
105/10/05,73.60
105/10/06,72.70
105/10/07,71.10
105/10/11,71.50
105/10/12,71.90
105/10/13,71.30
105/10/14,71.20
105/10/17,72.00
105/10/18,71.20
105/10/19,70.90
105/10/20,70.60
105/10/21,70.20
105/10/24,71.00
105/10/25,70.50
105/10/26,72.30
105/10/27,71.60
105/10/28,73.60
105/10/31,72.90
105/11/01,73.00
105/11/02,71.50
105/11/03,71.00
105/11/04,70.70
105/11/07,70.50
105/11/08,70.60
105/11/09,66.30
105/11/10,69.80
105/11/11,68.10
105/11/14,68.20
105/11/15,68.20
105/11/16,69.30
105/11/17,70.40
105/11/18,70.00
105/11/21,70.60
105/11/22,70.90
105/11/23,71.40
105/11/24,72.20
105/11/25,72.10
105/11/28,72.10
105/11/29,72.20
105/11/30,71.10
105/12/01,71.80
105/12/02,71.00
105/12/05,71.00
105/12/06,72.70
105/12/07,73.20
105/12/08,73.10
105/12/09,72.50
105/12/12,71.90
105/12/13,72.50
105/12/14,72.00
105/12/15,72.10
105/12/16,72.00
105/12/19,71.00
105/12/20,71.50
105/12/21,71.50
105/12/22,70.70
105/12/23,70.50
105/12/26,70.70
105/12/27,70.30
105/12/28,71.00
105/12/29,70.90
105/12/30,71.20
106/01/03,71.10
106/01/04,71.40
106/01/05,71.30
106/01/06,70.80
106/01/09,70.10
106/01/10,70.80
106/01/11,70.40
106/01/12,71.00
106/01/13,70.80
106/01/16,70.80
106/01/17,71.50
106/01/18,71.50
106/01/19,71.40
106/01/20,71.30
106/01/23,71.50
106/01/24,71.80
106/02/02,73.50
106/02/03,80.00
106/02/06,80.20
106/02/07,80.40
106/02/08,80.70
106/02/09,82.90
106/02/10,80.40
106/02/13,81.20
106/02/14,83.40
106/02/15,83.80
106/02/16,82.00
106/02/17,82.10
106/02/18,82.50
106/02/20,82.00
106/02/21,81.70
106/02/22,82.70
106/02/23,86.50
106/02/24,85.00
106/03/01,83.20
106/03/02,82.20
106/03/03,80.90
106/03/06,81.00
106/03/07,82.00
106/03/08,81.70
106/03/09,81.10
106/03/10,79.30
106/03/13,80.60
106/03/14,81.10
106/03/15,79.80
106/03/16,80.30
106/03/17,81.20
106/03/20,83.00
106/03/21,84.30
106/03/22,84.90
106/03/23,84.00
106/03/24,82.60
106/03/27,81.80
106/03/28,80.70
106/03/29,81.00
106/03/30,80.30
106/03/31,80.20
106/04/05,81.30
106/04/06,82.30
106/04/07,81.00
106/04/10,79.20
106/04/11,77.90
106/04/12,75.10
106/04/13,76.10
106/04/14,76.00
106/04/17,73.90
106/04/18,76.40
106/04/19,74.90
106/04/20,73.00
106/04/21,73.80
106/04/24,74.70
106/04/25,77.90
106/04/26,77.50
106/04/27,77.20
106/04/28,78.50
106/05/02,76.30
106/05/03,75.10
106/05/04,76.00
106/05/05,77.70
106/05/08,79.50
106/05/09,78.80
106/05/10,81.20
106/05/11,81.10
106/05/12,80.50
106/05/15,81.90
106/05/16,81.20
106/05/17,80.50
106/05/18,79.00
106/05/19,79.00
106/05/22,79.30
106/05/23,79.90
106/05/24,79.00
106/05/25,78.70
106/05/26,77.30
106/05/31,78.10
106/06/01,79.50
106/06/02,79.30
106/06/03,79.90
106/06/05,79.20
106/06/06,80.30
106/06/07,79.80
106/06/08,79.40
106/06/09,79.30
106/06/12,78.40
106/06/13,77.50
106/06/14,77.40
106/06/15,77.20
106/06/16,77.20
106/06/19,79.40
106/06/20,78.30
106/06/21,79.00
106/06/22,79.70
106/06/23,79.60
106/06/26,79.00
106/06/27,80.60
106/06/28,80.10
106/06/29,80.30
106/06/30,80.70
106/07/03,79.60
106/07/04,80.00
106/07/05,80.50
106/07/06,81.90
106/07/07,80.60
106/07/10,79.70
106/07/11,79.60
106/07/12,79.80
106/07/13,80.40
106/07/14,80.30
106/07/17,80.50
106/07/18,81.10
106/07/19,83.00
106/07/20,83.50
106/07/21,83.90
106/07/24,83.40
106/07/25,82.20
106/07/26,82.50
106/07/27,82.80
106/07/28,81.70
106/07/31,81.50
106/08/01,83.00
106/08/02,83.20
106/08/03,82.80
106/08/04,85.50
106/08/07,85.30
106/08/08,84.10
106/08/09,85.10
106/08/10,83.00
106/08/11,82.70
106/08/14,80.90
106/08/15,84.50
106/08/16,86.00
106/08/17,85.60
106/08/18,84.10
106/08/21,83.80
106/08/22,85.70
106/08/23,84.50
106/08/24,84.60
106/08/25,85.30
106/08/28,83.30
106/08/29,82.60
106/08/30,81.80
106/08/31,84.00
106/09/01,83.90
106/09/04,81.60
106/09/05,81.90
106/09/06,81.30
106/09/07,84.00
106/09/08,82.50
106/09/11,81.60
106/09/12,81.30
106/09/13,81.40
106/09/14,81.00
106/09/15,80.20
106/09/18,78.60
106/09/19,78.40
106/09/20,77.70
106/09/21,77.30
106/09/22,75.20
106/09/25,71.50
106/09/26,71.20
106/09/27,71.30
106/09/28,71.50
106/09/29,71.30
106/09/30,74.90
106/10/02,73.60
106/10/03,73.20
106/10/05,73.30
106/10/06,73.20
106/10/11,73.90
106/10/12,74.00
106/10/13,75.80
106/10/16,75.70
106/10/17,77.20
106/10/18,73.30
106/10/19,72.70
106/10/20,71.70
106/10/23,72.30
106/10/24,73.40
106/10/25,72.60
106/10/26,72.70
106/10/27,70.30
106/10/30,72.20
106/10/31,76.00
106/11/01,76.00
106/11/02,74.60
106/11/03,75.20
106/11/06,76.00
106/11/07,76.00
106/11/08,75.30
106/11/09,74.10
106/11/10,74.80
106/11/13,74.00
106/11/14,73.00
106/11/15,72.00
106/11/16,73.10
106/11/17,73.00
106/11/20,72.30
106/11/21,71.80
106/11/22,74.00
106/11/23,76.90
106/11/24,76.70
106/11/27,74.50
106/11/28,74.10
106/11/29,72.80
106/11/30,71.70
106/12/01,72.80
106/12/04,65.60
106/12/05,64.00
106/12/06,59.60
106/12/07,57.70
106/12/08,56.60
106/12/11,57.40
106/12/12,55.30
106/12/13,54.20
106/12/14,54.30
106/12/15,54.60
106/12/18,55.30
106/12/19,54.50
106/12/20,56.20
106/12/21,55.10
106/12/22,55.50
106/12/25,56.10
106/12/26,57.00
106/12/27,53.60
106/12/28,53.90
106/12/29,54.20
107/01/02,54.80
107/01/03,55.40
107/01/04,56.40
107/01/05,55.50
107/01/08,54.00
107/01/09,51.70
107/01/10,50.60
107/01/11,49.80
107/01/12,50.90
107/01/15,51.30
107/01/16,51.20
107/01/17,51.90
107/01/18,52.60
107/01/19,52.10
107/01/22,52.30
107/01/23,52.30
107/01/24,53.50
107/01/25,53.00
107/01/26,52.90
107/01/29,51.80
107/01/30,52.40
107/01/31,50.40
107/02/01,50.10
107/02/02,49.85
107/02/05,49.80
107/02/06,46.05
107/02/07,48.60
107/02/08,47.65
107/02/09,46.65
107/02/12,46.90
107/02/21,49.10
107/02/22,49.55
107/02/23,51.30
107/02/26,50.90
107/02/27,50.90
107/03/01,51.70
107/03/02,52.10
107/03/05,49.50
107/03/06,50.20
107/03/07,49.75
107/03/08,50.00
107/03/09,55.00
107/03/12,54.80
107/03/13,54.30
107/03/14,57.10
107/03/15,57.70
107/03/16,56.10
107/03/19,57.30
107/03/20,56.40
107/03/21,56.80
107/03/22,55.40
107/03/23,54.10
107/03/26,54.30
107/03/27,55.60
107/03/28,56.00
107/03/29,55.80
107/03/30,56.20
107/03/31,55.80
107/04/02,54.60
107/04/03,54.30
107/04/09,55.00
107/04/10,54.00
107/04/11,54.00
107/04/12,53.60
107/04/13,53.10
107/04/16,52.20
107/04/17,52.10
107/04/18,53.20
107/04/19,54.30
107/04/20,54.10
107/04/23,52.60
107/04/24,50.10
107/04/25,50.40
107/04/26,49.00
107/04/27,49.40
107/04/30,49.10
107/05/02,50.30
107/05/03,50.40
107/05/04,50.10
107/05/07,50.30
107/05/08,55.30
107/05/09,54.10
107/05/10,54.20
107/05/11,55.70
107/05/14,56.60
107/05/15,55.50
107/05/16,54.80
107/05/17,53.90
107/05/18,54.20
107/05/21,55.60
107/05/22,56.60
107/05/23,55.50
107/05/24,56.00
107/05/25,55.70
107/05/28,60.00
107/05/29,59.60
107/05/30,58.50
107/05/31,57.50
107/06/01,59.00
107/06/04,58.80
107/06/05,58.70
107/06/06,59.00
107/06/07,59.00
107/06/08,57.80
107/06/11,57.70
107/06/12,56.40
107/06/13,55.70
107/06/14,55.60
107/06/15,55.00
107/06/19,55.20
107/06/20,57.20
107/06/21,56.50
107/06/22,55.30
107/06/25,53.00
107/06/26,53.30
107/06/27,51.80
107/06/28,51.70
107/06/29,52.30
107/07/02,51.40
107/07/03,50.50
107/07/04,50.50
107/07/05,51.40
107/07/06,51.00
107/07/09,51.50
107/07/10,52.20
107/07/11,51.60
107/07/12,51.80
107/07/13,53.80
107/07/16,53.20
107/07/17,53.60
107/07/18,54.70
107/07/19,54.20
107/07/20,53.80
107/07/23,53.20
107/07/24,54.80
107/07/25,54.30
107/07/26,54.30
107/07/27,56.00
107/07/30,56.30
107/07/31,55.00
107/08/01,54.40
107/08/02,51.90
107/08/03,52.50
107/08/06,52.30
107/08/07,52.80
107/08/08,52.80
107/08/09,52.70
107/08/10,52.70
107/08/13,50.30
107/08/14,49.70
107/08/15,49.70
107/08/16,49.10
107/08/17,48.90
107/08/20,47.00
107/08/21,47.60
107/08/22,47.35
107/08/23,47.80
107/08/24,47.10
107/08/27,47.75
107/08/28,48.95
107/08/29,48.80
107/08/30,49.40
107/08/31,49.30
107/09/03,49.10
107/09/04,50.00
107/09/05,50.00
107/09/06,49.70
107/09/07,48.00
107/09/10,46.95
107/09/11,47.20
107/09/12,47.85
107/09/13,48.50
107/09/14,49.40
107/09/17,53.90
107/09/18,55.70
107/09/19,55.70
107/09/20,56.10
107/09/21,55.70
107/09/25,55.10
107/09/26,53.70
107/09/27,53.30
107/09/28,52.00
107/10/01,54.60
107/10/02,53.20
107/10/03,52.20
107/10/04,52.20
107/10/05,48.35
107/10/08,48.05
107/10/09,47.30
107/10/11,42.60
107/10/12,43.50
107/10/15,43.80
107/10/16,44.25
107/10/17,44.60
107/10/18,43.85
107/10/19,43.55
107/10/22,44.45
107/10/23,43.55
107/10/24,42.90
107/10/25,40.65
107/10/26,39.95
107/10/29,39.20
107/10/30,39.00
107/10/31,40.45
107/11/01,41.05
107/11/02,42.80
107/11/05,42.80
107/11/06,41.35
107/11/07,41.70
107/11/08,41.70
107/11/09,41.05
107/11/12,40.95
107/11/13,40.00
107/11/14,39.30
107/11/15,41.80
107/11/16,44.50
107/11/19,44.35
107/11/20,44.80
107/11/21,43.60
107/11/22,42.00
107/11/23,41.00
107/11/26,41.10
107/11/27,42.20
107/11/28,42.55
107/11/29,43.50
107/11/30,45.00
