106/07/18,166.50
106/07/19,168.00
106/07/20,167.00
106/07/21,166.50
106/07/24,165.50
106/07/25,165.50
106/07/26,165.50
106/07/27,169.00
106/07/28,167.50
106/07/31,171.00
106/08/01,173.00
106/08/02,171.00
106/08/03,172.00
106/08/04,171.50
106/08/07,171.50
106/08/08,171.00
106/08/09,173.00
106/08/10,165.00
106/08/11,166.00
106/08/14,165.50
106/08/15,168.00
106/08/16,168.50
106/08/17,167.50
106/08/18,169.50
106/08/21,171.00
106/08/22,172.00
106/08/23,174.50
106/08/24,176.00
106/08/25,176.00
106/08/28,177.00
106/08/29,173.00
106/08/30,174.00
106/08/31,173.50
106/09/01,175.50
106/09/04,174.00
106/09/05,173.00
106/09/06,170.00
106/09/07,171.50
106/09/08,172.50
106/09/11,168.50
106/09/12,167.50
106/09/13,164.50
106/09/14,167.00
106/09/15,165.50
106/09/18,168.00
106/09/19,165.50
106/09/20,165.50
106/09/21,163.50
106/09/22,159.50
106/09/25,161.50
106/09/26,158.50
106/09/27,159.00
106/09/28,161.50
106/09/29,160.00
106/09/30,163.00
106/10/02,164.00
106/10/03,162.00
106/10/05,160.00
106/10/06,162.50
106/10/11,161.50
106/10/12,162.00
106/10/13,162.00
106/10/16,159.00
106/10/17,159.50
106/10/18,159.00
106/10/19,159.50
106/10/20,165.50
106/10/23,162.00
106/10/24,159.50
106/10/25,158.50
106/10/26,160.00
106/10/27,158.50
106/10/30,158.00
106/10/31,153.50
106/11/01,150.50
106/11/02,152.00
106/11/03,153.00
106/11/06,153.00
106/11/07,150.00
106/11/08,148.50
106/11/09,143.00
106/11/10,140.50
106/11/13,141.50
106/11/14,145.50
106/11/15,147.00
106/11/16,147.00
106/11/17,145.50
106/11/20,143.50
106/11/21,144.00
106/11/22,144.00
106/11/23,148.00
106/11/24,147.50
106/11/27,143.50
106/11/28,144.00
106/11/29,144.00
106/11/30,141.00
106/12/01,139.00
106/12/04,138.00
106/12/05,137.00
106/12/06,135.00
106/12/07,134.50
106/12/08,135.50
106/12/11,136.50
106/12/12,135.00
106/12/13,136.00
106/12/14,134.00
106/12/15,136.00
106/12/18,134.00
106/12/19,135.00
106/12/20,135.00
106/12/21,134.50
106/12/22,135.00
106/12/25,133.50
106/12/26,132.00
106/12/27,132.00
106/12/28,130.50
106/12/29,130.50
107/01/02,133.00
107/01/03,131.50
107/01/04,131.00
107/01/05,135.00
107/01/08,134.00
107/01/09,135.50
107/01/10,136.50
107/01/11,134.50
107/01/12,136.00
107/01/15,135.00
107/01/16,134.00
107/01/17,137.00
107/01/18,137.00
107/01/19,135.50
107/01/22,137.00
107/01/23,137.00
107/01/24,136.00
107/01/25,135.00
107/01/26,135.00
107/01/29,135.50
107/01/30,134.00
107/01/31,135.00
107/02/01,133.50
107/02/02,133.50
107/02/05,135.50
107/02/06,130.00
107/02/07,130.50
107/02/08,131.00
107/02/09,129.50
107/02/12,128.50
107/02/21,130.00
107/02/22,131.00
107/02/23,130.00
107/02/26,129.50
107/02/27,130.50
107/03/01,129.00
107/03/02,129.00
107/03/05,128.00
107/03/06,129.00
107/03/07,128.00
107/03/08,128.50
107/03/09,128.50
107/03/12,128.00
107/03/13,129.00
107/03/14,128.50
107/03/15,127.50
107/03/16,127.00
107/03/19,126.50
107/03/20,127.00
107/03/21,127.00
107/03/22,126.00
107/03/23,124.50
107/03/26,125.50
107/03/27,124.50
107/03/28,122.00
107/03/29,121.00
107/03/30,121.50
107/03/31,120.50
107/04/02,120.50
107/04/03,120.50
107/04/09,121.00
107/04/10,124.00
107/04/11,124.50
107/04/12,126.50
107/04/13,125.00
107/04/16,124.50
107/04/17,121.50
107/04/18,118.00
107/04/19,119.50
107/04/20,120.50
107/04/23,119.00
107/04/24,117.00
107/04/25,116.00
107/04/26,115.00
107/04/27,112.00
107/04/30,110.00
107/05/02,110.50
107/05/03,112.00
107/05/04,113.00
107/05/07,115.50
107/05/08,117.00
107/05/09,119.00
107/05/10,120.50
107/05/11,118.50
107/05/14,117.50
107/05/15,116.50
107/05/16,117.00
107/05/17,117.00
107/05/18,116.50
107/05/21,116.00
107/05/22,115.00
107/05/23,114.50
107/05/24,115.50
107/05/25,117.50
107/05/28,117.50
107/05/29,118.00
107/05/30,117.50
107/05/31,120.00
107/06/01,124.00
107/06/04,126.00
107/06/05,124.00
107/06/06,125.50
107/06/07,129.00
107/06/08,127.50
107/06/11,127.00
107/06/12,128.00
107/06/13,126.00
107/06/14,124.50
107/06/15,127.50
107/06/19,128.50
107/06/20,127.00
107/06/21,129.00
107/06/22,131.50
107/06/25,132.00
107/06/26,132.50
107/06/27,130.00
107/06/28,130.50
107/06/29,130.00
107/07/02,130.50
107/07/03,129.50
107/07/04,129.00
107/07/05,128.50
107/07/06,129.00
107/07/09,133.50
107/07/10,131.00
107/07/11,130.00
107/07/12,133.50
107/07/13,132.00
107/07/16,133.50
107/07/17,136.00
107/07/18,134.50
107/07/19,134.00
107/07/20,134.50
107/07/23,134.00
107/07/24,134.00
107/07/25,133.00
107/07/26,133.50
107/07/27,134.50
107/07/30,133.50
107/07/31,132.00
107/08/01,131.00
107/08/02,129.50
107/08/03,131.50
107/08/06,132.00
107/08/07,130.50
107/08/08,134.50
107/08/09,132.00
107/08/10,131.50
107/08/13,128.00
107/08/14,127.00
107/08/15,128.00
107/08/16,129.00
107/08/17,129.50
107/08/20,129.50
107/08/21,132.00
107/08/22,132.00
107/08/23,134.50
107/08/24,136.50
107/08/27,136.00
107/08/28,135.00
107/08/29,135.00
107/08/30,135.00
107/08/31,135.00
107/09/03,135.00
107/09/04,135.00
107/09/05,134.00
107/09/06,133.00
107/09/07,136.50
107/09/10,136.50
107/09/11,137.00
107/09/12,139.00
107/09/13,141.50
107/09/14,141.50
107/09/17,140.00
107/09/18,138.00
107/09/19,140.00
107/09/20,140.00
107/09/21,139.50
107/09/25,139.50
107/09/26,136.00
107/09/27,135.00
107/09/28,137.50
107/10/01,138.00
107/10/02,137.00
107/10/03,136.50
107/10/04,135.00
107/10/05,130.50
107/10/08,131.50
107/10/09,130.50
107/10/11,118.00
107/10/12,118.50
107/10/15,117.50
107/10/16,118.00
107/10/17,117.50
107/10/18,121.50
107/10/19,118.50
107/10/22,117.00
107/10/23,112.00
107/10/24,113.50
107/10/25,109.00
107/10/26,104.50
107/10/29,101.00
107/10/30,102.50
107/10/31,104.50
107/11/01,107.50
107/11/02,108.00
107/11/05,109.00
107/11/06,108.00
107/11/07,110.00
107/11/08,114.00
