103/07/01,25.75
103/07/02,25.75
103/07/03,25.80
103/07/04,25.60
103/07/07,25.80
103/07/08,25.80
103/07/09,25.55
103/07/10,25.50
103/07/11,25.30
103/07/14,25.55
103/07/15,25.30
103/07/16,25.45
103/07/17,25.70
103/07/18,25.90
103/07/21,26.10
103/07/22,26.10
103/07/24,26.30
103/07/25,26.50
103/07/28,26.60
103/07/29,26.50
103/07/30,26.65
103/07/31,26.50
103/08/01,26.50
103/08/04,26.95
103/08/05,26.90
103/08/06,24.40
103/08/07,24.20
103/08/08,24.55
103/08/11,24.50
103/08/12,24.15
103/08/13,24.20
103/08/14,24.05
103/08/15,24.00
103/08/18,24.00
103/08/19,24.20
103/08/20,24.00
103/08/21,24.00
103/08/22,24.10
103/08/25,24.20
103/08/26,24.10
103/08/27,24.10
103/08/28,24.20
103/08/29,24.45
103/09/01,24.50
103/09/02,24.40
103/09/03,24.55
103/09/04,24.40
103/09/05,24.30
103/09/09,24.30
103/09/10,24.40
103/09/11,24.50
103/09/12,24.30
103/09/15,24.35
103/09/16,24.25
103/09/17,24.50
103/09/18,24.45
103/09/19,24.50
103/09/22,24.30
103/09/23,24.20
103/09/24,24.45
103/09/25,24.30
103/09/26,24.25
103/09/29,24.05
103/09/30,24.80
103/10/01,24.40
103/10/02,24.25
103/10/03,24.40
103/10/06,24.45
103/10/07,24.40
103/10/08,24.30
103/10/09,24.15
103/10/13,24.00
103/10/14,24.05
103/10/15,23.70
103/10/16,23.85
103/10/17,23.85
103/10/20,23.75
103/10/21,23.70
103/10/22,23.80
103/10/23,23.80
103/10/24,23.80
103/10/27,23.65
103/10/28,23.80
103/10/29,23.80
103/10/30,23.70
103/10/31,23.75
103/11/03,23.80
103/11/04,23.90
103/11/05,23.90
103/11/06,23.90
103/11/07,23.90
103/11/10,24.20
103/11/11,23.90
103/11/12,23.80
103/11/13,23.90
103/11/14,23.90
103/11/17,24.00
103/11/18,24.00
103/11/19,24.00
103/11/20,23.90
103/11/21,24.00
103/11/24,24.00
103/11/25,24.00
103/11/26,24.10
103/11/27,24.15
103/11/28,24.10
103/12/01,24.25
103/12/02,24.00
103/12/03,24.10
103/12/04,24.15
103/12/05,24.25
103/12/08,24.60
103/12/09,24.40
103/12/10,24.40
103/12/11,24.50
103/12/12,24.55
103/12/15,24.35
103/12/16,24.40
103/12/17,24.40
103/12/18,24.30
103/12/19,24.50
103/12/22,24.40
103/12/23,24.40
103/12/24,24.40
103/12/25,24.30
103/12/26,24.40
103/12/27,24.55
103/12/29,24.70
103/12/30,24.60
103/12/31,24.60
104/01/05,24.50
104/01/06,24.55
104/01/07,24.60
104/01/08,24.60
104/01/09,24.60
104/01/12,24.60
104/01/13,24.60
104/01/14,24.65
104/01/15,24.65
104/01/16,24.60
104/01/19,24.60
104/01/20,24.75
104/01/21,24.95
104/01/22,24.95
104/01/23,24.80
104/01/26,24.70
104/01/27,24.75
104/01/28,24.65
104/01/29,24.70
104/01/30,24.85
104/02/02,24.80
104/02/03,25.00
104/02/04,24.85
104/02/05,25.10
104/02/06,25.00
104/02/09,25.65
104/02/10,25.95
104/02/11,26.00
104/02/12,25.95
104/02/13,25.80
104/02/24,25.90
104/02/25,26.00
104/02/26,26.10
104/03/02,26.40
104/03/03,26.30
104/03/04,26.90
104/03/05,26.90
104/03/06,26.85
104/03/09,26.80
104/03/10,26.80
104/03/11,26.65
104/03/12,26.75
104/03/13,26.75
104/03/16,26.65
104/03/17,26.70
104/03/18,26.50
104/03/19,26.70
104/03/20,26.70
104/03/23,26.85
104/03/24,26.70
104/03/25,26.55
104/03/26,26.80
104/03/27,26.85
104/03/30,26.90
104/03/31,26.90
104/04/01,26.40
104/04/02,26.65
104/04/07,26.75
104/04/08,26.65
104/04/09,26.50
104/04/10,26.35
104/04/13,26.30
104/04/14,26.30
104/04/15,26.20
104/04/16,26.30
104/04/17,26.30
104/04/20,26.10
104/04/21,26.00
104/04/22,26.10
104/04/23,26.20
104/04/24,26.60
104/04/27,26.60
104/04/28,26.45
104/04/29,26.65
104/04/30,26.70
104/05/04,26.70
104/05/05,26.65
104/05/06,26.80
104/05/07,26.60
104/05/08,26.75
104/05/11,26.50
104/05/12,26.60
104/05/13,26.55
104/05/14,26.35
104/05/15,26.35
104/05/18,26.40
104/05/19,26.30
104/05/20,26.10
104/05/21,26.00
104/05/22,26.15
104/05/25,26.10
104/05/26,26.05
104/05/27,26.05
104/05/28,26.15
104/05/29,26.25
104/06/01,26.10
104/06/02,26.45
104/06/03,26.15
104/06/04,26.05
104/06/05,25.90
104/06/08,25.90
104/06/09,25.90
104/06/10,26.20
104/06/11,26.10
104/06/12,26.00
104/06/15,25.90
104/06/16,25.90
104/06/17,25.70
104/06/18,25.75
104/06/22,25.65
104/06/23,26.00
104/06/24,25.80
104/06/25,25.90
104/06/26,26.25
104/06/29,26.00
104/06/30,26.30
104/07/01,26.15
104/07/02,26.05
104/07/03,26.00
104/07/06,26.00
104/07/07,26.25
104/07/08,26.25
104/07/09,26.20
104/07/13,26.05
104/07/14,26.05
104/07/15,26.20
104/07/16,26.35
104/07/17,26.20
104/07/20,26.10
104/07/21,26.30
104/07/22,26.30
104/07/23,26.45
104/07/24,26.20
104/07/27,26.00
104/07/28,25.90
104/07/29,26.00
104/07/30,26.10
104/07/31,26.20
104/08/03,26.25
104/08/04,26.10
104/08/05,26.30
104/08/06,24.25
104/08/07,24.25
104/08/10,24.25
104/08/11,24.15
104/08/12,24.25
104/08/13,24.45
104/08/14,24.30
104/08/17,24.45
104/08/18,24.25
104/08/19,23.85
104/08/20,23.95
104/08/21,23.70
104/08/24,22.70
104/08/25,22.70
104/08/26,22.90
104/08/27,23.15
104/08/28,23.70
104/08/31,23.85
104/09/01,23.85
104/09/02,23.75
104/09/03,23.90
104/09/04,23.90
104/09/07,24.00
104/09/08,24.00
104/09/09,24.00
104/09/10,24.20
104/09/11,24.00
104/09/14,24.10
104/09/15,24.00
104/09/16,24.00
104/09/17,24.00
104/09/18,24.20
104/09/21,24.00
104/09/22,24.05
104/09/23,23.90
104/09/24,24.00
104/09/25,24.00
104/09/30,24.00
104/10/01,24.10
104/10/02,24.00
104/10/05,24.00
104/10/06,24.00
104/10/07,24.20
104/10/08,24.20
104/10/12,24.20
104/10/13,24.30
104/10/14,24.55
104/10/15,24.65
104/10/16,24.70
104/10/19,24.70
104/10/20,24.70
104/10/21,24.70
104/10/22,24.65
104/10/23,24.65
104/10/26,24.70
104/10/27,24.70
104/10/28,25.00
104/10/29,25.20
104/10/30,24.70
104/11/02,24.70
104/11/03,24.70
104/11/04,24.70
104/11/05,24.65
104/11/06,24.65
104/11/09,25.15
104/11/10,25.45
104/11/11,25.40
104/11/12,25.20
104/11/13,25.30
104/11/16,25.50
104/11/17,25.60
104/11/18,25.20
104/11/19,25.30
104/11/20,25.30
104/11/23,25.30
104/11/24,25.30
104/11/25,25.20
104/11/26,25.80
104/11/27,25.80
104/11/30,25.65
104/12/01,25.70
104/12/02,25.80
104/12/03,25.80
104/12/04,25.80
104/12/07,25.75
104/12/08,25.50
104/12/09,25.50
104/12/10,25.80
104/12/11,25.30
104/12/14,25.10
104/12/15,25.10
104/12/16,25.30
104/12/17,25.40
104/12/18,25.25
104/12/21,25.15
104/12/22,25.25
104/12/23,25.20
104/12/24,25.20
104/12/25,25.20
104/12/28,25.00
104/12/29,25.00
104/12/30,25.25
104/12/31,25.30
105/01/04,25.20
105/01/05,25.00
105/01/06,25.00
105/01/07,25.10
105/01/08,25.10
105/01/11,24.90
105/01/12,24.90
105/01/13,25.00
105/01/14,24.75
105/01/15,25.00
105/01/18,25.05
105/01/19,25.00
105/01/20,24.90
105/01/21,25.00
105/01/22,24.95
105/01/25,25.00
105/01/26,25.00
105/01/27,25.20
105/01/28,25.25
105/01/29,25.20
105/01/30,25.30
105/02/01,25.35
105/02/02,25.70
105/02/03,26.00
105/02/15,26.00
105/02/16,26.10
105/02/17,25.90
105/02/18,26.10
105/02/19,26.10
105/02/22,26.15
105/02/23,26.00
105/02/24,26.00
105/02/25,26.40
105/02/26,26.45
105/03/01,26.70
105/03/02,26.75
105/03/03,26.95
105/03/04,26.95
105/03/07,26.95
105/03/08,27.00
105/03/09,27.00
105/03/10,26.95
105/03/11,26.85
105/03/14,26.80
105/03/15,26.80
105/03/16,27.00
105/03/17,26.85
105/03/18,26.90
105/03/21,26.85
105/03/22,26.95
105/03/23,27.00
105/03/24,26.95
105/03/25,26.95
105/03/28,27.25
105/03/29,26.85
105/03/30,26.95
105/03/31,26.90
105/04/01,27.30
105/04/06,27.10
105/04/07,27.10
105/04/08,27.00
105/04/11,27.25
105/04/12,27.15
105/04/13,27.25
105/04/14,27.20
105/04/15,27.20
105/04/18,27.20
105/04/19,27.05
105/04/20,27.00
105/04/21,27.00
105/04/22,27.15
105/04/25,27.00
105/04/26,27.00
105/04/27,27.00
105/04/28,27.10
105/04/29,27.00
105/05/03,27.00
105/05/04,27.10
105/05/05,27.10
105/05/06,27.00
105/05/09,27.20
105/05/10,27.10
105/05/11,27.10
105/05/12,26.90
105/05/13,26.95
105/05/16,26.90
105/05/17,26.90
105/05/18,27.15
105/05/19,27.00
105/05/20,27.00
105/05/23,26.90
105/05/24,27.00
105/05/25,27.05
105/05/26,27.05
105/05/27,27.05
105/05/30,27.20
105/05/31,27.30
105/06/01,27.30
105/06/02,27.40
105/06/03,27.40
105/06/04,--
105/06/06,27.40
105/06/07,27.40
105/06/08,27.40
105/06/13,27.20
105/06/14,27.40
105/06/15,27.15
105/06/16,27.30
105/06/17,27.50
105/06/20,27.40
105/06/21,27.30
105/06/22,27.55
105/06/23,27.60
105/06/24,27.35
105/06/27,27.50
105/06/28,27.50
105/06/29,27.70
105/06/30,27.70
105/07/01,27.75
105/07/04,27.95
105/07/05,27.90
105/07/06,27.70
105/07/07,28.35
105/07/11,28.45
105/07/12,28.45
105/07/13,28.50
105/07/14,28.60
105/07/15,28.70
105/07/18,28.70
105/07/19,28.70
105/07/20,28.70
105/07/21,28.75
105/07/22,28.80
105/07/25,28.70
105/07/26,28.80
105/07/27,28.70
105/07/28,28.70
105/07/29,28.80
105/08/01,28.85
105/08/02,28.95
105/08/03,29.00
105/08/04,26.80
105/08/05,26.90
105/08/08,29.55
105/08/09,31.95
105/08/10,32.60
105/08/11,32.70
105/08/12,33.70
105/08/15,33.80
105/08/16,33.90
105/08/17,33.00
105/08/18,33.00
105/08/19,36.30
105/08/22,36.10
105/08/23,35.10
105/08/24,35.60
105/08/25,36.10
105/08/26,36.40
105/08/29,36.40
105/08/30,36.20
105/08/31,35.05
105/09/01,34.50
105/09/02,33.80
105/09/05,33.10
105/09/06,33.85
105/09/07,34.90
105/09/08,34.70
105/09/09,34.20
105/09/10,33.10
105/09/12,32.45
105/09/13,31.85
105/09/14,32.00
105/09/19,32.30
105/09/20,32.40
105/09/21,32.00
105/09/22,33.60
105/09/23,33.20
105/09/26,33.35
105/09/29,32.65
105/09/30,32.75
105/10/03,32.75
105/10/04,32.85
105/10/05,33.40
105/10/06,33.50
105/10/07,33.20
105/10/11,30.90
105/10/12,30.55
105/10/13,30.40
105/10/14,30.10
105/10/17,30.25
105/10/18,30.20
105/10/19,30.70
105/10/20,30.80
105/10/21,31.05
105/10/24,30.90
105/10/25,30.55
105/10/26,30.55
105/10/27,30.45
105/10/28,30.65
105/10/31,30.60
105/11/01,30.60
105/11/02,30.10
105/11/03,30.20
105/11/04,30.20
105/11/07,30.45
105/11/08,30.60
105/11/09,29.90
105/11/10,30.90
105/11/11,30.70
105/11/14,31.20
105/11/15,30.90
105/11/16,30.90
105/11/17,31.10
105/11/18,31.65
105/11/21,31.60
105/11/22,31.55
105/11/23,31.60
105/11/24,31.45
105/11/25,31.40
105/11/28,31.35
105/11/29,31.45
105/11/30,31.60
105/12/01,31.85
105/12/02,31.90
105/12/05,31.90
105/12/06,32.00
105/12/07,32.70
105/12/08,32.80
105/12/09,32.80
105/12/12,32.20
105/12/13,32.10
105/12/14,32.15
105/12/15,31.95
105/12/16,31.50
105/12/19,30.90
105/12/20,30.90
105/12/21,31.05
105/12/22,30.80
105/12/23,30.80
105/12/26,30.95
105/12/27,30.85
105/12/28,30.70
105/12/29,30.75
105/12/30,30.90
106/01/03,30.85
106/01/04,31.15
106/01/05,30.90
106/01/06,31.00
106/01/09,30.80
106/01/10,31.05
106/01/11,31.00
106/01/12,30.95
106/01/13,30.95
106/01/16,30.90
106/01/17,30.90
106/01/18,31.45
106/01/19,31.45
106/01/20,31.65
106/01/23,31.75
106/01/24,31.35
106/02/02,31.15
106/02/03,31.20
106/02/06,31.55
106/02/07,31.55
106/02/08,31.60
106/02/09,31.75
106/02/10,32.10
106/02/13,31.10
106/02/14,30.75
106/02/15,30.85
106/02/16,31.00
106/02/17,31.00
106/02/18,31.30
106/02/20,31.55
106/02/21,31.45
106/02/22,31.40
106/02/23,31.45
106/02/24,31.45
106/03/01,32.60
106/03/02,32.30
106/03/03,32.40
106/03/06,32.65
106/03/07,32.40
106/03/08,32.10
106/03/09,32.25
106/03/10,32.70
106/03/13,34.65
106/03/14,35.45
106/03/15,35.10
106/03/16,35.10
106/03/17,35.15
106/03/20,35.45
106/03/21,35.35
106/03/22,35.60
106/03/23,35.90
106/03/24,35.70
106/03/27,35.20
106/03/28,35.05
106/03/29,34.90
106/03/30,35.00
106/03/31,35.35
106/04/05,35.65
106/04/06,35.65
106/04/07,35.50
106/04/10,35.10
106/04/11,34.50
106/04/12,34.65
106/04/13,34.60
106/04/14,34.20
106/04/17,34.20
106/04/18,34.45
106/04/19,34.30
106/04/20,34.50
106/04/21,34.65
106/04/24,32.85
106/04/25,33.05
106/04/26,33.35
106/04/27,33.30
106/04/28,33.50
106/05/02,33.60
106/05/03,33.50
106/05/04,33.55
106/05/05,34.10
106/05/08,33.80
106/05/09,33.65
106/05/10,33.90
106/05/11,33.60
106/05/12,33.25
106/05/15,32.90
106/05/16,33.15
106/05/17,33.00
106/05/18,32.95
106/05/19,33.00
106/05/22,32.90
106/05/23,32.90
106/05/24,32.90
106/05/25,33.05
106/05/26,33.70
106/05/31,33.25
106/06/01,33.40
106/06/02,33.60
106/06/03,33.60
106/06/05,33.75
106/06/06,33.70
106/06/07,33.60
106/06/08,33.50
106/06/09,33.55
106/06/12,33.40
106/06/13,33.15
106/06/14,33.05
106/06/15,33.00
106/06/16,33.15
106/06/19,33.00
106/06/20,33.15
106/06/21,33.40
106/06/22,33.50
106/06/23,33.40
106/06/26,33.45
106/06/27,33.45
106/06/28,33.50
106/06/29,33.75
106/06/30,33.65
106/07/03,33.90
106/07/04,33.65
106/07/05,33.60
106/07/06,33.75
106/07/07,33.75
106/07/10,33.75
106/07/11,33.80
106/07/12,33.85
106/07/13,34.00
106/07/14,34.10
106/07/17,34.40
106/07/18,34.30
106/07/19,34.40
106/07/20,34.55
106/07/21,34.60
106/07/24,34.60
106/07/25,34.50
106/07/26,34.55
106/07/27,34.50
106/07/28,34.70
106/07/31,34.70
106/08/01,34.85
106/08/02,34.85
106/08/03,34.85
106/08/04,35.05
106/08/07,35.15
106/08/08,31.50
106/08/09,30.60
106/08/10,29.90
106/08/11,29.30
106/08/14,29.00
106/08/15,29.15
106/08/16,29.50
106/08/17,29.60
106/08/18,30.35
106/08/21,30.15
106/08/22,30.00
106/08/23,29.80
106/08/24,29.60
106/08/25,29.70
106/08/28,29.60
106/08/29,29.50
106/08/30,29.60
106/08/31,29.85
106/09/01,29.85
106/09/04,29.90
106/09/05,29.60
106/09/06,29.45
106/09/07,29.30
106/09/08,29.50
106/09/11,29.65
106/09/12,29.70
106/09/13,29.50
106/09/14,29.25
106/09/15,29.50
106/09/18,29.50
106/09/19,29.50
106/09/20,29.40
106/09/21,29.30
106/09/22,29.20
106/09/25,29.10
106/09/26,29.00
106/09/27,29.10
106/09/28,28.95
106/09/29,28.95
106/09/30,29.00
106/10/02,29.00
106/10/03,29.05
106/10/05,29.05
106/10/06,29.10
106/10/11,29.15
106/10/12,29.15
106/10/13,29.60
106/10/16,30.00
106/10/17,30.20
106/10/18,30.00
106/10/19,30.00
106/10/20,29.90
106/10/23,29.90
106/10/24,29.60
106/10/25,29.75
106/10/26,29.70
106/10/27,29.55
106/10/30,29.55
106/10/31,29.60
106/11/01,29.75
106/11/02,29.80
106/11/03,30.00
106/11/06,29.75
106/11/07,29.90
106/11/08,29.75
106/11/09,29.60
106/11/10,29.70
106/11/13,29.60
106/11/14,29.70
106/11/15,29.70
106/11/16,29.70
106/11/17,29.55
106/11/20,29.50
106/11/21,29.40
106/11/22,29.45
106/11/23,29.60
106/11/24,29.30
106/11/27,29.20
106/11/28,29.40
106/11/29,29.40
106/11/30,29.40
106/12/01,29.20
106/12/04,29.20
106/12/05,29.20
106/12/06,29.00
106/12/07,29.05
106/12/08,29.05
106/12/11,29.10
106/12/12,28.95
106/12/13,29.00
106/12/14,28.80
106/12/15,28.95
106/12/18,28.90
106/12/19,28.85
106/12/20,29.05
106/12/21,29.20
106/12/22,29.10
106/12/25,29.20
106/12/26,28.95
106/12/27,28.95
106/12/28,29.10
106/12/29,29.10
107/01/02,28.90
107/01/03,29.00
107/01/04,29.00
107/01/05,29.00
107/01/08,29.30
107/01/09,29.35
107/01/10,29.25
107/01/11,29.20
107/01/12,29.05
107/01/15,29.15
107/01/16,29.30
107/01/17,29.55
107/01/18,29.65
107/01/19,29.65
107/01/22,29.65
107/01/23,29.40
107/01/24,29.40
107/01/25,29.85
107/01/26,29.80
107/01/29,29.70
107/01/30,29.70
107/01/31,29.65
107/02/01,29.70
107/02/02,29.55
107/02/05,29.55
107/02/06,28.90
107/02/07,29.00
107/02/08,29.10
107/02/09,29.15
107/02/12,30.20
107/02/21,30.50
107/02/22,30.80
107/02/23,31.10
107/02/26,31.40
107/02/27,31.25
107/03/01,31.20
107/03/02,31.25
107/03/05,31.25
107/03/06,31.20
107/03/07,31.20
107/03/08,31.10
107/03/09,31.15
107/03/12,31.25
107/03/13,31.40
107/03/14,31.40
107/03/15,31.40
107/03/16,31.35
107/03/19,31.50
107/03/20,31.40
107/03/21,31.40
107/03/22,31.30
107/03/23,31.00
107/03/26,31.00
107/03/27,31.30
107/03/28,31.25
107/03/29,31.30
107/03/30,31.25
107/03/31,31.25
107/04/02,31.25
107/04/03,31.35
107/04/09,31.25
107/04/10,31.25
107/04/11,31.25
107/04/12,31.10
107/04/13,31.15
107/04/16,31.20
107/04/17,31.00
107/04/18,30.95
107/04/19,31.00
107/04/20,30.95
107/04/23,31.20
107/04/24,30.90
107/04/25,30.80
107/04/26,30.90
107/04/27,30.70
107/04/30,30.70
107/05/02,30.80
107/05/03,30.75
107/05/04,30.85
107/05/07,31.00
107/05/08,31.00
107/05/09,31.00
107/05/10,31.30
107/05/11,31.15
107/05/14,31.00
107/05/15,--
107/05/16,31.00
107/05/17,31.00
107/05/18,31.00
107/05/21,31.00
107/05/22,30.95
107/05/23,30.95
107/05/24,31.20
107/05/25,31.25
107/05/28,31.20
107/05/29,31.00
107/05/30,31.10
107/05/31,31.20
107/06/01,31.10
107/06/04,31.10
107/06/05,31.25
107/06/06,31.20
107/06/07,31.30
107/06/08,31.15
107/06/11,31.20
107/06/12,31.20
107/06/13,31.25
107/06/14,31.10
107/06/15,31.40
107/06/19,31.35
107/06/20,31.30
107/06/21,31.40
107/06/22,31.40
107/06/25,31.85
107/06/26,31.70
107/06/27,31.60
107/06/28,31.90
107/06/29,31.70
107/07/02,31.90
107/07/03,31.95
107/07/04,31.90
107/07/05,31.80
107/07/06,31.55
107/07/09,31.75
107/07/10,31.60
107/07/11,31.50
107/07/12,31.50
107/07/13,31.55
107/07/16,31.70
107/07/17,31.55
107/07/18,31.80
107/07/19,31.90
107/07/20,31.90
107/07/23,31.85
107/07/24,31.95
107/07/25,31.95
107/07/26,32.20
107/07/27,32.10
107/07/30,32.10
107/07/31,32.20
107/08/01,32.30
107/08/02,32.30
107/08/03,32.20
107/08/06,32.15
107/08/07,32.15
107/08/08,30.00
107/08/09,30.00
107/08/10,29.95
107/08/13,29.85
107/08/14,29.90
107/08/15,29.70
107/08/16,29.70
107/08/17,29.75
107/08/20,30.05
107/08/21,30.10
107/08/22,30.00
107/08/23,29.90
107/08/24,29.80
107/08/27,29.75
107/08/28,29.90
107/08/29,29.95
107/08/30,29.80
107/08/31,29.80
107/09/03,30.00
107/09/04,29.75
107/09/05,30.00
107/09/06,30.05
107/09/07,29.70
107/09/10,29.75
107/09/11,29.85
107/09/12,30.20
107/09/13,30.05
107/09/14,30.20
107/09/17,30.30
107/09/18,30.10
107/09/19,30.10
107/09/20,30.10
107/09/21,30.10
107/09/25,30.20
107/09/26,30.10
107/09/27,30.15
107/09/28,30.15
107/10/01,30.10
107/10/02,30.30
107/10/03,30.20
107/10/04,30.10
107/10/05,29.90
107/10/08,29.90
107/10/09,30.15
107/10/11,29.70
107/10/12,29.50
107/10/15,29.35
107/10/16,29.40
107/10/17,29.40
107/10/18,29.35
107/10/19,29.15
107/10/22,29.10
107/10/23,29.10
107/10/24,29.05
107/10/25,29.40
107/10/26,29.30
107/10/29,29.30
107/10/30,29.00
107/10/31,29.05
107/11/01,29.15
107/11/02,29.35
107/11/05,29.30
107/11/06,29.35
107/11/07,29.60
107/11/08,29.65
107/11/09,29.50
107/11/12,29.30
107/11/13,29.30
107/11/14,29.45
107/11/15,29.45
107/11/16,29.75
107/11/19,29.75
107/11/20,29.75
107/11/21,--
107/11/22,29.75
107/11/23,29.50
107/11/26,29.50
107/11/27,29.65
107/11/28,29.65
107/11/29,29.65
107/11/30,29.50
