106/02/07,146.00
106/02/08,144.00
106/02/09,150.00
106/02/10,146.50
106/02/13,143.50
106/02/14,142.00
106/02/15,144.00
106/02/16,142.00
106/02/17,141.00
106/02/18,143.50
106/02/20,142.00
106/02/21,143.00
106/02/22,144.00
106/02/23,142.50
106/02/24,142.50
106/03/01,141.50
106/03/02,140.00
106/03/03,140.00
106/03/06,140.00
106/03/07,140.00
106/03/08,142.50
106/03/09,141.00
106/03/10,140.00
106/03/13,140.50
106/03/14,141.00
106/03/15,143.50
106/03/16,141.00
106/03/17,142.00
106/03/20,144.00
106/03/21,143.50
106/03/22,143.50
106/03/23,142.50
106/03/24,143.00
106/03/27,141.50
106/03/28,140.00
106/03/29,141.50
106/03/30,140.50
106/03/31,140.00
106/04/05,141.50
106/04/06,140.00
106/04/07,140.50
106/04/10,141.50
106/04/11,140.50
106/04/12,141.00
106/04/13,141.50
106/04/14,140.00
106/04/17,139.50
106/04/18,140.00
106/04/19,143.00
106/04/20,144.50
106/04/21,147.50
106/04/24,147.00
106/04/25,147.50
106/04/26,146.00
106/04/27,150.00
106/04/28,152.50
106/05/02,162.00
106/05/03,160.00
106/05/04,161.00
106/05/05,167.50
106/05/08,165.00
106/05/09,160.00
106/05/10,169.50
106/05/11,168.50
106/05/12,172.00
106/05/15,174.00
106/05/16,170.50
106/05/17,180.50
106/05/18,179.00
106/05/19,183.50
106/05/22,198.00
106/05/23,195.50
106/05/24,193.50
106/05/25,194.00
106/05/26,198.50
106/05/31,208.50
106/06/01,211.00
106/06/02,209.00
106/06/03,213.00
106/06/05,214.00
106/06/06,213.50
106/06/07,212.00
106/06/08,213.50
106/06/09,195.00
106/06/12,190.50
106/06/13,197.00
106/06/14,197.00
106/06/15,194.50
106/06/16,193.50
106/06/19,195.50
106/06/20,199.50
106/06/21,193.50
106/06/22,193.00
106/06/23,190.50
106/06/26,185.50
106/06/27,185.00
106/06/28,185.00
106/06/29,182.00
106/06/30,184.50
106/07/03,187.00
106/07/04,184.00
106/07/05,183.00
106/07/06,190.50
106/07/07,188.00
106/07/10,186.00
106/07/11,175.00
106/07/12,178.50
106/07/13,177.50
106/07/14,180.00
106/07/17,177.00
106/07/18,174.00
106/07/19,180.00
106/07/20,177.00
106/07/21,177.50
106/07/24,176.00
106/07/25,176.00
106/07/26,171.50
106/07/27,172.50
106/07/28,168.00
106/07/31,169.00
106/08/01,180.50
106/08/02,180.50
106/08/03,183.50
106/08/04,180.00
106/08/07,183.00
106/08/08,180.50
106/08/09,181.00
106/08/10,178.50
106/08/11,180.00
106/08/14,174.00
106/08/15,182.50
106/08/16,180.00
106/08/17,179.00
106/08/18,178.50
106/08/21,179.00
106/08/22,184.50
106/08/23,181.00
106/08/24,181.00
106/08/25,182.50
106/08/28,181.00
106/08/29,181.00
106/08/30,183.50
106/08/31,181.50
106/09/01,179.00
106/09/04,175.00
106/09/05,176.00
106/09/06,175.00
106/09/07,172.50
106/09/08,172.00
106/09/11,172.50
106/09/12,172.50
106/09/13,172.00
106/09/14,169.50
106/09/15,171.00
106/09/18,169.00
106/09/19,165.50
106/09/20,160.00
106/09/21,162.50
106/09/22,158.00
106/09/25,157.00
106/09/26,161.00
106/09/27,164.00
106/09/28,162.00
106/09/29,160.50
106/09/30,162.00
106/10/02,163.00
106/10/03,160.00
106/10/05,159.00
106/10/06,164.00
106/10/11,164.00
106/10/12,166.50
106/10/13,164.50
106/10/16,161.00
106/10/17,161.50
106/10/18,167.00
106/10/19,164.50
106/10/20,168.50
106/10/23,166.50
106/10/24,165.50
106/10/25,164.00
106/10/26,161.50
106/10/27,158.00
106/10/30,153.50
106/10/31,151.50
106/11/01,157.00
106/11/02,155.50
106/11/03,155.00
106/11/06,156.00
106/11/07,154.00
106/11/08,151.50
106/11/09,152.00
106/11/10,148.50
106/11/13,140.50
106/11/14,138.50
106/11/15,140.00
106/11/16,138.00
106/11/17,133.00
106/11/20,136.50
106/11/21,137.00
106/11/22,136.00
106/11/23,135.50
106/11/24,136.00
106/11/27,134.50
106/11/28,133.00
106/11/29,132.50
106/11/30,131.00
106/12/01,132.50
106/12/04,136.00
106/12/05,134.00
106/12/06,132.00
106/12/07,130.00
106/12/08,130.50
106/12/11,132.50
106/12/12,130.00
106/12/13,130.50
106/12/14,132.00
106/12/15,130.50
106/12/18,131.00
106/12/19,131.50
106/12/20,132.50
106/12/21,135.50
106/12/22,134.50
106/12/25,134.50
106/12/26,131.50
106/12/27,133.50
106/12/28,132.50
106/12/29,134.00
107/01/02,135.00
107/01/03,135.50
107/01/04,135.00
107/01/05,135.00
107/01/08,139.00
107/01/09,139.50
107/01/10,139.50
107/01/11,136.50
107/01/12,137.50
107/01/15,138.50
107/01/16,140.00
107/01/17,142.00
107/01/18,141.00
107/01/19,140.50
107/01/22,140.00
107/01/23,138.50
107/01/24,139.00
107/01/25,138.50
107/01/26,136.50
107/01/29,137.00
107/01/30,135.50
107/01/31,135.50
107/02/01,135.50
107/02/02,139.00
107/02/05,136.50
107/02/06,127.00
107/02/07,127.00
107/02/08,126.00
107/02/09,123.00
107/02/12,121.50
107/02/21,127.50
107/02/22,128.00
107/02/23,129.00
107/02/26,127.50
107/02/27,128.50
107/03/01,130.00
107/03/02,129.00
107/03/05,128.00
107/03/06,128.00
107/03/07,129.00
107/03/08,129.00
107/03/09,130.50
107/03/12,134.50
107/03/13,133.50
107/03/14,135.00
107/03/15,133.00
107/03/16,131.00
107/03/19,127.50
107/03/20,127.00
107/03/21,128.50
107/03/22,127.50
107/03/23,126.50
107/03/26,128.00
107/03/27,129.00
107/03/28,129.00
107/03/29,128.50
107/03/30,128.00
107/03/31,129.00
107/04/02,128.50
107/04/03,129.00
107/04/09,130.00
107/04/10,130.00
107/04/11,128.00
107/04/12,127.00
107/04/13,127.00
107/04/16,127.00
107/04/17,126.50
107/04/18,126.00
107/04/19,127.00
107/04/20,127.00
107/04/23,127.00
107/04/24,126.50
107/04/25,122.50
107/04/26,119.50
107/04/27,120.00
107/04/30,120.00
107/05/02,119.50
107/05/03,119.50
107/05/04,120.00
107/05/07,120.00
107/05/08,120.00
107/05/09,120.00
107/05/10,121.50
107/05/11,121.50
107/05/14,110.50
107/05/15,110.50
107/05/16,109.00
107/05/17,104.50
107/05/18,103.00
107/05/21,102.50
107/05/22,103.50
107/05/23,101.50
107/05/24,101.00
107/05/25,101.00
107/05/28,102.50
107/05/29,100.00
107/05/30,100.50
107/05/31,104.50
107/06/01,103.50
107/06/04,104.00
107/06/05,102.50
107/06/06,104.00
107/06/07,105.00
107/06/08,106.00
107/06/11,107.50
107/06/12,107.50
107/06/13,107.00
107/06/14,100.50
107/06/15,99.70
107/06/19,100.00
107/06/20,99.00
107/06/21,97.70
107/06/22,96.60
107/06/25,91.40
107/06/26,88.70
107/06/27,88.70
107/06/28,87.60
107/06/29,89.90
107/07/02,89.40
107/07/03,87.50
107/07/04,87.50
107/07/05,86.20
107/07/06,84.60
107/07/09,86.70
107/07/10,86.40
107/07/11,87.80
107/07/12,87.30
107/07/13,88.60
107/07/16,88.60
107/07/17,88.10
107/07/18,88.20
107/07/19,88.90
107/07/20,88.50
107/07/23,87.20
107/07/24,86.60
107/07/25,86.60
107/07/26,87.10
107/07/27,85.20
107/07/30,85.30
107/07/31,86.00
107/08/01,85.60
107/08/02,84.20
107/08/03,84.70
107/08/06,85.50
107/08/07,87.40
107/08/08,87.50
107/08/09,86.70
107/08/10,87.90
107/08/13,85.20
107/08/14,84.70
107/08/15,82.00
107/08/16,80.20
107/08/17,79.80
107/08/20,79.00
107/08/21,78.50
107/08/22,79.50
107/08/23,79.00
107/08/24,78.10
107/08/27,77.80
107/08/28,77.30
107/08/29,79.90
107/08/30,78.80
107/08/31,78.60
107/09/03,79.30
107/09/04,78.30
107/09/05,77.00
107/09/06,76.10
107/09/07,76.20
107/09/10,76.30
107/09/11,76.80
107/09/12,73.50
107/09/13,74.10
107/09/14,75.90
107/09/17,79.00
107/09/18,83.00
107/09/19,83.00
107/09/20,82.80
107/09/21,81.50
107/09/25,81.50
107/09/26,82.00
107/09/27,82.00
107/09/28,82.20
107/10/01,83.00
107/10/02,83.00
107/10/03,83.20
107/10/04,82.00
107/10/05,80.80
107/10/08,80.70
107/10/09,80.70
107/10/11,73.70
107/10/12,76.00
107/10/15,76.60
107/10/16,78.10
107/10/17,78.00
107/10/18,79.00
107/10/19,80.00
107/10/22,80.00
107/10/23,78.00
107/10/24,78.00
107/10/25,77.00
107/10/26,77.10
107/10/29,76.00
107/10/30,78.40
107/10/31,81.70
107/11/01,81.10
107/11/02,81.20
107/11/05,81.40
107/11/06,81.60
107/11/07,81.60
107/11/08,81.60
107/11/09,82.90
107/11/12,83.40
107/11/13,83.20
107/11/14,83.90
107/11/15,81.90
107/11/16,82.10
107/11/19,81.00
107/11/20,80.30
107/11/21,79.90
107/11/22,78.10
107/11/23,79.20
107/11/26,82.40
107/11/27,82.00
107/11/28,82.40
107/11/29,82.90
107/11/30,82.10
