104/12/07,23.50
104/12/08,23.30
104/12/09,22.95
104/12/10,23.05
104/12/11,22.60
104/12/14,22.60
104/12/15,23.00
104/12/16,23.15
104/12/17,22.95
104/12/18,22.80
104/12/21,23.00
104/12/22,23.20
104/12/23,23.20
104/12/24,23.30
104/12/25,23.20
104/12/28,23.40
104/12/29,23.40
104/12/30,23.25
104/12/31,23.10
105/01/04,22.90
105/01/05,22.50
105/01/06,22.45
105/01/07,22.00
105/01/08,22.25
105/01/11,22.30
105/01/12,22.00
105/01/13,22.35
105/01/14,22.10
105/01/15,22.05
105/01/18,22.35
105/01/19,22.45
105/01/20,22.00
105/01/21,21.95
105/01/22,21.90
105/01/25,22.55
105/01/26,22.20
105/01/27,22.15
105/01/28,22.40
105/01/29,22.95
105/01/30,22.90
105/02/01,23.10
105/02/02,22.85
105/02/03,22.85
105/02/15,22.80
105/02/16,23.25
105/02/17,23.30
105/02/18,23.30
105/02/19,23.20
105/02/22,23.30
105/02/23,23.45
105/02/24,23.65
105/02/25,23.60
105/02/26,23.75
105/03/01,24.05
105/03/02,24.30
105/03/03,24.60
105/03/04,24.70
105/03/07,25.80
105/03/08,25.25
105/03/09,24.60
105/03/10,25.00
105/03/11,25.00
105/03/14,25.00
105/03/15,24.45
105/03/16,24.75
105/03/17,24.70
105/03/18,25.05
105/03/21,24.95
105/03/22,25.05
105/03/23,25.00
105/03/24,24.95
105/03/25,24.55
105/03/28,24.45
105/03/29,24.00
105/03/30,24.15
105/03/31,24.35
105/04/01,24.80
105/04/06,24.30
105/04/07,24.30
105/04/08,24.30
105/04/11,24.45
105/04/12,24.25
105/04/13,24.85
105/04/14,24.75
105/04/15,24.90
105/04/18,24.95
105/04/19,24.90
105/04/20,24.30
105/04/21,24.45
105/04/22,24.20
105/04/25,24.10
105/04/26,24.25
105/04/27,24.20
105/04/28,24.00
105/04/29,23.75
105/05/03,23.40
105/05/04,23.00
105/05/05,22.60
105/05/06,22.55
105/05/09,23.00
105/05/10,22.80
105/05/11,22.80
105/05/12,22.65
105/05/13,22.40
105/05/16,22.35
105/05/17,22.65
105/05/18,22.75
105/05/19,22.60
105/05/20,22.75
105/05/23,22.90
105/05/24,22.80
105/05/25,22.95
105/05/26,22.40
105/05/27,22.50
105/05/30,22.80
105/05/31,22.80
105/06/01,23.45
105/06/02,23.25
105/06/03,23.10
105/06/04,23.05
105/06/06,22.90
105/06/07,23.20
105/06/08,23.10
105/06/13,22.60
105/06/14,22.50
105/06/15,22.65
105/06/16,22.45
105/06/17,22.90
105/06/20,22.95
105/06/21,23.10
105/06/22,23.40
105/06/23,23.15
105/06/24,22.75
105/06/27,23.00
105/06/28,23.05
105/06/29,23.10
105/06/30,23.20
105/07/01,23.30
105/07/04,23.60
105/07/05,23.60
105/07/06,23.55
105/07/07,23.45
105/07/11,23.45
105/07/12,23.35
105/07/13,23.45
105/07/14,23.65
105/07/15,24.00
105/07/18,24.10
105/07/19,24.30
105/07/20,24.15
105/07/21,23.20
105/07/22,23.10
105/07/25,23.10
105/07/26,23.00
105/07/27,23.15
105/07/28,23.15
105/07/29,23.15
105/08/01,23.20
105/08/02,23.25
105/08/03,23.10
105/08/04,23.20
105/08/05,23.45
105/08/08,23.45
105/08/09,23.40
105/08/10,23.45
105/08/11,23.65
105/08/12,23.60
105/08/15,23.70
105/08/16,23.40
105/08/17,23.50
105/08/18,23.50
105/08/19,24.50
105/08/22,24.90
105/08/23,24.80
105/08/24,24.70
105/08/25,24.75
105/08/26,25.05
105/08/29,25.55
105/08/30,25.55
105/08/31,25.20
105/09/01,24.90
105/09/02,24.80
105/09/05,25.15
105/09/06,25.30
105/09/07,25.20
105/09/08,25.35
105/09/09,25.70
105/09/10,25.50
105/09/12,24.90
105/09/13,24.90
105/09/14,24.80
105/09/19,25.30
105/09/20,25.45
105/09/21,25.50
105/09/22,25.80
105/09/23,25.95
105/09/26,25.85
105/09/29,25.75
105/09/30,25.45
105/10/03,25.50
105/10/04,26.10
105/10/05,25.95
105/10/06,25.40
105/10/07,25.50
105/10/11,25.10
105/10/12,25.05
105/10/13,25.20
105/10/14,24.85
105/10/17,24.85
105/10/18,25.20
105/10/19,25.20
105/10/20,25.20
105/10/21,25.30
105/10/24,25.20
105/10/25,25.10
105/10/26,25.00
105/10/27,25.00
105/10/28,24.85
105/10/31,24.80
105/11/01,25.00
105/11/02,24.80
105/11/03,24.80
105/11/04,24.75
105/11/07,24.75
105/11/08,24.75
105/11/09,24.30
105/11/10,25.00
105/11/11,25.10
105/11/14,25.20
105/11/15,25.75
105/11/16,25.70
105/11/17,25.80
105/11/18,26.05
105/11/21,26.25
105/11/22,27.10
105/11/23,27.90
105/11/24,27.75
105/11/25,27.45
105/11/28,27.45
105/11/29,27.70
105/11/30,27.50
105/12/01,27.35
105/12/02,27.30
105/12/05,27.00
105/12/06,27.15
105/12/07,27.20
105/12/08,27.65
105/12/09,27.55
105/12/12,27.85
105/12/13,28.65
105/12/14,28.65
105/12/15,29.00
105/12/16,29.60
105/12/19,29.00
105/12/20,28.70
105/12/21,28.55
105/12/22,28.10
105/12/23,28.40
105/12/26,28.20
105/12/27,28.20
105/12/28,28.05
105/12/29,28.35
105/12/30,28.55
106/01/03,28.95
106/01/04,29.00
106/01/05,29.20
106/01/06,29.15
106/01/09,29.00
106/01/10,29.25
106/01/11,29.10
106/01/12,28.95
106/01/13,28.85
106/01/16,28.85
106/01/17,29.10
106/01/18,28.80
106/01/19,28.80
106/01/20,28.70
106/01/23,28.25
106/01/24,28.45
106/02/02,28.65
106/02/03,28.65
106/02/06,28.75
106/02/07,28.70
106/02/08,28.70
106/02/09,28.65
106/02/10,28.80
106/02/13,29.95
106/02/14,30.60
106/02/15,30.70
106/02/16,30.70
106/02/17,31.15
106/02/18,31.20
106/02/20,30.75
106/02/21,30.65
106/02/22,30.65
106/02/23,30.50
106/02/24,30.20
106/03/01,30.65
106/03/02,30.70
106/03/03,30.45
106/03/06,30.30
106/03/07,30.55
106/03/08,30.40
106/03/09,30.35
106/03/10,29.40
106/03/13,29.75
106/03/14,29.65
106/03/15,29.35
106/03/16,29.95
106/03/17,30.10
106/03/20,30.10
106/03/21,30.15
106/03/22,30.10
106/03/23,30.15
106/03/24,29.90
106/03/27,29.05
106/03/28,29.50
106/03/29,29.35
106/03/30,29.50
106/03/31,29.45
106/04/05,30.10
106/04/06,30.10
106/04/07,30.00
106/04/10,30.05
106/04/11,30.40
106/04/12,30.50
106/04/13,30.35
106/04/14,30.00
106/04/17,30.05
106/04/18,30.50
106/04/19,30.10
106/04/20,30.35
106/04/21,30.25
106/04/24,30.50
106/04/25,30.80
106/04/26,30.65
106/04/27,30.65
106/04/28,30.55
106/05/02,30.25
106/05/03,30.25
106/05/04,30.35
106/05/05,30.30
106/05/08,30.15
106/05/09,29.95
106/05/10,30.00
106/05/11,30.00
106/05/12,30.10
106/05/15,30.15
106/05/16,30.30
106/05/17,30.15
106/05/18,29.85
106/05/19,29.95
106/05/22,29.95
106/05/23,29.95
106/05/24,30.05
106/05/25,30.20
106/05/26,30.25
106/05/31,30.40
106/06/01,30.15
106/06/02,30.30
106/06/03,30.30
106/06/05,30.35
106/06/06,30.40
106/06/07,30.40
106/06/08,30.50
106/06/09,30.80
106/06/12,30.70
106/06/13,30.75
106/06/14,30.30
106/06/15,30.50
106/06/16,30.60
106/06/19,30.55
106/06/20,30.60
106/06/21,31.00
106/06/22,31.00
106/06/23,32.00
106/06/26,32.30
106/06/27,32.35
106/06/28,32.20
106/06/29,32.20
106/06/30,32.40
106/07/03,32.35
106/07/04,32.30
106/07/05,32.40
106/07/06,32.45
106/07/07,32.45
106/07/10,32.50
106/07/11,32.25
106/07/12,32.50
106/07/13,32.80
106/07/14,33.25
106/07/17,33.30
106/07/18,33.40
106/07/19,33.30
106/07/20,33.25
106/07/21,33.50
106/07/24,33.60
106/07/25,33.90
106/07/26,34.25
106/07/27,34.50
106/07/28,34.55
106/07/31,34.20
106/08/01,33.90
106/08/02,34.35
106/08/03,34.25
106/08/04,34.45
106/08/07,35.20
106/08/08,34.90
106/08/09,34.60
106/08/10,33.45
106/08/11,33.65
106/08/14,35.55
106/08/15,36.10
106/08/16,37.90
106/08/17,37.80
106/08/18,37.00
106/08/21,37.10
106/08/22,37.30
106/08/23,37.05
106/08/24,37.75
106/08/25,37.60
106/08/28,37.70
106/08/29,37.75
106/08/30,36.50
106/08/31,36.55
106/09/01,36.25
106/09/04,36.00
106/09/05,35.60
106/09/06,36.15
106/09/07,38.30
106/09/08,42.10
106/09/11,45.95
106/09/12,45.40
106/09/13,45.10
106/09/14,45.05
106/09/15,44.00
106/09/18,43.95
106/09/19,45.55
106/09/20,44.50
106/09/21,43.50
106/09/22,43.05
106/09/25,42.00
106/09/26,42.10
106/09/27,43.20
106/09/28,42.60
106/09/29,44.90
106/09/30,45.30
106/10/02,45.10
106/10/03,44.60
106/10/05,44.85
106/10/06,44.80
106/10/11,42.70
106/10/12,42.90
106/10/13,43.35
106/10/16,42.75
106/10/17,42.50
106/10/18,42.30
106/10/19,42.90
106/10/20,42.15
106/10/23,42.10
106/10/24,42.55
106/10/25,42.25
106/10/26,41.95
106/10/27,40.75
106/10/30,41.40
106/10/31,42.00
106/11/01,42.00
106/11/02,43.45
106/11/03,43.15
106/11/06,43.25
106/11/07,43.00
106/11/08,43.70
106/11/09,42.20
106/11/10,42.60
106/11/13,43.30
106/11/14,43.30
106/11/15,45.90
106/11/16,45.30
106/11/17,46.70
106/11/20,46.80
106/11/21,45.85
106/11/22,45.55
106/11/23,45.25
106/11/24,45.05
106/11/27,44.55
106/11/28,43.20
106/11/29,43.30
106/11/30,42.80
106/12/01,42.50
106/12/04,42.65
106/12/05,42.65
106/12/06,42.00
106/12/07,42.15
106/12/08,42.65
106/12/11,43.00
106/12/12,42.85
106/12/13,43.05
106/12/14,43.10
106/12/15,43.15
106/12/18,43.75
106/12/19,43.15
106/12/20,42.90
106/12/21,42.80
106/12/22,42.50
106/12/25,42.25
106/12/26,41.95
106/12/27,42.65
106/12/28,42.55
106/12/29,43.85
107/01/02,47.00
107/01/03,46.70
107/01/04,46.95
107/01/05,47.80
107/01/08,49.35
107/01/09,49.80
107/01/10,51.00
107/01/11,50.60
107/01/12,51.00
107/01/15,52.10
107/01/16,51.20
107/01/17,51.30
107/01/18,49.80
107/01/19,48.80
107/01/22,49.65
107/01/23,49.05
107/01/24,49.75
107/01/25,49.00
107/01/26,49.25
107/01/29,49.25
107/01/30,49.15
107/01/31,49.15
107/02/01,48.35
107/02/02,48.35
107/02/05,47.70
107/02/06,45.00
107/02/07,46.00
107/02/08,45.90
107/02/09,45.80
107/02/12,46.20
107/02/21,48.05
107/02/22,49.00
107/02/23,49.90
107/02/26,49.90
107/02/27,50.00
107/03/01,49.50
107/03/02,49.00
107/03/05,49.00
107/03/06,49.20
107/03/07,49.00
107/03/08,49.00
107/03/09,49.65
107/03/12,49.90
107/03/13,49.80
107/03/14,49.50
107/03/15,49.35
107/03/16,48.90
107/03/19,48.70
107/03/20,48.25
107/03/21,47.90
107/03/22,47.75
107/03/23,47.30
107/03/26,47.80
107/03/27,48.00
107/03/28,48.00
107/03/29,48.00
107/03/30,48.30
107/03/31,46.70
107/04/02,45.65
107/04/03,43.00
107/04/09,43.40
107/04/10,43.70
107/04/11,44.40
107/04/12,44.40
107/04/13,44.45
107/04/16,44.10
107/04/17,43.60
107/04/18,43.50
107/04/19,43.40
107/04/20,43.40
107/04/23,43.20
107/04/24,42.45
107/04/25,42.25
107/04/26,42.00
107/04/27,42.20
107/04/30,42.60
107/05/02,42.85
107/05/03,42.70
107/05/04,42.75
107/05/07,42.60
107/05/08,42.80
107/05/09,42.75
107/05/10,42.80
107/05/11,44.20
107/05/14,44.65
107/05/15,45.30
107/05/16,46.00
107/05/17,47.10
107/05/18,47.00
107/05/21,46.80
107/05/22,46.90
107/05/23,47.20
107/05/24,47.00
107/05/25,46.70
107/05/28,46.85
107/05/29,46.85
107/05/30,47.15
107/05/31,48.15
107/06/01,47.45
107/06/04,47.40
107/06/05,47.40
107/06/06,46.95
107/06/07,47.00
107/06/08,46.95
107/06/11,47.00
107/06/12,47.00
107/06/13,47.15
107/06/14,47.00
107/06/15,47.00
107/06/19,46.25
107/06/20,46.00
107/06/21,45.95
107/06/22,45.90
107/06/25,45.90
107/06/26,45.60
107/06/27,45.70
107/06/28,46.00
107/06/29,46.75
107/07/02,46.35
107/07/03,45.95
107/07/04,45.85
107/07/05,45.60
107/07/06,45.15
107/07/09,45.95
107/07/10,45.85
107/07/11,45.85
107/07/12,46.40
107/07/13,46.70
107/07/16,46.60
107/07/17,45.95
107/07/18,45.95
107/07/19,46.10
107/07/20,46.00
107/07/23,45.95
107/07/24,46.45
107/07/25,46.75
107/07/26,46.90
107/07/27,47.00
107/07/30,47.70
107/07/31,48.00
107/08/01,47.95
107/08/02,48.00
107/08/03,47.85
107/08/06,48.20
107/08/07,48.60
107/08/08,48.50
107/08/09,48.35
107/08/10,48.25
107/08/13,47.65
107/08/14,48.30
107/08/15,48.40
107/08/16,48.05
107/08/17,48.05
107/08/20,47.90
107/08/21,47.60
107/08/22,47.75
107/08/23,47.70
107/08/24,48.60
107/08/27,42.05
107/08/28,42.00
107/08/29,41.95
107/08/30,42.25
107/08/31,42.50
107/09/03,41.50
107/09/04,41.10
107/09/05,40.80
107/09/06,40.15
107/09/07,39.80
107/09/10,38.40
107/09/11,38.85
107/09/12,38.80
107/09/13,39.05
107/09/14,39.15
107/09/17,39.10
107/09/18,38.90
107/09/19,38.90
107/09/20,38.80
107/09/21,39.60
107/09/25,39.70
107/09/26,39.60
107/09/27,39.50
107/09/28,39.40
107/10/01,39.45
107/10/02,39.10
107/10/03,38.70
107/10/04,38.50
107/10/05,38.30
107/10/08,39.10
107/10/09,38.50
107/10/11,37.00
107/10/12,37.55
107/10/15,37.20
107/10/16,38.15
107/10/17,38.25
107/10/18,37.80
107/10/19,36.60
107/10/22,36.15
107/10/23,35.80
107/10/24,35.15
107/10/25,33.30
107/10/26,33.95
107/10/29,33.60
107/10/30,34.15
107/10/31,34.60
107/11/01,35.90
107/11/02,35.90
107/11/05,35.80
107/11/06,35.80
107/11/07,36.20
107/11/08,36.80
107/11/09,36.40
107/11/12,36.45
107/11/13,36.50
107/11/14,36.45
107/11/15,38.90
107/11/16,38.50
107/11/19,39.70
107/11/20,40.40
107/11/21,39.95
107/11/22,39.75
107/11/23,38.85
107/11/26,40.50
107/11/27,40.55
107/11/28,41.05
107/11/29,41.40
107/11/30,41.05
