103/03/28,52.00
103/03/31,53.00
103/04/01,51.80
103/04/02,51.30
103/04/03,51.30
103/04/07,51.10
103/04/08,51.00
103/04/09,51.10
103/04/10,51.60
103/04/11,51.00
103/04/14,51.30
103/04/15,51.10
103/04/16,51.20
103/04/17,51.00
103/04/18,51.00
103/04/21,51.20
103/04/22,51.40
103/04/23,52.50
103/04/24,52.00
103/04/25,51.50
103/04/28,51.40
103/04/29,51.50
103/04/30,51.10
103/05/02,51.50
103/05/05,51.50
103/05/06,51.10
103/05/07,51.00
103/05/08,51.50
103/05/09,51.40
103/05/12,50.60
103/05/13,50.80
103/05/14,51.60
103/05/15,51.70
103/05/16,51.70
103/05/19,51.60
103/05/20,51.30
103/05/21,51.50
103/05/22,52.00
103/05/23,52.10
103/05/26,52.90
103/05/27,52.80
103/05/28,53.00
103/05/29,53.30
103/05/30,52.50
103/06/03,53.00
103/06/04,52.10
103/06/05,52.20
103/06/06,52.30
103/06/09,52.80
103/06/10,52.90
103/06/11,53.00
103/06/12,53.30
103/06/13,53.20
103/06/16,52.90
103/06/17,52.80
103/06/18,53.00
103/06/19,53.20
103/06/20,53.00
103/06/23,52.80
103/06/24,52.90
103/06/25,53.30
103/06/26,53.60
103/06/27,53.50
103/06/30,53.60
103/07/01,53.40
103/07/02,54.30
103/07/03,55.00
103/07/04,55.80
103/07/07,56.00
103/07/08,56.40
103/07/09,56.20
103/07/10,57.00
103/07/11,56.30
103/07/14,55.90
103/07/15,56.90
103/07/16,55.70
103/07/17,56.00
103/07/18,56.20
103/07/21,56.40
103/07/22,57.00
103/07/24,56.70
103/07/25,56.50
103/07/28,57.90
103/07/29,58.20
103/07/30,58.40
103/07/31,57.40
103/08/01,57.30
103/08/04,56.90
103/08/05,55.70
103/08/06,54.70
103/08/07,51.20
103/08/08,51.20
103/08/11,52.00
103/08/12,51.50
103/08/13,52.10
103/08/14,52.20
103/08/15,51.50
103/08/18,51.50
103/08/19,52.20
103/08/20,53.80
103/08/21,53.30
103/08/22,54.10
103/08/25,53.70
103/08/26,54.30
103/08/27,54.90
103/08/28,55.00
103/08/29,54.70
103/09/01,54.80
103/09/02,53.80
103/09/03,54.00
103/09/04,54.20
103/09/05,53.50
103/09/09,53.80
103/09/10,53.30
103/09/11,53.70
103/09/12,53.40
103/09/15,54.10
103/09/16,52.80
103/09/17,53.40
103/09/18,53.50
103/09/19,53.10
103/09/22,51.90
103/09/23,52.00
103/09/24,52.80
103/09/25,53.50
103/09/26,53.70
103/09/29,53.80
103/09/30,52.80
103/10/01,52.30
103/10/02,51.70
103/10/03,52.30
103/10/06,52.00
103/10/07,51.40
103/10/08,51.20
103/10/09,51.10
103/10/13,48.35
103/10/14,48.00
103/10/15,48.05
103/10/16,48.80
103/10/17,48.00
103/10/20,51.30
103/10/21,50.60
103/10/22,50.50
103/10/23,52.10
103/10/24,50.90
103/10/27,47.35
103/10/28,48.45
103/10/29,51.80
103/10/30,51.20
103/10/31,52.20
103/11/03,51.60
103/11/04,51.40
103/11/05,50.30
103/11/06,51.70
103/11/07,51.20
103/11/10,51.80
103/11/11,51.80
103/11/12,50.30
103/11/13,50.30
103/11/14,50.30
103/11/17,49.20
103/11/18,48.80
103/11/19,48.95
103/11/20,48.95
103/11/21,49.75
103/11/24,49.80
103/11/25,49.35
103/11/26,49.45
103/11/27,50.00
103/11/28,50.00
103/12/01,50.00
103/12/02,49.00
103/12/03,49.15
103/12/04,49.30
103/12/05,48.65
103/12/08,49.35
103/12/09,49.50
103/12/10,49.35
103/12/11,48.70
103/12/12,48.40
103/12/15,48.80
103/12/16,48.10
103/12/17,46.90
103/12/18,47.40
103/12/19,47.95
103/12/22,48.60
103/12/23,48.10
103/12/24,49.60
103/12/25,49.40
103/12/26,49.40
103/12/27,49.40
103/12/29,49.95
103/12/30,50.00
103/12/31,50.20
104/01/05,49.55
104/01/06,48.20
104/01/07,48.00
104/01/08,49.10
104/01/09,49.85
104/01/12,49.25
104/01/13,50.50
104/01/14,49.40
104/01/15,50.40
104/01/16,50.50
104/01/19,50.00
104/01/20,49.90
104/01/21,51.00
104/01/22,51.20
104/01/23,52.60
104/01/26,52.50
104/01/27,52.00
104/01/28,51.80
104/01/29,51.90
104/01/30,50.50
104/02/02,50.90
104/02/03,51.10
104/02/04,52.30
104/02/05,52.70
104/02/06,53.20
104/02/09,53.30
104/02/10,53.00
104/02/11,53.30
104/02/12,53.30
104/02/13,53.30
104/02/24,53.60
104/02/25,53.40
104/02/26,52.80
104/03/02,52.40
104/03/03,52.10
104/03/04,53.20
104/03/05,52.30
104/03/06,52.10
104/03/09,52.40
104/03/10,52.00
104/03/11,52.00
104/03/12,52.10
104/03/13,51.60
104/03/16,51.10
104/03/17,51.00
104/03/18,51.30
104/03/19,51.50
104/03/20,51.50
104/03/23,52.00
104/03/24,52.00
104/03/25,51.80
104/03/26,52.80
104/03/27,52.20
104/03/30,52.20
104/03/31,52.40
104/04/01,51.60
104/04/02,52.50
104/04/07,52.80
104/04/08,52.50
104/04/09,52.80
104/04/10,53.10
104/04/13,52.90
104/04/14,51.50
104/04/15,50.80
104/04/16,51.50
104/04/17,50.80
104/04/20,50.50
104/04/21,50.70
104/04/22,50.40
104/04/23,50.70
104/04/24,50.80
104/04/27,51.20
104/04/28,51.00
104/04/29,51.00
104/04/30,50.30
104/05/04,50.30
104/05/05,50.30
104/05/06,50.20
104/05/07,49.90
104/05/08,50.00
104/05/11,50.00
104/05/12,52.10
104/05/13,53.00
104/05/14,54.30
104/05/15,54.10
104/05/18,55.00
104/05/19,54.40
104/05/20,54.60
104/05/21,54.10
104/05/22,54.10
104/05/25,54.00
104/05/26,53.80
104/05/27,54.20
104/05/28,54.80
104/05/29,54.70
104/06/01,53.90
104/06/02,54.80
104/06/03,54.10
104/06/04,53.70
104/06/05,53.20
104/06/08,53.30
104/06/09,51.80
104/06/10,53.60
104/06/11,52.80
104/06/12,52.20
104/06/15,52.60
104/06/16,53.30
104/06/17,52.50
104/06/18,52.10
104/06/22,52.40
104/06/23,52.10
104/06/24,52.60
104/06/25,54.00
104/06/26,53.80
104/06/29,53.60
104/06/30,54.70
104/07/01,54.30
104/07/02,55.00
104/07/03,54.90
104/07/06,54.10
104/07/07,54.20
104/07/08,54.00
104/07/09,54.00
104/07/13,53.80
104/07/14,53.40
104/07/15,54.20
104/07/16,54.60
104/07/17,54.80
104/07/20,54.30
104/07/21,57.00
104/07/22,55.30
104/07/23,54.70
104/07/24,55.70
104/07/27,54.50
104/07/28,55.60
104/07/29,55.10
104/07/30,55.50
104/07/31,55.60
104/08/03,55.50
104/08/04,56.10
104/08/05,57.00
104/08/06,53.10
104/08/07,52.80
104/08/10,55.50
104/08/11,54.00
104/08/12,55.40
104/08/13,55.80
104/08/14,56.90
104/08/17,57.10
104/08/18,59.20
104/08/19,58.40
104/08/20,58.60
104/08/21,56.90
104/08/24,55.20
104/08/25,55.30
104/08/26,56.40
104/08/27,56.40
104/08/28,56.30
104/08/31,58.00
104/09/01,55.60
104/09/02,56.50
104/09/03,57.50
104/09/04,56.10
104/09/07,54.50
104/09/08,54.50
104/09/09,56.30
104/09/10,57.20
104/09/11,57.50
104/09/14,56.60
104/09/15,56.40
104/09/16,56.50
104/09/17,57.60
104/09/18,56.80
104/09/21,56.10
104/09/22,57.10
104/09/23,55.00
104/09/24,55.00
104/09/25,55.30
104/09/30,57.00
104/10/01,57.50
104/10/02,57.50
104/10/05,58.00
104/10/06,58.40
104/10/07,58.60
104/10/08,57.90
104/10/12,57.70
104/10/13,57.50
104/10/14,56.70
104/10/15,56.90
104/10/16,56.90
104/10/19,56.80
104/10/20,57.10
104/10/21,56.70
104/10/22,56.90
104/10/23,56.90
104/10/26,56.40
104/10/27,55.60
104/10/28,55.40
104/10/29,55.20
104/10/30,55.00
104/11/02,54.50
104/11/03,55.40
104/11/04,56.20
104/11/05,55.50
104/11/06,54.60
104/11/09,55.00
104/11/10,53.80
104/11/11,54.50
104/11/12,54.40
104/11/13,53.60
104/11/16,54.20
104/11/17,54.90
104/11/18,53.40
104/11/19,54.90
104/11/20,54.90
104/11/23,54.80
104/11/24,54.30
104/11/25,54.20
104/11/26,54.90
104/11/27,54.40
104/11/30,53.80
104/12/01,54.10
104/12/02,53.80
104/12/03,54.00
104/12/04,53.60
104/12/07,54.20
104/12/08,53.70
104/12/09,53.00
104/12/10,53.60
104/12/11,53.80
104/12/14,52.90
104/12/15,53.40
104/12/16,55.00
104/12/17,55.20
104/12/18,54.60
104/12/21,53.60
104/12/22,54.50
104/12/23,55.00
104/12/24,55.20
104/12/25,55.70
104/12/28,55.60
104/12/29,54.20
104/12/30,54.50
104/12/31,54.90
105/01/04,53.90
105/01/05,54.10
105/01/06,54.10
105/01/07,53.80
105/01/08,53.00
105/01/11,51.90
105/01/12,51.00
105/01/13,52.30
105/01/14,53.00
105/01/15,52.90
105/01/18,52.10
105/01/19,52.50
105/01/20,53.00
105/01/21,52.30
105/01/22,52.30
105/01/25,53.30
105/01/26,53.00
105/01/27,54.00
105/01/28,55.30
105/01/29,55.50
105/01/30,55.20
105/02/01,55.60
105/02/02,56.30
105/02/03,54.80
105/02/15,56.30
105/02/16,56.50
105/02/17,56.10
105/02/18,57.00
105/02/19,57.00
105/02/22,56.80
105/02/23,56.60
105/02/24,55.20
105/02/25,56.40
105/02/26,57.30
105/03/01,57.20
105/03/02,56.50
105/03/03,56.90
105/03/04,56.70
105/03/07,57.40
105/03/08,57.50
105/03/09,57.00
105/03/10,57.50
105/03/11,57.20
105/03/14,56.80
105/03/15,57.50
105/03/16,57.00
105/03/17,58.10
105/03/18,58.50
105/03/21,57.80
105/03/22,58.00
105/03/23,58.50
105/03/24,57.60
105/03/25,56.90
105/03/28,57.70
105/03/29,56.50
105/03/30,56.30
105/03/31,56.50
105/04/01,55.80
105/04/06,55.60
105/04/07,55.20
105/04/08,55.60
105/04/11,56.90
105/04/12,57.10
105/04/13,58.20
105/04/14,57.90
105/04/15,59.00
105/04/18,59.10
105/04/19,58.30
105/04/20,58.20
105/04/21,58.10
105/04/22,58.50
105/04/25,58.80
105/04/26,58.60
105/04/27,59.00
105/04/28,59.10
105/04/29,58.20
105/05/03,57.80
105/05/04,56.60
105/05/05,56.90
105/05/06,57.30
105/05/09,56.50
105/05/10,56.60
105/05/11,57.30
105/05/12,58.40
105/05/13,60.80
105/05/16,60.40
105/05/17,60.20
105/05/18,60.10
105/05/19,59.40
105/05/20,60.00
105/05/23,60.70
105/05/24,60.00
105/05/25,60.80
105/05/26,60.10
105/05/27,60.20
105/05/30,61.60
105/05/31,62.10
105/06/01,62.70
105/06/02,63.40
105/06/03,62.80
105/06/04,62.30
105/06/06,63.90
105/06/07,65.00
105/06/08,63.00
105/06/13,61.80
105/06/14,62.80
105/06/15,64.30
105/06/16,64.00
105/06/17,64.10
105/06/20,64.20
105/06/21,64.90
105/06/22,64.30
105/06/23,63.90
105/06/24,62.30
105/06/27,63.30
105/06/28,62.00
105/06/29,63.40
105/06/30,63.50
105/07/01,64.90
105/07/04,64.50
105/07/05,64.40
105/07/06,63.60
105/07/07,63.60
105/07/11,65.10
105/07/12,65.60
105/07/13,67.20
105/07/14,66.00
105/07/15,66.00
105/07/18,66.90
105/07/19,66.80
105/07/20,66.70
105/07/21,66.80
105/07/22,65.80
105/07/25,66.00
105/07/26,66.20
105/07/27,66.20
105/07/28,66.30
105/07/29,65.20
105/08/01,66.00
105/08/02,65.50
105/08/03,66.00
105/08/04,63.50
105/08/05,64.20
105/08/08,63.40
105/08/09,62.70
105/08/10,63.80
105/08/11,64.20
105/08/12,65.10
105/08/15,62.20
105/08/16,61.80
105/08/17,61.70
105/08/18,60.70
105/08/19,59.80
105/08/22,60.30
105/08/23,60.50
105/08/24,60.70
105/08/25,61.20
105/08/26,61.60
105/08/29,61.30
105/08/30,61.40
105/08/31,60.00
105/09/01,58.30
105/09/02,58.70
105/09/05,58.80
105/09/06,58.40
105/09/07,58.90
105/09/08,59.10
105/09/09,58.00
105/09/10,57.50
105/09/12,57.50
105/09/13,57.40
105/09/14,56.00
105/09/19,57.90
105/09/20,57.70
105/09/21,58.40
105/09/22,59.40
105/09/23,59.20
105/09/26,59.50
105/09/29,60.70
105/09/30,58.80
105/10/03,60.50
105/10/04,61.70
105/10/05,61.80
105/10/06,60.90
105/10/07,61.30
105/10/11,60.50
105/10/12,59.70
105/10/13,61.00
105/10/14,59.80
105/10/17,59.90
105/10/18,60.90
105/10/19,61.20
105/10/20,60.80
105/10/21,61.20
105/10/24,61.00
105/10/25,60.70
105/10/26,60.90
105/10/27,59.30
105/10/28,60.00
105/10/31,61.10
105/11/01,60.80
105/11/02,60.70
105/11/03,59.80
105/11/04,60.00
105/11/07,59.60
105/11/08,59.60
105/11/09,56.50
105/11/10,56.80
105/11/11,54.90
105/11/14,54.50
105/11/15,55.00
105/11/16,56.20
105/11/17,55.20
105/11/18,54.60
105/11/21,54.60
105/11/22,54.60
105/11/23,54.50
105/11/24,54.90
105/11/25,55.00
105/11/28,55.30
105/11/29,55.00
105/11/30,54.50
105/12/01,54.50
105/12/02,54.10
105/12/05,54.00
105/12/06,54.00
105/12/07,54.00
105/12/08,55.30
105/12/09,55.70
105/12/12,55.40
105/12/13,54.90
105/12/14,54.90
105/12/15,53.30
105/12/16,53.30
105/12/19,53.30
105/12/20,53.00
105/12/21,53.00
105/12/22,52.60
105/12/23,52.20
105/12/26,52.70
105/12/27,53.00
105/12/28,52.90
105/12/29,52.80
105/12/30,53.40
106/01/03,53.30
106/01/04,53.00
106/01/05,54.10
106/01/06,54.10
106/01/09,54.20
106/01/10,53.70
106/01/11,54.00
106/01/12,54.40
106/01/13,55.00
106/01/16,54.50
106/01/17,54.80
106/01/18,54.00
106/01/19,54.60
106/01/20,54.30
106/01/23,54.50
106/01/24,53.50
106/02/02,52.50
106/02/03,52.80
106/02/06,53.80
106/02/07,54.30
106/02/08,53.90
106/02/09,54.10
106/02/10,54.40
106/02/13,54.90
106/02/14,54.20
106/02/15,55.00
106/02/16,55.50
106/02/17,55.10
106/02/18,54.60
106/02/20,54.50
106/02/21,54.50
106/02/22,54.80
106/02/23,54.50
106/02/24,54.60
106/03/01,56.50
106/03/02,56.50
106/03/03,56.30
106/03/06,56.70
106/03/07,56.80
106/03/08,56.70
106/03/09,55.70
106/03/10,54.80
106/03/13,54.80
106/03/14,56.40
106/03/15,56.40
106/03/16,57.00
106/03/17,58.10
106/03/20,57.40
106/03/21,57.60
106/03/22,57.20
106/03/23,57.60
106/03/24,57.70
106/03/27,56.70
106/03/28,57.10
106/03/29,57.20
106/03/30,57.00
106/03/31,56.90
106/04/05,58.20
106/04/06,57.70
106/04/07,56.20
106/04/10,56.00
106/04/11,55.30
106/04/12,56.10
106/04/13,56.00
106/04/14,55.80
106/04/17,56.30
106/04/18,55.90
106/04/19,55.00
106/04/20,55.10
106/04/21,55.70
106/04/24,55.90
106/04/25,56.50
106/04/26,56.30
106/04/27,56.30
106/04/28,55.70
106/05/02,56.10
106/05/03,56.00
106/05/04,55.50
106/05/05,56.20
106/05/08,56.30
106/05/09,56.10
106/05/10,56.90
106/05/11,57.50
106/05/12,57.00
106/05/15,57.00
106/05/16,57.60
106/05/17,57.50
106/05/18,57.50
106/05/19,57.40
106/05/22,56.70
106/05/23,57.00
106/05/24,57.40
106/05/25,59.50
106/05/26,60.60
106/05/31,60.10
106/06/01,59.60
106/06/02,60.00
106/06/03,59.70
106/06/05,59.50
106/06/06,59.50
106/06/07,60.40
106/06/08,59.20
106/06/09,58.80
106/06/12,58.50
106/06/13,59.30
106/06/14,59.50
106/06/15,58.70
106/06/16,58.60
106/06/19,58.50
106/06/20,58.60
106/06/21,59.20
106/06/22,60.50
106/06/23,60.60
106/06/26,61.00
106/06/27,61.20
106/06/28,61.50
106/06/29,60.60
106/06/30,61.00
106/07/03,61.10
106/07/04,60.60
106/07/05,61.00
106/07/06,61.10
106/07/07,60.30
106/07/10,60.10
106/07/11,60.30
106/07/12,60.20
106/07/13,60.30
106/07/14,60.40
106/07/17,60.20
106/07/18,60.30
106/07/19,60.30
106/07/20,60.00
106/07/21,60.00
106/07/24,60.60
106/07/25,60.30
106/07/26,60.50
106/07/27,--
106/07/28,58.40
106/07/31,57.80
106/08/01,59.00
106/08/02,58.80
106/08/03,57.50
106/08/04,57.80
106/08/07,57.40
106/08/08,57.60
106/08/09,57.40
106/08/10,57.80
106/08/11,57.70
106/08/14,57.50
106/08/15,59.10
106/08/16,59.40
106/08/17,59.80
106/08/18,60.00
106/08/21,59.70
106/08/22,60.40
106/08/23,61.40
106/08/24,63.00
106/08/25,64.10
106/08/28,63.40
106/08/29,64.00
106/08/30,64.30
106/08/31,64.20
106/09/01,63.80
106/09/04,63.80
106/09/05,63.90
106/09/06,63.90
106/09/07,64.50
106/09/08,65.20
106/09/11,65.10
106/09/12,64.60
106/09/13,65.00
106/09/14,65.50
106/09/15,65.60
106/09/18,66.30
106/09/19,65.10
106/09/20,65.00
106/09/21,64.50
106/09/22,63.70
106/09/25,63.00
106/09/26,62.80
106/09/27,62.00
106/09/28,62.30
106/09/29,63.50
106/09/30,62.90
106/10/02,62.60
106/10/03,63.40
106/10/05,63.10
106/10/06,63.60
106/10/11,64.80
106/10/12,65.50
106/10/13,65.30
106/10/16,64.90
106/10/17,65.30
106/10/18,64.10
106/10/19,63.70
106/10/20,63.60
106/10/23,65.10
106/10/24,64.40
106/10/25,63.40
106/10/26,62.80
106/10/27,63.10
106/10/30,63.20
106/10/31,63.00
106/11/01,63.30
106/11/02,62.30
106/11/03,62.70
106/11/06,62.30
106/11/07,62.30
106/11/08,63.80
106/11/09,64.00
106/11/10,63.40
106/11/13,63.80
106/11/14,64.30
106/11/15,64.30
106/11/16,64.00
106/11/17,64.40
106/11/20,64.40
106/11/21,64.20
106/11/22,65.00
106/11/23,64.70
106/11/24,64.00
106/11/27,63.30
106/11/28,63.50
106/11/29,63.50
106/11/30,63.70
106/12/01,64.30
106/12/04,62.90
106/12/05,64.00
106/12/06,64.70
106/12/07,64.70
106/12/08,65.10
106/12/11,64.50
106/12/12,64.70
106/12/13,65.50
106/12/14,66.50
106/12/15,66.40
106/12/18,65.70
106/12/19,64.40
106/12/20,65.10
106/12/21,64.90
106/12/22,65.30
106/12/25,65.00
106/12/26,64.70
106/12/27,65.20
106/12/28,66.20
106/12/29,66.00
107/01/02,67.20
107/01/03,67.50
107/01/04,67.50
107/01/05,67.30
107/01/08,67.90
107/01/09,67.60
107/01/10,67.60
107/01/11,67.90
107/01/12,68.10
107/01/15,68.70
107/01/16,68.30
107/01/17,67.60
107/01/18,68.20
107/01/19,69.20
107/01/22,69.90
107/01/23,69.10
107/01/24,68.40
107/01/25,68.70
107/01/26,67.50
107/01/29,69.20
107/01/30,69.40
107/01/31,70.00
107/02/01,70.30
107/02/02,69.00
107/02/05,68.30
107/02/06,65.70
107/02/07,66.80
107/02/08,66.60
107/02/09,66.00
107/02/12,65.50
107/02/21,69.20
107/02/22,66.80
107/02/23,66.80
107/02/26,68.40
107/02/27,69.00
107/03/01,69.30
107/03/02,68.70
107/03/05,67.80
107/03/06,67.50
107/03/07,69.00
107/03/08,68.50
107/03/09,68.20
107/03/12,69.60
107/03/13,69.80
107/03/14,69.30
107/03/15,69.00
107/03/16,70.10
107/03/19,69.30
107/03/20,68.10
107/03/21,68.80
107/03/22,68.60
107/03/23,68.00
107/03/26,68.00
107/03/27,68.20
107/03/28,68.00
107/03/29,68.30
107/03/30,68.50
107/03/31,69.00
107/04/02,69.40
107/04/03,68.20
107/04/09,70.20
107/04/10,70.60
107/04/11,70.70
107/04/12,70.80
107/04/13,70.70
107/04/16,71.60
107/04/17,70.50
107/04/18,71.20
107/04/19,73.40
107/04/20,71.40
107/04/23,70.30
107/04/24,70.30
107/04/25,69.60
107/04/26,70.80
107/04/27,70.30
107/04/30,71.60
107/05/02,70.50
107/05/03,68.80
107/05/04,70.00
107/05/07,70.20
107/05/08,69.80
107/05/09,68.90
107/05/10,70.30
107/05/11,70.00
107/05/14,72.00
107/05/15,72.00
107/05/16,72.50
107/05/17,70.70
107/05/18,71.40
107/05/21,71.70
107/05/22,71.80
107/05/23,72.00
107/05/24,72.10
107/05/25,72.40
107/05/28,73.30
107/05/29,73.50
107/05/30,71.90
107/05/31,73.10
107/06/01,74.00
107/06/04,75.10
107/06/05,75.00
107/06/06,75.90
107/06/07,75.50
107/06/08,75.00
107/06/11,74.00
107/06/12,74.50
107/06/13,73.70
107/06/14,72.50
107/06/15,74.20
107/06/19,74.30
107/06/20,75.90
107/06/21,77.00
107/06/22,76.70
107/06/25,76.70
107/06/26,76.80
107/06/27,77.50
107/06/28,75.00
107/06/29,77.40
107/07/02,76.90
107/07/03,76.60
107/07/04,77.10
107/07/05,77.00
107/07/06,78.00
107/07/09,78.80
107/07/10,79.70
107/07/11,80.10
107/07/12,79.50
107/07/13,79.30
107/07/16,79.00
107/07/17,79.40
107/07/18,82.40
107/07/19,82.10
107/07/20,80.80
107/07/23,80.10
107/07/24,80.60
107/07/25,79.80
107/07/26,80.70
107/07/27,80.70
107/07/30,80.70
107/07/31,80.80
107/08/01,78.80
107/08/02,73.90
107/08/03,74.60
107/08/06,74.20
107/08/07,73.40
107/08/08,72.20
107/08/09,71.00
107/08/10,72.70
107/08/13,72.20
107/08/14,75.00
107/08/15,74.80
107/08/16,75.10
107/08/17,77.00
107/08/20,75.40
107/08/21,76.20
107/08/22,76.30
107/08/23,78.00
107/08/24,77.70
107/08/27,77.90
107/08/28,78.80
107/08/29,77.50
107/08/30,77.20
107/08/31,77.60
107/09/03,76.20
107/09/04,76.60
107/09/05,75.00
107/09/06,75.50
107/09/07,74.80
107/09/10,75.70
107/09/11,76.80
107/09/12,76.40
107/09/13,75.00
107/09/14,75.40
107/09/17,75.60
107/09/18,78.40
107/09/19,79.00
107/09/20,77.70
107/09/21,78.10
107/09/25,79.10
107/09/26,79.80
107/09/27,79.30
107/09/28,79.70
107/10/01,78.90
107/10/02,77.50
107/10/03,78.30
107/10/04,75.40
107/10/05,75.30
107/10/08,75.50
107/10/09,75.30
107/10/11,70.20
107/10/12,72.90
107/10/15,72.80
107/10/16,73.30
107/10/17,73.50
107/10/18,72.70
107/10/19,74.90
107/10/22,74.10
107/10/23,72.80
107/10/24,73.10
107/10/25,75.00
107/10/26,75.80
107/10/29,76.70
107/10/30,74.80
107/10/31,74.90
107/11/01,76.20
107/11/02,75.60
107/11/05,76.30
107/11/06,75.90
107/11/07,76.00
107/11/08,75.00
107/11/09,72.10
107/11/12,72.40
107/11/13,75.00
107/11/14,74.30
107/11/15,73.60
107/11/16,74.80
107/11/19,76.20
107/11/20,75.10
107/11/21,74.60
107/11/22,73.90
107/11/23,73.80
107/11/26,74.10
107/11/27,72.60
107/11/28,72.80
107/11/29,72.20
107/11/30,72.20
