103/08/26,11.20
103/08/27,11.25
103/08/28,11.25
103/08/29,11.25
103/09/01,11.20
103/09/02,11.25
103/09/03,11.20
103/09/04,11.25
103/09/05,11.20
103/09/09,11.25
103/09/10,11.20
103/09/11,11.20
103/09/12,11.20
103/09/15,11.25
103/09/16,11.20
103/09/17,11.20
103/09/18,11.20
103/09/19,11.25
103/09/22,11.20
103/09/23,11.25
103/09/24,11.25
103/09/25,11.20
103/09/26,11.20
103/09/29,11.20
103/09/30,11.20
103/10/01,11.20
103/10/02,11.15
103/10/03,11.20
103/10/06,11.15
103/10/07,11.15
103/10/08,11.15
103/10/09,11.25
103/10/13,11.10
103/10/14,11.15
103/10/15,11.10
103/10/16,11.10
103/10/17,11.10
103/10/20,11.10
103/10/21,11.10
103/10/22,11.20
103/10/23,11.15
103/10/24,11.15
103/10/27,11.15
103/10/28,11.15
103/10/29,11.15
103/10/30,11.20
103/10/31,11.20
103/11/03,11.15
103/11/04,11.20
103/11/05,11.20
103/11/06,11.20
103/11/07,11.20
103/11/10,11.20
103/11/11,11.20
103/11/12,11.15
103/11/13,11.20
103/11/14,11.15
103/11/17,11.15
103/11/18,11.15
103/11/19,11.20
103/11/20,11.20
103/11/21,11.15
103/11/24,11.15
103/11/25,11.15
103/11/26,11.20
103/11/27,11.15
103/11/28,11.20
103/12/01,11.15
103/12/02,11.20
103/12/03,11.20
103/12/04,11.20
103/12/05,11.20
103/12/08,11.25
103/12/09,11.20
103/12/10,11.20
103/12/11,11.20
103/12/12,11.20
103/12/15,11.20
103/12/16,11.25
103/12/17,11.20
103/12/18,11.15
103/12/19,11.25
103/12/22,11.25
103/12/23,11.20
103/12/24,11.25
103/12/25,11.25
103/12/26,11.25
103/12/27,11.25
103/12/29,11.20
103/12/30,11.25
103/12/31,11.25
104/01/05,11.25
104/01/06,11.30
104/01/07,11.30
104/01/08,11.20
104/01/09,11.25
104/01/12,11.30
104/01/13,11.25
104/01/14,11.25
104/01/15,11.30
104/01/16,11.25
104/01/19,11.25
104/01/20,11.25
104/01/21,11.30
104/01/22,11.30
104/01/23,11.30
104/01/26,11.30
104/01/27,11.35
104/01/28,11.35
104/01/29,11.35
104/01/30,11.35
104/02/02,11.45
104/02/03,11.50
104/02/04,11.50
104/02/05,11.50
104/02/06,11.50
104/02/09,11.45
104/02/10,11.55
104/02/11,11.50
104/02/12,11.55
104/02/13,11.50
104/02/24,11.60
104/02/25,11.65
104/02/26,11.80
104/03/02,11.80
104/03/03,11.70
104/03/04,11.75
104/03/05,11.75
104/03/06,11.75
104/03/09,11.80
104/03/10,11.75
104/03/11,11.70
104/03/12,11.75
104/03/13,11.75
104/03/16,11.70
104/03/17,11.75
104/03/18,11.65
104/03/19,11.65
104/03/20,11.25
104/03/23,11.60
104/03/24,11.65
104/03/25,11.65
104/03/26,11.70
104/03/27,11.75
104/03/30,11.70
104/03/31,11.80
104/04/01,11.65
104/04/02,11.75
104/04/07,11.70
104/04/08,11.75
104/04/09,11.75
104/04/10,11.75
104/04/13,11.80
104/04/14,11.80
104/04/15,11.70
104/04/16,11.80
104/04/17,11.80
104/04/20,11.80
104/04/21,11.75
104/04/22,11.80
104/04/23,11.80
104/04/24,11.80
104/04/27,11.85
104/04/28,11.90
104/04/29,11.90
104/04/30,11.90
104/05/04,11.95
104/05/05,11.95
104/05/06,11.95
104/05/07,11.90
104/05/08,11.85
104/05/11,11.85
104/05/12,11.85
104/05/13,11.85
104/05/14,11.80
104/05/15,11.85
104/05/18,11.80
104/05/19,11.85
104/05/20,11.85
104/05/21,11.80
104/05/22,11.85
104/05/25,11.80
104/05/26,11.85
104/05/27,11.85
104/05/28,11.90
104/05/29,11.95
104/06/01,11.90
104/06/02,11.85
104/06/03,11.85
104/06/04,11.80
104/06/05,11.80
104/06/08,11.80
104/06/09,11.70
104/06/10,11.75
104/06/11,11.75
104/06/12,11.80
104/06/15,11.75
104/06/16,11.80
104/06/17,11.75
104/06/18,11.85
104/06/22,11.80
104/06/23,11.80
104/06/24,11.80
104/06/25,11.80
104/06/26,11.90
104/06/29,11.85
104/06/30,11.75
104/07/01,11.80
104/07/02,11.20
104/07/03,11.20
104/07/06,11.20
104/07/07,11.25
104/07/08,11.25
104/07/09,11.25
104/07/13,11.20
104/07/14,11.25
104/07/15,11.25
104/07/16,11.35
104/07/17,11.30
104/07/20,11.25
104/07/21,11.30
104/07/22,11.25
104/07/23,11.25
104/07/24,11.25
104/07/27,11.25
104/07/28,11.20
104/07/29,11.25
104/07/30,11.30
104/07/31,11.30
104/08/03,11.25
104/08/04,11.25
104/08/05,11.30
104/08/06,11.25
104/08/07,11.30
104/08/10,11.25
104/08/11,11.25
104/08/12,11.20
104/08/13,11.20
104/08/14,11.25
104/08/17,11.25
104/08/18,11.30
104/08/19,11.25
104/08/20,11.25
104/08/21,11.20
104/08/24,10.95
104/08/25,10.95
104/08/26,11.05
104/08/27,11.10
104/08/28,11.15
104/08/31,11.15
104/09/01,11.05
104/09/02,11.05
104/09/03,11.10
104/09/04,11.05
104/09/07,11.05
104/09/08,11.10
104/09/09,11.20
104/09/10,11.15
104/09/11,11.20
104/09/14,11.15
104/09/15,11.15
104/09/16,11.20
104/09/17,11.20
104/09/18,11.15
104/09/21,11.20
104/09/22,11.15
104/09/23,11.15
104/09/24,11.15
104/09/25,11.15
104/09/30,11.15
104/10/01,11.20
104/10/02,11.15
104/10/05,11.15
104/10/06,11.15
104/10/07,11.25
104/10/08,11.25
104/10/12,11.25
104/10/13,11.25
104/10/14,11.30
104/10/15,11.35
104/10/16,11.25
104/10/19,11.30
104/10/20,11.30
104/10/21,11.35
104/10/22,11.35
104/10/23,11.35
104/10/26,11.35
104/10/27,11.35
104/10/28,11.35
104/10/29,11.30
104/10/30,11.25
104/11/02,11.25
104/11/03,11.35
104/11/04,11.40
104/11/05,11.50
104/11/06,11.45
104/11/09,11.40
104/11/10,11.35
104/11/11,11.35
104/11/12,11.40
104/11/13,11.35
104/11/16,11.35
104/11/17,11.40
104/11/18,11.35
104/11/19,11.45
104/11/20,11.40
104/11/23,11.45
104/11/24,11.40
104/11/25,11.35
104/11/26,11.40
104/11/27,11.40
104/11/30,11.30
104/12/01,11.40
104/12/02,11.40
104/12/03,11.35
104/12/04,11.45
104/12/07,11.40
104/12/08,11.40
104/12/09,11.40
104/12/10,11.35
104/12/11,11.35
104/12/14,11.35
104/12/15,11.35
104/12/16,11.40
104/12/17,11.40
104/12/18,11.45
104/12/21,11.40
104/12/22,11.45
104/12/23,11.50
104/12/24,11.40
104/12/25,11.50
104/12/28,11.50
104/12/29,11.45
104/12/30,11.40
104/12/31,11.45
105/01/04,11.40
105/01/05,11.35
105/01/06,11.40
105/01/07,11.40
105/01/08,11.40
105/01/11,11.40
105/01/12,11.35
105/01/13,11.40
105/01/14,11.40
105/01/15,11.35
105/01/18,11.40
105/01/19,11.40
105/01/20,11.40
105/01/21,11.35
105/01/22,11.40
105/01/25,11.35
105/01/26,11.35
105/01/27,11.40
105/01/28,11.35
105/01/29,11.45
105/01/30,11.50
105/02/01,11.55
105/02/02,11.60
105/02/03,11.50
105/02/15,11.55
105/02/16,11.65
105/02/17,11.75
105/02/18,11.75
105/02/19,11.70
105/02/22,11.80
105/02/23,11.75
105/02/24,11.90
105/02/25,11.95
105/02/26,12.00
105/03/01,12.15
105/03/02,12.25
105/03/03,12.10
105/03/04,12.10
105/03/07,12.20
105/03/08,12.25
105/03/09,12.30
105/03/10,12.25
105/03/11,12.30
105/03/14,12.30
105/03/15,12.25
105/03/16,12.25
105/03/17,12.35
105/03/18,12.35
105/03/21,12.30
105/03/22,12.30
105/03/23,12.35
105/03/24,12.30
105/03/25,12.25
105/03/28,12.30
105/03/29,12.25
105/03/30,12.30
105/03/31,12.30
105/04/01,12.25
105/04/06,12.30
105/04/07,12.30
105/04/08,12.30
105/04/11,12.30
105/04/12,12.30
105/04/13,12.30
105/04/14,12.30
105/04/15,12.30
105/04/18,12.30
105/04/19,12.30
105/04/20,12.30
105/04/21,12.30
105/04/22,12.25
105/04/25,12.30
105/04/26,12.25
105/04/27,12.25
105/04/28,12.25
105/04/29,12.30
105/05/03,12.25
105/05/04,12.25
105/05/05,12.20
105/05/06,12.20
105/05/09,12.20
105/05/10,12.25
105/05/11,12.25
105/05/12,12.20
105/05/13,12.25
105/05/16,12.25
105/05/17,12.25
105/05/18,12.25
105/05/19,12.25
105/05/20,12.30
105/05/23,12.25
105/05/24,12.25
105/05/25,12.30
105/05/26,12.35
105/05/27,12.35
105/05/30,12.35
105/05/31,12.35
105/06/01,12.35
105/06/02,12.35
105/06/03,12.40
105/06/04,12.35
105/06/06,12.40
105/06/07,12.35
105/06/08,12.40
105/06/13,12.40
105/06/14,12.35
105/06/15,12.45
105/06/16,12.45
105/06/17,12.55
105/06/20,12.60
105/06/21,12.55
105/06/22,12.45
105/06/23,12.40
105/06/24,12.40
105/06/27,12.45
105/06/28,12.55
105/06/29,12.05
105/06/30,12.15
105/07/01,12.15
105/07/04,12.10
105/07/05,12.15
105/07/06,12.10
105/07/07,12.05
105/07/11,12.10
105/07/12,12.10
105/07/13,12.10
105/07/14,12.15
105/07/15,12.15
105/07/18,12.10
105/07/19,12.15
105/07/20,12.15
105/07/21,12.15
105/07/22,12.15
105/07/25,12.15
105/07/26,12.10
105/07/27,12.15
105/07/28,12.15
105/07/29,12.15
105/08/01,12.15
105/08/02,12.15
105/08/03,12.15
105/08/04,12.25
105/08/05,12.30
105/08/08,12.45
105/08/09,12.65
105/08/10,12.60
105/08/11,12.60
105/08/12,12.65
105/08/15,12.60
105/08/16,12.65
105/08/17,12.60
105/08/18,12.60
105/08/19,12.60
105/08/22,12.55
105/08/23,12.55
105/08/24,12.55
105/08/25,12.55
105/08/26,12.65
105/08/29,12.65
105/08/30,12.65
105/08/31,12.60
105/09/01,12.60
105/09/02,12.55
105/09/05,12.55
105/09/06,12.55
105/09/07,12.65
105/09/08,12.60
105/09/09,12.60
105/09/10,12.60
105/09/12,12.60
105/09/13,12.60
105/09/14,12.60
105/09/19,12.60
105/09/20,12.60
105/09/21,12.60
105/09/22,12.60
105/09/23,12.60
105/09/26,12.60
105/09/29,12.60
105/09/30,12.55
105/10/03,12.60
105/10/04,12.65
105/10/05,12.65
105/10/06,12.60
105/10/07,12.55
105/10/11,12.55
105/10/12,12.55
105/10/13,12.50
105/10/14,12.50
105/10/17,12.50
105/10/18,12.50
105/10/19,12.55
105/10/20,12.55
105/10/21,12.80
105/10/24,12.70
105/10/25,12.65
105/10/26,12.65
105/10/27,12.65
105/10/28,12.65
105/10/31,12.65
105/11/01,12.65
105/11/02,12.60
105/11/03,12.65
105/11/04,12.60
105/11/07,12.65
105/11/08,12.70
105/11/09,12.60
105/11/10,12.65
105/11/11,12.65
105/11/14,12.60
105/11/15,12.65
105/11/16,12.65
105/11/17,12.65
105/11/18,12.65
105/11/21,12.65
105/11/22,12.70
105/11/23,12.70
105/11/24,12.70
105/11/25,12.75
105/11/28,12.80
105/11/29,12.80
105/11/30,12.90
105/12/01,13.00
105/12/02,13.05
105/12/05,13.05
105/12/06,13.05
105/12/07,12.90
105/12/08,12.95
105/12/09,12.90
105/12/12,12.85
105/12/13,12.90
105/12/14,12.90
105/12/15,12.95
105/12/16,12.95
105/12/19,12.95
105/12/20,12.90
105/12/21,12.95
105/12/22,12.90
105/12/23,12.90
105/12/26,12.90
105/12/27,12.95
105/12/28,12.95
105/12/29,12.95
105/12/30,13.00
106/01/03,13.00
106/01/04,12.95
106/01/05,13.00
106/01/06,13.05
106/01/09,13.05
106/01/10,13.10
106/01/11,13.10
106/01/12,13.20
106/01/13,13.20
106/01/16,13.10
106/01/17,13.05
106/01/18,13.05
106/01/19,13.05
106/01/20,13.05
106/01/23,13.10
106/01/24,13.15
106/02/02,13.20
106/02/03,13.30
106/02/06,13.35
106/02/07,13.45
106/02/08,13.60
106/02/09,13.45
106/02/10,13.50
106/02/13,13.50
106/02/14,13.50
106/02/15,13.45
106/02/16,13.50
106/02/17,13.50
106/02/18,13.50
106/02/20,13.55
106/02/21,13.55
106/02/22,13.70
106/02/23,13.90
106/02/24,13.80
106/03/01,13.90
106/03/02,13.90
106/03/03,13.90
106/03/06,13.95
106/03/07,13.95
106/03/08,13.90
106/03/09,13.95
106/03/10,13.95
106/03/13,13.90
106/03/14,13.95
106/03/15,13.90
106/03/16,13.95
106/03/17,14.00
106/03/20,13.95
106/03/21,14.00
106/03/22,13.95
106/03/23,14.00
106/03/24,13.95
106/03/27,13.90
106/03/28,13.90
106/03/29,13.90
106/03/30,13.90
106/03/31,13.90
106/04/05,13.95
106/04/06,13.95
106/04/07,14.00
106/04/10,14.00
106/04/11,13.90
106/04/12,13.85
106/04/13,13.90
106/04/14,13.80
106/04/17,13.60
106/04/18,13.70
106/04/19,13.75
106/04/20,13.90
106/04/21,13.90
106/04/24,14.30
106/04/25,14.40
106/04/26,14.80
106/04/27,14.70
106/04/28,14.80
106/05/02,14.95
106/05/03,15.10
106/05/04,15.50
106/05/05,15.25
106/05/08,15.20
106/05/09,14.85
106/05/10,15.00
106/05/11,15.20
106/05/12,15.15
106/05/15,15.15
106/05/16,15.20
106/05/17,15.30
106/05/18,15.25
106/05/19,15.35
106/05/22,15.20
106/05/23,15.15
106/05/24,15.10
106/05/25,15.20
106/05/26,15.35
106/05/31,15.35
106/06/01,15.35
106/06/02,15.35
106/06/03,15.25
106/06/05,15.25
106/06/06,15.25
106/06/07,15.25
106/06/08,15.35
106/06/09,15.50
106/06/12,15.60
106/06/13,15.60
106/06/14,15.40
106/06/15,15.20
106/06/16,15.30
106/06/19,15.30
106/06/20,15.30
106/06/21,15.35
106/06/22,15.55
106/06/23,15.55
106/06/26,15.75
106/06/27,15.65
106/06/28,14.95
106/06/29,14.95
106/06/30,15.05
106/07/03,15.15
106/07/04,15.05
106/07/05,15.05
106/07/06,15.05
106/07/07,14.95
106/07/10,14.90
106/07/11,14.90
106/07/12,14.90
106/07/13,15.00
106/07/14,15.00
106/07/17,15.05
106/07/18,15.00
106/07/19,15.00
106/07/20,15.00
106/07/21,14.90
106/07/24,14.95
106/07/25,14.90
106/07/26,14.95
106/07/27,14.95
106/07/28,14.95
106/07/31,14.95
106/08/01,15.00
106/08/02,14.95
106/08/03,15.05
106/08/04,15.00
106/08/07,14.95
106/08/08,15.05
106/08/09,14.95
106/08/10,14.95
106/08/11,14.95
106/08/14,15.00
106/08/15,14.95
106/08/16,14.95
106/08/17,15.00
106/08/18,14.90
106/08/21,14.90
106/08/22,14.95
106/08/23,14.90
106/08/24,14.90
106/08/25,14.85
106/08/28,14.95
106/08/29,14.90
106/08/30,14.90
106/08/31,14.95
106/09/01,14.95
106/09/04,14.90
106/09/05,14.90
106/09/06,14.90
106/09/07,14.85
106/09/08,14.85
106/09/11,14.85
106/09/12,14.85
106/09/13,14.80
106/09/14,14.75
106/09/15,14.80
106/09/18,14.70
106/09/19,14.70
106/09/20,14.80
106/09/21,14.85
106/09/22,14.80
106/09/25,14.75
106/09/26,14.75
106/09/27,14.70
106/09/28,14.70
106/09/29,14.80
106/09/30,14.75
106/10/02,14.75
106/10/03,14.90
106/10/05,15.10
106/10/06,15.10
106/10/11,15.05
106/10/12,15.10
106/10/13,15.10
106/10/16,15.25
106/10/17,15.25
106/10/18,15.25
106/10/19,15.15
106/10/20,15.55
106/10/23,15.25
106/10/24,15.20
106/10/25,15.15
106/10/26,15.10
106/10/27,15.20
106/10/30,15.25
106/10/31,15.15
106/11/01,15.20
106/11/02,15.20
106/11/03,15.20
106/11/06,15.15
106/11/07,15.20
106/11/08,15.15
106/11/09,15.15
106/11/10,15.15
106/11/13,15.20
106/11/14,15.15
106/11/15,15.15
106/11/16,15.15
106/11/17,15.20
106/11/20,15.20
106/11/21,15.25
106/11/22,15.30
106/11/23,15.25
106/11/24,15.25
106/11/27,15.15
106/11/28,15.15
106/11/29,15.15
106/11/30,15.25
106/12/01,15.20
106/12/04,15.20
106/12/05,15.20
106/12/06,15.25
106/12/07,15.25
106/12/08,15.25
106/12/11,15.20
106/12/12,15.20
106/12/13,15.25
106/12/14,15.25
106/12/15,15.35
106/12/18,15.35
106/12/19,15.30
106/12/20,15.35
106/12/21,15.40
106/12/22,15.40
106/12/25,15.40
106/12/26,15.35
106/12/27,15.35
106/12/28,15.40
106/12/29,15.40
107/01/02,15.45
107/01/03,15.45
107/01/04,15.50
107/01/05,15.55
107/01/08,15.75
107/01/09,15.90
107/01/10,15.90
107/01/11,15.85
107/01/12,15.90
107/01/15,15.90
107/01/16,15.90
107/01/17,15.75
107/01/18,15.70
107/01/19,15.70
107/01/22,15.70
107/01/23,15.70
107/01/24,15.60
107/01/25,15.80
107/01/26,15.70
107/01/29,15.70
107/01/30,15.65
107/01/31,15.55
107/02/01,15.55
107/02/02,15.60
107/02/05,15.45
107/02/06,15.00
107/02/07,15.20
107/02/08,15.10
107/02/09,14.90
107/02/12,15.00
107/02/21,15.25
107/02/22,15.15
107/02/23,15.15
107/02/26,15.20
107/02/27,15.30
107/03/01,15.20
107/03/02,15.10
107/03/05,15.00
107/03/06,15.15
107/03/07,15.10
107/03/08,15.10
107/03/09,15.10
107/03/12,15.15
107/03/13,15.25
107/03/14,15.20
107/03/15,15.15
107/03/16,15.15
107/03/19,15.10
107/03/20,15.15
107/03/21,15.15
107/03/22,15.05
107/03/23,15.00
107/03/26,14.95
107/03/27,15.00
107/03/28,15.10
107/03/29,15.00
107/03/30,14.95
107/03/31,14.90
107/04/02,14.85
107/04/03,14.75
107/04/09,14.60
107/04/10,14.35
107/04/11,14.35
107/04/12,14.60
107/04/13,14.75
107/04/16,14.60
107/04/17,14.50
107/04/18,14.50
107/04/19,14.55
107/04/20,14.60
107/04/23,14.60
107/04/24,14.55
107/04/25,14.50
107/04/26,14.35
107/04/27,14.50
107/04/30,14.45
107/05/02,14.45
107/05/03,14.35
107/05/04,14.35
107/05/07,14.35
107/05/08,14.15
107/05/09,14.00
107/05/10,14.00
107/05/11,14.20
107/05/14,14.25
107/05/15,14.30
107/05/16,14.40
107/05/17,14.40
107/05/18,14.45
107/05/21,14.45
107/05/22,14.45
107/05/23,14.35
107/05/24,14.35
107/05/25,14.25
107/05/28,14.40
107/05/29,14.35
107/05/30,14.20
107/05/31,14.10
107/06/01,14.30
107/06/04,14.35
107/06/05,14.35
107/06/06,14.40
107/06/07,14.30
107/06/08,14.30
107/06/11,14.40
107/06/12,14.30
107/06/13,14.35
107/06/14,14.25
107/06/15,14.35
107/06/19,14.25
107/06/20,14.35
107/06/21,14.35
107/06/22,14.25
107/06/25,14.30
107/06/26,14.30
107/06/27,14.30
107/06/28,14.20
107/06/29,14.35
107/07/02,14.30
107/07/03,14.35
107/07/04,13.75
107/07/05,13.90
107/07/06,13.70
107/07/09,13.75
107/07/10,13.65
107/07/11,13.60
107/07/12,13.55
107/07/13,13.60
107/07/16,13.65
107/07/17,13.65
107/07/18,13.60
107/07/19,13.60
107/07/20,13.70
107/07/23,13.55
107/07/24,13.60
107/07/25,13.60
107/07/26,13.65
107/07/27,13.65
107/07/30,13.65
107/07/31,13.70
107/08/01,13.70
107/08/02,13.55
107/08/03,13.75
107/08/06,13.80
107/08/07,13.85
107/08/08,13.75
107/08/09,13.75
107/08/10,13.75
107/08/13,13.70
107/08/14,13.70
107/08/15,13.65
107/08/16,13.80
107/08/17,13.90
107/08/20,13.90
107/08/21,13.90
107/08/22,13.90
107/08/23,14.00
107/08/24,14.00
107/08/27,14.05
107/08/28,14.10
107/08/29,14.10
107/08/30,14.10
107/08/31,14.10
107/09/03,14.10
107/09/04,14.10
107/09/05,14.00
107/09/06,13.95
107/09/07,13.90
107/09/10,13.90
107/09/11,13.90
107/09/12,13.90
107/09/13,14.00
107/09/14,14.00
107/09/17,13.95
107/09/18,13.95
107/09/19,14.10
107/09/20,14.05
107/09/21,14.15
107/09/25,14.10
107/09/26,14.10
107/09/27,14.10
107/09/28,14.00
107/10/01,14.05
107/10/02,14.00
107/10/03,14.00
107/10/04,14.00
107/10/05,13.90
107/10/08,13.90
107/10/09,13.90
107/10/11,13.75
107/10/12,13.60
107/10/15,13.50
107/10/16,13.60
107/10/17,13.50
107/10/18,13.50
107/10/19,13.35
107/10/22,13.35
107/10/23,13.25
107/10/24,13.15
107/10/25,13.00
107/10/26,12.95
107/10/29,13.10
107/10/30,13.25
107/10/31,13.20
107/11/01,13.30
107/11/02,13.35
107/11/05,13.45
107/11/06,13.50
107/11/07,13.50
107/11/08,13.55
107/11/09,13.55
107/11/12,13.45
107/11/13,13.35
107/11/14,13.40
107/11/15,13.40
107/11/16,13.50
107/11/19,13.55
107/11/20,13.55
107/11/21,13.45
107/11/22,13.45
107/11/23,13.45
107/11/26,13.50
107/11/27,13.50
107/11/28,13.50
107/11/29,13.45
107/11/30,12.80
