104/11/27,13.90
104/11/30,13.85
104/12/01,14.10
104/12/02,13.95
104/12/03,14.00
104/12/04,13.95
104/12/07,14.00
104/12/08,13.80
104/12/09,13.65
104/12/10,13.55
104/12/11,13.70
104/12/14,13.30
104/12/15,13.35
104/12/16,13.50
104/12/17,13.70
104/12/18,13.70
104/12/21,13.65
104/12/22,13.60
104/12/23,13.50
104/12/24,13.40
104/12/25,13.40
104/12/28,13.30
104/12/29,13.30
104/12/30,13.45
104/12/31,13.35
105/01/04,13.20
105/01/05,13.15
105/01/06,13.10
105/01/07,12.70
105/01/08,12.75
105/01/11,12.30
105/01/12,12.05
105/01/13,12.10
105/01/14,12.00
105/01/15,11.90
105/01/18,12.15
105/01/19,12.15
105/01/20,11.95
105/01/21,11.75
105/01/22,12.00
105/01/25,12.05
105/01/26,11.80
105/01/27,11.85
105/01/28,11.95
105/01/29,12.60
105/01/30,13.15
105/02/01,12.85
105/02/02,12.65
105/02/03,12.40
105/02/15,12.35
105/02/16,12.75
105/02/17,12.60
105/02/18,12.55
105/02/19,12.55
105/02/22,12.55
105/02/23,12.55
105/02/24,12.55
105/02/25,12.60
105/02/26,12.70
105/03/01,12.80
105/03/02,13.05
105/03/03,13.55
105/03/04,13.85
105/03/07,14.00
105/03/08,13.90
105/03/09,13.90
105/03/10,13.90
105/03/11,13.85
105/03/14,13.90
105/03/15,13.65
105/03/16,13.95
105/03/17,13.80
105/03/18,13.85
105/03/21,14.05
105/03/22,14.00
105/03/23,13.95
105/03/24,14.05
105/03/25,14.35
105/03/28,13.85
105/03/29,13.70
105/03/30,13.80
105/03/31,13.70
105/04/01,13.60
105/04/06,13.15
105/04/07,13.00
105/04/08,13.00
105/04/11,13.15
105/04/12,12.90
105/04/13,13.25
105/04/14,13.20
105/04/15,13.30
105/04/18,12.95
105/04/19,12.90
105/04/20,12.85
105/04/21,12.65
105/04/22,12.40
105/04/25,12.55
105/04/26,12.55
105/04/27,12.55
105/04/28,12.30
105/04/29,12.20
105/05/03,12.25
105/05/04,12.05
105/05/05,12.05
105/05/06,12.15
105/05/09,12.05
105/05/10,12.10
105/05/11,11.90
105/05/12,11.80
105/05/13,11.70
105/05/16,11.85
105/05/17,11.90
105/05/18,11.90
105/05/19,11.90
105/05/20,12.00
105/05/23,12.45
105/05/24,12.30
105/05/25,12.45
105/05/26,12.40
105/05/27,12.60
105/05/30,12.55
105/05/31,12.30
105/06/01,12.45
105/06/02,12.30
105/06/03,12.35
105/06/04,12.30
105/06/06,12.35
105/06/07,12.55
105/06/08,12.55
105/06/13,12.30
105/06/14,12.35
105/06/15,12.30
105/06/16,12.20
105/06/17,12.60
105/06/20,12.45
105/06/21,12.40
105/06/22,12.40
105/06/23,12.40
105/06/24,11.85
105/06/27,11.65
105/06/28,11.70
105/06/29,11.75
105/06/30,11.85
105/07/01,11.95
105/07/04,11.90
105/07/05,11.90
105/07/06,11.80
105/07/07,11.80
105/07/11,11.90
105/07/12,11.85
105/07/13,12.15
105/07/14,12.20
105/07/15,12.50
105/07/18,12.70
105/07/19,12.65
105/07/20,12.55
105/07/21,12.65
105/07/22,12.70
105/07/25,12.70
105/07/26,12.05
105/07/27,12.00
105/07/28,12.10
105/07/29,12.05
105/08/01,12.05
105/08/02,12.00
105/08/03,11.95
105/08/04,11.95
105/08/05,12.00
105/08/08,12.05
105/08/09,12.05
105/08/10,12.20
105/08/11,12.35
105/08/12,12.55
105/08/15,12.30
105/08/16,12.15
105/08/17,12.30
105/08/18,12.20
105/08/19,12.15
105/08/22,11.90
105/08/23,11.90
105/08/24,11.80
105/08/25,11.95
105/08/26,11.85
105/08/29,11.80
105/08/30,11.75
105/08/31,11.75
105/09/01,11.70
105/09/02,11.60
105/09/05,11.60
105/09/06,11.95
105/09/07,11.95
105/09/08,11.95
105/09/09,11.80
105/09/10,11.80
105/09/12,11.65
105/09/13,11.55
105/09/14,11.50
105/09/19,11.60
105/09/20,11.60
105/09/21,11.65
105/09/22,11.65
105/09/23,11.60
105/09/26,11.50
105/09/29,11.60
105/09/30,11.50
105/10/03,11.40
105/10/04,11.45
105/10/05,11.40
105/10/06,11.40
105/10/07,11.30
105/10/11,11.25
105/10/12,11.20
105/10/13,11.10
105/10/14,11.00
105/10/17,10.95
105/10/18,10.95
105/10/19,10.95
105/10/20,11.05
105/10/21,10.95
105/10/24,10.90
105/10/25,11.05
105/10/26,11.00
105/10/27,11.00
105/10/28,10.95
105/10/31,11.00
105/11/01,11.05
105/11/02,10.95
105/11/03,10.90
105/11/04,10.95
105/11/07,11.00
105/11/08,11.00
105/11/09,10.75
105/11/10,10.95
105/11/11,10.90
105/11/14,11.00
105/11/15,11.00
105/11/16,11.05
105/11/17,10.95
105/11/18,10.95
105/11/21,11.05
105/11/22,11.20
105/11/23,11.20
105/11/24,11.25
105/11/25,11.25
105/11/28,11.40
105/11/29,11.35
105/11/30,11.30
105/12/01,11.40
105/12/02,11.40
105/12/05,11.40
105/12/06,11.40
105/12/07,11.35
105/12/08,11.45
105/12/09,11.60
105/12/12,11.45
105/12/13,11.45
105/12/14,11.50
105/12/15,11.50
105/12/16,11.55
105/12/19,11.55
105/12/20,11.55
105/12/21,11.50
105/12/22,11.45
105/12/23,11.40
105/12/26,11.50
105/12/27,11.45
105/12/28,11.50
105/12/29,11.50
105/12/30,11.80
106/01/03,11.70
106/01/04,11.50
106/01/05,11.60
106/01/06,11.50
106/01/09,11.50
106/01/10,11.50
106/01/11,11.55
106/01/12,11.70
106/01/13,11.70
106/01/16,11.55
106/01/17,11.55
106/01/18,11.50
106/01/19,11.50
106/01/20,11.45
106/01/23,11.50
106/01/24,11.55
106/02/02,11.75
106/02/03,11.85
106/02/06,12.20
106/02/07,12.15
106/02/08,12.30
106/02/09,12.50
106/02/10,12.85
106/02/13,13.20
106/02/14,13.00
106/02/15,13.25
106/02/16,13.25
106/02/17,13.25
106/02/18,13.20
106/02/20,13.15
106/02/21,13.20
106/02/22,13.30
106/02/23,13.20
106/02/24,13.15
106/03/01,12.90
106/03/02,12.90
106/03/03,12.95
106/03/06,12.95
106/03/07,13.20
106/03/08,13.45
106/03/09,13.20
106/03/10,13.10
106/03/13,13.25
106/03/14,13.30
106/03/15,13.30
106/03/16,13.40
106/03/17,13.45
106/03/20,13.50
106/03/21,13.85
106/03/22,13.80
106/03/23,13.70
106/03/24,13.60
106/03/27,13.30
106/03/28,13.40
106/03/29,13.50
106/03/30,13.45
106/03/31,13.35
106/04/05,13.60
106/04/06,13.50
106/04/07,13.45
106/04/10,13.55
106/04/11,13.45
106/04/12,13.60
106/04/13,13.50
106/04/14,13.30
106/04/17,13.15
106/04/18,13.25
106/04/19,13.00
106/04/20,13.10
106/04/21,13.15
106/04/24,13.05
106/04/25,13.40
106/04/26,13.50
106/04/27,13.55
106/04/28,13.45
106/05/02,13.60
106/05/03,13.50
106/05/04,13.60
106/05/05,13.45
106/05/08,13.35
106/05/09,13.20
106/05/10,13.30
106/05/11,13.40
106/05/12,13.45
106/05/15,13.55
106/05/16,13.55
106/05/17,13.55
106/05/18,13.45
106/05/19,13.40
106/05/22,13.30
106/05/23,13.30
106/05/24,13.35
106/05/25,13.40
106/05/26,13.50
106/05/31,13.60
106/06/01,13.35
106/06/02,13.45
106/06/03,13.40
106/06/05,13.45
106/06/06,13.55
106/06/07,13.55
106/06/08,13.75
106/06/09,13.75
106/06/12,13.70
106/06/13,13.60
106/06/14,13.45
106/06/15,13.45
106/06/16,13.60
106/06/19,13.55
106/06/20,13.65
106/06/21,13.60
106/06/22,13.65
106/06/23,13.65
106/06/26,14.30
106/06/27,14.45
106/06/28,14.25
106/06/29,14.30
106/06/30,14.35
106/07/03,14.30
106/07/04,14.45
106/07/05,14.30
106/07/06,14.20
106/07/07,14.25
106/07/10,14.10
106/07/11,14.20
106/07/12,14.25
106/07/13,14.30
106/07/14,14.20
106/07/17,14.20
106/07/18,14.15
106/07/19,14.20
106/07/20,14.15
106/07/21,14.20
106/07/24,14.10
106/07/25,14.00
106/07/26,14.00
106/07/27,14.10
106/07/28,14.00
106/07/31,14.00
106/08/01,14.00
106/08/02,13.95
106/08/03,13.50
106/08/04,13.50
106/08/07,13.55
106/08/08,13.70
106/08/09,13.70
106/08/10,13.55
106/08/11,13.60
106/08/14,13.40
106/08/15,13.40
106/08/16,13.20
106/08/17,13.30
106/08/18,13.25
106/08/21,13.35
106/08/22,13.35
106/08/23,13.60
106/08/24,13.70
106/08/25,13.70
106/08/28,13.85
106/08/29,13.75
106/08/30,13.85
106/08/31,13.85
106/09/01,14.30
106/09/04,14.20
106/09/05,14.20
106/09/06,14.15
106/09/07,14.20
106/09/08,14.15
106/09/11,14.40
106/09/12,14.75
106/09/13,14.75
106/09/14,14.90
106/09/15,14.85
106/09/18,15.30
106/09/19,15.10
106/09/20,14.90
106/09/21,14.90
106/09/22,14.65
106/09/25,14.25
106/09/26,14.20
106/09/27,14.35
106/09/28,14.30
106/09/29,14.25
106/09/30,14.25
106/10/02,14.35
106/10/03,14.50
106/10/05,14.55
106/10/06,14.60
106/10/11,14.55
106/10/12,14.55
106/10/13,14.55
106/10/16,14.60
106/10/17,14.75
106/10/18,14.60
106/10/19,14.50
106/10/20,14.45
106/10/23,14.40
106/10/24,14.40
106/10/25,14.45
106/10/26,14.35
106/10/27,14.40
106/10/30,14.45
106/10/31,14.35
106/11/01,14.45
106/11/02,14.45
106/11/03,14.40
106/11/06,14.60
106/11/07,14.65
106/11/08,14.70
106/11/09,14.65
106/11/10,14.60
106/11/13,14.55
106/11/14,14.55
106/11/15,14.50
106/11/16,14.70
106/11/17,14.65
106/11/20,14.60
106/11/21,14.95
106/11/22,15.10
106/11/23,15.05
106/11/24,14.95
106/11/27,14.85
106/11/28,14.80
106/11/29,14.85
106/11/30,14.75
106/12/01,14.95
106/12/04,14.85
106/12/05,14.50
106/12/06,14.30
106/12/07,14.10
106/12/08,14.25
106/12/11,14.45
106/12/12,14.45
106/12/13,14.30
106/12/14,14.30
106/12/15,14.20
106/12/18,14.20
106/12/19,14.20
106/12/20,14.25
106/12/21,14.35
106/12/22,14.35
106/12/25,14.35
106/12/26,14.25
106/12/27,14.30
106/12/28,14.30
106/12/29,14.35
107/01/02,14.50
107/01/03,14.65
107/01/04,14.70
107/01/05,14.70
107/01/08,14.90
107/01/09,15.00
107/01/10,15.00
107/01/11,14.90
107/01/12,15.00
107/01/15,15.10
107/01/16,15.25
107/01/17,15.20
107/01/18,15.25
107/01/19,15.30
107/01/22,15.40
107/01/23,15.30
107/01/24,15.30
107/01/25,15.30
107/01/26,15.45
107/01/29,15.60
107/01/30,15.40
107/01/31,15.40
107/02/01,15.40
107/02/02,15.30
107/02/05,15.00
107/02/06,14.20
107/02/07,14.45
107/02/08,14.45
107/02/09,14.20
107/02/12,14.35
107/02/21,14.70
107/02/22,14.60
107/02/23,14.80
107/02/26,14.80
107/02/27,14.75
107/03/01,14.75
107/03/02,14.55
107/03/05,14.45
107/03/06,14.50
107/03/07,14.50
107/03/08,14.40
107/03/09,14.35
107/03/12,14.45
107/03/13,14.45
107/03/14,14.50
107/03/15,14.45
107/03/16,14.90
107/03/19,14.55
107/03/20,14.50
107/03/21,14.50
107/03/22,14.50
107/03/23,14.30
107/03/26,14.25
107/03/27,14.60
107/03/28,14.65
107/03/29,14.70
107/03/30,14.70
107/03/31,14.70
107/04/02,14.75
107/04/03,14.75
107/04/09,14.85
107/04/10,14.95
107/04/11,14.80
107/04/12,14.85
107/04/13,14.85
107/04/16,14.70
107/04/17,14.65
107/04/18,14.65
107/04/19,14.75
107/04/20,14.75
107/04/23,14.75
107/04/24,14.80
107/04/25,14.70
107/04/26,14.70
107/04/27,14.80
107/04/30,14.90
107/05/02,14.95
107/05/03,14.90
107/05/04,14.90
107/05/07,14.80
107/05/08,14.85
107/05/09,14.55
107/05/10,14.50
107/05/11,14.55
107/05/14,14.60
107/05/15,14.60
107/05/16,14.60
107/05/17,14.60
107/05/18,14.50
107/05/21,14.60
107/05/22,14.55
107/05/23,14.60
107/05/24,14.60
107/05/25,14.60
107/05/28,14.65
107/05/29,14.60
107/05/30,14.55
107/05/31,14.60
107/06/01,14.55
107/06/04,14.60
107/06/05,14.60
107/06/06,14.70
107/06/07,14.95
107/06/08,14.90
107/06/11,14.90
107/06/12,14.90
107/06/13,14.95
107/06/14,14.95
107/06/15,15.15
107/06/19,14.90
107/06/20,14.95
107/06/21,14.95
107/06/22,14.85
107/06/25,14.85
107/06/26,14.75
107/06/27,14.75
107/06/28,14.75
107/06/29,14.85
107/07/02,14.85
107/07/03,14.65
107/07/04,14.70
107/07/05,14.65
107/07/06,14.65
107/07/09,14.80
107/07/10,14.85
107/07/11,14.80
107/07/12,14.75
107/07/13,14.80
107/07/16,14.75
107/07/17,14.80
107/07/18,14.85
107/07/19,14.90
107/07/20,14.95
107/07/23,14.95
107/07/24,15.00
107/07/25,14.00
107/07/26,14.10
107/07/27,14.00
107/07/30,14.05
107/07/31,14.05
107/08/01,14.05
107/08/02,13.85
107/08/03,13.90
107/08/06,14.00
107/08/07,14.00
107/08/08,14.10
107/08/09,14.10
107/08/10,14.15
107/08/13,14.00
107/08/14,14.00
107/08/15,13.85
107/08/16,13.95
107/08/17,13.90
107/08/20,13.95
107/08/21,14.00
107/08/22,14.00
107/08/23,13.95
107/08/24,13.90
107/08/27,13.90
107/08/28,13.90
107/08/29,13.85
107/08/30,13.95
107/08/31,13.90
107/09/03,13.90
107/09/04,13.95
107/09/05,13.95
107/09/06,13.90
107/09/07,13.95
107/09/10,13.95
107/09/11,13.95
107/09/12,14.00
107/09/13,14.00
107/09/14,14.10
107/09/17,14.10
107/09/18,14.15
107/09/19,14.25
107/09/20,14.25
107/09/21,14.35
107/09/25,14.30
107/09/26,14.35
107/09/27,14.40
107/09/28,14.40
107/10/01,14.40
107/10/02,14.35
107/10/03,14.25
107/10/04,14.20
107/10/05,14.00
107/10/08,14.00
107/10/09,14.00
107/10/11,13.35
107/10/12,13.50
107/10/15,13.15
107/10/16,13.25
107/10/17,13.30
107/10/18,13.30
107/10/19,12.80
107/10/22,12.80
107/10/23,12.70
107/10/24,12.45
107/10/25,12.20
107/10/26,12.30
107/10/29,12.40
107/10/30,12.30
107/10/31,12.50
107/11/01,12.50
107/11/02,12.65
107/11/05,12.70
107/11/06,12.75
107/11/07,12.85
107/11/08,12.95
107/11/09,12.80
107/11/12,12.70
107/11/13,12.60
107/11/14,12.60
107/11/15,12.65
107/11/16,12.85
107/11/19,12.85
107/11/20,12.80
107/11/21,12.70
107/11/22,12.70
107/11/23,12.55
107/11/26,12.50
107/11/27,12.55
107/11/28,12.70
107/11/29,12.60
107/11/30,12.60
