103/05/08,71.60
103/05/09,70.50
103/05/12,68.80
103/05/13,69.10
103/05/14,69.20
103/05/15,68.30
103/05/16,70.90
103/05/19,70.20
103/05/20,71.00
103/05/21,70.20
103/05/22,71.20
103/05/23,70.40
103/05/26,69.80
103/05/27,69.30
103/05/28,69.70
103/05/29,69.20
103/05/30,68.80
103/06/03,69.20
103/06/04,68.90
103/06/05,68.70
103/06/06,69.20
103/06/09,69.00
103/06/10,68.80
103/06/11,68.10
103/06/12,68.60
103/06/13,68.50
103/06/16,68.30
103/06/17,67.70
103/06/18,67.90
103/06/19,67.40
103/06/20,66.60
103/06/23,65.70
103/06/24,64.60
103/06/25,62.20
103/06/26,63.80
103/06/27,63.80
103/06/30,64.00
103/07/01,65.70
103/07/02,64.50
103/07/03,64.10
103/07/04,63.10
103/07/07,63.80
103/07/08,64.30
103/07/09,64.00
103/07/10,64.10
103/07/11,63.40
103/07/14,64.70
103/07/15,67.00
103/07/16,65.80
103/07/17,65.20
103/07/18,66.10
103/07/21,66.00
103/07/22,66.00
103/07/24,66.00
103/07/25,65.00
103/07/28,67.80
103/07/29,66.80
103/07/30,69.40
103/07/31,69.20
103/08/01,69.10
103/08/04,68.50
103/08/05,67.70
103/08/06,67.60
103/08/07,67.50
103/08/08,67.20
103/08/11,67.20
103/08/12,66.80
103/08/13,65.90
103/08/14,66.10
103/08/15,65.80
103/08/18,64.80
103/08/19,66.00
103/08/20,65.40
103/08/21,65.50
103/08/22,66.50
103/08/25,67.40
103/08/26,67.80
103/08/27,68.90
103/08/28,63.50
103/08/29,63.60
103/09/01,62.90
103/09/02,62.10
103/09/03,62.50
103/09/04,62.00
103/09/05,62.10
103/09/09,62.30
103/09/10,61.80
103/09/11,61.00
103/09/12,61.60
103/09/15,61.30
103/09/16,60.70
103/09/17,60.10
103/09/18,60.10
103/09/19,60.40
103/09/22,61.00
103/09/23,60.30
103/09/24,60.60
103/09/25,60.70
103/09/26,60.20
103/09/29,60.50
103/09/30,60.50
103/10/01,61.10
103/10/02,61.30
103/10/03,61.70
103/10/06,61.50
103/10/07,61.40
103/10/08,61.30
103/10/09,61.30
103/10/13,59.80
103/10/14,60.10
103/10/15,59.80
103/10/16,60.20
103/10/17,60.20
103/10/20,59.80
103/10/21,59.80
103/10/22,60.90
103/10/23,61.00
103/10/24,61.40
103/10/27,60.60
103/10/28,61.00
103/10/29,61.30
103/10/30,61.80
103/10/31,62.00
103/11/03,62.70
103/11/04,63.70
103/11/05,63.90
103/11/06,62.60
103/11/07,63.00
103/11/10,63.90
103/11/11,63.70
103/11/12,63.10
103/11/13,62.70
103/11/14,62.40
103/11/17,62.50
103/11/18,62.10
103/11/19,62.40
103/11/20,62.10
103/11/21,62.50
103/11/24,63.00
103/11/25,62.50
103/11/26,62.00
103/11/27,62.50
103/11/28,62.80
103/12/01,63.00
103/12/02,62.90
103/12/03,63.00
103/12/04,63.20
103/12/05,63.50
103/12/08,63.60
103/12/09,63.40
103/12/10,62.80
103/12/11,62.20
103/12/12,62.70
103/12/15,62.70
103/12/16,62.90
103/12/17,62.20
103/12/18,62.00
103/12/19,63.00
103/12/22,63.00
103/12/23,63.70
103/12/24,64.20
103/12/25,63.60
103/12/26,63.30
103/12/27,63.40
103/12/29,63.60
103/12/30,63.40
103/12/31,63.90
104/01/05,63.80
104/01/06,63.40
104/01/07,62.50
104/01/08,62.80
104/01/09,63.00
104/01/12,62.50
104/01/13,62.90
104/01/14,62.70
104/01/15,62.80
104/01/16,61.90
104/01/19,61.70
104/01/20,61.50
104/01/21,61.90
104/01/22,62.80
104/01/23,64.00
104/01/26,63.50
104/01/27,63.50
104/01/28,63.80
104/01/29,63.70
104/01/30,64.00
104/02/02,64.80
104/02/03,65.90
104/02/04,65.70
104/02/05,65.80
104/02/06,64.80
104/02/09,65.50
104/02/10,64.80
104/02/11,64.80
104/02/12,64.50
104/02/13,64.30
104/02/24,64.20
104/02/25,64.10
104/02/26,64.10
104/03/02,64.90
104/03/03,63.90
104/03/04,64.70
104/03/05,63.80
104/03/06,63.80
104/03/09,62.90
104/03/10,63.40
104/03/11,63.10
104/03/12,63.10
104/03/13,63.80
104/03/16,63.20
104/03/17,62.10
104/03/18,62.50
104/03/19,63.00
104/03/20,62.90
104/03/23,62.20
104/03/24,62.30
104/03/25,62.60
104/03/26,62.90
104/03/27,62.70
104/03/30,62.20
104/03/31,61.30
104/04/01,61.50
104/04/02,62.00
104/04/07,62.10
104/04/08,61.80
104/04/09,61.70
104/04/10,61.60
104/04/13,61.20
104/04/14,60.90
104/04/15,60.50
104/04/16,60.50
104/04/17,60.10
104/04/20,59.00
104/04/21,57.80
104/04/22,58.30
104/04/23,59.10
104/04/24,59.40
104/04/27,59.30
104/04/28,59.00
104/04/29,60.30
104/04/30,60.00
104/05/04,59.00
104/05/05,58.40
104/05/06,58.80
104/05/07,58.10
104/05/08,57.90
104/05/11,58.00
104/05/12,58.10
104/05/13,58.00
104/05/14,57.80
104/05/15,57.50
104/05/18,56.70
104/05/19,56.20
104/05/20,54.30
104/05/21,53.60
104/05/22,54.30
104/05/25,53.70
104/05/26,54.20
104/05/27,54.40
104/05/28,54.50
104/05/29,53.60
104/06/01,53.50
104/06/02,52.20
104/06/03,51.00
104/06/04,50.00
104/06/05,47.95
104/06/08,49.70
104/06/09,48.80
104/06/10,49.40
104/06/11,49.00
104/06/12,49.55
104/06/15,49.90
104/06/16,48.85
104/06/17,48.60
104/06/18,49.00
104/06/22,48.60
104/06/23,50.30
104/06/24,49.55
104/06/25,49.40
104/06/26,49.35
104/06/29,48.55
104/06/30,48.00
104/07/01,48.40
104/07/02,48.40
104/07/03,48.40
104/07/06,48.55
104/07/07,48.55
104/07/08,47.10
104/07/09,46.15
104/07/13,45.70
104/07/14,45.45
104/07/15,45.40
104/07/16,45.15
104/07/17,45.50
104/07/20,46.85
104/07/21,46.70
104/07/22,47.20
104/07/23,47.00
104/07/24,47.20
104/07/27,46.60
104/07/28,47.40
104/07/29,47.75
104/07/30,49.15
104/07/31,48.75
104/08/03,48.30
104/08/04,48.60
104/08/05,49.05
104/08/06,48.60
104/08/07,48.25
104/08/10,48.90
104/08/11,47.20
104/08/12,45.50
104/08/13,46.40
104/08/14,46.25
104/08/17,47.55
104/08/18,48.25
104/08/19,47.95
104/08/20,47.40
104/08/21,46.10
104/08/24,43.20
104/08/25,43.80
104/08/26,44.30
104/08/27,45.85
104/08/28,42.45
104/08/31,43.80
104/09/01,43.50
104/09/02,44.20
104/09/03,44.40
104/09/04,44.35
104/09/07,44.95
104/09/08,45.50
104/09/09,46.40
104/09/10,48.00
104/09/11,47.55
104/09/14,47.65
104/09/15,48.10
104/09/16,48.55
104/09/17,48.10
104/09/18,47.50
104/09/21,47.20
104/09/22,47.15
104/09/23,46.65
104/09/24,47.15
104/09/25,46.75
104/09/30,47.00
104/10/01,47.50
104/10/02,48.20
104/10/05,48.60
104/10/06,50.00
104/10/07,51.00
104/10/08,51.30
104/10/12,53.60
104/10/13,53.30
104/10/14,52.80
104/10/15,53.50
104/10/16,53.70
104/10/19,52.60
104/10/20,52.90
104/10/21,51.60
104/10/22,52.20
104/10/23,52.10
104/10/26,51.40
104/10/27,51.00
104/10/28,52.00
104/10/29,52.20
104/10/30,52.40
104/11/02,53.10
104/11/03,52.80
104/11/04,53.20
104/11/05,53.10
104/11/06,52.70
104/11/09,52.40
104/11/10,52.70
104/11/11,52.70
104/11/12,52.70
104/11/13,51.60
104/11/16,52.10
104/11/17,51.70
104/11/18,51.30
104/11/19,51.80
104/11/20,52.30
104/11/23,51.90
104/11/24,52.00
104/11/25,51.10
104/11/26,51.30
104/11/27,51.30
104/11/30,50.30
104/12/01,50.40
104/12/02,51.50
104/12/03,51.50
104/12/04,51.00
104/12/07,50.70
104/12/08,51.30
104/12/09,50.20
104/12/10,49.60
104/12/11,48.05
104/12/14,47.40
104/12/15,48.05
104/12/16,48.50
104/12/17,49.00
104/12/18,48.10
104/12/21,48.35
104/12/22,48.25
104/12/23,48.55
104/12/24,49.00
104/12/25,48.55
104/12/28,49.05
104/12/29,48.90
104/12/30,48.40
104/12/31,48.40
105/01/04,47.15
105/01/05,48.20
105/01/06,48.60
105/01/07,46.80
105/01/08,47.55
105/01/11,47.95
105/01/12,47.05
105/01/13,46.25
105/01/14,46.60
105/01/15,45.95
105/01/18,46.40
105/01/19,46.55
105/01/20,45.80
105/01/21,45.65
105/01/22,45.75
105/01/25,45.95
105/01/26,45.15
105/01/27,45.30
105/01/28,46.45
105/01/29,47.25
105/01/30,47.70
105/02/01,47.70
105/02/02,47.45
105/02/03,46.60
105/02/15,47.00
105/02/16,47.45
105/02/17,47.70
105/02/18,47.30
105/02/19,47.90
105/02/22,47.75
105/02/23,48.00
105/02/24,47.65
105/02/25,48.50
105/02/26,48.60
105/03/01,49.20
105/03/02,49.30
105/03/03,49.80
105/03/04,49.35
105/03/07,49.75
105/03/08,49.30
105/03/09,48.75
105/03/10,49.85
105/03/11,51.10
105/03/14,51.70
105/03/15,50.30
105/03/16,51.00
105/03/17,50.90
105/03/18,51.70
105/03/21,51.90
105/03/22,52.00
105/03/23,52.00
105/03/24,51.90
105/03/25,51.00
105/03/28,51.20
105/03/29,51.30
105/03/30,51.40
105/03/31,51.20
105/04/01,50.80
105/04/06,50.40
105/04/07,50.40
105/04/08,50.10
105/04/11,51.80
105/04/12,51.70
105/04/13,52.40
105/04/14,54.10
105/04/15,55.30
105/04/18,55.00
105/04/19,56.70
105/04/20,57.40
105/04/21,57.40
105/04/22,55.80
105/04/25,56.40
105/04/26,57.10
105/04/27,57.10
105/04/28,56.40
105/04/29,56.20
105/05/03,56.00
105/05/04,55.30
105/05/05,54.30
105/05/06,53.80
105/05/09,54.60
105/05/10,54.60
105/05/11,55.20
105/05/12,56.00
105/05/13,50.70
105/05/16,52.00
105/05/17,52.30
105/05/18,52.10
105/05/19,51.00
105/05/20,51.50
105/05/23,51.30
105/05/24,51.90
105/05/25,52.10
105/05/26,51.80
105/05/27,52.50
105/05/30,52.50
105/05/31,52.00
105/06/01,52.00
105/06/02,52.20
105/06/03,52.50
105/06/04,52.70
105/06/06,51.00
105/06/07,51.90
105/06/08,51.50
105/06/13,51.10
105/06/14,50.40
105/06/15,52.10
105/06/16,51.00
105/06/17,51.70
105/06/20,51.50
105/06/21,51.30
105/06/22,52.00
105/06/23,51.80
105/06/24,50.60
105/06/27,50.70
105/06/28,50.80
105/06/29,51.00
105/06/30,51.10
105/07/01,51.70
105/07/04,51.20
105/07/05,50.90
105/07/06,50.50
105/07/07,50.60
105/07/11,50.80
105/07/12,50.70
105/07/13,50.50
105/07/14,50.50
105/07/15,50.50
105/07/18,50.80
105/07/19,51.00
105/07/20,50.70
105/07/21,51.90
105/07/22,51.60
105/07/25,51.50
105/07/26,51.20
105/07/27,51.10
105/07/28,50.70
105/07/29,51.00
105/08/01,51.00
105/08/02,51.20
105/08/03,51.50
105/08/04,51.60
105/08/05,52.70
105/08/08,52.80
105/08/09,52.60
105/08/10,53.30
105/08/11,53.00
105/08/12,52.90
105/08/15,52.70
105/08/16,52.60
105/08/17,52.60
105/08/18,52.70
105/08/19,52.50
105/08/22,52.50
105/08/23,52.40
105/08/24,52.40
105/08/25,52.80
105/08/26,53.20
105/08/29,53.10
105/08/30,53.00
105/08/31,50.20
105/09/01,50.10
105/09/02,50.20
105/09/05,50.40
105/09/06,50.60
105/09/07,50.80
105/09/08,50.80
105/09/09,50.60
105/09/10,50.50
105/09/12,49.85
105/09/13,49.55
105/09/14,50.10
105/09/19,50.00
105/09/20,50.00
105/09/21,51.00
105/09/22,50.20
105/09/23,50.10
105/09/26,50.00
105/09/29,50.00
105/09/30,49.95
105/10/03,49.85
105/10/04,49.75
105/10/05,49.95
105/10/06,49.95
105/10/07,49.80
105/10/11,49.60
105/10/12,49.30
105/10/13,49.05
105/10/14,48.45
105/10/17,48.00
105/10/18,48.30
105/10/19,48.75
105/10/20,48.60
105/10/21,49.60
105/10/24,48.75
105/10/25,48.50
105/10/26,48.45
105/10/27,48.30
105/10/28,48.30
105/10/31,48.30
105/11/01,48.80
105/11/02,48.50
105/11/03,48.50
105/11/04,48.10
105/11/07,47.85
105/11/08,48.00
105/11/09,47.00
105/11/10,47.50
105/11/11,46.20
105/11/14,46.00
105/11/15,46.30
105/11/16,46.60
105/11/17,46.25
105/11/18,46.05
105/11/21,46.40
105/11/22,46.90
105/11/23,46.90
105/11/24,46.15
105/11/25,46.20
105/11/28,46.40
105/11/29,46.15
105/11/30,46.40
105/12/01,46.50
105/12/02,46.60
105/12/05,46.75
105/12/06,47.15
105/12/07,47.50
105/12/08,47.90
105/12/09,48.25
105/12/12,48.65
105/12/13,48.30
105/12/14,48.35
105/12/15,48.00
105/12/16,48.05
105/12/19,48.50
105/12/20,48.50
105/12/21,48.90
105/12/22,48.30
105/12/23,48.00
105/12/26,47.70
105/12/27,47.75
105/12/28,47.80
105/12/29,47.80
105/12/30,48.60
106/01/03,48.55
106/01/04,48.40
106/01/05,48.55
106/01/06,49.20
106/01/09,49.10
106/01/10,48.90
106/01/11,49.20
106/01/12,49.00
106/01/13,48.60
106/01/16,47.90
106/01/17,47.95
106/01/18,48.20
106/01/19,47.80
106/01/20,47.65
106/01/23,47.75
106/01/24,48.00
106/02/02,48.10
106/02/03,48.20
106/02/06,48.40
106/02/07,49.70
106/02/08,49.40
106/02/09,49.50
106/02/10,49.70
106/02/13,49.80
106/02/14,50.10
106/02/15,50.50
106/02/16,50.30
106/02/17,50.00
106/02/18,50.10
106/02/20,49.35
106/02/21,50.00
106/02/22,50.10
106/02/23,50.10
106/02/24,49.60
106/03/01,49.55
106/03/02,49.50
106/03/03,49.50
106/03/06,49.70
106/03/07,49.90
106/03/08,49.90
106/03/09,50.00
106/03/10,49.55
106/03/13,50.00
106/03/14,50.20
106/03/15,49.95
106/03/16,50.20
106/03/17,50.70
106/03/20,50.30
106/03/21,50.20
106/03/22,50.20
106/03/23,50.50
106/03/24,50.30
106/03/27,49.80
106/03/28,50.00
106/03/29,50.20
106/03/30,50.40
106/03/31,50.40
106/04/05,50.50
106/04/06,50.30
106/04/07,50.40
106/04/10,50.40
106/04/11,49.90
106/04/12,49.85
106/04/13,49.55
106/04/14,49.05
106/04/17,49.05
106/04/18,48.75
106/04/19,48.20
106/04/20,48.25
106/04/21,48.25
106/04/24,48.55
106/04/25,48.55
106/04/26,48.70
106/04/27,48.65
106/04/28,48.60
106/05/02,48.80
106/05/03,48.50
106/05/04,48.75
106/05/05,48.20
106/05/08,48.25
106/05/09,48.20
106/05/10,48.45
106/05/11,48.00
106/05/12,47.80
106/05/15,47.15
106/05/16,47.30
106/05/17,47.50
106/05/18,47.30
106/05/19,47.35
106/05/22,46.90
106/05/23,46.55
106/05/24,46.40
106/05/25,46.45
106/05/26,46.55
106/05/31,46.55
106/06/01,46.55
106/06/02,47.30
106/06/03,47.50
106/06/05,47.55
106/06/06,47.55
106/06/07,47.50
106/06/08,47.55
106/06/09,47.50
106/06/12,47.20
106/06/13,47.60
106/06/14,47.05
106/06/15,47.50
106/06/16,47.15
106/06/19,47.30
106/06/20,47.50
106/06/21,47.95
106/06/22,48.00
106/06/23,48.00
106/06/26,49.05
106/06/27,48.95
106/06/28,48.55
106/06/29,48.35
106/06/30,48.30
106/07/03,48.50
106/07/04,48.30
106/07/05,48.50
106/07/06,48.60
106/07/07,48.00
106/07/10,47.65
106/07/11,47.75
106/07/12,47.65
106/07/13,47.40
106/07/14,47.55
106/07/17,47.55
106/07/18,47.40
106/07/19,47.70
106/07/20,47.60
106/07/21,47.45
106/07/24,47.45
106/07/25,47.60
106/07/26,47.25
106/07/27,47.30
106/07/28,47.40
106/07/31,47.35
106/08/01,47.50
106/08/02,47.45
106/08/03,47.55
106/08/04,47.50
106/08/07,47.60
106/08/08,47.55
106/08/09,47.00
106/08/10,46.65
106/08/11,46.30
106/08/14,44.10
106/08/15,44.05
106/08/16,43.50
106/08/17,43.50
106/08/18,43.75
106/08/21,44.00
106/08/22,43.85
106/08/23,43.90
106/08/24,43.90
106/08/25,43.80
106/08/28,44.10
106/08/29,42.80
106/08/30,43.15
106/08/31,43.15
106/09/01,43.20
106/09/04,43.20
106/09/05,43.20
106/09/06,43.40
106/09/07,43.30
106/09/08,43.10
106/09/11,43.25
106/09/12,43.35
106/09/13,44.25
106/09/14,44.25
106/09/15,44.45
106/09/18,43.50
106/09/19,43.50
106/09/20,43.65
106/09/21,43.50
106/09/22,43.50
106/09/25,43.05
106/09/26,43.00
106/09/27,42.90
106/09/28,42.80
106/09/29,42.75
106/09/30,42.65
106/10/02,42.45
106/10/03,42.65
106/10/05,42.95
106/10/06,42.70
106/10/11,42.60
106/10/12,42.50
106/10/13,42.30
106/10/16,42.00
106/10/17,41.80
106/10/18,41.35
106/10/19,41.25
106/10/20,40.00
106/10/23,40.90
106/10/24,41.65
106/10/25,41.00
106/10/26,40.45
106/10/27,40.20
106/10/30,40.15
106/10/31,40.00
106/11/01,39.80
106/11/02,39.55
106/11/03,39.45
106/11/06,39.10
106/11/07,39.40
106/11/08,39.10
106/11/09,38.90
106/11/10,38.70
106/11/13,39.45
106/11/14,38.60
106/11/15,38.00
106/11/16,38.00
106/11/17,38.00
106/11/20,38.00
106/11/21,38.10
106/11/22,39.05
106/11/23,38.85
106/11/24,38.40
106/11/27,38.15
106/11/28,38.30
106/11/29,38.30
106/11/30,38.25
106/12/01,38.10
106/12/04,38.20
106/12/05,38.95
106/12/06,38.60
106/12/07,38.15
106/12/08,38.15
106/12/11,38.55
106/12/12,38.45
106/12/13,38.55
106/12/14,38.20
106/12/15,38.60
106/12/18,38.25
106/12/19,38.10
106/12/20,38.25
106/12/21,37.85
106/12/22,37.60
106/12/25,37.85
106/12/26,37.50
106/12/27,37.35
106/12/28,37.35
106/12/29,37.55
107/01/02,37.95
107/01/03,37.95
107/01/04,38.10
107/01/05,37.90
107/01/08,37.55
107/01/09,37.30
107/01/10,37.25
107/01/11,37.20
107/01/12,37.20
107/01/15,37.20
107/01/16,37.40
107/01/17,38.00
107/01/18,37.75
107/01/19,37.55
107/01/22,37.50
107/01/23,37.45
107/01/24,37.40
107/01/25,37.10
107/01/26,37.20
107/01/29,37.05
107/01/30,37.10
107/01/31,37.00
107/02/01,36.90
107/02/02,36.80
107/02/05,36.10
107/02/06,35.30
107/02/07,34.90
107/02/08,34.90
107/02/09,33.85
107/02/12,35.10
107/02/21,35.80
107/02/22,35.95
107/02/23,35.75
107/02/26,36.00
107/02/27,36.30
107/03/01,36.00
107/03/02,35.25
107/03/05,35.25
107/03/06,34.95
107/03/07,34.85
107/03/08,35.40
107/03/09,35.65
107/03/12,36.85
107/03/13,37.00
107/03/14,37.40
107/03/15,37.35
107/03/16,36.75
107/03/19,37.25
107/03/20,37.25
107/03/21,37.00
107/03/22,37.00
107/03/23,36.80
107/03/26,36.80
107/03/27,37.15
107/03/28,37.10
107/03/29,36.65
107/03/30,36.60
107/03/31,36.75
107/04/02,36.95
107/04/03,36.70
107/04/09,36.10
107/04/10,35.55
107/04/11,35.25
107/04/12,35.50
107/04/13,35.50
107/04/16,35.15
107/04/17,34.90
107/04/18,34.80
107/04/19,34.95
107/04/20,34.75
107/04/23,34.15
107/04/24,34.40
107/04/25,34.10
107/04/26,33.95
107/04/27,34.15
107/04/30,34.25
107/05/02,34.65
107/05/03,34.50
107/05/04,34.40
107/05/07,34.15
107/05/08,34.80
107/05/09,34.75
107/05/10,34.50
107/05/11,34.40
107/05/14,34.50
107/05/15,33.80
107/05/16,33.80
107/05/17,33.80
107/05/18,33.55
107/05/21,33.55
107/05/22,33.75
107/05/23,33.70
107/05/24,33.70
107/05/25,33.85
107/05/28,33.70
107/05/29,33.50
107/05/30,33.10
107/05/31,33.70
107/06/01,33.30
107/06/04,33.35
107/06/05,33.30
107/06/06,33.60
107/06/07,33.20
107/06/08,33.30
107/06/11,33.35
107/06/12,36.50
107/06/13,35.30
107/06/14,34.35
107/06/15,34.35
107/06/19,33.55
107/06/20,33.45
107/06/21,33.15
107/06/22,33.30
107/06/25,32.95
107/06/26,32.85
107/06/27,33.00
107/06/28,32.80
107/06/29,33.60
107/07/02,32.80
107/07/03,32.30
107/07/04,32.30
107/07/05,32.15
107/07/06,32.00
107/07/09,32.00
107/07/10,32.00
107/07/11,31.70
107/07/12,31.65
107/07/13,31.70
107/07/16,31.70
107/07/17,31.80
107/07/18,32.60
107/07/19,32.50
107/07/20,32.50
107/07/23,32.45
107/07/24,32.40
107/07/25,32.40
107/07/26,32.30
107/07/27,32.70
107/07/30,32.50
107/07/31,32.35
107/08/01,32.40
107/08/02,32.25
107/08/03,32.40
107/08/06,33.25
107/08/07,33.50
107/08/08,33.10
107/08/09,33.35
107/08/10,32.90
107/08/13,32.35
107/08/14,32.35
107/08/15,32.30
107/08/16,32.45
107/08/17,32.10
107/08/20,32.15
107/08/21,32.25
107/08/22,32.10
107/08/23,32.10
107/08/24,32.00
107/08/27,31.00
107/08/28,31.35
107/08/29,31.00
107/08/30,31.00
107/08/31,31.45
107/09/03,31.00
107/09/04,31.10
107/09/05,30.90
107/09/06,30.85
107/09/07,30.45
107/09/10,29.90
107/09/11,30.20
107/09/12,30.40
107/09/13,30.15
107/09/14,30.10
107/09/17,30.00
107/09/18,30.10
107/09/19,30.65
107/09/20,30.35
107/09/21,31.00
107/09/25,31.00
107/09/26,30.75
107/09/27,30.65
107/09/28,30.50
107/10/01,30.80
107/10/02,30.50
107/10/03,30.50
107/10/04,30.50
107/10/05,30.15
107/10/08,30.30
107/10/09,30.40
107/10/11,29.35
107/10/12,29.05
107/10/15,29.05
107/10/16,29.05
107/10/17,29.10
107/10/18,29.10
107/10/19,30.25
107/10/22,29.80
107/10/23,29.55
107/10/24,29.60
107/10/25,29.05
107/10/26,29.25
107/10/29,29.15
107/10/30,29.30
107/10/31,29.60
107/11/01,29.65
107/11/02,29.95
107/11/05,29.60
107/11/06,29.35
107/11/07,29.45
107/11/08,29.60
107/11/09,29.45
107/11/12,29.05
107/11/13,29.05
107/11/14,28.85
107/11/15,29.00
107/11/16,29.60
107/11/19,29.70
107/11/20,29.60
107/11/21,29.65
107/11/22,29.80
107/11/23,29.60
107/11/26,29.80
107/11/27,29.65
107/11/28,30.05
107/11/29,30.55
107/11/30,30.60
