103/10/24,16.00
103/10/27,16.05
103/10/28,16.15
103/10/29,16.20
103/10/30,16.20
103/10/31,16.25
103/11/03,16.15
103/11/04,16.15
103/11/05,16.25
103/11/06,16.25
103/11/07,16.15
103/11/10,16.30
103/11/11,16.30
103/11/12,16.10
103/11/13,16.25
103/11/14,16.25
103/11/17,16.20
103/11/18,16.25
103/11/19,16.35
103/11/20,16.40
103/11/21,16.20
103/11/24,16.35
103/11/25,16.20
103/11/26,16.25
103/11/27,16.25
103/11/28,16.30
103/12/01,16.10
103/12/02,16.10
103/12/03,16.25
103/12/04,16.30
103/12/05,16.35
103/12/08,16.35
103/12/09,16.35
103/12/10,16.25
103/12/11,16.10
103/12/12,16.10
103/12/15,16.05
103/12/16,16.10
103/12/17,15.95
103/12/18,16.00
103/12/19,16.20
103/12/22,16.20
103/12/23,16.15
103/12/24,16.20
103/12/25,16.20
103/12/26,16.25
103/12/27,16.25
103/12/29,16.20
103/12/30,16.20
103/12/31,16.30
104/01/05,16.10
104/01/06,16.00
104/01/07,16.00
104/01/08,16.15
104/01/09,16.20
104/01/12,16.10
104/01/13,16.25
104/01/14,16.05
104/01/15,16.05
104/01/16,16.15
104/01/19,16.15
104/01/20,16.10
104/01/21,16.20
104/01/22,16.15
104/01/23,16.25
104/01/26,16.20
104/01/27,16.25
104/01/28,16.20
104/01/29,16.20
104/01/30,16.30
104/02/02,16.15
104/02/03,16.10
104/02/04,16.15
104/02/05,16.15
104/02/06,16.15
104/02/09,16.15
104/02/10,16.15
104/02/11,16.15
104/02/12,16.15
104/02/13,16.10
104/02/24,16.10
104/02/25,16.15
104/02/26,16.15
104/03/02,16.15
104/03/03,16.10
104/03/04,16.10
104/03/05,16.05
104/03/06,16.10
104/03/09,16.05
104/03/10,16.00
104/03/11,15.95
104/03/12,16.00
104/03/13,15.95
104/03/16,15.90
104/03/17,15.95
104/03/18,15.95
104/03/19,15.95
104/03/20,15.95
104/03/23,15.95
104/03/24,16.05
104/03/25,15.95
104/03/26,16.05
104/03/27,15.80
104/03/30,15.80
104/03/31,15.85
104/04/01,15.80
104/04/02,15.95
104/04/07,16.00
104/04/08,15.90
104/04/09,16.00
104/04/10,16.00
104/04/13,16.00
104/04/14,15.95
104/04/15,15.90
104/04/16,16.00
104/04/17,16.00
104/04/20,16.05
104/04/21,16.05
104/04/22,16.05
104/04/23,16.25
104/04/24,16.35
104/04/27,16.75
104/04/28,16.80
104/04/29,16.60
104/04/30,16.55
104/05/04,16.60
104/05/05,16.60
104/05/06,16.55
104/05/07,16.35
104/05/08,16.35
104/05/11,16.30
104/05/12,16.50
104/05/13,16.65
104/05/14,16.40
104/05/15,16.30
104/05/18,16.40
104/05/19,16.45
104/05/20,16.35
104/05/21,16.30
104/05/22,16.40
104/05/25,16.35
104/05/26,16.40
104/05/27,16.40
104/05/28,16.40
104/05/29,16.35
104/06/01,16.30
104/06/02,16.35
104/06/03,16.30
104/06/04,16.10
104/06/05,16.15
104/06/08,16.10
104/06/09,16.00
104/06/10,16.10
104/06/11,16.10
104/06/12,16.05
104/06/15,16.05
104/06/16,16.05
104/06/17,16.05
104/06/18,16.25
104/06/22,16.15
104/06/23,16.10
104/06/24,16.15
104/06/25,16.20
104/06/26,16.20
104/06/29,16.05
104/06/30,16.15
104/07/01,16.15
104/07/02,16.20
104/07/03,16.20
104/07/06,16.10
104/07/07,16.15
104/07/08,16.00
104/07/09,15.90
104/07/13,16.00
104/07/14,16.00
104/07/15,16.10
104/07/16,16.10
104/07/17,16.15
104/07/20,16.15
104/07/21,16.10
104/07/22,16.05
104/07/23,16.05
104/07/24,16.05
104/07/27,15.85
104/07/28,15.85
104/07/29,15.85
104/07/30,15.90
104/07/31,15.85
104/08/03,15.85
104/08/04,16.00
104/08/05,15.95
104/08/06,15.90
104/08/07,15.90
104/08/10,15.85
104/08/11,15.85
104/08/12,15.65
104/08/13,14.50
104/08/14,14.45
104/08/17,14.30
104/08/18,13.90
104/08/19,13.50
104/08/20,13.40
104/08/21,13.30
104/08/24,12.85
104/08/25,13.35
104/08/26,13.40
104/08/27,13.50
104/08/28,13.85
104/08/31,13.80
104/09/01,13.65
104/09/02,13.65
104/09/03,13.65
104/09/04,13.65
104/09/07,13.70
104/09/08,13.65
104/09/09,13.90
104/09/10,14.05
104/09/11,13.85
104/09/14,13.75
104/09/15,13.80
104/09/16,13.90
104/09/17,14.15
104/09/18,14.05
104/09/21,13.85
104/09/22,13.85
104/09/23,13.60
104/09/24,13.45
104/09/25,13.40
104/09/30,13.60
104/10/01,13.50
104/10/02,13.75
104/10/05,13.85
104/10/06,14.00
104/10/07,14.00
104/10/08,13.95
104/10/12,14.25
104/10/13,14.40
104/10/14,14.20
104/10/15,14.25
104/10/16,14.45
104/10/19,14.45
104/10/20,14.50
104/10/21,14.50
104/10/22,14.45
104/10/23,14.50
104/10/26,14.70
104/10/27,14.75
104/10/28,14.80
104/10/29,14.50
104/10/30,14.55
104/11/02,14.55
104/11/03,14.75
104/11/04,14.80
104/11/05,14.85
104/11/06,14.55
104/11/09,14.40
104/11/10,14.10
104/11/11,14.00
104/11/12,14.00
104/11/13,13.90
104/11/16,13.80
104/11/17,14.10
104/11/18,13.85
104/11/19,14.10
104/11/20,14.00
104/11/23,13.95
104/11/24,13.95
104/11/25,14.05
104/11/26,14.15
104/11/27,14.00
104/11/30,13.90
104/12/01,14.15
104/12/02,13.90
104/12/03,13.85
104/12/04,13.85
104/12/07,13.85
104/12/08,13.75
104/12/09,13.60
104/12/10,13.45
104/12/11,13.50
104/12/14,13.45
104/12/15,13.45
104/12/16,13.65
104/12/17,13.80
104/12/18,13.65
104/12/21,13.55
104/12/22,13.70
104/12/23,13.80
104/12/24,13.85
104/12/25,13.85
104/12/28,13.95
104/12/29,13.90
104/12/30,13.75
104/12/31,13.75
105/01/04,13.50
105/01/05,13.50
105/01/06,13.50
105/01/07,13.30
105/01/08,13.30
105/01/11,13.10
105/01/12,13.15
105/01/13,13.20
105/01/14,13.05
105/01/15,12.90
105/01/18,12.85
105/01/19,13.00
105/01/20,13.00
105/01/21,12.80
105/01/22,12.85
105/01/25,13.15
105/01/26,13.00
105/01/27,13.10
105/01/28,13.35
105/01/29,13.80
105/01/30,13.85
105/02/01,13.85
105/02/02,13.70
105/02/03,13.55
105/02/15,13.60
105/02/16,13.90
105/02/17,13.85
105/02/18,13.80
105/02/19,13.95
105/02/22,13.90
105/02/23,13.95
105/02/24,13.95
105/02/25,14.00
105/02/26,14.15
105/03/01,14.10
105/03/02,14.25
105/03/03,14.40
105/03/04,14.35
105/03/07,14.40
105/03/08,14.40
105/03/09,14.20
105/03/10,14.40
105/03/11,14.45
105/03/14,14.45
105/03/15,14.30
105/03/16,14.30
105/03/17,14.45
105/03/18,14.50
105/03/21,14.45
105/03/22,14.45
105/03/23,14.50
105/03/24,14.45
105/03/25,14.40
105/03/28,14.35
105/03/29,14.40
105/03/30,14.45
105/03/31,14.40
105/04/01,14.35
105/04/06,14.30
105/04/07,14.20
105/04/08,14.20
105/04/11,14.20
105/04/12,14.20
105/04/13,14.35
105/04/14,14.35
105/04/15,14.35
105/04/18,14.40
105/04/19,14.35
105/04/20,14.20
105/04/21,14.20
105/04/22,14.30
105/04/25,14.35
105/04/26,14.35
105/04/27,14.25
105/04/28,14.15
105/04/29,14.25
105/05/03,14.15
105/05/04,14.20
105/05/05,14.00
105/05/06,13.80
105/05/09,13.85
105/05/10,13.75
105/05/11,13.70
105/05/12,13.80
105/05/13,13.70
105/05/16,13.55
105/05/17,13.70
105/05/18,13.85
105/05/19,13.60
105/05/20,13.60
105/05/23,13.85
105/05/24,13.75
105/05/25,13.85
105/05/26,13.90
105/05/27,14.00
105/05/30,14.10
105/05/31,14.30
105/06/01,14.25
105/06/02,14.20
105/06/03,14.30
105/06/04,14.20
105/06/06,14.20
105/06/07,14.40
105/06/08,14.40
105/06/13,14.20
105/06/14,14.30
105/06/15,14.30
105/06/16,14.10
105/06/17,14.30
105/06/20,14.30
105/06/21,14.35
105/06/22,14.35
105/06/23,14.30
105/06/24,14.00
105/06/27,14.05
105/06/28,14.05
105/06/29,14.20
105/06/30,14.20
105/07/01,14.35
105/07/04,14.35
105/07/05,14.35
105/07/06,14.20
105/07/07,14.20
105/07/11,14.40
105/07/12,14.50
105/07/13,14.55
105/07/14,14.65
105/07/15,14.80
105/07/18,14.95
105/07/19,15.00
105/07/20,14.95
105/07/21,14.95
105/07/22,14.95
105/07/25,14.90
105/07/26,14.90
105/07/27,14.90
105/07/28,14.95
105/07/29,14.95
105/08/01,15.00
105/08/02,14.95
105/08/03,14.95
105/08/04,14.95
105/08/05,15.00
105/08/08,15.10
105/08/09,15.15
105/08/10,14.30
105/08/11,14.30
105/08/12,14.30
105/08/15,14.20
105/08/16,14.25
105/08/17,14.25
105/08/18,14.20
105/08/19,14.05
105/08/22,14.00
105/08/23,14.05
105/08/24,13.95
105/08/25,14.10
105/08/26,14.15
105/08/29,14.15
105/08/30,14.15
105/08/31,13.95
105/09/01,14.05
105/09/02,13.95
105/09/05,14.10
105/09/06,14.15
105/09/07,14.20
105/09/08,14.25
105/09/09,14.10
105/09/10,14.00
105/09/12,13.90
105/09/13,13.85
105/09/14,13.80
105/09/19,13.95
105/09/20,13.90
105/09/21,13.95
105/09/22,13.90
105/09/23,14.00
105/09/26,13.95
105/09/29,14.00
105/09/30,13.85
105/10/03,13.85
105/10/04,13.95
105/10/05,13.95
105/10/06,13.90
105/10/07,13.80
105/10/11,13.90
105/10/12,13.90
105/10/13,13.85
105/10/14,13.75
105/10/17,13.85
105/10/18,13.85
105/10/19,13.85
105/10/20,13.90
105/10/21,13.90
105/10/24,13.90
105/10/25,13.85
105/10/26,13.90
105/10/27,13.85
105/10/28,13.95
105/10/31,13.85
105/11/01,13.85
105/11/02,13.85
105/11/03,13.80
105/11/04,13.70
105/11/07,13.75
105/11/08,13.90
105/11/09,13.65
105/11/10,13.75
105/11/11,13.65
105/11/14,13.60
105/11/15,13.65
105/11/16,13.65
105/11/17,13.70
105/11/18,13.70
105/11/21,13.80
105/11/22,13.70
105/11/23,13.80
105/11/24,13.80
105/11/25,13.85
105/11/28,14.05
105/11/29,13.95
105/11/30,14.05
105/12/01,14.00
105/12/02,14.00
105/12/05,13.90
105/12/06,14.00
105/12/07,14.00
105/12/08,14.25
105/12/09,14.30
105/12/12,14.30
105/12/13,14.30
105/12/14,14.20
105/12/15,14.20
105/12/16,14.05
105/12/19,14.00
105/12/20,14.00
105/12/21,13.95
105/12/22,13.90
105/12/23,13.85
105/12/26,13.95
105/12/27,13.90
105/12/28,14.05
105/12/29,13.95
105/12/30,14.05
106/01/03,14.05
106/01/04,14.05
106/01/05,14.15
106/01/06,14.15
106/01/09,14.15
106/01/10,14.20
106/01/11,14.25
106/01/12,14.30
106/01/13,14.30
106/01/16,14.20
106/01/17,14.15
106/01/18,14.15
106/01/19,14.15
106/01/20,14.20
106/01/23,14.30
106/01/24,14.30
106/02/02,14.20
106/02/03,14.25
106/02/06,14.45
106/02/07,14.60
106/02/08,14.65
106/02/09,14.65
106/02/10,14.70
106/02/13,14.70
106/02/14,14.75
106/02/15,14.90
106/02/16,14.90
106/02/17,14.85
106/02/18,14.90
106/02/20,14.80
106/02/21,14.80
106/02/22,14.85
106/02/23,14.70
106/02/24,14.65
106/03/01,14.65
106/03/02,14.75
106/03/03,14.75
106/03/06,14.75
106/03/07,14.80
106/03/08,14.75
106/03/09,14.75
106/03/10,14.70
106/03/13,14.80
106/03/14,14.80
106/03/15,14.85
106/03/16,14.90
106/03/17,14.90
106/03/20,14.85
106/03/21,14.90
106/03/22,14.90
106/03/23,14.90
106/03/24,14.90
106/03/27,14.90
106/03/28,15.05
106/03/29,15.20
106/03/30,15.15
106/03/31,15.10
106/04/05,15.25
106/04/06,15.30
106/04/07,15.35
106/04/10,15.35
106/04/11,15.45
106/04/12,15.35
106/04/13,15.45
106/04/14,15.20
106/04/17,15.20
106/04/18,15.25
106/04/19,15.10
106/04/20,15.00
106/04/21,15.20
106/04/24,15.25
106/04/25,15.30
106/04/26,15.45
106/04/27,15.35
106/04/28,15.35
106/05/02,15.45
106/05/03,15.50
106/05/04,15.60
106/05/05,15.55
106/05/08,15.60
106/05/09,15.65
106/05/10,15.60
106/05/11,15.60
106/05/12,15.60
106/05/15,15.65
106/05/16,15.65
106/05/17,15.70
106/05/18,15.65
106/05/19,15.65
106/05/22,15.65
106/05/23,15.65
106/05/24,15.60
106/05/25,15.70
106/05/26,15.70
106/05/31,15.55
106/06/01,15.65
106/06/02,15.65
106/06/03,15.65
106/06/05,15.75
106/06/06,15.80
106/06/07,15.75
106/06/08,15.80
106/06/09,15.75
106/06/12,15.80
106/06/13,15.75
106/06/14,15.70
106/06/15,15.70
106/06/16,15.70
106/06/19,15.70
106/06/20,15.65
106/06/21,15.75
106/06/22,15.70
106/06/23,15.70
106/06/26,15.90
106/06/27,15.95
106/06/28,16.00
106/06/29,16.15
106/06/30,16.15
106/07/03,16.25
106/07/04,16.20
106/07/05,16.30
106/07/06,16.30
106/07/07,16.30
106/07/10,16.20
106/07/11,16.30
106/07/12,16.40
106/07/13,16.45
106/07/14,16.45
106/07/17,16.65
106/07/18,16.70
106/07/19,16.60
106/07/20,16.50
106/07/21,16.45
106/07/24,16.50
106/07/25,16.50
106/07/26,16.40
106/07/27,16.55
106/07/28,16.40
106/07/31,16.50
106/08/01,16.55
106/08/02,16.65
106/08/03,16.60
106/08/04,16.70
106/08/07,16.85
106/08/08,16.85
106/08/09,16.75
106/08/10,16.55
106/08/11,16.60
106/08/14,16.45
106/08/15,16.45
106/08/16,15.40
106/08/17,15.65
106/08/18,15.55
106/08/21,15.65
106/08/22,15.65
106/08/23,15.70
106/08/24,15.80
106/08/25,15.80
106/08/28,15.90
106/08/29,15.85
106/08/30,15.85
106/08/31,15.90
106/09/01,15.95
106/09/04,15.80
106/09/05,15.85
106/09/06,15.80
106/09/07,15.75
106/09/08,15.85
106/09/11,15.80
106/09/12,15.85
106/09/13,15.75
106/09/14,15.90
106/09/15,15.90
106/09/18,15.90
106/09/19,15.75
106/09/20,15.60
106/09/21,15.65
106/09/22,15.55
106/09/25,15.55
106/09/26,15.65
106/09/27,15.75
106/09/28,15.60
106/09/29,15.65
106/09/30,15.65
106/10/02,15.65
106/10/03,15.70
106/10/05,15.80
106/10/06,15.85
106/10/11,15.95
106/10/12,16.10
106/10/13,16.20
106/10/16,16.15
106/10/17,16.25
106/10/18,16.15
106/10/19,16.25
106/10/20,16.15
106/10/23,16.15
106/10/24,16.30
106/10/25,16.40
106/10/26,16.25
106/10/27,16.30
106/10/30,16.30
106/10/31,16.30
106/11/01,16.35
106/11/02,16.30
106/11/03,16.35
106/11/06,16.35
106/11/07,16.30
106/11/08,16.30
106/11/09,16.30
106/11/10,16.30
106/11/13,16.25
106/11/14,16.30
106/11/15,16.35
106/11/16,16.25
106/11/17,16.25
106/11/20,16.25
106/11/21,16.35
106/11/22,16.55
106/11/23,16.55
106/11/24,16.45
106/11/27,16.35
106/11/28,16.50
106/11/29,16.45
106/11/30,16.35
106/12/01,16.45
106/12/04,16.55
106/12/05,16.55
106/12/06,16.50
106/12/07,16.45
106/12/08,16.45
106/12/11,16.40
106/12/12,16.50
106/12/13,16.50
106/12/14,16.45
106/12/15,16.50
106/12/18,16.50
106/12/19,16.55
106/12/20,16.45
106/12/21,16.50
106/12/22,16.50
106/12/25,16.45
106/12/26,16.45
106/12/27,16.50
106/12/28,16.55
106/12/29,16.60
107/01/02,16.65
107/01/03,16.75
107/01/04,16.80
107/01/05,16.90
107/01/08,17.30
107/01/09,17.35
107/01/10,17.35
107/01/11,17.20
107/01/12,17.30
107/01/15,17.35
107/01/16,17.35
107/01/17,17.35
107/01/18,17.40
107/01/19,17.40
107/01/22,17.35
107/01/23,17.35
107/01/24,17.25
107/01/25,17.40
107/01/26,17.35
107/01/29,17.30
107/01/30,17.15
107/01/31,17.35
107/02/01,17.25
107/02/02,17.30
107/02/05,17.05
107/02/06,16.50
107/02/07,16.60
107/02/08,16.50
107/02/09,16.40
107/02/12,16.50
107/02/21,16.65
107/02/22,16.80
107/02/23,17.05
107/02/26,17.05
107/02/27,17.00
107/03/01,16.90
107/03/02,16.85
107/03/05,16.70
107/03/06,16.85
107/03/07,16.80
107/03/08,16.90
107/03/09,17.00
107/03/12,17.15
107/03/13,17.20
107/03/14,17.15
107/03/15,17.15
107/03/16,17.20
107/03/19,17.20
107/03/20,17.10
107/03/21,17.10
107/03/22,17.15
107/03/23,17.05
107/03/26,17.20
107/03/27,17.25
107/03/28,17.25
107/03/29,17.15
107/03/30,17.20
107/03/31,17.20
107/04/02,17.20
107/04/03,17.15
107/04/09,17.20
107/04/10,17.30
107/04/11,17.25
107/04/12,17.25
107/04/13,17.20
107/04/16,17.15
107/04/17,17.10
107/04/18,17.10
107/04/19,17.25
107/04/20,17.10
107/04/23,17.10
107/04/24,17.10
107/04/25,17.10
107/04/26,17.10
107/04/27,17.25
107/04/30,17.25
107/05/02,17.45
107/05/03,17.35
107/05/04,17.25
107/05/07,17.25
107/05/08,17.25
107/05/09,17.25
107/05/10,17.25
107/05/11,17.35
107/05/14,17.45
107/05/15,17.45
107/05/16,17.55
107/05/17,17.50
107/05/18,17.60
107/05/21,17.65
107/05/22,17.70
107/05/23,17.70
107/05/24,17.80
107/05/25,17.85
107/05/28,18.00
107/05/29,18.00
107/05/30,17.80
107/05/31,17.65
107/06/01,17.85
107/06/04,17.95
107/06/05,18.05
107/06/06,18.10
107/06/07,18.20
107/06/08,18.20
107/06/11,18.10
107/06/12,18.10
107/06/13,18.05
107/06/14,17.90
107/06/15,17.80
107/06/19,17.65
107/06/20,17.70
107/06/21,17.75
107/06/22,17.75
107/06/25,17.75
107/06/26,17.70
107/06/27,17.65
107/06/28,17.65
107/06/29,17.85
107/07/02,17.65
107/07/03,17.60
107/07/04,17.65
107/07/05,17.60
107/07/06,17.60
107/07/09,17.65
107/07/10,17.70
107/07/11,17.70
107/07/12,17.80
107/07/13,17.85
107/07/16,17.90
107/07/17,17.95
107/07/18,18.10
107/07/19,18.05
107/07/20,18.05
107/07/23,18.05
107/07/24,18.10
107/07/25,18.15
107/07/26,18.30
107/07/27,18.45
107/07/30,18.55
107/07/31,18.70
107/08/01,18.70
107/08/02,18.60
107/08/03,18.70
107/08/06,18.80
107/08/07,18.70
107/08/08,18.90
107/08/09,18.90
107/08/10,18.95
107/08/13,18.80
107/08/14,18.80
107/08/15,18.70
107/08/16,18.70
107/08/17,18.70
107/08/20,18.90
107/08/21,18.15
107/08/22,18.20
107/08/23,18.20
107/08/24,18.10
107/08/27,18.00
107/08/28,18.15
107/08/29,18.15
107/08/30,18.05
107/08/31,18.25
107/09/03,18.10
107/09/04,18.20
107/09/05,18.00
107/09/06,18.10
107/09/07,18.10
107/09/10,18.00
107/09/11,18.05
107/09/12,18.10
107/09/13,18.15
107/09/14,18.10
107/09/17,18.10
107/09/18,18.10
107/09/19,18.20
107/09/20,18.25
107/09/21,18.60
107/09/25,18.60
107/09/26,18.40
107/09/27,18.60
107/09/28,18.60
107/10/01,18.65
107/10/02,18.45
107/10/03,18.45
107/10/04,18.25
107/10/05,18.15
107/10/08,18.05
107/10/09,18.10
107/10/11,17.50
107/10/12,17.65
107/10/15,17.40
107/10/16,17.45
107/10/17,17.40
107/10/18,17.45
107/10/19,17.45
107/10/22,17.50
107/10/23,17.30
107/10/24,17.30
107/10/25,17.10
107/10/26,17.10
107/10/29,17.10
107/10/30,17.25
107/10/31,17.40
107/11/01,17.30
107/11/02,17.50
107/01/03,16.75
107/01/04,16.80
107/01/05,16.90
107/01/08,17.30
107/01/09,17.35
107/01/10,17.35
107/01/11,17.20
107/01/12,17.30
107/01/15,17.35
107/01/16,17.35
107/01/17,17.35
107/01/18,17.40
107/01/19,17.40
107/01/22,17.35
107/01/23,17.35
107/01/24,17.25
107/01/25,17.40
107/01/26,17.35
107/01/29,17.30
107/01/30,17.15
107/01/31,17.35
107/02/01,17.25
107/02/02,17.30
107/02/05,17.05
107/02/06,16.50
107/02/07,16.60
107/02/08,16.50
107/02/09,16.40
107/02/12,16.50
107/02/21,16.65
107/02/22,16.80
107/02/23,17.05
107/02/26,17.05
107/02/27,17.00
107/03/01,16.90
107/03/02,16.85
107/03/05,16.70
107/03/06,16.85
107/03/07,16.80
107/03/08,16.90
107/03/09,17.00
107/03/12,17.15
107/03/13,17.20
107/03/14,17.15
107/03/15,17.15
107/03/16,17.20
107/03/19,17.20
107/03/20,17.10
107/03/21,17.10
107/03/22,17.15
107/03/23,17.05
107/03/26,17.20
107/03/27,17.25
107/03/28,17.25
107/03/29,17.15
107/03/30,17.20
107/03/31,17.20
107/04/02,17.20
107/04/03,17.15
107/04/09,17.20
107/04/10,17.30
107/04/11,17.25
107/04/12,17.25
107/04/13,17.20
107/04/16,17.15
107/04/17,17.10
107/04/18,17.10
107/04/19,17.25
107/04/20,17.10
107/04/23,17.10
107/04/24,17.10
107/04/25,17.10
107/04/26,17.10
107/04/27,17.25
107/04/30,17.25
107/05/02,17.45
107/05/03,17.35
107/05/04,17.25
107/05/07,17.25
107/05/08,17.25
107/05/09,17.25
107/05/10,17.25
107/05/11,17.35
107/05/14,17.45
107/05/15,17.45
107/05/16,17.55
107/05/17,17.50
107/05/18,17.60
107/05/21,17.65
107/05/22,17.70
107/05/23,17.70
107/05/24,17.80
107/05/25,17.85
107/05/28,18.00
107/05/29,18.00
107/05/30,17.80
107/05/31,17.65
107/06/01,17.85
107/06/04,17.95
107/06/05,18.05
107/06/06,18.10
107/06/07,18.20
107/06/08,18.20
107/06/11,18.10
107/06/12,18.10
107/06/13,18.05
107/06/14,17.90
107/06/15,17.80
107/06/19,17.65
107/06/20,17.70
107/06/21,17.75
107/06/22,17.75
107/06/25,17.75
107/06/26,17.70
107/06/27,17.65
107/06/28,17.65
107/06/29,17.85
107/07/02,17.65
107/07/03,17.60
107/07/04,17.65
107/07/05,17.60
107/07/06,17.60
107/07/09,17.65
107/07/10,17.70
107/07/11,17.70
107/07/12,17.80
107/07/13,17.85
