103/12/08,63.50
103/12/09,62.80
103/12/10,63.90
103/12/11,64.00
103/12/12,64.20
103/12/15,63.70
103/12/16,62.90
103/12/17,64.00
103/12/18,62.80
103/12/19,64.00
103/12/22,63.30
103/12/23,63.50
103/12/24,63.70
103/12/25,63.40
103/12/26,63.80
103/12/27,63.60
103/12/29,63.70
103/12/30,64.00
103/12/31,63.90
104/01/05,63.60
104/01/06,62.90
104/01/07,63.00
104/01/08,63.50
104/01/09,63.60
104/01/12,65.20
104/01/13,64.90
104/01/14,65.50
104/01/15,65.00
104/01/16,64.40
104/01/19,64.40
104/01/20,65.00
104/01/21,65.10
104/01/22,65.70
104/01/23,65.60
104/01/26,65.30
104/01/27,65.70
104/01/28,65.00
104/01/29,64.70
104/01/30,64.30
104/02/02,65.40
104/02/03,65.50
104/02/04,65.50
104/02/05,65.60
104/02/06,65.40
104/02/09,65.10
104/02/10,64.90
104/02/11,65.10
104/02/12,64.90
104/02/13,66.60
104/02/24,66.80
104/02/25,67.30
104/02/26,66.90
104/03/02,66.60
104/03/03,65.70
104/03/04,65.40
104/03/05,65.30
104/03/06,65.60
104/03/09,65.80
104/03/10,66.50
104/03/11,66.00
104/03/12,67.10
104/03/13,66.60
104/03/16,66.70
104/03/17,67.10
104/03/18,68.60
104/03/19,70.50
104/03/20,70.50
104/03/23,70.70
104/03/24,71.20
104/03/25,70.30
104/03/26,70.90
104/03/27,71.10
104/03/30,72.10
104/03/31,74.00
104/04/01,74.20
104/04/02,76.00
104/04/07,79.90
104/04/08,82.00
104/04/09,81.00
104/04/10,78.50
104/04/13,79.80
104/04/14,79.80
104/04/15,79.30
104/04/16,79.70
104/04/17,79.50
104/04/20,80.00
104/04/21,80.60
104/04/22,80.50
104/04/23,80.70
104/04/24,80.80
104/04/27,80.50
104/04/28,81.50
104/04/29,81.40
104/04/30,80.20
104/05/04,80.90
104/05/05,80.50
104/05/06,80.10
104/05/07,78.70
104/05/08,78.90
104/05/11,79.70
104/05/12,79.30
104/05/13,78.50
104/05/14,77.50
104/05/15,74.00
104/05/18,75.20
104/05/19,77.20
104/05/20,78.00
104/05/21,76.50
104/05/22,76.90
104/05/25,75.60
104/05/26,75.20
104/05/27,75.90
104/05/28,76.00
104/05/29,77.00
104/06/01,76.00
104/06/02,74.70
104/06/03,73.00
104/06/04,73.50
104/06/05,73.60
104/06/08,75.40
104/06/09,73.80
104/06/10,74.10
104/06/11,73.40
104/06/12,73.40
104/06/15,72.40
104/06/16,70.80
104/06/17,71.70
104/06/18,70.60
104/06/22,70.60
104/06/23,72.70
104/06/24,73.60
104/06/25,72.70
104/06/26,72.70
104/06/29,72.40
104/06/30,73.60
104/07/01,74.50
104/07/02,73.00
104/07/03,72.70
104/07/06,71.00
104/07/07,72.00
104/07/08,70.10
104/07/09,69.00
104/07/13,70.00
104/07/14,70.90
104/07/15,70.40
104/07/16,70.70
104/07/17,70.70
104/07/20,71.00
104/07/21,70.90
104/07/22,69.70
104/07/23,69.60
104/07/24,69.80
104/07/27,67.70
104/07/28,67.20
104/07/29,65.00
104/07/30,66.40
104/07/31,65.00
104/08/03,64.90
104/08/04,64.40
104/08/05,64.30
104/08/06,64.40
104/08/07,64.70
104/08/10,63.70
104/08/11,61.90
104/08/12,58.80
104/08/13,57.60
104/08/14,61.30
104/08/17,58.60
104/08/18,55.90
104/08/19,50.70
104/08/20,51.20
104/08/21,48.25
104/08/24,45.80
104/08/25,48.35
104/08/26,47.30
104/08/27,50.20
104/08/28,50.90
104/08/31,50.30
104/09/01,50.20
104/09/02,49.10
104/09/03,51.30
104/09/04,55.40
104/09/07,58.70
104/09/08,61.70
104/09/09,61.40
104/09/10,61.80
104/09/11,60.90
104/09/14,60.80
104/09/15,60.60
104/09/16,61.40
104/09/17,60.50
104/09/18,60.90
104/09/21,47.95
104/09/22,48.50
104/09/23,45.90
104/09/24,45.80
104/09/25,46.95
104/09/30,46.40
104/10/01,46.45
104/10/02,46.15
104/10/05,46.45
104/10/06,46.40
104/10/07,46.70
104/10/08,46.00
104/10/12,46.00
104/10/13,47.20
104/10/14,48.00
104/10/15,47.50
104/10/16,48.75
104/10/19,48.20
104/10/20,48.20
104/10/21,48.65
104/10/22,47.90
104/10/23,47.90
104/10/26,47.20
104/10/27,47.05
104/10/28,47.05
104/10/29,47.05
104/10/30,48.00
104/11/02,47.00
104/11/03,47.20
104/11/04,47.20
104/11/05,47.55
104/11/06,46.75
104/11/09,46.05
104/11/10,44.65
104/11/11,41.00
104/11/12,40.55
104/11/13,40.70
104/11/16,39.15
104/11/17,39.00
104/11/18,39.30
104/11/19,39.00
104/11/20,38.15
104/11/23,38.30
104/11/24,37.10
104/11/25,36.00
104/11/26,39.10
104/11/27,39.10
104/11/30,39.95
104/12/01,39.20
104/12/02,38.55
104/12/03,38.20
104/12/04,38.40
104/12/07,38.70
104/12/08,37.80
104/12/09,37.00
104/12/10,36.60
104/12/11,36.05
104/12/14,35.00
104/12/15,34.55
104/12/16,37.00
104/12/17,36.50
104/12/18,36.00
104/12/21,35.75
104/12/22,35.80
104/12/23,36.05
104/12/24,37.00
104/12/25,36.85
104/12/28,36.50
104/12/29,36.60
104/12/30,39.00
104/12/31,37.90
105/01/04,36.05
105/01/05,37.00
105/01/06,36.30
105/01/07,35.35
105/01/08,35.65
105/01/11,35.60
105/01/12,34.60
105/01/13,35.05
105/01/14,34.95
105/01/15,34.45
105/01/18,34.40
105/01/19,34.05
105/01/20,31.85
105/01/21,29.30
105/01/22,29.80
105/01/25,29.45
105/01/26,29.45
105/01/27,29.80
105/01/28,30.10
105/01/29,30.75
105/01/30,33.05
105/02/01,33.30
105/02/02,32.65
105/02/03,34.00
105/02/15,33.65
105/02/16,34.45
105/02/17,33.15
105/02/18,33.50
105/02/19,32.70
105/02/22,33.60
105/02/23,33.10
105/02/24,32.90
105/02/25,32.70
105/02/26,32.90
105/03/01,33.30
105/03/02,33.80
105/03/03,36.60
105/03/04,38.00
105/03/07,39.60
105/03/08,39.50
105/03/09,39.90
105/03/10,39.85
105/03/11,39.85
105/03/14,39.50
105/03/15,36.75
105/03/16,39.00
105/03/17,39.00
105/03/18,39.95
105/03/21,39.90
105/03/22,39.90
105/03/23,41.10
105/03/24,40.90
105/03/25,44.95
105/03/28,47.20
105/03/29,47.20
105/03/30,47.50
105/03/31,47.00
105/04/01,47.70
105/04/06,48.50
105/04/07,48.95
105/04/08,47.60
105/04/11,48.30
105/04/12,47.85
105/04/13,47.85
105/04/14,48.35
105/04/15,48.50
105/04/18,48.60
105/04/19,50.30
105/04/20,49.05
105/04/21,48.75
105/04/22,49.60
105/04/25,49.35
105/04/26,49.65
105/04/27,49.45
105/04/28,49.00
105/04/29,48.50
105/05/03,46.80
105/05/04,47.00
105/05/05,47.30
105/05/06,46.70
105/05/09,45.30
105/05/10,46.55
105/05/11,47.10
105/05/12,46.30
105/05/13,46.90
105/05/16,46.25
105/05/17,46.55
105/05/18,47.15
105/05/19,46.60
105/05/20,46.90
105/05/23,48.05
105/05/24,47.75
105/05/25,48.20
105/05/26,48.35
105/05/27,49.30
105/05/30,49.70
105/05/31,49.15
105/06/01,49.85
105/06/02,51.60
105/06/03,51.70
105/06/04,52.00
105/06/06,51.70
105/06/07,52.10
105/06/08,53.00
105/06/13,52.70
105/06/14,52.20
105/06/15,51.70
105/06/16,51.30
105/06/17,51.20
105/06/20,51.80
105/06/21,52.50
105/06/22,52.50
105/06/23,52.00
105/06/24,50.80
105/06/27,51.30
105/06/28,51.60
105/06/29,52.90
105/06/30,53.00
105/07/01,53.10
105/07/04,54.00
105/07/05,53.80
105/07/06,53.30
105/07/07,53.10
105/07/11,53.20
105/07/12,53.30
105/07/13,47.80
105/07/14,47.20
105/07/15,47.85
105/07/18,47.85
105/07/19,47.80
105/07/20,48.00
105/07/21,47.95
105/07/22,48.45
105/07/25,49.15
105/07/26,50.20
105/07/27,49.30
105/07/28,49.15
105/07/29,48.65
105/08/01,48.85
105/08/02,49.70
105/08/03,49.25
105/08/04,49.40
105/08/05,49.50
105/08/08,49.60
105/08/09,49.70
105/08/10,50.40
105/08/11,51.40
105/08/12,51.10
105/08/15,50.40
105/08/16,49.95
105/08/17,49.25
105/08/18,50.00
105/08/19,49.15
105/08/22,48.45
105/08/23,48.40
105/08/24,48.25
105/08/25,49.30
105/08/26,49.25
105/08/29,49.45
105/08/30,49.40
105/08/31,49.30
105/09/01,48.85
105/09/02,48.50
105/09/05,48.85
105/09/06,49.50
105/09/07,49.40
105/09/08,49.65
105/09/09,49.30
105/09/10,48.75
105/09/12,48.20
105/09/13,47.75
105/09/14,47.30
105/09/19,48.65
105/09/20,48.40
105/09/21,49.00
105/09/22,49.25
105/09/23,49.35
105/09/26,48.60
105/09/29,48.80
105/09/30,48.50
105/10/03,48.20
105/10/04,48.20
105/10/05,48.55
105/10/06,48.05
105/10/07,48.15
105/10/11,48.00
105/10/12,48.30
105/10/13,48.50
105/10/14,48.30
105/10/17,47.60
105/10/18,48.10
105/10/19,48.00
105/10/20,47.80
105/10/21,48.10
105/10/24,47.85
105/10/25,47.55
105/10/26,47.30
105/10/27,47.35
105/10/28,46.65
105/10/31,46.75
105/11/01,45.45
105/11/02,43.05
105/11/03,43.00
105/11/04,43.35
105/11/07,43.30
105/11/08,44.15
105/11/09,42.70
105/11/10,43.75
105/11/11,43.70
105/11/14,43.85
105/11/15,45.20
105/11/16,44.75
105/11/17,44.40
105/11/18,44.20
105/11/21,44.45
105/11/22,45.65
105/11/23,45.50
105/11/24,45.50
105/11/25,45.85
105/11/28,46.55
105/11/29,46.00
105/11/30,47.80
105/12/01,47.45
105/12/02,46.95
105/12/05,46.60
105/12/06,46.80
105/12/07,46.80
105/12/08,47.70
105/12/09,47.35
105/12/12,46.30
105/12/13,46.55
105/12/14,46.00
105/12/15,46.15
105/12/16,45.45
105/12/19,45.65
105/12/20,45.50
105/12/21,45.45
105/12/22,44.80
105/12/23,44.70
105/12/26,45.10
105/12/27,44.70
105/12/28,44.90
105/12/29,44.65
105/12/30,45.40
106/01/03,45.30
106/01/04,45.55
106/01/05,45.80
106/01/06,46.10
106/01/09,46.05
106/01/10,45.90
106/01/11,46.00
106/01/12,46.85
106/01/13,46.75
106/01/16,46.10
106/01/17,46.40
106/01/18,46.05
106/01/19,46.30
106/01/20,46.05
106/01/23,46.50
106/01/24,46.65
106/02/02,46.10
106/02/03,46.70
106/02/06,48.85
106/02/07,48.45
106/02/08,48.00
106/02/09,48.20
106/02/10,48.50
106/02/13,48.25
106/02/14,48.25
106/02/15,49.05
106/02/16,49.15
106/02/17,49.20
106/02/18,49.20
106/02/20,48.50
106/02/21,49.10
106/02/22,49.30
106/02/23,49.75
106/02/24,49.90
106/03/01,50.80
106/03/02,50.30
106/03/03,50.60
106/03/06,50.20
106/03/07,51.20
106/03/08,51.00
106/03/09,50.80
106/03/10,50.70
106/03/13,50.40
106/03/14,50.70
106/03/15,50.50
106/03/16,50.70
106/03/17,51.10
106/03/20,51.00
106/03/21,51.30
106/03/22,52.50
106/03/23,53.90
106/03/24,53.90
106/03/27,52.50
106/03/28,52.90
106/03/29,53.00
106/03/30,52.60
106/03/31,53.30
106/04/05,52.60
106/04/06,52.60
106/04/07,52.10
106/04/10,52.10
106/04/11,51.40
106/04/12,50.70
106/04/13,51.70
106/04/14,50.80
106/04/17,50.80
106/04/18,51.30
106/04/19,50.10
106/04/20,50.20
106/04/21,50.00
106/04/24,50.20
106/04/25,50.40
106/04/26,50.40
106/04/27,50.40
106/04/28,50.90
106/05/02,51.00
106/05/03,51.00
106/05/04,50.90
106/05/05,50.70
106/05/08,50.40
106/05/09,50.30
106/05/10,50.30
106/05/11,50.90
106/05/12,50.60
106/05/15,50.20
106/05/16,50.10
106/05/17,50.20
106/05/18,50.00
106/05/19,50.10
106/05/22,50.60
106/05/23,50.30
106/05/24,50.00
106/05/25,50.40
106/05/26,50.10
106/05/31,49.65
106/06/01,49.90
106/06/02,50.10
106/06/03,50.30
106/06/05,50.40
106/06/06,50.30
106/06/07,50.30
106/06/08,50.60
106/06/09,50.10
106/06/12,49.95
106/06/13,50.30
106/06/14,49.95
106/06/15,49.95
106/06/16,50.50
106/06/19,50.40
106/06/20,50.20
106/06/21,50.70
106/06/22,50.50
106/06/23,50.10
106/06/26,50.40
106/06/27,50.60
106/06/28,50.50
106/06/29,50.60
106/06/30,50.40
106/07/03,50.60
106/07/04,51.00
106/07/05,51.30
106/07/06,50.70
106/07/07,50.40
106/07/10,50.30
106/07/11,50.40
106/07/12,50.40
106/07/13,50.50
106/07/14,50.60
106/07/17,50.80
106/07/18,50.70
106/07/19,50.70
106/07/20,50.50
106/07/21,50.50
106/07/24,50.50
106/07/25,50.50
106/07/26,50.20
106/07/27,50.40
106/07/28,50.20
106/07/31,50.00
106/08/01,49.65
106/08/02,49.00
106/08/03,48.50
106/08/04,47.60
106/08/07,47.60
106/08/08,48.55
106/08/09,47.55
106/08/10,47.00
106/08/11,46.90
106/08/14,46.35
106/08/15,46.80
106/08/16,47.00
106/08/17,47.65
106/08/18,47.20
106/08/21,47.20
106/08/22,47.30
106/08/23,47.80
106/08/24,47.95
106/08/25,47.90
106/08/28,47.90
106/08/29,47.70
106/08/30,48.00
106/08/31,48.00
106/09/01,48.30
106/09/04,48.60
106/09/05,49.10
106/09/06,48.70
106/09/07,48.20
106/09/08,48.05
106/09/11,43.75
106/09/12,43.55
106/09/13,43.75
106/09/14,43.85
106/09/15,43.65
106/09/18,43.55
106/09/19,43.10
106/09/20,43.30
106/09/21,43.00
106/09/22,42.30
106/09/25,41.15
106/09/26,40.00
106/09/27,40.00
106/09/28,39.20
106/09/29,40.25
106/09/30,41.10
106/10/02,40.25
106/10/03,40.15
106/10/05,40.25
106/10/06,40.20
106/10/11,40.10
106/10/12,40.05
106/10/13,40.65
106/10/16,40.50
106/10/17,40.10
106/10/18,40.50
106/10/19,40.20
106/10/20,40.40
106/10/23,40.20
106/10/24,40.10
106/10/25,40.10
106/10/26,40.10
106/10/27,40.60
106/10/30,40.20
106/10/31,40.30
106/11/01,40.50
106/11/02,40.90
106/11/03,41.00
106/11/06,41.00
106/11/07,41.00
106/11/08,40.55
106/11/09,40.45
106/11/10,40.20
106/11/13,39.90
106/11/14,40.00
106/11/15,40.55
106/11/16,40.05
106/11/17,40.10
106/11/20,40.10
106/11/21,40.10
106/11/22,40.10
106/11/23,40.25
106/11/24,40.10
106/11/27,40.10
106/11/28,40.00
106/11/29,39.95
106/11/30,39.90
106/12/01,39.65
106/12/04,39.75
106/12/05,39.85
106/12/06,39.80
106/12/07,39.55
106/12/08,39.60
106/12/11,39.85
106/12/12,39.80
106/12/13,40.55
106/12/14,40.95
106/12/15,41.50
106/12/18,42.00
106/12/19,41.40
106/12/20,41.90
106/12/21,41.70
106/12/22,41.75
106/12/25,42.00
106/12/26,41.80
106/12/27,41.70
106/12/28,41.90
106/12/29,42.30
107/01/02,43.15
107/01/03,43.15
107/01/04,42.65
107/01/05,43.10
107/01/08,43.40
107/01/09,43.15
107/01/10,42.75
107/01/11,42.45
107/01/12,42.80
107/01/15,42.85
107/01/16,42.60
107/01/17,43.05
107/01/18,42.80
107/01/19,42.85
107/01/22,43.05
107/01/23,44.95
107/01/24,45.00
107/01/25,45.40
107/01/26,46.45
107/01/29,46.50
107/01/30,45.55
107/01/31,45.80
107/02/01,45.55
107/02/02,45.60
107/02/05,44.85
107/02/06,42.20
107/02/07,44.20
107/02/08,44.10
107/02/09,43.55
107/02/12,43.60
107/02/21,44.70
107/02/22,44.40
107/02/23,44.75
107/02/26,44.95
107/02/27,44.15
107/03/01,44.65
107/03/02,44.00
107/03/05,44.25
107/03/06,44.35
107/03/07,44.10
107/03/08,44.15
107/03/09,44.40
107/03/12,44.95
107/03/13,45.05
107/03/14,45.50
107/03/15,45.50
107/03/16,44.60
107/03/19,44.90
107/03/20,44.90
107/03/21,44.95
107/03/22,45.10
107/03/23,44.75
107/03/26,44.85
107/03/27,45.40
107/03/28,45.30
107/03/29,44.90
107/03/30,45.00
107/03/31,45.15
107/04/02,45.30
107/04/03,45.20
107/04/09,44.80
107/04/10,45.40
107/04/11,45.70
107/04/12,45.55
107/04/13,45.15
107/04/16,44.85
107/04/17,44.55
107/04/18,44.45
107/04/19,45.10
107/04/20,45.30
107/04/23,45.60
107/04/24,45.20
107/04/25,45.20
107/04/26,45.15
107/04/27,45.45
107/04/30,45.80
107/05/02,46.00
107/05/03,45.50
107/05/04,45.35
107/05/07,45.20
107/05/08,45.40
107/05/09,45.05
107/05/10,45.15
107/05/11,45.30
107/05/14,45.75
107/05/15,45.50
107/05/16,45.60
107/05/17,45.65
107/05/18,45.90
107/05/21,46.25
107/05/22,46.05
107/05/23,45.90
107/05/24,46.30
107/05/25,46.00
107/05/28,45.65
107/05/29,46.15
107/05/30,45.50
107/05/31,45.40
107/06/01,46.30
107/06/04,46.60
107/06/05,46.80
107/06/06,47.85
107/06/07,47.45
107/06/08,47.60
107/06/11,47.60
107/06/12,47.65
107/06/13,47.25
107/06/14,46.35
107/06/15,45.90
107/06/19,46.20
107/06/20,46.25
107/06/21,46.15
107/06/22,45.70
107/06/25,45.80
107/06/26,45.50
107/06/27,45.15
107/06/28,44.60
107/06/29,45.25
107/07/02,44.55
107/07/03,44.20
107/07/04,44.45
107/07/05,44.00
107/07/06,43.95
107/07/09,44.80
107/07/10,44.85
107/07/11,45.00
107/07/12,45.50
107/07/13,45.60
107/07/16,45.40
107/07/17,45.40
107/07/18,46.15
107/07/19,45.65
107/07/20,45.85
107/07/23,45.80
107/07/24,45.70
107/07/25,45.80
107/07/26,45.95
107/07/27,46.20
107/07/30,46.40
107/07/31,47.30
107/08/01,47.20
107/08/02,46.90
107/08/03,47.35
107/08/06,47.35
107/08/07,47.65
107/08/08,47.90
107/08/09,48.30
107/08/10,48.00
107/08/13,47.50
107/08/14,47.65
107/08/15,48.00
107/08/16,47.90
107/08/17,47.80
107/08/20,47.70
107/08/21,48.20
107/08/22,48.35
107/08/23,48.40
107/08/24,48.50
107/08/27,48.35
107/08/28,48.60
107/08/29,48.95
107/08/30,49.30
107/08/31,49.90
107/09/03,50.00
107/09/04,49.95
107/09/05,48.80
107/09/06,49.15
107/09/07,45.10
107/09/10,44.60
107/09/11,45.40
107/09/12,46.90
107/09/13,47.65
107/09/14,47.50
107/09/17,47.50
107/09/18,47.50
107/09/19,48.15
107/09/20,48.20
107/09/21,48.70
107/09/25,48.35
107/09/26,47.45
107/09/27,48.00
107/09/28,48.40
107/10/01,48.20
107/10/02,48.35
107/10/03,48.15
107/10/04,47.75
107/10/05,46.75
107/10/08,47.10
107/10/09,46.65
107/10/11,45.60
107/10/12,46.25
107/10/15,45.25
107/10/16,45.90
107/10/17,45.85
107/10/18,45.90
107/10/19,45.90
107/10/22,45.50
107/10/23,45.40
107/10/24,45.40
107/10/25,45.00
107/10/26,44.40
107/10/29,44.60
107/10/30,44.45
107/10/31,45.35
107/11/01,45.30
107/11/02,46.20
107/11/05,45.85
107/11/06,46.55
107/11/07,46.40
107/11/08,46.70
107/11/09,46.20
107/11/12,46.60
107/11/13,46.80
107/11/14,46.45
107/11/15,46.55
107/11/16,46.55
107/11/19,46.45
107/11/20,45.85
107/11/21,46.25
107/11/22,45.95
107/11/23,45.90
107/11/26,46.20
107/11/27,46.25
107/11/28,46.70
107/11/29,46.50
107/11/30,46.90
