103/06/09,57.90
103/06/10,57.80
103/06/11,59.40
103/06/12,58.90
103/06/13,60.10
103/06/16,60.70
103/06/17,60.30
103/06/18,60.00
103/06/19,60.20
103/06/20,60.30
103/06/23,62.00
103/06/24,61.10
103/06/25,62.10
103/06/26,62.00
103/06/27,61.70
103/06/30,62.50
103/07/01,62.00
103/07/02,61.00
103/07/03,62.40
103/07/04,63.70
103/07/07,63.50
103/07/08,63.00
103/07/09,63.00
103/07/10,63.20
103/07/11,59.00
103/07/14,59.10
103/07/15,59.40
103/07/16,58.80
103/07/17,58.20
103/07/18,58.60
103/07/21,60.20
103/07/22,59.70
103/07/24,59.70
103/07/25,59.00
103/07/28,58.30
103/07/29,58.10
103/07/30,58.30
103/07/31,58.40
103/08/01,58.10
103/08/04,58.10
103/08/05,58.20
103/08/06,55.80
103/08/07,56.20
103/08/08,56.80
103/08/11,57.40
103/08/12,57.00
103/08/13,57.40
103/08/14,56.70
103/08/15,56.00
103/08/18,55.30
103/08/19,56.40
103/08/20,56.40
103/08/21,56.70
103/08/22,57.10
103/08/25,57.20
103/08/26,57.40
103/08/27,57.80
103/08/28,57.60
103/08/29,57.70
103/09/01,58.40
103/09/02,58.00
103/09/03,57.90
103/09/04,55.80
103/09/05,56.00
103/09/09,56.20
103/09/10,55.60
103/09/11,55.50
103/09/12,54.80
103/09/15,54.60
103/09/16,54.90
103/09/17,55.00
103/09/18,55.40
103/09/19,55.40
103/09/22,55.00
103/09/23,55.00
103/09/24,55.10
103/09/25,55.00
103/09/26,54.50
103/09/29,54.70
103/09/30,54.60
103/10/01,54.80
103/10/02,54.60
103/10/03,54.60
103/10/06,55.10
103/10/07,55.00
103/10/08,53.90
103/10/09,53.90
103/10/13,51.50
103/10/14,51.10
103/10/15,50.60
103/10/16,49.90
103/10/17,53.30
103/10/20,52.80
103/10/21,52.20
103/10/22,51.70
103/10/23,51.00
103/10/24,50.90
103/10/27,49.65
103/10/28,50.70
103/10/29,51.40
103/10/30,51.30
103/10/31,51.30
103/11/03,51.90
103/11/04,51.70
103/11/05,51.40
103/11/06,51.70
103/11/07,51.10
103/11/10,50.80
103/11/11,50.50
103/11/12,49.85
103/11/13,49.95
103/11/14,50.10
103/11/17,49.35
103/11/18,48.60
103/11/19,48.80
103/11/20,49.30
103/11/21,49.30
103/11/24,49.00
103/11/25,49.00
103/11/26,49.20
103/11/27,48.90
103/11/28,48.90
103/12/01,49.00
103/12/02,50.30
103/12/03,51.00
103/12/04,50.80
103/12/05,51.30
103/12/08,51.90
103/12/09,51.30
103/12/10,50.80
103/12/11,50.60
103/12/12,51.00
103/12/15,50.80
103/12/16,50.70
103/12/17,50.10
103/12/18,50.10
103/12/19,49.85
103/12/22,50.40
103/12/23,50.60
103/12/24,50.70
103/12/25,50.70
103/12/26,51.10
103/12/27,51.50
103/12/29,51.30
103/12/30,51.10
103/12/31,51.30
104/01/05,51.20
104/01/06,51.30
104/01/07,51.80
104/01/08,51.40
104/01/09,51.20
104/01/12,51.60
104/01/13,51.60
104/01/14,51.50
104/01/15,51.90
104/01/16,51.60
104/01/19,51.30
104/01/20,51.00
104/01/21,50.60
104/01/22,50.80
104/01/23,51.00
104/01/26,50.90
104/01/27,51.00
104/01/28,50.80
104/01/29,50.70
104/01/30,50.80
104/02/02,50.60
104/02/03,50.50
104/02/04,50.50
104/02/05,50.60
104/02/06,50.50
104/02/09,50.50
104/02/10,50.40
104/02/11,50.30
104/02/12,50.20
104/02/13,50.40
104/02/24,50.90
104/02/25,50.60
104/02/26,51.00
104/03/02,50.90
104/03/03,50.90
104/03/04,50.70
104/03/05,50.70
104/03/06,50.80
104/03/09,50.80
104/03/10,51.10
104/03/11,50.40
104/03/12,50.70
104/03/13,52.80
104/03/16,52.50
104/03/17,52.70
104/03/18,53.10
104/03/19,53.40
104/03/20,53.40
104/03/23,53.20
104/03/24,52.70
104/03/25,52.50
104/03/26,52.40
104/03/27,52.40
104/03/30,52.10
104/03/31,51.70
104/04/01,51.50
104/04/02,52.30
104/04/07,52.30
104/04/08,52.00
104/04/09,52.00
104/04/10,51.60
104/04/13,51.90
104/04/14,52.10
104/04/15,52.50
104/04/16,52.40
104/04/17,51.80
104/04/20,52.00
104/04/21,51.50
104/04/22,51.60
104/04/23,51.60
104/04/24,51.60
104/04/27,52.30
104/04/28,52.00
104/04/29,52.00
104/04/30,51.60
104/05/04,51.60
104/05/05,51.80
104/05/06,51.70
104/05/07,51.00
104/05/08,49.85
104/05/11,48.65
104/05/12,48.35
104/05/13,48.25
104/05/14,48.35
104/05/15,48.70
104/05/18,48.50
104/05/19,48.55
104/05/20,49.55
104/05/21,49.55
104/05/22,48.95
104/05/25,48.60
104/05/26,48.90
104/05/27,49.15
104/05/28,49.65
104/05/29,50.20
104/06/01,49.90
104/06/02,49.90
104/06/03,49.55
104/06/04,48.75
104/06/05,48.70
104/06/08,48.50
104/06/09,46.60
104/06/10,47.20
104/06/11,47.30
104/06/12,47.20
104/06/15,47.25
104/06/16,46.60
104/06/17,46.50
104/06/18,46.65
104/06/22,47.25
104/06/23,47.50
104/06/24,47.75
104/06/25,47.75
104/06/26,48.00
104/06/29,47.70
104/06/30,47.70
104/07/01,48.40
104/07/02,49.10
104/07/03,49.30
104/07/06,49.30
104/07/07,48.90
104/07/08,47.15
104/07/09,47.50
104/07/13,49.05
104/07/14,49.15
104/07/15,49.45
104/07/16,47.70
104/07/17,48.00
104/07/20,48.40
104/07/21,47.60
104/07/22,46.80
104/07/23,46.60
104/07/24,46.30
104/07/27,41.80
104/07/28,42.20
104/07/29,42.80
104/07/30,42.90
104/07/31,42.70
104/08/03,42.10
104/08/04,40.00
104/08/05,41.35
104/08/06,40.45
104/08/07,40.90
104/08/10,41.90
104/08/11,41.30
104/08/12,40.85
104/08/13,40.75
104/08/14,41.80
104/08/17,42.00
104/08/18,40.85
104/08/19,40.10
104/08/20,41.90
104/08/21,40.65
104/08/24,37.00
104/08/25,38.25
104/08/26,39.05
104/08/27,39.50
104/08/28,40.40
104/08/31,40.40
104/09/01,40.30
104/09/02,41.10
104/09/03,41.80
104/09/04,41.00
104/09/07,42.20
104/09/08,43.50
104/09/09,43.65
104/09/10,44.25
104/09/11,44.85
104/09/14,44.55
104/09/15,45.00
104/09/16,45.60
104/09/17,46.25
104/09/18,46.40
104/09/21,45.50
104/09/22,45.75
104/09/23,45.90
104/09/24,44.80
104/09/25,45.35
104/09/30,46.70
104/10/01,46.80
104/10/02,46.70
104/10/05,46.65
104/10/06,46.00
104/10/07,46.25
104/10/08,45.25
104/10/12,46.00
104/10/13,46.30
104/10/14,46.05
104/10/15,46.35
104/10/16,46.90
104/10/19,47.65
104/10/20,48.25
104/10/21,49.40
104/10/22,49.60
104/10/23,49.40
104/10/26,49.40
104/10/27,49.55
104/10/28,50.00
104/10/29,48.80
104/10/30,49.10
104/11/02,50.70
104/11/03,50.70
104/11/04,50.10
104/11/05,50.80
104/11/06,50.10
104/11/09,48.40
104/11/10,48.75
104/11/11,49.00
104/11/12,48.55
104/11/13,49.20
104/11/16,48.90
104/11/17,50.10
104/11/18,50.90
104/11/19,51.90
104/11/20,52.40
104/11/23,51.90
104/11/24,53.00
104/11/25,53.90
104/11/26,54.50
104/11/27,54.00
104/11/30,53.00
104/12/01,53.30
104/12/02,53.80
104/12/03,53.30
104/12/04,53.10
104/12/07,53.70
104/12/08,53.10
104/12/09,50.20
104/12/10,50.90
104/12/11,48.85
104/12/14,49.00
104/12/15,50.30
104/12/16,49.70
104/12/17,49.85
104/12/18,49.60
104/12/21,50.90
104/12/22,50.00
104/12/23,49.40
104/12/24,49.10
104/12/25,49.15
104/12/28,49.60
104/12/29,49.00
104/12/30,49.05
104/12/31,49.30
105/01/04,49.40
105/01/05,49.00
105/01/06,48.50
105/01/07,46.45
105/01/08,49.30
105/01/11,47.60
105/01/12,46.70
105/01/13,47.00
105/01/14,45.80
105/01/15,48.30
105/01/18,50.70
105/01/19,50.00
105/01/20,48.25
105/01/21,48.80
105/01/22,49.00
105/01/25,49.05
105/01/26,48.85
105/01/27,49.00
105/01/28,49.70
105/01/29,50.00
105/01/30,50.50
105/02/01,50.60
105/02/02,51.00
105/02/03,51.10
105/02/15,50.40
105/02/16,50.70
105/02/17,51.70
105/02/18,52.00
105/02/19,51.70
105/02/22,50.80
105/02/23,51.90
105/02/24,51.00
105/02/25,51.00
105/02/26,51.10
105/03/01,50.70
105/03/02,50.90
105/03/03,51.40
105/03/04,51.70
105/03/07,51.20
105/03/08,50.70
105/03/09,50.80
105/03/10,50.80
105/03/11,51.20
105/03/14,50.90
105/03/15,50.30
105/03/16,50.80
105/03/17,50.30
105/03/18,50.40
105/03/21,51.10
105/03/22,50.70
105/03/23,50.30
105/03/24,49.50
105/03/25,49.25
105/03/28,49.45
105/03/29,49.05
105/03/30,49.35
105/03/31,50.30
105/04/01,50.10
105/04/06,50.00
105/04/07,50.40
105/04/08,50.10
105/04/11,50.10
105/04/12,49.45
105/04/13,49.70
105/04/14,49.65
105/04/15,49.80
105/04/18,49.80
105/04/19,49.75
105/04/20,49.70
105/04/21,49.55
105/04/22,49.50
105/04/25,50.20
105/04/26,50.90
105/04/27,50.20
105/04/28,49.60
105/04/29,49.50
105/05/03,49.40
105/05/04,49.40
105/05/05,49.30
105/05/06,49.25
105/05/09,49.30
105/05/10,49.35
105/05/11,49.30
105/05/12,48.95
105/05/13,48.45
105/05/16,50.10
105/05/17,50.40
105/05/18,50.30
105/05/19,49.90
105/05/20,50.20
105/05/23,50.80
105/05/24,50.70
105/05/25,50.50
105/05/26,50.50
105/05/27,50.40
105/05/30,51.50
105/05/31,51.10
105/06/01,51.60
105/06/02,52.30
105/06/03,51.90
105/06/04,52.50
105/06/06,51.70
105/06/07,52.10
105/06/08,51.90
105/06/13,50.50
105/06/14,50.90
105/06/15,51.20
105/06/16,51.00
105/06/17,51.10
105/06/20,51.80
105/06/21,51.90
105/06/22,51.70
105/06/23,51.40
105/06/24,50.20
105/06/27,50.20
105/06/28,50.30
105/06/29,50.80
105/06/30,51.50
105/07/01,51.10
105/07/04,51.00
105/07/05,51.50
105/07/06,50.80
105/07/07,50.60
105/07/11,50.60
105/07/12,50.70
105/07/13,51.20
105/07/14,51.20
105/07/15,52.00
105/07/18,52.40
105/07/19,52.50
105/07/20,52.00
105/07/21,52.10
105/07/22,51.40
105/07/25,51.30
105/07/26,51.50
105/07/27,51.30
105/07/28,51.20
105/07/29,51.10
105/08/01,51.30
105/08/02,51.40
105/08/03,49.10
105/08/04,49.10
105/08/05,48.75
105/08/08,48.70
105/08/09,48.15
105/08/10,48.00
105/08/11,48.00
105/08/12,47.65
105/08/15,47.85
105/08/16,48.10
105/08/17,47.50
105/08/18,48.10
105/08/19,47.85
105/08/22,47.60
105/08/23,47.55
105/08/24,47.70
105/08/25,47.85
105/08/26,47.80
105/08/29,47.65
105/08/30,47.55
105/08/31,47.70
105/09/01,47.25
105/09/02,47.00
105/09/05,47.30
105/09/06,47.20
105/09/07,47.25
105/09/08,47.25
105/09/09,47.10
105/09/10,47.00
105/09/12,47.10
105/09/13,46.75
105/09/14,46.30
105/09/19,46.40
105/09/20,46.40
105/09/21,46.90
105/09/22,46.60
105/09/23,46.95
105/09/26,46.80
105/09/29,46.90
105/09/30,46.70
105/10/03,46.80
105/10/04,46.65
105/10/05,46.70
105/10/06,46.80
105/10/07,46.70
105/10/11,45.70
105/10/12,45.75
105/10/13,45.55
105/10/14,44.70
105/10/17,44.70
105/10/18,44.85
105/10/19,44.85
105/10/20,45.10
105/10/21,45.10
105/10/24,45.25
105/10/25,45.75
105/10/26,45.60
105/10/27,45.50
105/10/28,45.30
105/10/31,45.10
105/11/01,45.15
105/11/02,44.75
105/11/03,44.40
105/11/04,44.50
105/11/07,44.30
105/11/08,44.30
105/11/09,43.30
105/11/10,44.00
105/11/11,43.85
105/11/14,44.00
105/11/15,43.95
105/11/16,44.15
105/11/17,43.90
105/11/18,44.10
105/11/21,44.10
105/11/22,44.60
105/11/23,44.35
105/11/24,44.40
105/11/25,44.85
105/11/28,44.65
105/11/29,44.55
105/11/30,44.60
105/12/01,44.60
105/12/02,44.20
105/12/05,43.85
105/12/06,43.75
105/12/07,43.90
105/12/08,43.90
105/12/09,45.20
105/12/12,44.90
105/12/13,45.00
105/12/14,44.90
105/12/15,44.60
105/12/16,44.90
105/12/19,44.80
105/12/20,44.95
105/12/21,44.85
105/12/22,44.85
105/12/23,44.85
105/12/26,45.00
105/12/27,44.85
105/12/28,45.00
105/12/29,44.95
105/12/30,45.20
106/01/03,45.75
106/01/04,45.65
106/01/05,45.70
106/01/06,45.75
106/01/09,45.40
106/01/10,45.15
106/01/11,44.90
106/01/12,44.85
106/01/13,44.90
106/01/16,44.80
106/01/17,44.80
106/01/18,44.95
106/01/19,44.85
106/01/20,44.80
106/01/23,44.75
106/01/24,45.00
106/02/02,45.15
106/02/03,45.20
106/02/06,45.60
106/02/07,45.50
106/02/08,45.80
106/02/09,45.65
106/02/10,45.70
106/02/13,45.80
106/02/14,45.45
106/02/15,45.60
106/02/16,46.80
106/02/17,46.75
106/02/18,47.80
106/02/20,47.45
106/02/21,47.05
106/02/22,46.90
106/02/23,46.70
106/02/24,46.80
106/03/01,47.00
106/03/02,46.50
106/03/03,46.50
106/03/06,46.35
106/03/07,47.15
106/03/08,46.95
106/03/09,46.65
106/03/10,46.70
106/03/13,46.80
106/03/14,47.00
106/03/15,46.85
106/03/16,47.00
106/03/17,46.95
106/03/20,46.90
106/03/21,47.00
106/03/22,46.80
106/03/23,46.80
106/03/24,46.80
106/03/27,46.60
106/03/28,46.00
106/03/29,46.05
106/03/30,46.05
106/03/31,46.05
106/04/05,46.15
106/04/06,46.25
106/04/07,46.10
106/04/10,45.55
106/04/11,45.15
106/04/12,45.30
106/04/13,45.45
106/04/14,45.00
106/04/17,44.75
106/04/18,45.15
106/04/19,44.90
106/04/20,44.95
106/04/21,45.10
106/04/24,44.95
106/04/25,45.05
106/04/26,45.10
106/04/27,45.10
106/04/28,45.15
106/05/02,45.70
106/05/03,45.50
106/05/04,45.35
106/05/05,45.20
106/05/08,45.15
106/05/09,44.85
106/05/10,44.85
106/05/11,44.80
106/05/12,45.55
106/05/15,46.45
106/05/16,46.25
106/05/17,46.15
106/05/18,46.20
106/05/19,46.50
106/05/22,47.60
106/05/23,47.50
106/05/24,47.40
106/05/25,47.85
106/05/26,47.65
106/05/31,47.15
106/06/01,47.00
106/06/02,47.25
106/06/03,47.40
106/06/05,47.85
106/06/06,47.90
106/06/07,47.55
106/06/08,47.55
106/06/09,47.65
106/06/12,48.30
106/06/13,48.50
106/06/14,47.70
106/06/15,47.80
106/06/16,48.00
106/06/19,48.30
106/06/20,48.25
106/06/21,48.50
106/06/22,49.30
106/06/23,49.40
106/06/26,49.20
106/06/27,49.30
106/06/28,48.60
106/06/29,48.60
106/06/30,48.50
106/07/03,48.75
106/07/04,48.45
106/07/05,48.45
106/07/06,48.55
106/07/07,47.70
106/07/10,47.25
106/07/11,47.60
106/07/12,47.65
106/07/13,47.95
106/07/14,47.80
106/07/17,47.80
106/07/18,47.65
106/07/19,47.50
106/07/20,47.70
106/07/21,48.15
106/07/24,48.25
106/07/25,48.10
106/07/26,48.15
106/07/27,48.10
106/07/28,48.00
106/07/31,48.05
106/08/01,48.25
106/08/02,46.00
106/08/03,45.75
106/08/04,45.65
106/08/07,45.40
106/08/08,45.55
106/08/09,45.35
106/08/10,44.30
106/08/11,44.00
106/08/14,43.75
106/08/15,44.00
106/08/16,44.20
106/08/17,44.50
106/08/18,44.30
106/08/21,44.50
106/08/22,44.65
106/08/23,44.50
106/08/24,44.50
106/08/25,44.65
106/08/28,44.70
106/08/29,44.65
106/08/30,44.70
106/08/31,45.20
106/09/01,45.90
106/09/04,45.35
106/09/05,45.55
106/09/06,45.15
106/09/07,45.40
106/09/08,45.40
106/09/11,45.55
106/09/12,45.35
106/09/13,45.50
106/09/14,45.45
106/09/15,45.40
106/09/18,45.40
106/09/19,45.25
106/09/20,45.10
106/09/21,45.00
106/09/22,44.75
106/09/25,44.35
106/09/26,44.35
106/09/27,44.40
106/09/28,44.45
106/09/29,44.45
106/09/30,44.50
106/10/02,44.70
106/10/03,44.55
106/10/05,44.75
106/10/06,44.75
106/10/11,44.70
106/10/12,44.75
106/10/13,44.60
106/10/16,44.70
106/10/17,44.55
106/10/18,44.55
106/10/19,44.60
106/10/20,44.50
106/10/23,44.55
106/10/24,45.30
106/10/25,45.10
106/10/26,45.00
106/10/27,44.90
106/10/30,45.00
106/10/31,44.95
106/11/01,44.95
106/11/02,44.90
106/11/03,44.90
106/11/06,45.10
106/11/07,45.20
106/11/08,45.15
106/11/09,44.95
106/11/10,45.25
106/11/13,45.30
106/11/14,45.10
106/11/15,45.15
106/11/16,45.00
106/11/17,44.85
106/11/20,46.30
106/11/21,46.05
106/11/22,45.45
106/11/23,45.60
106/11/24,45.45
106/11/27,45.35
106/11/28,45.25
106/11/29,44.95
106/11/30,44.95
106/12/01,44.85
106/12/04,44.95
106/12/05,45.00
106/12/06,45.15
106/12/07,45.15
106/12/08,45.00
106/12/11,45.50
106/12/12,45.45
106/12/13,45.70
106/12/14,45.60
106/12/15,45.40
106/12/18,45.15
106/12/19,44.95
106/12/20,45.10
106/12/21,45.30
106/12/22,45.05
106/12/25,44.95
106/12/26,44.80
106/12/27,44.80
106/12/28,44.80
106/12/29,44.90
107/01/02,44.95
107/01/03,44.95
107/01/04,44.90
107/01/05,45.20
107/01/08,45.20
107/01/09,45.15
107/01/10,45.30
107/01/11,45.20
107/01/12,45.30
107/01/15,46.15
107/01/16,45.80
107/01/17,45.65
107/01/18,45.55
107/01/19,45.65
107/01/22,46.05
107/01/23,45.90
107/01/24,46.00
107/01/25,45.95
107/01/26,45.90
107/01/29,45.85
107/01/30,45.70
107/01/31,45.75
107/02/01,45.85
107/02/02,45.80
107/02/05,45.35
107/02/06,44.00
107/02/07,44.35
107/02/08,44.30
107/02/09,43.95
107/02/12,44.40
107/02/21,44.80
107/02/22,44.75
107/02/23,44.85
107/02/26,44.95
107/02/27,44.90
107/03/01,44.90
107/03/02,44.70
107/03/05,44.70
107/03/06,44.80
107/03/07,44.90
107/03/08,45.15
107/03/09,45.35
107/03/12,45.70
107/03/13,45.70
107/03/14,45.65
107/03/15,45.75
107/03/16,45.85
107/03/19,46.30
107/03/20,46.55
107/03/21,46.40
107/03/22,45.90
107/03/23,45.75
107/03/26,46.80
107/03/27,46.75
107/03/28,47.60
107/03/29,48.35
107/03/30,48.25
107/03/31,48.70
107/04/02,48.20
107/04/03,48.20
107/04/09,49.65
107/04/10,48.90
107/04/11,48.70
107/04/12,48.80
107/04/13,48.80
107/04/16,48.30
107/04/17,47.65
107/04/18,48.00
107/04/19,48.50
107/04/20,48.40
107/04/23,50.00
107/04/24,48.50
107/04/25,48.50
107/04/26,47.80
107/04/27,48.20
107/04/30,49.10
107/05/02,49.20
107/05/03,49.20
107/05/04,50.50
107/05/07,51.80
107/05/08,50.90
107/05/09,51.50
107/05/10,51.20
107/05/11,50.50
107/05/14,50.50
107/05/15,50.90
107/05/16,50.30
107/05/17,49.90
107/05/18,50.50
107/05/21,50.40
107/05/22,50.10
107/05/23,50.80
107/05/24,50.80
107/05/25,50.40
107/05/28,50.00
107/05/29,49.90
107/05/30,50.20
107/05/31,50.70
107/06/01,50.60
107/06/04,50.60
107/06/05,50.30
107/06/06,50.30
107/06/07,50.60
107/06/08,50.20
107/06/11,50.20
107/06/12,50.70
107/06/13,51.90
107/06/14,51.40
107/06/15,51.40
107/06/19,50.80
107/06/20,50.80
107/06/21,50.80
107/06/22,50.50
107/06/25,50.70
107/06/26,50.60
107/06/27,50.50
107/06/28,50.50
107/06/29,50.60
107/07/02,50.60
107/07/03,50.00
107/07/04,49.40
107/07/05,48.80
107/07/06,48.65
107/07/09,49.45
107/07/10,49.60
107/07/11,49.55
107/07/12,51.00
107/07/13,51.20
107/07/16,50.80
107/07/17,51.10
107/07/18,50.80
107/07/19,50.50
107/07/20,50.40
107/07/23,49.85
107/07/24,50.40
107/07/25,50.10
107/07/26,50.20
107/07/27,50.20
107/07/30,50.20
107/07/31,50.20
107/08/01,50.10
107/08/02,49.80
107/08/03,49.95
107/08/06,50.90
107/08/07,50.70
107/08/08,50.50
107/08/09,48.05
107/08/10,48.15
107/08/13,48.15
107/08/14,48.00
107/08/15,47.30
107/08/16,47.50
107/08/17,47.55
107/08/20,47.20
107/08/21,47.30
107/08/22,47.35
107/08/23,47.15
107/08/24,47.15
107/08/27,47.40
107/08/28,47.55
107/08/29,47.75
107/08/30,47.45
107/08/31,47.45
107/09/03,47.35
107/09/04,47.25
107/09/05,47.00
107/09/06,47.05
107/09/07,46.90
107/09/10,46.15
107/09/11,46.30
107/09/12,46.30
107/09/13,46.60
107/09/14,46.80
107/09/17,46.85
107/09/18,46.55
107/09/19,46.60
107/09/20,47.60
107/09/21,47.70
107/09/25,47.45
107/09/26,47.35
107/09/27,47.40
107/09/28,47.10
107/10/01,47.80
107/10/02,47.50
107/10/03,47.15
107/10/04,47.05
107/10/05,46.60
107/10/08,46.55
107/10/09,46.65
107/10/11,44.90
107/10/12,45.15
107/10/15,44.70
107/10/16,45.10
107/10/17,45.00
107/10/18,44.85
107/10/19,44.75
107/10/22,45.05
107/10/23,45.10
107/10/24,44.90
107/10/25,44.60
107/10/26,44.05
107/10/29,44.15
107/10/30,44.30
107/10/31,44.40
107/11/01,44.55
107/11/02,44.60
107/11/05,44.65
107/11/06,44.85
107/11/07,45.15
107/11/08,45.30
107/11/09,45.10
107/11/12,45.20
107/11/13,45.25
107/11/14,45.35
107/11/15,45.35
107/11/16,45.30
107/11/19,45.55
107/11/20,45.25
107/11/21,45.10
107/11/22,45.10
107/11/23,45.05
107/11/26,45.05
107/11/27,45.15
107/11/28,45.40
107/11/29,45.50
107/11/30,45.80
