104/06/09,32.65
104/06/10,32.60
104/06/11,31.70
104/06/12,31.05
104/06/15,32.10
104/06/16,31.70
104/06/17,31.85
104/06/18,32.95
104/06/22,32.80
104/06/23,32.55
104/06/24,31.80
104/06/25,31.85
104/06/26,32.00
104/06/29,31.25
104/06/30,31.20
104/07/01,31.20
104/07/02,31.45
104/07/03,31.45
104/07/06,31.25
104/07/07,31.10
104/07/08,29.95
104/07/09,29.50
104/07/13,30.50
104/07/14,31.25
104/07/15,30.60
104/07/16,31.20
104/07/17,31.00
104/07/20,30.40
104/07/21,30.10
104/07/22,29.60
104/07/23,29.40
104/07/24,28.60
104/07/27,27.95
104/07/28,28.85
104/07/29,28.40
104/07/30,28.75
104/07/31,29.00
104/08/03,28.65
104/08/04,28.65
104/08/05,28.50
104/08/06,28.10
104/08/07,28.00
104/08/10,28.85
104/08/11,29.45
104/08/12,26.70
104/08/13,27.35
104/08/14,27.60
104/08/17,27.10
104/08/18,27.00
104/08/19,25.90
104/08/20,25.85
104/08/21,24.65
104/08/24,22.20
104/08/25,22.90
104/08/26,24.00
104/08/27,24.25
104/08/28,25.35
104/08/31,25.15
104/09/01,25.70
104/09/02,26.40
104/09/03,26.75
104/09/04,26.75
104/09/07,27.00
104/09/08,27.50
104/09/09,28.05
104/09/10,28.30
104/09/11,28.00
104/09/14,27.80
104/09/15,28.00
104/09/16,28.10
104/09/17,28.55
104/09/18,28.80
104/09/21,28.20
104/09/22,28.30
104/09/23,27.70
104/09/24,27.65
104/09/25,27.95
104/09/30,27.90
104/10/01,28.45
104/10/02,28.10
104/10/05,28.50
104/10/06,29.40
104/10/07,29.25
104/10/08,28.80
104/10/12,29.70
104/10/13,29.80
104/10/14,30.70
104/10/15,30.40
104/10/16,32.30
104/10/19,32.05
104/10/20,32.55
104/10/21,32.85
104/10/22,32.75
104/10/23,32.70
104/10/26,33.20
104/10/27,33.35
104/10/28,33.10
104/10/29,32.10
104/10/30,33.10
104/11/02,33.40
104/11/03,34.00
104/11/04,33.70
104/11/05,33.55
104/11/06,33.80
104/11/09,33.65
104/11/10,33.45
104/11/11,33.45
104/11/12,33.40
104/11/13,34.55
104/11/16,35.60
104/11/17,36.95
104/11/18,39.00
104/11/19,40.75
104/11/20,42.00
104/11/23,41.55
104/11/24,44.45
104/11/25,44.50
104/11/26,41.50
104/11/27,41.30
104/11/30,42.60
104/12/01,42.25
104/12/02,44.35
104/12/03,43.40
104/12/04,44.40
104/12/07,43.70
104/12/08,43.20
104/12/09,42.90
104/12/10,44.80
104/12/11,42.30
104/12/14,44.50
104/12/15,46.35
104/12/16,45.10
104/12/17,46.00
104/12/18,47.30
104/12/21,47.30
104/12/22,47.75
104/12/23,47.70
104/12/24,46.50
104/12/25,46.45
104/12/28,46.00
104/12/29,45.95
104/12/30,45.80
104/12/31,46.95
105/01/04,45.60
105/01/05,46.50
105/01/06,43.75
105/01/07,43.50
105/01/08,43.75
105/01/11,41.15
105/01/12,43.00
105/01/13,42.50
105/01/14,42.25
105/01/15,40.50
105/01/18,42.60
105/01/19,41.65
105/01/20,41.60
105/01/21,41.10
105/01/22,42.00
105/01/25,43.25
105/01/26,44.00
105/01/27,42.90
105/01/28,42.60
105/01/29,41.95
105/01/30,40.65
105/02/01,41.20
105/02/02,41.95
105/02/03,41.00
105/02/15,41.40
105/02/16,41.55
105/02/17,42.45
105/02/18,42.15
105/02/19,42.70
105/02/22,42.50
105/02/23,43.00
105/02/24,44.20
105/02/25,43.80
105/02/26,44.55
105/03/01,45.30
105/03/02,45.40
105/03/03,45.10
105/03/04,45.10
105/03/07,44.90
105/03/08,43.95
105/03/09,44.00
105/03/10,44.25
105/03/11,43.75
105/03/14,44.80
105/03/15,43.90
105/03/16,43.45
105/03/17,42.20
105/03/18,41.75
105/03/21,44.20
105/03/22,43.85
105/03/23,43.95
105/03/24,43.95
105/03/25,44.40
105/03/28,44.00
105/03/29,43.60
105/03/30,47.95
105/03/31,49.55
105/04/01,49.20
105/04/06,51.00
105/04/07,50.70
105/04/08,50.00
105/04/11,50.30
105/04/12,50.70
105/04/13,51.60
105/04/14,50.50
105/04/15,51.00
105/04/18,51.00
105/04/19,51.50
105/04/20,49.50
105/04/21,49.80
105/04/22,49.10
105/04/25,54.00
105/04/26,51.50
105/04/27,51.80
105/04/28,51.50
105/04/29,51.50
105/05/03,51.20
105/05/04,49.70
105/05/05,48.50
105/05/06,49.00
105/05/09,50.00
105/05/10,48.25
105/05/11,47.75
105/05/12,48.00
105/05/13,49.20
105/05/16,50.70
105/05/17,50.50
105/05/18,49.45
105/05/19,50.30
105/05/20,50.20
105/05/23,52.00
105/05/24,51.60
105/05/25,51.20
105/05/26,52.70
105/05/27,52.60
105/05/30,52.90
105/05/31,52.00
105/06/01,52.60
105/06/02,51.60
105/06/03,52.00
105/06/04,52.00
105/06/06,51.80
105/06/07,53.00
105/06/08,52.30
105/06/13,54.20
105/06/14,54.40
105/06/15,55.00
105/06/16,55.90
105/06/17,56.00
105/06/20,58.00
105/06/21,58.50
105/06/22,57.60
105/06/23,58.60
105/06/24,57.20
105/06/27,58.50
105/06/28,59.90
105/06/29,59.10
105/06/30,59.10
105/07/01,58.00
105/07/04,60.00
105/07/05,60.10
105/07/06,60.10
105/07/07,59.80
105/07/11,65.70
105/07/12,66.70
105/07/13,69.30
105/07/14,68.20
105/07/15,68.00
105/07/18,70.70
105/07/19,68.90
105/07/20,67.50
105/07/21,68.30
105/07/22,69.20
105/07/25,67.90
105/07/26,67.50
105/07/27,67.80
105/07/28,68.60
105/07/29,69.60
105/08/01,69.90
105/08/02,68.60
105/08/03,68.20
105/08/04,68.50
105/08/05,73.00
105/08/08,72.00
105/08/09,68.80
105/08/10,70.60
105/08/11,65.50
105/08/12,65.50
105/08/15,69.00
105/08/16,67.60
105/08/17,67.30
105/08/18,69.10
105/08/19,68.40
105/08/22,68.40
105/08/23,68.90
105/08/24,70.50
105/08/25,71.30
105/08/26,71.60
105/08/29,73.40
105/08/30,76.50
105/08/31,76.50
105/09/01,75.50
105/09/02,76.00
105/09/05,76.70
105/09/06,78.00
105/09/07,76.60
105/09/08,79.20
105/09/09,81.20
105/09/10,80.50
105/09/12,83.30
105/09/13,79.80
105/09/14,79.00
105/09/19,84.90
105/09/20,83.90
105/09/21,83.60
105/09/22,81.00
105/09/23,79.80
105/09/26,80.50
105/09/29,79.20
105/09/30,81.50
105/10/03,80.60
105/10/04,82.50
105/10/05,82.10
105/10/06,82.50
105/10/07,82.50
105/10/11,82.50
105/10/12,80.90
105/10/13,80.40
105/10/14,81.30
105/10/17,83.00
105/10/18,82.50
105/10/19,82.80
105/10/20,83.10
105/10/21,81.50
105/10/24,82.80
105/10/25,87.00
105/10/26,87.70
105/10/27,90.10
105/10/28,89.60
105/10/31,90.90
105/11/01,89.00
105/11/02,84.00
105/11/03,81.50
105/11/04,83.90
105/11/07,86.00
105/11/08,85.70
105/11/09,80.50
105/11/10,86.20
105/11/11,82.20
105/11/14,85.30
105/11/15,83.40
105/11/16,86.50
105/11/17,88.00
105/11/18,87.50
105/11/21,86.90
105/11/22,87.30
105/11/23,88.00
105/11/24,87.80
105/11/25,87.70
105/11/28,85.40
105/11/29,86.40
105/11/30,85.00
105/12/01,82.20
105/12/02,77.90
105/12/05,77.10
105/12/06,77.50
105/12/07,76.20
105/12/08,79.30
105/12/09,78.90
105/12/12,75.30
105/12/13,77.90
105/12/14,77.20
105/12/15,78.00
105/12/16,77.40
105/12/19,75.10
105/12/20,72.30
105/12/21,72.50
105/12/22,73.10
105/12/23,72.00
105/12/26,71.90
105/12/27,74.00
105/12/28,73.80
105/12/29,73.10
105/12/30,73.60
106/01/03,74.50
106/01/04,74.70
106/01/05,76.40
106/01/06,76.10
106/01/09,74.60
106/01/10,76.70
106/01/11,78.70
106/01/12,78.70
106/01/13,79.20
106/01/16,78.10
106/01/17,79.50
106/01/18,76.60
106/01/19,75.50
106/01/20,73.80
106/01/23,74.80
106/01/24,75.60
106/02/02,73.80
106/02/03,74.20
106/02/06,75.00
106/02/07,74.10
106/02/08,74.40
106/02/09,73.90
106/02/10,74.50
106/02/13,74.40
106/02/14,74.00
106/02/15,73.70
106/02/16,72.60
106/02/17,71.60
106/02/18,71.30
106/02/20,72.20
106/02/21,72.10
106/02/22,73.00
106/02/23,71.80
106/02/24,71.10
106/03/01,69.30
106/03/02,70.80
106/03/03,71.00
106/03/06,70.40
106/03/07,71.00
106/03/08,70.20
106/03/09,70.30
106/03/10,70.70
106/03/13,71.30
106/03/14,70.80
106/03/15,70.40
106/03/16,70.70
106/03/17,71.30
106/03/20,70.80
106/03/21,72.10
106/03/22,72.70
106/03/23,72.30
106/03/24,72.80
106/03/27,72.70
106/03/28,70.90
106/03/29,71.50
106/03/30,71.50
106/03/31,70.60
106/04/05,70.80
106/04/06,69.90
106/04/07,67.40
106/04/10,66.20
106/04/11,65.50
106/04/12,63.20
106/04/13,63.40
106/04/14,63.00
106/04/17,62.90
106/04/18,62.60
106/04/19,60.10
106/04/20,60.20
106/04/21,60.60
106/04/24,60.10
106/04/25,60.60
106/04/26,60.90
106/04/27,59.90
106/04/28,60.50
106/05/02,63.30
106/05/03,62.20
106/05/04,62.10
106/05/05,62.20
106/05/08,62.50
106/05/09,63.30
106/05/10,63.50
106/05/11,65.00
106/05/12,69.40
106/05/15,71.40
106/05/16,70.50
106/05/17,70.30
106/05/18,70.20
106/05/19,70.00
106/05/22,69.30
106/05/23,68.50
106/05/24,69.30
106/05/25,69.90
106/05/26,70.80
106/05/31,70.00
106/06/01,70.60
106/06/02,70.00
106/06/03,70.80
106/06/05,71.00
106/06/06,71.40
106/06/07,70.40
106/06/08,70.90
106/06/09,70.30
106/06/12,69.50
106/06/13,69.60
106/06/14,68.10
106/06/15,69.40
106/06/16,69.20
106/06/19,70.30
106/06/20,70.40
106/06/21,70.50
106/06/22,70.80
106/06/23,70.90
106/06/26,72.40
106/06/27,72.00
106/06/28,70.90
106/06/29,71.30
106/06/30,70.70
106/07/03,70.50
106/07/04,70.20
106/07/05,71.50
106/07/06,71.80
106/07/07,71.70
106/07/10,71.60
106/07/11,76.20
106/07/12,76.20
106/07/13,77.30
106/07/14,77.40
106/07/17,76.00
106/07/18,76.10
106/07/19,77.00
106/07/20,77.60
106/07/21,77.40
106/07/24,77.70
106/07/25,79.70
106/07/26,79.50
106/07/27,79.20
106/07/28,79.30
106/07/31,78.40
106/08/01,79.90
106/08/02,79.50
106/08/03,79.20
106/08/04,79.20
106/08/07,80.30
106/08/08,80.70
106/08/09,79.40
106/08/10,76.90
106/08/11,76.20
106/08/14,75.60
106/08/15,74.90
106/08/16,69.40
106/08/17,70.90
106/08/18,69.30
106/08/21,68.20
106/08/22,68.90
106/08/23,68.70
106/08/24,68.90
106/08/25,68.80
106/08/28,68.20
106/08/29,69.00
106/08/30,69.00
106/08/31,68.70
106/09/01,68.90
106/09/04,68.20
106/09/05,66.80
106/09/06,65.60
106/09/07,66.70
106/09/08,66.80
106/09/11,67.00
106/09/12,67.90
106/09/13,67.00
106/09/14,66.50
106/09/15,66.20
106/09/18,67.00
106/09/19,65.70
106/09/20,65.60
106/09/21,66.10
106/09/22,64.10
106/09/25,62.30
106/09/26,61.20
106/09/27,61.70
106/09/28,66.40
106/09/29,65.20
106/09/30,65.60
106/10/02,65.80
106/10/03,65.80
106/10/05,65.80
106/10/06,64.70
106/10/11,64.40
106/10/12,64.40
106/10/13,64.00
106/10/16,68.70
106/10/17,71.30
106/10/18,71.40
106/10/19,72.40
106/10/20,74.50
106/10/23,73.80
106/10/24,74.10
106/10/25,73.10
106/10/26,73.60
106/10/27,71.50
106/10/30,71.90
106/10/31,73.50
106/11/01,73.70
106/11/02,74.10
106/11/03,72.90
106/11/06,74.10
106/11/07,74.20
106/11/08,75.10
106/11/09,77.50
106/11/10,77.50
106/11/13,74.80
106/11/14,73.30
106/11/15,74.80
106/11/16,74.00
106/11/17,74.00
106/11/20,74.00
106/11/21,74.60
106/11/22,73.40
106/11/23,75.20
106/11/24,74.90
106/11/27,73.60
106/11/28,75.00
106/11/29,74.00
106/11/30,73.30
106/12/01,70.90
106/12/04,69.80
106/12/05,69.10
106/12/06,70.00
106/12/07,68.60
106/12/08,72.20
106/12/11,74.00
106/12/12,74.10
106/12/13,74.50
106/12/14,73.60
106/12/15,73.30
106/12/18,72.00
106/12/19,74.30
106/12/20,75.00
106/12/21,74.30
106/12/22,74.70
106/12/25,75.00
106/12/26,73.00
106/12/27,74.70
106/12/28,75.60
106/12/29,76.60
107/01/02,79.90
107/01/03,85.00
107/01/04,86.20
107/01/05,88.60
107/01/08,88.70
107/01/09,88.10
107/01/10,85.10
107/01/11,89.60
107/01/12,87.60
107/01/15,87.30
107/01/16,89.90
107/01/17,92.30
107/01/18,89.90
107/01/19,90.00
107/01/22,89.80
107/01/23,90.60
107/01/24,92.40
107/01/25,93.40
107/01/26,95.40
107/01/29,104.50
107/01/30,96.70
107/01/31,96.30
107/02/01,94.70
107/02/02,94.60
107/02/05,89.90
107/02/06,83.90
107/02/07,87.40
107/02/08,88.10
107/02/09,85.40
107/02/12,85.40
107/02/21,89.20
107/02/22,85.00
107/02/23,86.00
107/02/26,87.50
107/02/27,85.50
107/03/01,89.90
107/03/02,87.10
107/03/05,86.00
107/03/06,87.20
107/03/07,90.90
107/03/08,90.10
107/03/09,90.10
107/03/12,90.00
107/03/13,89.30
107/03/14,89.00
107/03/15,90.80
107/03/16,90.50
107/03/19,89.50
107/03/20,89.00
107/03/21,92.80
107/03/22,94.50
107/03/23,90.10
107/03/26,97.30
107/03/27,98.50
107/03/28,97.80
107/03/29,97.70
107/03/30,95.60
107/03/31,95.20
107/04/02,101.50
107/04/03,101.50
107/04/09,99.30
107/04/10,98.60
107/04/11,100.50
107/04/12,100.50
107/04/13,100.50
107/04/16,95.80
107/04/17,95.00
107/04/18,94.00
107/04/19,95.00
107/04/20,95.20
107/04/23,96.00
107/04/24,92.00
107/04/25,88.90
107/04/26,90.20
107/04/27,93.60
107/04/30,93.40
107/05/02,94.10
107/05/03,97.00
107/05/04,97.40
107/05/07,99.10
107/05/08,98.40
107/05/09,100.00
107/05/10,103.00
107/05/11,102.50
107/05/14,110.50
107/05/15,111.50
107/05/16,114.00
107/05/17,118.50
107/05/18,122.00
107/05/21,124.00
107/05/22,126.00
107/05/23,129.50
107/05/24,128.50
107/05/25,124.50
107/05/28,124.50
107/05/29,127.00
107/05/30,121.00
107/05/31,125.00
107/06/01,126.50
107/06/04,123.50
107/06/05,124.50
107/06/06,123.00
107/06/07,115.00
107/06/08,112.50
107/06/11,117.00
107/06/12,115.00
107/06/13,112.00
107/06/14,109.00
107/06/15,107.50
107/06/19,114.50
107/06/20,106.00
107/06/21,104.50
107/06/22,100.00
107/06/25,98.80
107/06/26,99.80
107/06/27,96.20
107/06/28,96.40
107/06/29,94.20
107/07/02,94.30
107/07/03,96.00
107/07/04,92.50
107/07/05,93.30
107/07/06,98.20
107/07/09,95.00
107/07/10,97.60
107/07/11,98.20
107/07/12,96.20
107/07/13,101.00
107/07/16,100.50
107/07/17,97.50
107/07/18,105.00
107/07/19,101.00
107/07/20,98.90
107/07/23,103.00
107/07/24,110.00
107/07/25,107.00
107/07/26,106.50
107/07/27,108.00
107/07/30,103.00
107/07/31,105.00
107/08/01,110.50
107/08/02,106.50
107/08/03,105.50
107/08/06,104.50
107/08/07,101.50
107/08/08,107.00
107/08/09,104.00
107/08/10,104.00
107/08/13,100.50
107/08/14,100.00
107/08/15,99.70
107/08/16,99.50
107/08/17,100.50
107/08/20,99.50
107/08/21,99.90
107/08/22,95.80
107/08/23,100.00
107/08/24,99.20
107/08/27,104.00
107/08/28,104.50
107/08/29,107.00
107/08/30,104.50
107/08/31,106.50
107/09/03,107.50
107/09/04,107.50
107/09/05,105.00
107/09/06,100.50
107/09/07,97.30
107/09/10,93.60
107/09/11,89.80
107/09/12,86.50
107/09/13,85.30
107/09/14,88.70
107/09/17,89.40
107/09/18,85.90
107/09/19,87.00
107/09/20,85.80
107/09/21,83.40
107/09/25,84.60
107/09/26,84.30
107/09/27,82.50
107/09/28,82.50
107/10/01,84.10
107/10/02,83.80
107/10/03,83.00
107/10/04,82.10
107/10/05,77.80
107/10/08,80.20
107/10/09,77.40
107/10/11,74.40
107/10/12,76.10
107/10/15,74.90
107/10/16,75.20
107/10/17,74.60
107/10/18,71.60
107/10/19,70.30
107/10/22,70.50
107/10/23,68.00
107/10/24,68.70
107/10/25,65.50
107/10/26,65.50
107/10/29,66.70
107/10/30,64.80
107/10/31,68.30
107/11/01,70.50
107/11/02,72.90
107/11/05,73.70
107/11/06,72.40
107/11/07,74.80
107/11/08,73.90
107/11/09,73.50
107/11/12,74.60
107/11/13,72.80
107/11/14,72.90
107/11/15,70.00
107/11/16,64.20
107/11/19,65.50
107/11/20,66.50
107/11/21,65.00
107/11/22,66.60
107/11/23,66.60
107/11/26,66.00
107/11/27,64.40
107/11/28,67.80
107/11/29,70.70
107/11/30,72.50
