103/10/01,24.90
103/10/02,24.90
103/10/03,25.05
103/10/06,24.90
103/10/07,24.80
103/10/08,24.65
103/10/09,24.45
103/10/13,23.75
103/10/14,24.00
103/10/15,23.55
103/10/16,23.55
103/10/17,23.55
103/10/20,23.75
103/10/21,23.55
103/10/22,23.80
103/10/23,23.65
103/10/24,23.35
103/10/27,22.80
103/10/28,23.10
103/10/29,23.45
103/10/30,23.30
103/10/31,23.50
103/11/03,23.50
103/11/04,23.55
103/11/05,23.45
103/11/06,23.30
103/11/07,23.30
103/11/10,23.40
103/11/11,23.50
103/11/12,23.30
103/11/13,23.20
103/11/14,23.40
103/11/17,23.10
103/11/18,22.55
103/11/19,22.70
103/11/20,22.55
103/11/21,22.60
103/11/24,22.40
103/11/25,22.25
103/11/26,22.25
103/11/27,22.35
103/11/28,22.50
103/12/01,22.10
103/12/02,22.20
103/12/03,22.55
103/12/04,22.65
103/12/05,22.70
103/12/08,22.65
103/12/09,22.50
103/12/10,22.30
103/12/11,22.30
103/12/12,22.25
103/12/15,22.25
103/12/16,22.25
103/12/17,22.10
103/12/18,22.70
103/12/19,22.60
103/12/22,22.55
103/12/23,23.20
103/12/24,23.40
103/12/25,23.25
103/12/26,23.25
103/12/27,23.15
103/12/29,23.30
103/12/30,23.40
103/12/31,23.40
104/01/05,23.35
104/01/06,23.00
104/01/07,23.25
104/01/08,23.20
104/01/09,23.65
104/01/12,23.90
104/01/13,24.30
104/01/14,24.00
104/01/15,24.25
104/01/16,23.90
104/01/19,24.05
104/01/20,24.10
104/01/21,24.20
104/01/22,24.05
104/01/23,24.10
104/01/26,23.85
104/01/27,23.80
104/01/28,24.00
104/01/29,23.80
104/01/30,24.05
104/02/02,23.70
104/02/03,23.75
104/02/04,23.95
104/02/05,24.30
104/02/06,24.05
104/02/09,24.20
104/02/10,23.80
104/02/11,23.70
104/02/12,23.50
104/02/13,23.50
104/02/24,23.60
104/02/25,23.60
104/02/26,23.70
104/03/02,23.55
104/03/03,23.50
104/03/04,23.50
104/03/05,23.45
104/03/06,23.65
104/03/09,23.55
104/03/10,25.15
104/03/11,24.80
104/03/12,24.75
104/03/13,24.75
104/03/16,24.40
104/03/17,24.40
104/03/18,24.65
104/03/19,25.00
104/03/20,24.60
104/03/23,24.50
104/03/24,24.50
104/03/25,24.40
104/03/26,24.40
104/03/27,24.05
104/03/30,24.05
104/03/31,24.30
104/04/01,24.05
104/04/02,24.10
104/04/07,24.45
104/04/08,24.55
104/04/09,24.30
104/04/10,24.60
104/04/13,24.60
104/04/14,24.65
104/04/15,24.40
104/04/16,24.45
104/04/17,24.65
104/04/20,24.40
104/04/21,24.40
104/04/22,24.40
104/04/23,24.70
104/04/24,24.75
104/04/27,24.80
104/04/28,24.90
104/04/29,25.05
104/04/30,25.05
104/05/04,24.80
104/05/05,24.85
104/05/06,25.05
104/05/07,24.95
104/05/08,25.25
104/05/11,25.50
104/05/12,25.80
104/05/13,26.10
104/05/14,26.20
104/05/15,26.15
104/05/18,26.20
104/05/19,27.45
104/05/20,27.25
104/05/21,27.30
104/05/22,27.60
104/05/25,28.35
104/05/26,28.30
104/05/27,28.60
104/05/28,28.80
104/05/29,29.00
104/06/01,30.20
104/06/02,30.00
104/06/03,30.30
104/06/04,29.10
104/06/05,29.65
104/06/08,30.50
104/06/09,29.35
104/06/10,30.80
104/06/11,30.65
104/06/12,30.00
104/06/15,30.10
104/06/16,30.00
104/06/17,30.55
104/06/18,31.00
104/06/22,31.05
104/06/23,30.80
104/06/24,31.75
104/06/25,34.80
104/06/26,34.50
104/06/29,32.65
104/06/30,33.15
104/07/01,31.70
104/07/02,32.15
104/07/03,32.50
104/07/06,30.40
104/07/07,30.60
104/07/08,28.85
104/07/09,30.80
104/07/13,29.65
104/07/14,29.70
104/07/15,29.40
104/07/16,29.45
104/07/17,28.85
104/07/20,29.40
104/07/21,27.95
104/07/22,27.00
104/07/23,26.95
104/07/24,27.90
104/07/27,26.40
104/07/28,27.70
104/07/29,27.10
104/07/30,27.40
104/07/31,27.20
104/08/03,26.30
104/08/04,25.00
104/08/05,25.50
104/08/06,24.95
104/08/07,25.20
104/08/10,26.45
104/08/11,23.85
104/08/12,22.40
104/08/13,22.70
104/08/14,23.00
104/08/17,22.85
104/08/18,22.85
104/08/19,22.25
104/08/20,22.60
104/08/21,20.80
104/08/24,18.75
104/08/25,19.25
104/08/26,20.00
104/08/27,20.30
104/08/28,20.15
104/08/31,20.20
104/09/01,20.30
104/09/02,20.25
104/09/03,21.05
104/09/04,20.40
104/09/07,20.35
104/09/08,20.35
104/09/09,21.00
104/09/10,21.05
104/09/11,21.50
104/09/14,22.55
104/09/15,21.65
104/09/16,21.75
104/09/17,22.10
104/09/18,21.60
104/09/21,21.15
104/09/22,21.60
104/09/23,21.00
104/09/24,20.30
104/09/25,20.55
104/09/30,20.45
104/10/01,21.45
104/10/02,21.30
104/10/05,22.05
104/10/06,21.60
104/10/07,22.15
104/10/08,21.70
104/10/12,22.10
104/10/13,22.10
104/10/14,22.35
104/10/15,22.55
104/10/16,23.15
104/10/19,22.90
104/10/20,23.30
104/10/21,23.95
104/10/22,24.80
104/10/23,25.70
104/10/26,26.25
104/10/27,26.25
104/10/28,26.80
104/10/29,26.00
104/10/30,25.40
104/11/02,26.20
104/11/03,26.40
104/11/04,26.85
104/11/05,26.70
104/11/06,25.90
104/11/09,26.25
104/11/10,24.00
104/11/11,24.00
104/11/12,23.80
104/11/13,23.80
104/11/16,23.75
104/11/17,24.15
104/11/18,23.75
104/11/19,23.95
104/11/20,24.00
104/11/23,25.20
104/11/24,25.15
104/11/25,25.55
104/11/26,25.40
104/11/27,25.10
104/11/30,24.60
104/12/01,25.10
104/12/02,25.25
104/12/03,24.90
104/12/04,24.75
104/12/07,24.90
104/12/08,24.50
104/12/09,23.75
104/12/10,24.25
104/12/11,23.75
104/12/14,23.40
104/12/15,23.55
104/12/16,23.70
104/12/17,24.05
104/12/18,24.05
104/12/21,24.55
104/12/22,24.95
104/12/23,24.85
104/12/24,24.60
104/12/25,24.55
104/12/28,25.05
104/12/29,24.75
104/12/30,24.70
104/12/31,24.85
105/01/04,24.35
105/01/05,25.10
105/01/06,24.45
105/01/07,23.75
105/01/08,23.90
105/01/11,22.50
105/01/12,22.00
105/01/13,22.10
105/01/14,21.55
105/01/15,21.30
105/01/18,21.85
105/01/19,22.50
105/01/20,21.55
105/01/21,21.30
105/01/22,21.65
105/01/25,22.20
105/01/26,22.30
105/01/27,22.00
105/01/28,21.95
105/01/29,22.35
105/01/30,22.65
105/02/01,23.00
105/02/02,22.90
105/02/03,22.70
105/02/15,22.35
105/02/16,22.50
105/02/17,23.85
105/02/18,23.60
105/02/19,23.25
105/02/22,23.35
105/02/23,23.35
105/02/24,23.15
105/02/25,23.15
105/02/26,23.25
105/03/01,23.50
105/03/02,23.80
105/03/03,23.50
105/03/04,23.50
105/03/07,23.50
105/03/08,23.70
105/03/09,23.65
105/03/10,23.30
105/03/11,23.75
105/03/14,24.10
105/03/15,23.75
105/03/16,24.45
105/03/17,24.45
105/03/18,24.55
105/03/21,26.40
105/03/22,25.90
105/03/23,26.35
105/03/24,26.35
105/03/25,26.00
105/03/28,25.70
105/03/29,25.50
105/03/30,25.55
105/03/31,25.55
105/04/01,25.55
105/04/06,25.75
105/04/07,25.80
105/04/08,25.40
105/04/11,25.40
105/04/12,25.65
105/04/13,25.50
105/04/14,25.40
105/04/15,25.45
105/04/18,25.45
105/04/19,25.30
105/04/20,24.35
105/04/21,24.25
105/04/22,23.70
105/04/25,23.50
105/04/26,23.35
105/04/27,22.90
105/04/28,22.95
105/04/29,23.00
105/05/03,22.50
105/05/04,21.80
105/05/05,22.20
105/05/06,21.95
105/05/09,21.75
105/05/10,21.95
105/05/11,21.80
105/05/12,21.35
105/05/13,20.75
105/05/16,21.50
105/05/17,21.45
105/05/18,21.45
105/05/19,21.50
105/05/20,21.55
105/05/23,21.95
105/05/24,22.00
105/05/25,22.35
105/05/26,22.35
105/05/27,22.55
105/05/30,22.65
105/05/31,22.70
105/06/01,22.90
105/06/02,22.55
105/06/03,22.85
105/06/04,23.35
105/06/06,23.10
105/06/07,23.10
105/06/08,23.15
105/06/13,22.90
105/06/14,23.10
105/06/15,23.15
105/06/16,22.95
105/06/17,23.40
105/06/20,23.70
105/06/21,23.85
105/06/22,23.90
105/06/23,23.90
105/06/24,23.20
105/06/27,23.10
105/06/28,23.50
105/06/29,23.65
105/06/30,23.75
105/07/01,23.55
105/07/04,23.85
105/07/05,23.80
105/07/06,23.45
105/07/07,23.45
105/07/11,23.75
105/07/12,23.55
105/07/13,24.05
105/07/14,24.20
105/07/15,24.30
105/07/18,24.35
105/07/19,24.90
105/07/20,24.95
105/07/21,25.15
105/07/22,26.05
105/07/25,26.80
105/07/26,27.15
105/07/27,27.45
105/07/28,27.85
105/07/29,27.70
105/08/01,27.55
105/08/02,27.30
105/08/03,28.60
105/08/04,28.70
105/08/05,28.80
105/08/08,28.95
105/08/09,29.10
105/08/10,29.90
105/08/11,30.20
105/08/12,29.40
105/08/15,29.50
105/08/16,29.60
105/08/17,30.00
105/08/18,30.10
105/08/19,29.50
105/08/22,29.90
105/08/23,31.40
105/08/24,30.90
105/08/25,31.20
105/08/26,31.80
105/08/29,33.15
105/08/30,33.10
105/08/31,32.40
105/09/01,32.60
105/09/02,29.60
105/09/05,31.60
105/09/06,31.65
105/09/07,31.95
105/09/08,32.35
105/09/09,32.05
105/09/10,31.70
105/09/12,31.40
105/09/13,30.65
105/09/14,31.20
105/09/19,32.50
105/09/20,32.60
105/09/21,32.95
105/09/22,32.45
105/09/23,32.30
105/09/26,32.40
105/09/29,32.65
105/09/30,32.30
105/10/03,32.15
105/10/04,31.75
105/10/05,31.65
105/10/06,31.25
105/10/07,30.85
105/10/11,28.70
105/10/12,29.70
105/10/13,29.80
105/10/14,28.60
105/10/17,29.00
105/10/18,29.25
105/10/19,29.30
105/10/20,30.25
105/10/21,29.75
105/10/24,29.55
105/10/25,30.20
105/10/26,29.95
105/10/27,29.30
105/10/28,29.60
105/10/31,29.90
105/11/01,29.95
105/11/02,28.90
105/11/03,28.50
105/11/04,28.30
105/11/07,27.95
105/11/08,28.25
105/11/09,27.40
105/11/10,29.00
105/11/11,28.80
105/11/14,29.50
105/11/15,29.70
105/11/16,29.65
105/11/17,29.65
105/11/18,30.20
105/11/21,31.30
105/11/22,31.70
105/11/23,31.90
105/11/24,31.75
105/11/25,32.00
105/11/28,32.60
105/11/29,32.00
105/11/30,32.45
105/12/01,32.05
105/12/02,31.70
105/12/05,31.95
105/12/06,31.65
105/12/07,31.90
105/12/08,32.00
105/12/09,32.40
105/12/12,32.30
105/12/13,33.00
105/12/14,32.70
105/12/15,32.65
105/12/16,32.10
105/12/19,31.30
105/12/20,31.20
105/12/21,31.30
105/12/22,31.10
105/12/23,30.90
105/12/26,30.80
105/12/27,30.90
105/12/28,31.00
105/12/29,30.80
105/12/30,31.00
106/01/03,30.85
106/01/04,31.85
106/01/05,31.90
106/01/06,31.90
106/01/09,31.80
106/01/10,32.70
106/01/11,33.05
106/01/12,32.95
106/01/13,32.60
106/01/16,32.00
106/01/17,32.10
106/01/18,33.00
106/01/19,33.45
106/01/20,33.50
106/01/23,33.55
106/01/24,34.45
106/02/02,34.30
106/02/03,34.80
106/02/06,35.90
106/02/07,35.50
106/02/08,35.35
106/02/09,36.05
106/02/10,34.25
106/02/13,34.00
106/02/14,33.90
106/02/15,33.90
106/02/16,33.80
106/02/17,33.35
106/02/18,33.55
106/02/20,33.00
106/02/21,32.75
106/02/22,33.45
106/02/23,33.10
106/02/24,32.75
106/03/01,32.20
106/03/02,32.10
106/03/03,32.55
106/03/06,33.30
106/03/07,32.90
106/03/08,32.70
106/03/09,32.65
106/03/10,32.40
106/03/13,32.30
106/03/14,33.10
106/03/15,32.80
106/03/16,32.85
106/03/17,33.60
106/03/20,33.45
106/03/21,33.15
106/03/22,32.90
106/03/23,32.60
106/03/24,32.70
106/03/27,32.90
106/03/28,33.35
106/03/29,33.80
106/03/30,33.60
106/03/31,33.70
106/04/05,33.55
106/04/06,32.90
106/04/07,32.35
106/04/10,32.05
106/04/11,32.45
106/04/12,32.10
106/04/13,32.20
106/04/14,32.05
106/04/17,31.75
106/04/18,31.80
106/04/19,31.70
106/04/20,31.35
106/04/21,31.35
106/04/24,31.10
106/04/25,31.45
106/04/26,31.75
106/04/27,32.00
106/04/28,31.85
106/05/02,32.45
106/05/03,32.25
106/05/04,32.30
106/05/05,32.30
106/05/08,32.55
106/05/09,32.10
106/05/10,32.55
106/05/11,33.45
106/05/12,34.10
106/05/15,33.85
106/05/16,33.95
106/05/17,34.30
106/05/18,34.45
106/05/19,34.75
106/05/22,35.10
106/05/23,35.80
106/05/24,35.85
106/05/25,35.55
106/05/26,37.00
106/05/31,36.90
106/06/01,37.00
106/06/02,37.60
106/06/03,38.05
106/06/05,38.05
106/06/06,38.00
106/06/07,37.40
106/06/08,38.50
106/06/09,38.80
106/06/12,39.10
106/06/13,38.60
106/06/14,37.95
106/06/15,38.00
106/06/16,38.55
106/06/19,39.10
106/06/20,38.45
106/06/21,38.55
106/06/22,38.55
106/06/23,38.50
106/06/26,38.75
106/06/27,39.70
106/06/28,39.00
106/06/29,39.00
106/06/30,38.85
106/07/03,38.80
106/07/04,38.20
106/07/05,38.40
106/07/06,38.40
106/07/07,35.60
106/07/10,35.65
106/07/11,35.10
106/07/12,35.70
106/07/13,36.20
106/07/14,36.30
106/07/17,36.15
106/07/18,35.90
106/07/19,36.20
106/07/20,36.05
106/07/21,36.05
106/07/24,36.25
106/07/25,36.10
106/07/26,36.05
106/07/27,36.00
106/07/28,36.15
106/07/31,36.15
106/08/01,37.45
106/08/02,36.85
106/08/03,36.50
106/08/04,36.60
106/08/07,36.55
106/08/08,36.35
106/08/09,36.25
106/08/10,35.60
106/08/11,35.80
106/08/14,35.00
106/08/15,35.20
106/08/16,35.50
106/08/17,36.30
106/08/18,36.00
106/08/21,35.85
106/08/22,36.00
106/08/23,36.00
106/08/24,36.10
106/08/25,36.00
106/08/28,35.80
106/08/29,35.60
106/08/30,35.55
106/08/31,35.95
106/09/01,35.60
106/09/04,35.50
106/09/05,36.05
106/09/06,35.65
106/09/07,35.65
106/09/08,35.65
106/09/11,35.65
106/09/12,35.65
106/09/13,35.60
106/09/14,35.75
106/09/15,35.65
106/09/18,36.20
106/09/19,36.40
106/09/20,36.40
106/09/21,36.60
106/09/22,36.20
106/09/25,35.80
106/09/26,35.80
106/09/27,36.05
106/09/28,36.65
106/09/29,36.75
106/09/30,36.75
106/10/02,36.60
106/10/03,36.60
106/10/05,36.60
106/10/06,36.65
106/10/11,36.70
106/10/12,38.25
106/10/13,37.40
106/10/16,37.35
106/10/17,37.30
106/10/18,37.30
106/10/19,37.35
106/10/20,37.30
106/10/23,37.50
106/10/24,37.75
106/10/25,37.75
106/10/26,37.65
106/10/27,37.35
106/10/30,37.35
106/10/31,37.50
106/11/01,37.45
106/11/02,37.35
106/11/03,37.25
106/11/06,37.10
106/11/07,37.00
106/11/08,36.90
106/11/09,36.70
106/11/10,36.80
106/11/13,36.30
106/11/14,35.70
106/11/15,35.15
106/11/16,35.15
106/11/17,35.20
106/11/20,35.00
106/11/21,35.50
106/11/22,35.50
106/11/23,35.30
106/11/24,35.15
106/11/27,35.10
106/11/28,35.15
106/11/29,36.05
106/11/30,36.00
106/12/01,35.05
106/12/04,35.25
106/12/05,35.45
106/12/06,35.20
106/12/07,35.20
106/12/08,35.35
106/12/11,34.95
106/12/12,35.10
106/12/13,35.80
106/12/14,36.30
106/12/15,35.90
106/12/18,36.75
106/12/19,36.55
106/12/20,36.45
106/12/21,36.50
106/12/22,36.25
106/12/25,36.00
106/12/26,35.70
106/12/27,35.70
106/12/28,35.70
106/12/29,35.70
107/01/02,35.25
107/01/03,35.60
107/01/04,35.65
107/01/05,35.65
107/01/08,35.55
107/01/09,35.55
107/01/10,33.95
107/01/11,34.40
107/01/12,34.10
107/01/15,34.00
107/01/16,33.90
107/01/17,33.45
107/01/18,33.80
107/01/19,34.35
107/01/22,34.15
107/01/23,34.00
107/01/24,34.00
107/01/25,33.90
107/01/26,33.80
107/01/29,34.05
107/01/30,34.05
107/01/31,33.95
107/02/01,33.70
107/02/02,33.40
107/02/05,32.85
107/02/06,30.50
107/02/07,31.00
107/02/08,31.50
107/02/09,31.50
107/02/12,31.00
107/02/21,31.35
107/02/22,31.50
107/02/23,31.70
107/02/26,31.85
107/02/27,32.45
107/03/01,32.90
107/03/02,32.60
107/03/05,32.10
107/03/06,32.10
107/03/07,31.90
107/03/08,32.30
107/03/09,32.20
107/03/12,33.30
107/03/13,33.20
107/03/14,33.00
107/03/15,33.00
107/03/16,33.80
107/03/19,33.30
107/03/20,32.80
107/03/21,32.60
107/03/22,32.35
107/03/23,31.70
107/03/26,32.90
107/03/27,33.45
107/03/28,33.50
107/03/29,33.65
107/03/30,33.90
107/03/31,34.20
107/04/02,33.80
107/04/03,33.65
107/04/09,33.85
107/04/10,33.75
107/04/11,33.30
107/04/12,33.40
107/04/13,33.50
107/04/16,33.50
107/04/17,33.50
107/04/18,33.50
107/04/19,33.55
107/04/20,33.55
107/04/23,33.40
107/04/24,32.55
107/04/25,32.10
107/04/26,31.80
107/04/27,31.95
107/04/30,32.15
107/05/02,32.00
107/05/03,31.85
107/05/04,31.70
107/05/07,31.70
107/05/08,31.95
107/05/09,32.15
107/05/10,32.10
107/05/11,32.25
107/05/14,32.10
107/05/15,32.50
107/05/16,32.50
107/05/17,32.55
107/05/18,32.70
107/05/21,32.90
107/05/22,32.80
107/05/23,32.75
107/05/24,32.80
107/05/25,32.95
107/05/28,33.05
107/05/29,32.90
107/05/30,32.70
107/05/31,32.90
107/06/01,32.75
107/06/04,33.20
107/06/05,33.45
107/06/06,33.60
107/06/07,33.70
107/06/08,33.50
107/06/11,32.95
107/06/12,32.95
107/06/13,32.95
107/06/14,33.00
107/06/15,32.80
107/06/19,32.85
107/06/20,32.90
107/06/21,33.00
107/06/22,32.95
107/06/25,32.95
107/06/26,32.95
107/06/27,32.95
107/06/28,32.90
107/06/29,33.05
107/07/02,33.00
107/07/03,33.00
107/07/04,33.00
107/07/05,33.00
107/07/06,32.85
107/07/09,32.85
107/07/10,32.60
107/07/11,32.50
107/07/12,32.50
107/07/13,32.80
107/07/16,32.95
107/07/17,33.10
107/07/18,33.35
107/07/19,33.85
107/07/20,33.80
107/07/23,33.80
107/07/24,34.00
107/07/25,34.05
107/07/26,34.10
107/07/27,33.95
107/07/30,33.75
107/07/31,33.90
107/08/01,33.90
107/08/02,33.75
107/08/03,33.80
107/08/06,33.75
107/08/07,34.10
107/08/08,34.10
107/08/09,34.00
107/08/10,33.80
107/08/13,33.70
107/08/14,34.05
107/08/15,34.05
107/08/16,34.00
107/08/17,34.00
107/08/20,34.00
107/08/21,34.10
107/08/22,34.20
107/08/23,34.35
107/08/24,34.35
107/08/27,34.80
107/08/28,35.00
107/08/29,35.30
107/08/30,35.25
107/08/31,35.50
107/09/03,35.60
107/09/04,35.40
107/09/05,29.75
107/09/06,29.85
107/09/07,29.45
107/09/10,28.65
107/09/11,28.60
107/09/12,28.25
107/09/13,28.25
107/09/14,28.35
107/09/17,28.40
107/09/18,28.35
107/09/19,28.45
107/09/20,28.45
107/09/21,28.55
107/09/25,28.50
107/09/26,28.50
107/09/27,28.45
107/09/28,28.40
107/10/01,28.25
107/10/02,27.75
107/10/03,26.90
107/10/04,26.65
107/10/05,26.30
107/10/08,26.50
107/10/09,26.85
107/10/11,25.75
107/10/12,26.25
107/10/15,26.35
107/10/16,26.35
107/10/17,25.70
107/10/18,25.15
107/10/19,24.90
107/10/22,24.45
107/10/23,24.70
107/10/24,25.10
107/10/25,24.70
107/10/26,24.95
107/10/29,24.65
107/10/30,24.70
107/10/31,25.10
107/11/01,25.00
107/11/02,25.45
107/11/05,26.60
107/11/06,26.40
107/11/07,26.25
107/11/08,26.20
107/11/09,25.95
107/11/12,26.30
107/11/13,27.00
107/11/14,27.45
107/11/15,27.20
107/11/16,27.35
107/11/19,27.40
107/11/20,27.30
107/11/21,27.00
107/11/22,27.35
107/11/23,27.20
107/11/26,27.35
107/11/27,27.35
107/11/28,28.00
107/11/29,28.30
107/11/30,28.25
