103/04/03,36.95
103/04/07,36.80
103/04/08,36.80
103/04/09,36.80
103/04/10,36.90
103/04/11,36.95
103/04/14,37.00
103/04/15,37.10
103/04/16,36.85
103/04/17,36.85
103/04/18,36.75
103/04/21,36.90
103/04/22,36.70
103/04/23,36.70
103/04/24,36.60
103/04/25,35.90
103/04/28,35.65
103/04/29,36.60
103/04/30,36.50
103/05/02,37.00
103/05/05,36.85
103/05/06,36.90
103/05/07,36.70
103/05/08,36.60
103/05/09,36.70
103/05/12,36.55
103/05/13,36.70
103/05/14,36.70
103/05/15,36.70
103/05/16,36.65
103/05/19,36.40
103/05/20,36.70
103/05/21,36.60
103/05/22,36.60
103/05/23,36.60
103/05/26,36.50
103/05/27,36.50
103/05/28,36.45
103/05/29,36.40
103/05/30,36.55
103/06/03,36.50
103/06/04,36.50
103/06/05,36.40
103/06/06,36.50
103/06/09,36.50
103/06/10,36.55
103/06/11,36.80
103/06/12,36.80
103/06/13,36.85
103/06/16,37.00
103/06/17,37.00
103/06/18,37.10
103/06/19,37.50
103/06/20,37.45
103/06/23,37.50
103/06/24,37.60
103/06/25,37.60
103/06/26,37.60
103/06/27,37.50
103/06/30,37.70
103/07/01,37.65
103/07/02,37.55
103/07/03,37.45
103/07/04,37.55
103/07/07,37.75
103/07/08,37.80
103/07/09,37.75
103/07/10,38.05
103/07/11,38.10
103/07/14,38.50
103/07/15,38.20
103/07/16,38.35
103/07/17,38.45
103/07/18,38.50
103/07/21,38.70
103/07/22,38.85
103/07/24,39.00
103/07/25,39.05
103/07/28,38.60
103/07/29,39.00
103/07/30,40.30
103/07/31,39.95
103/08/01,40.15
103/08/04,40.15
103/08/05,40.30
103/08/06,40.25
103/08/07,40.75
103/08/08,40.85
103/08/11,41.05
103/08/12,41.60
103/08/13,41.70
103/08/14,41.30
103/08/15,41.20
103/08/18,40.95
103/08/19,41.00
103/08/20,40.85
103/08/21,40.70
103/08/22,41.00
103/08/25,40.85
103/08/26,41.10
103/08/27,41.20
103/08/28,41.25
103/08/29,41.10
103/09/01,40.90
103/09/02,41.30
103/09/03,41.30
103/09/04,41.45
103/09/05,41.30
103/09/09,41.05
103/09/10,41.20
103/09/11,41.10
103/09/12,41.00
103/09/15,41.05
103/09/16,41.00
103/09/17,41.05
103/09/18,40.90
103/09/19,40.90
103/09/22,40.90
103/09/23,40.90
103/09/24,40.85
103/09/25,40.70
103/09/26,40.70
103/09/29,40.60
103/09/30,41.30
103/10/01,41.00
103/10/02,41.00
103/10/03,40.80
103/10/06,40.80
103/10/07,40.60
103/10/08,40.30
103/10/09,40.60
103/10/13,40.30
103/10/14,40.60
103/10/15,40.55
103/10/16,40.10
103/10/17,39.75
103/10/20,40.00
103/10/21,39.65
103/10/22,40.00
103/10/23,40.00
103/10/24,39.50
103/10/27,39.40
103/10/28,40.00
103/10/29,40.05
103/10/30,39.95
103/10/31,39.70
103/11/03,39.70
103/11/04,39.70
103/11/05,39.95
103/11/06,39.65
103/11/07,39.95
103/11/10,39.95
103/11/11,40.05
103/11/12,39.90
103/11/13,39.95
103/11/14,39.85
103/11/17,39.70
103/11/18,39.75
103/11/19,39.85
103/11/20,39.90
103/11/21,39.70
103/11/24,39.80
103/11/25,39.50
103/11/26,39.90
103/11/27,39.80
103/11/28,39.90
103/12/01,39.85
103/12/02,39.65
103/12/03,39.65
103/12/04,39.80
103/12/05,39.70
103/12/08,39.50
103/12/09,39.70
103/12/10,39.75
103/12/11,39.50
103/12/12,39.85
103/12/15,39.80
103/12/16,39.90
103/12/17,39.60
103/12/18,39.50
103/12/19,39.85
103/12/22,39.85
103/12/23,39.85
103/12/24,39.50
103/12/25,39.70
103/12/26,39.50
103/12/27,39.05
103/12/29,39.35
103/12/30,39.40
103/12/31,39.50
104/01/05,39.15
104/01/06,39.20
104/01/07,39.10
104/01/08,39.20
104/01/09,39.50
104/01/12,39.30
104/01/13,39.50
104/01/14,39.50
104/01/15,39.20
104/01/16,39.10
104/01/19,39.25
104/01/20,39.45
104/01/21,39.75
104/01/22,39.75
104/01/23,39.55
104/01/26,39.45
104/01/27,39.50
104/01/28,39.60
104/01/29,39.65
104/01/30,39.70
104/02/02,39.80
104/02/03,39.80
104/02/04,39.80
104/02/05,39.90
104/02/06,39.60
104/02/09,39.85
104/02/10,39.95
104/02/11,39.95
104/02/12,39.95
104/02/13,39.95
104/02/24,40.00
104/02/25,39.95
104/02/26,39.90
104/03/02,39.85
104/03/03,39.75
104/03/04,39.80
104/03/05,39.85
104/03/06,39.85
104/03/09,39.85
104/03/10,39.80
104/03/11,39.90
104/03/12,39.90
104/03/13,39.90
104/03/16,39.75
104/03/17,39.70
104/03/18,39.70
104/03/19,39.95
104/03/20,39.95
104/03/23,39.75
104/03/24,39.90
104/03/25,39.80
104/03/26,39.90
104/03/27,40.00
104/03/30,39.95
104/03/31,39.95
104/04/01,39.65
104/04/02,39.65
104/04/07,39.85
104/04/08,39.75
104/04/09,39.85
104/04/10,40.10
104/04/13,40.25
104/04/14,40.15
104/04/15,40.10
104/04/16,40.00
104/04/17,40.10
104/04/20,40.05
104/04/21,40.00
104/04/22,39.95
104/04/23,40.20
104/04/24,40.20
104/04/27,40.25
104/04/28,40.60
104/04/29,40.85
104/04/30,41.45
104/05/04,41.50
104/05/05,41.60
104/05/06,41.70
104/05/07,41.75
104/05/08,41.80
104/05/11,41.70
104/05/12,41.80
104/05/13,41.40
104/05/14,41.00
104/05/15,40.75
104/05/18,40.75
104/05/19,40.65
104/05/20,40.70
104/05/21,40.45
104/05/22,40.30
104/05/25,40.05
104/05/26,39.80
104/05/27,39.35
104/05/28,38.95
104/05/29,38.20
104/06/01,38.40
104/06/02,38.45
104/06/03,38.50
104/06/04,38.45
104/06/05,38.50
104/06/08,38.60
104/06/09,38.65
104/06/10,38.65
104/06/11,38.60
104/06/12,38.65
104/06/15,38.45
104/06/16,38.45
104/06/17,38.35
104/06/18,38.45
104/06/22,38.40
104/06/23,38.30
104/06/24,38.40
104/06/25,38.40
104/06/26,38.40
104/06/29,38.30
104/06/30,38.40
104/07/01,38.65
104/07/02,38.75
104/07/03,38.70
104/07/06,38.55
104/07/07,38.60
104/07/08,38.55
104/07/09,38.50
104/07/13,38.85
104/07/14,38.35
104/07/15,38.50
104/07/16,38.70
104/07/17,38.60
104/07/20,38.50
104/07/21,38.35
104/07/22,38.50
104/07/23,38.50
104/07/24,38.70
104/07/27,37.05
104/07/28,37.05
104/07/29,37.30
104/07/30,37.45
104/07/31,37.55
104/08/03,37.45
104/08/04,37.40
104/08/05,37.95
104/08/06,37.40
104/08/07,37.60
104/08/10,38.40
104/08/11,38.15
104/08/12,38.40
104/08/13,38.65
104/08/14,38.75
104/08/17,38.50
104/08/18,38.50
104/08/19,38.40
104/08/20,38.45
104/08/21,38.20
104/08/24,37.50
104/08/25,37.70
104/08/26,37.60
104/08/27,37.95
104/08/28,38.70
104/08/31,38.85
104/09/01,38.95
104/09/02,39.10
104/09/03,40.05
104/09/04,40.05
104/09/07,40.05
104/09/08,40.00
104/09/09,40.20
104/09/10,40.30
104/09/11,40.30
104/09/14,40.20
104/09/15,40.10
104/09/16,39.80
104/09/17,40.00
104/09/18,39.90
104/09/21,40.00
104/09/22,39.90
104/09/23,39.80
104/09/24,39.80
104/09/25,40.00
104/09/30,40.00
104/10/01,40.00
104/10/02,40.00
104/10/05,40.00
104/10/06,40.00
104/10/07,40.00
104/10/08,39.90
104/10/12,40.10
104/10/13,40.45
104/10/14,40.30
104/10/15,40.30
104/10/16,39.95
104/10/19,40.00
104/10/20,39.85
104/10/21,39.90
104/10/22,39.90
104/10/23,40.00
104/10/26,40.00
104/10/27,40.00
104/10/28,40.00
104/10/29,39.90
104/10/30,39.90
104/11/02,39.90
104/11/03,39.95
104/11/04,40.30
104/11/05,40.30
104/11/06,40.20
104/11/09,40.15
104/11/10,40.15
104/11/11,40.20
104/11/12,39.95
104/11/13,40.00
104/11/16,40.00
104/11/17,40.10
104/11/18,39.85
104/11/19,40.00
104/11/20,40.00
104/11/23,40.00
104/11/24,40.00
104/11/25,39.95
104/11/26,39.90
104/11/27,39.90
104/11/30,39.60
104/12/01,39.70
104/12/02,39.70
104/12/03,39.70
104/12/04,39.65
104/12/07,39.70
104/12/08,39.65
104/12/09,39.80
104/12/10,39.60
104/12/11,39.70
104/12/14,39.60
104/12/15,39.50
104/12/16,39.50
104/12/17,39.60
104/12/18,39.60
104/12/21,39.50
104/12/22,39.60
104/12/23,39.55
104/12/24,39.65
104/12/25,39.65
104/12/28,39.50
104/12/29,39.60
104/12/30,39.70
104/12/31,41.50
105/01/04,40.00
105/01/05,39.65
105/01/06,39.80
105/01/07,39.75
105/01/08,39.70
105/01/11,39.70
105/01/12,39.80
105/01/13,39.70
105/01/14,39.60
105/01/15,39.30
105/01/18,39.65
105/01/19,39.60
105/01/20,39.40
105/01/21,39.40
105/01/22,39.55
105/01/25,39.60
105/01/26,39.50
105/01/27,39.50
105/01/28,39.60
105/01/29,39.60
105/01/30,39.50
105/02/01,39.55
105/02/02,39.50
105/02/03,39.50
105/02/15,39.85
105/02/16,39.85
105/02/17,39.90
105/02/18,39.95
105/02/19,39.85
105/02/22,39.70
105/02/23,39.50
105/02/24,39.50
105/02/25,39.60
105/02/26,39.75
105/03/01,39.60
105/03/02,39.60
105/03/03,39.60
105/03/04,39.65
105/03/07,39.60
105/03/08,39.60
105/03/09,39.55
105/03/10,39.75
105/03/11,39.80
105/03/14,39.60
105/03/15,39.60
105/03/16,39.55
105/03/17,39.60
105/03/18,39.70
105/03/21,39.70
105/03/22,39.40
105/03/23,39.55
105/03/24,39.55
105/03/25,39.55
105/03/28,39.60
105/03/29,39.60
105/03/30,39.35
105/03/31,39.55
105/04/01,39.50
105/04/06,39.45
105/04/07,39.45
105/04/08,39.45
105/04/11,39.45
105/04/12,39.45
105/04/13,39.45
105/04/14,39.45
105/04/15,39.50
105/04/18,39.50
105/04/19,39.50
105/04/20,39.50
105/04/21,39.45
105/04/22,39.50
105/04/25,39.10
105/04/26,39.30
105/04/27,39.35
105/04/28,39.40
105/04/29,39.60
105/05/03,39.35
105/05/04,39.40
105/05/05,39.45
105/05/06,39.45
105/05/09,39.50
105/05/10,39.60
105/05/11,39.55
105/05/12,39.55
105/05/13,39.50
105/05/16,39.40
105/05/17,39.60
105/05/18,39.60
105/05/19,39.60
105/05/20,39.80
105/05/23,40.10
105/05/24,40.00
105/05/25,39.95
105/05/26,39.90
105/05/27,40.00
105/05/30,39.95
105/05/31,39.95
105/06/01,39.95
105/06/02,39.90
105/06/03,39.85
105/06/04,39.90
105/06/06,39.90
105/06/07,39.95
105/06/08,39.95
105/06/13,39.95
105/06/14,40.00
105/06/15,40.00
105/06/16,39.70
105/06/17,39.70
105/06/20,39.80
105/06/21,40.00
105/06/22,39.90
105/06/23,39.80
105/06/24,39.70
105/06/27,39.60
105/06/28,39.85
105/06/29,40.25
105/06/30,40.25
105/07/01,39.90
105/07/04,39.95
105/07/05,40.00
105/07/06,39.90
105/07/07,39.90
105/07/11,40.15
105/07/12,40.40
105/07/13,40.20
105/07/14,40.20
105/07/15,40.20
105/07/18,40.30
105/07/19,40.30
105/07/20,40.30
105/07/21,40.30
105/07/22,40.30
105/07/25,40.30
105/07/26,40.25
105/07/27,40.25
105/07/28,40.15
105/07/29,40.15
105/08/01,39.05
105/08/02,39.15
105/08/03,39.25
105/08/04,39.25
105/08/05,39.25
105/08/08,39.30
105/08/09,39.25
105/08/10,39.25
105/08/11,39.15
105/08/12,39.10
105/08/15,39.15
105/08/16,39.00
105/08/17,40.10
105/08/18,39.70
105/08/19,39.65
105/08/22,39.15
105/08/23,39.20
105/08/24,39.20
105/08/25,39.15
105/08/26,39.15
105/08/29,39.00
105/08/30,38.90
105/08/31,38.80
105/09/01,38.80
105/09/02,38.95
105/09/05,38.80
105/09/06,39.00
105/09/07,39.00
105/09/08,38.90
105/09/09,38.80
105/09/10,39.30
105/09/12,39.35
105/09/13,39.00
105/09/14,38.30
105/09/19,39.15
105/09/20,39.65
105/09/21,39.80
105/09/22,39.80
105/09/23,39.75
105/09/26,39.95
105/09/29,40.50
105/09/30,40.80
105/10/03,40.15
105/10/04,40.00
105/10/05,39.80
105/10/06,39.85
105/10/07,39.85
105/10/11,39.80
105/10/12,39.50
105/10/13,39.25
105/10/14,39.05
105/10/17,39.80
105/10/18,40.15
105/10/19,40.50
105/10/20,40.20
105/10/21,40.80
105/10/24,40.60
105/10/25,40.75
105/10/26,40.70
105/10/27,40.70
105/10/28,40.60
105/10/31,40.55
105/11/01,40.60
105/11/02,40.40
105/11/03,40.30
105/11/04,40.30
105/11/07,40.30
105/11/08,40.25
105/11/09,39.95
105/11/10,40.20
105/11/11,39.95
105/11/14,39.75
105/11/15,40.30
105/11/16,40.30
105/11/17,40.55
105/11/18,40.55
105/11/21,40.70
105/11/22,39.80
105/11/23,40.05
105/11/24,39.70
105/11/25,40.00
105/11/28,40.00
105/11/29,39.95
105/11/30,40.00
105/12/01,39.80
105/12/02,39.90
105/12/05,39.65
105/12/06,39.60
105/12/07,39.75
105/12/08,39.55
105/12/09,39.45
105/12/12,39.60
105/12/13,39.60
105/12/14,39.65
105/12/15,39.95
105/12/16,40.00
105/12/19,40.10
105/12/20,40.10
105/12/21,39.95
105/12/22,40.00
105/12/23,40.20
105/12/26,40.35
105/12/27,40.25
105/12/28,40.15
105/12/29,40.00
105/12/30,40.50
106/01/03,40.45
106/01/04,40.45
106/01/05,40.50
106/01/06,40.50
106/01/09,40.00
106/01/10,40.00
106/01/11,40.40
106/01/12,40.05
106/01/13,40.00
106/01/16,40.50
106/01/17,40.55
106/01/18,40.65
106/01/19,40.35
106/01/20,40.70
106/01/23,40.35
106/01/24,40.60
106/02/02,40.75
106/02/03,40.30
106/02/06,40.80
106/02/07,40.65
106/02/08,40.30
106/02/09,40.60
106/02/10,40.80
106/02/13,40.60
106/02/14,40.50
106/02/15,42.30
106/02/16,41.90
106/02/17,41.70
106/02/18,41.95
106/02/20,41.65
106/02/21,41.65
106/02/22,41.40
106/02/23,41.40
106/02/24,41.40
106/03/01,41.00
106/03/02,40.95
106/03/03,41.00
106/03/06,41.00
106/03/07,41.00
106/03/08,40.85
106/03/09,40.65
106/03/10,40.10
106/03/13,40.65
106/03/14,40.85
106/03/15,40.90
106/03/16,41.30
106/03/17,41.20
106/03/20,41.50
106/03/21,41.50
106/03/22,40.95
106/03/23,41.10
106/03/24,40.85
106/03/27,40.95
106/03/28,40.65
106/03/29,40.75
106/03/30,40.80
106/03/31,40.90
106/04/05,40.90
106/04/06,40.80
106/04/07,40.70
106/04/10,40.45
106/04/11,40.30
106/04/12,40.50
106/04/13,40.45
106/04/14,40.50
106/04/17,40.50
106/04/18,40.85
106/04/19,40.50
106/04/20,40.90
106/04/21,41.00
106/04/24,40.70
106/04/25,40.75
106/04/26,40.60
106/04/27,40.40
106/04/28,40.45
106/05/02,40.50
106/05/03,40.35
106/05/04,40.50
106/05/05,40.30
106/05/08,40.40
106/05/09,40.50
106/05/10,40.00
106/05/11,40.30
106/05/12,40.35
106/05/15,40.55
106/05/16,40.75
106/05/17,40.80
106/05/18,40.95
106/05/19,41.05
106/05/22,40.70
106/05/23,40.70
106/05/24,40.70
106/05/25,40.80
106/05/26,40.75
106/05/31,40.70
106/06/01,40.75
106/06/02,40.60
106/06/03,40.50
106/06/05,40.50
106/06/06,40.50
106/06/07,40.50
106/06/08,40.50
106/06/09,40.45
106/06/12,40.50
106/06/13,40.55
106/06/14,40.35
106/06/15,40.25
106/06/16,40.60
106/06/19,41.00
106/06/20,41.05
106/06/21,41.25
106/06/22,41.00
106/06/23,41.00
106/06/26,42.20
106/06/27,42.05
106/06/28,42.00
106/06/29,41.90
106/06/30,41.25
106/07/03,41.15
106/07/04,41.60
106/07/05,41.60
106/07/06,41.45
106/07/07,41.25
106/07/10,41.15
106/07/11,41.65
106/07/12,41.40
106/07/13,41.40
106/07/14,41.50
106/07/17,41.70
106/07/18,41.60
106/07/19,41.40
106/07/20,41.40
106/07/21,41.35
106/07/24,41.25
106/07/25,41.05
106/07/26,41.20
106/07/27,41.25
106/07/28,41.15
106/07/31,39.85
106/08/01,39.95
106/08/02,39.95
106/08/03,39.90
106/08/04,40.00
106/08/07,40.05
106/08/08,39.95
106/08/09,39.90
106/08/10,39.95
106/08/11,39.90
106/08/14,40.40
106/08/15,40.85
106/08/16,40.10
106/08/17,40.55
106/08/18,40.60
106/08/21,41.20
106/08/22,41.35
106/08/23,41.40
106/08/24,41.55
106/08/25,41.15
106/08/28,41.65
106/08/29,42.30
106/08/30,42.50
106/08/31,42.80
106/09/01,42.75
106/09/04,42.40
106/09/05,42.50
106/09/06,42.10
106/09/07,42.10
106/09/08,41.90
106/09/11,41.80
106/09/12,41.80
106/09/13,41.75
106/09/14,41.60
106/09/15,41.65
106/09/18,42.00
106/09/19,42.10
106/09/20,41.35
106/09/21,41.85
106/09/22,41.55
106/09/25,41.50
106/09/26,41.30
106/09/27,41.15
106/09/28,40.95
106/09/29,40.85
106/09/30,41.90
106/10/02,41.80
106/10/03,41.75
106/10/05,41.00
106/10/06,41.30
106/10/11,41.00
106/10/12,41.25
106/10/13,41.40
106/10/16,41.55
106/10/17,41.65
106/10/18,41.90
106/10/19,41.60
106/10/20,41.60
106/10/23,42.00
106/10/24,41.70
106/10/25,41.60
106/10/26,41.45
106/10/27,41.90
106/10/30,41.55
106/10/31,41.55
106/11/01,41.45
106/11/02,41.35
106/11/03,41.20
106/11/06,41.10
106/11/07,41.15
106/11/08,40.90
106/11/09,40.80
106/11/10,40.50
106/11/13,40.25
106/11/14,40.35
106/11/15,40.90
106/11/16,40.85
106/11/17,41.15
106/11/20,41.70
106/11/21,41.75
106/11/22,41.90
106/11/23,41.90
106/11/24,41.95
106/11/27,41.70
106/11/28,41.65
106/11/29,41.70
106/11/30,41.60
106/12/01,41.70
106/12/04,41.60
106/12/05,41.60
106/12/06,41.50
106/12/07,41.10
106/12/08,40.90
106/12/11,41.05
106/12/12,41.00
106/12/13,40.90
106/12/14,41.00
106/12/15,41.40
106/12/18,41.85
106/12/19,41.95
106/12/20,42.00
106/12/21,41.75
106/12/22,41.90
106/12/25,41.85
106/12/26,41.70
106/12/27,41.55
106/12/28,41.60
106/12/29,41.30
107/01/02,41.30
107/01/03,41.30
107/01/04,41.35
107/01/05,41.20
107/01/08,41.15
107/01/09,41.65
107/01/10,40.90
107/01/11,40.80
107/01/12,40.90
107/01/15,40.95
107/01/16,41.70
107/01/17,41.85
107/01/18,41.95
107/01/19,42.00
107/01/22,41.20
107/01/23,41.25
107/01/24,41.25
107/01/25,41.30
107/01/26,41.05
107/01/29,41.30
107/01/30,41.20
107/01/31,41.05
107/02/01,41.20
107/02/02,41.10
107/02/05,41.20
107/02/06,40.30
107/02/07,40.20
107/02/08,40.35
107/02/09,40.10
107/02/12,40.15
107/02/21,40.50
107/02/22,40.70
107/02/23,41.10
107/02/26,41.30
107/02/27,41.30
107/03/01,41.05
107/03/02,41.00
107/03/05,41.10
107/03/06,41.15
107/03/07,40.90
107/03/08,40.90
107/03/09,40.95
107/03/12,41.10
107/03/13,41.40
107/03/14,41.15
107/03/15,41.50
107/03/16,41.70
107/03/19,41.85
107/03/20,41.95
107/03/21,41.95
107/03/22,41.65
107/03/23,41.10
107/03/26,41.10
107/03/27,41.85
107/03/28,41.30
107/03/29,41.35
107/03/30,41.15
107/03/31,41.45
107/04/02,42.90
107/04/03,41.75
107/04/09,42.10
107/04/10,41.50
107/04/11,41.70
107/04/12,41.60
107/04/13,41.65
107/04/16,41.55
107/04/17,41.70
107/04/18,42.00
107/04/19,42.00
107/04/20,42.00
107/04/23,41.60
107/04/24,41.20
107/04/25,41.25
107/04/26,41.05
107/04/27,41.05
107/04/30,41.05
107/05/02,41.30
107/05/03,41.15
107/05/04,41.10
107/05/07,41.05
107/05/08,41.00
107/05/09,41.00
107/05/10,41.00
107/05/11,41.05
107/05/14,41.30
107/05/15,41.75
107/05/16,41.75
107/05/17,41.80
107/05/18,41.75
107/05/21,41.80
107/05/22,41.20
107/05/23,41.40
107/05/24,41.25
107/05/25,41.25
107/05/28,41.30
107/05/29,41.20
107/05/30,41.10
107/05/31,41.00
107/06/01,41.10
107/06/04,41.00
107/06/05,41.10
107/06/06,41.10
107/06/07,41.05
107/06/08,41.05
107/06/11,40.90
107/06/12,40.85
107/06/13,40.95
107/06/14,41.10
107/06/15,41.30
107/06/19,41.30
107/06/20,41.05
107/06/21,41.20
107/06/22,41.00
107/06/25,40.90
107/06/26,41.45
107/06/27,40.90
107/06/28,41.00
107/06/29,41.30
107/07/02,41.10
107/07/03,41.00
107/07/04,41.15
107/07/05,40.85
107/07/06,41.00
107/07/09,41.15
107/07/10,40.75
107/07/11,40.50
107/07/12,40.80
107/07/13,40.70
107/07/16,40.95
107/07/17,41.20
107/07/18,41.40
107/07/19,41.30
107/07/20,41.05
107/07/23,41.15
107/07/24,41.15
107/07/25,41.10
107/07/26,41.15
107/07/27,41.15
107/07/30,40.15
107/07/31,40.10
107/08/01,40.20
107/08/02,40.10
107/08/03,40.45
107/08/06,41.10
107/08/07,41.25
107/08/08,41.30
107/08/09,41.30
107/08/10,41.40
107/08/13,40.85
107/08/14,41.40
107/08/15,41.65
107/08/16,41.65
107/08/17,41.55
107/08/20,42.05
107/08/21,42.30
107/08/22,41.60
107/08/23,42.15
107/08/24,42.25
107/08/27,41.70
107/08/28,41.95
107/08/29,41.60
107/08/30,42.05
107/08/31,42.00
107/09/03,42.30
107/09/04,42.35
107/09/05,42.00
107/09/06,42.25
107/09/07,42.15
107/09/10,42.30
107/09/11,42.40
107/09/12,42.80
107/09/13,43.00
107/09/14,46.20
107/09/17,50.80
107/09/18,51.90
107/09/19,51.00
107/09/20,48.00
107/09/21,48.05
107/09/25,48.85
107/09/26,47.95
107/09/27,47.00
107/09/28,46.10
107/10/01,47.20
107/10/02,46.40
107/10/03,45.20
107/10/04,44.60
107/10/05,43.70
107/10/08,44.00
107/10/09,44.30
107/10/11,40.70
107/10/12,40.85
107/10/15,40.70
107/10/16,41.00
107/10/17,40.80
107/10/18,40.70
107/10/19,40.15
107/10/22,40.40
107/10/23,40.20
107/10/24,40.05
107/10/25,39.80
107/10/26,39.65
107/10/29,39.85
107/10/30,39.70
107/10/31,40.00
107/11/01,40.00
107/11/02,40.00
107/11/05,39.80
107/11/06,39.90
107/11/07,39.90
107/11/08,40.10
107/11/09,40.10
107/11/12,39.65
107/11/13,39.40
107/11/14,39.70
107/11/15,40.95
107/11/16,40.90
107/11/19,41.05
107/11/20,41.40
107/11/21,41.05
107/11/22,40.60
107/11/23,40.40
107/11/26,40.45
107/11/27,40.50
107/11/28,41.15
107/11/29,40.60
107/11/30,40.60
