106/10/06,330.00
106/10/11,325.00
106/10/12,335.50
106/10/13,333.50
106/10/16,333.50
106/10/17,342.00
106/10/18,343.50
106/10/19,365.00
106/10/20,359.50
106/10/23,353.50
106/10/24,344.00
106/10/25,336.00
106/10/26,348.50
106/10/27,330.00
106/10/30,344.50
106/10/31,348.50
106/11/01,342.00
106/11/02,340.50
106/11/03,328.50
106/11/06,341.00
106/11/07,348.00
106/11/08,342.50
106/11/09,335.00
106/11/10,368.50
106/11/13,385.00
106/11/14,393.00
106/11/15,401.00
106/11/16,398.50
106/11/17,402.00
106/11/20,394.50
106/11/21,433.50
106/11/22,420.00
106/11/23,421.00
106/11/24,414.50
106/11/27,415.00
106/11/28,414.50
106/11/29,417.50
106/11/30,403.50
106/12/01,386.00
106/12/04,394.00
106/12/05,372.00
106/12/06,356.00
106/12/07,366.50
106/12/08,396.50
106/12/11,406.00
106/12/12,401.00
106/12/13,397.00
106/12/14,383.00
106/12/15,391.50
106/12/18,384.00
106/12/19,385.00
106/12/20,392.00
106/12/21,397.00
106/12/22,397.00
106/12/25,396.00
106/12/26,384.50
106/12/27,387.50
106/12/28,404.00
106/12/29,397.50
107/01/02,399.00
107/01/03,429.00
107/01/04,430.00
107/01/05,433.50
107/01/08,435.00
107/01/09,445.50
107/01/10,417.00
107/01/11,431.50
107/01/12,433.00
107/01/15,432.00
107/01/16,433.00
107/01/17,427.50
107/01/18,439.00
107/01/19,442.00
107/01/22,479.00
107/01/23,467.50
107/01/24,468.50
107/01/25,452.50
107/01/26,438.00
107/01/29,438.50
107/01/30,440.50
107/01/31,446.00
107/02/01,451.00
107/02/02,445.00
107/02/05,437.00
107/02/06,394.00
107/02/07,433.00
107/02/08,415.00
107/02/09,402.00
107/02/12,405.50
107/02/21,421.00
107/02/22,424.00
107/02/23,420.00
107/02/26,419.00
107/02/27,426.00
107/03/01,421.50
107/03/02,409.00
107/03/05,402.00
107/03/06,417.00
107/03/07,422.50
107/03/08,425.50
107/03/09,426.50
107/03/12,440.00
107/03/13,443.00
107/03/14,441.50
107/03/15,443.00
107/03/16,460.00
107/03/19,449.50
107/03/20,458.00
107/03/21,459.50
107/03/22,469.00
107/03/23,443.50
107/03/26,452.00
107/03/27,472.00
107/03/28,464.00
107/03/29,463.50
107/03/30,470.00
107/03/31,455.00
107/04/02,449.50
107/04/03,464.00
107/04/09,472.00
107/04/10,458.50
107/04/11,465.00
107/04/12,475.00
107/04/13,493.00
107/04/16,519.00
107/04/17,505.00
107/04/18,520.00
107/04/19,523.00
107/04/20,508.00
107/04/23,508.00
107/04/24,475.00
107/04/25,475.50
107/04/26,477.50
107/04/27,488.00
107/04/30,483.00
107/05/02,492.50
107/05/03,491.00
107/05/04,474.00
107/05/07,490.50
107/05/08,497.00
107/05/09,500.00
107/05/10,500.00
107/05/11,530.00
107/05/14,583.00
107/05/15,580.00
107/05/16,580.00
107/05/17,560.00
107/05/18,561.00
107/05/21,561.00
107/05/22,542.00
107/05/23,538.00
107/05/24,544.00
107/05/25,568.00
107/05/28,575.00
107/05/29,584.00
107/05/30,621.00
107/05/31,593.00
107/06/01,571.00
107/06/04,564.00
107/06/05,560.00
107/06/06,567.00
107/06/07,554.00
107/06/08,542.00
107/06/11,551.00
107/06/12,546.00
107/06/13,516.00
107/06/14,529.00
107/06/15,519.00
107/06/19,505.00
107/06/20,491.50
107/06/21,514.00
107/06/22,492.00
107/06/25,490.50
107/06/26,501.00
107/06/27,528.00
107/06/28,505.00
107/06/29,507.00
107/07/02,482.00
107/07/03,485.50
107/07/04,455.00
107/07/05,449.00
107/07/06,493.50
107/07/09,513.00
107/07/10,521.00
107/07/11,514.00
107/07/12,510.00
107/07/13,512.00
107/07/16,520.00
107/07/17,500.00
107/07/18,504.00
107/07/19,534.00
107/07/20,511.00
107/07/23,498.00
107/07/24,513.00
107/07/25,530.00
107/07/26,536.00
107/07/27,541.00
107/07/30,523.00
107/07/31,517.00
107/08/01,504.00
107/08/02,479.00
107/08/03,475.00
107/08/06,485.50
107/08/07,505.00
107/08/08,464.50
107/08/09,438.00
107/08/10,449.00
107/08/13,404.50
107/08/14,419.00
107/08/15,399.50
107/08/16,409.50
107/08/17,393.50
107/08/20,366.00
107/08/21,393.00
107/08/22,382.00
107/08/23,387.50
107/08/24,368.00
107/08/27,389.00
107/08/28,384.00
107/08/29,394.00
107/08/30,405.50
107/08/31,392.00
107/09/03,355.00
107/09/04,354.00
107/09/05,352.00
107/09/06,364.50
107/09/07,334.00
107/09/10,301.00
107/09/11,314.50
107/09/12,294.00
107/09/13,285.50
107/09/14,314.00
107/09/17,306.00
107/09/18,291.50
107/09/19,291.50
107/09/20,301.50
107/09/21,331.50
107/09/25,348.50
107/09/26,344.00
107/09/27,320.00
107/09/28,336.50
107/10/01,339.00
107/10/02,333.50
107/10/03,312.50
107/10/04,304.50
107/10/05,275.00
107/10/08,253.00
107/10/09,267.00
107/10/11,246.50
107/10/12,260.00
107/10/15,262.50
107/10/16,258.50
107/10/17,269.50
107/10/18,265.00
107/10/19,246.50
107/10/22,257.00
107/10/23,245.50
107/10/24,238.00
107/10/25,214.50
107/10/26,200.50
107/10/29,220.50
107/10/30,223.50
107/10/31,245.50
107/11/01,270.00
107/11/02,287.00
107/11/05,299.00
107/11/06,278.00
107/11/07,296.50
107/11/08,292.50
107/11/09,294.00
107/11/12,297.00
107/11/13,294.50
107/11/14,294.00
107/11/15,302.00
107/11/16,292.00
107/11/19,296.00
107/11/20,295.50
107/11/21,312.00
107/11/22,299.50
107/11/23,295.00
107/11/26,304.00
107/11/27,334.00
107/11/28,344.50
107/11/29,356.00
107/11/30,366.00
