103/11/13,37.25
103/11/14,37.05
103/11/17,37.10
103/11/18,37.45
103/11/19,37.40
103/11/20,37.65
103/11/21,37.60
103/11/24,37.95
103/11/25,38.20
103/11/26,38.20
103/11/27,38.05
103/11/28,38.40
103/12/01,38.15
103/12/02,38.10
103/12/03,38.20
103/12/04,38.30
103/12/05,38.30
103/12/08,38.10
103/12/09,38.10
103/12/10,38.00
103/12/11,38.05
103/12/12,38.20
103/12/15,37.95
103/12/16,38.20
103/12/17,37.80
103/12/18,37.70
103/12/19,37.80
103/12/22,38.05
103/12/23,38.10
103/12/24,38.40
103/12/25,39.05
103/12/26,38.80
103/12/27,39.25
103/12/29,39.00
103/12/30,39.00
103/12/31,38.85
104/01/05,38.70
104/01/06,38.50
104/01/07,38.60
104/01/08,38.90
104/01/09,38.80
104/01/12,38.70
104/01/13,38.90
104/01/14,39.05
104/01/15,38.70
104/01/16,38.35
104/01/19,38.35
104/01/20,38.40
104/01/21,38.85
104/01/22,38.70
104/01/23,38.70
104/01/26,38.50
104/01/27,38.55
104/01/28,38.45
104/01/29,38.60
104/01/30,38.70
104/02/02,39.00
104/02/03,38.95
104/02/04,39.05
104/02/05,38.85
104/02/06,39.00
104/02/09,39.10
104/02/10,39.00
104/02/11,39.00
104/02/12,38.95
104/02/13,38.95
104/02/24,39.05
104/02/25,39.00
104/02/26,39.00
104/03/02,39.05
104/03/03,39.05
104/03/04,39.15
104/03/05,39.10
104/03/06,39.20
104/03/09,39.05
104/03/10,39.10
104/03/11,38.90
104/03/12,39.05
104/03/13,39.25
104/03/16,39.05
104/03/17,38.95
104/03/18,38.70
104/03/19,38.00
104/03/20,37.60
104/03/23,38.65
104/03/24,38.70
104/03/25,38.85
104/03/26,38.95
104/03/27,39.05
104/03/30,39.20
104/03/31,39.30
104/04/01,39.20
104/04/02,39.30
104/04/07,39.60
104/04/08,40.35
104/04/09,40.80
104/04/10,40.60
104/04/13,40.65
104/04/14,40.75
104/04/15,41.00
104/04/16,40.95
104/04/17,41.15
104/04/20,41.25
104/04/21,41.00
104/04/22,40.80
104/04/23,40.95
104/04/24,40.90
104/04/27,40.90
104/04/28,41.20
104/04/29,41.35
104/04/30,41.80
104/05/04,41.90
104/05/05,41.95
104/05/06,41.95
104/05/07,41.90
104/05/08,41.50
104/05/11,41.20
104/05/12,41.40
104/05/13,41.45
104/05/14,41.10
104/05/15,41.30
104/05/18,41.60
104/05/19,41.50
104/05/20,41.40
104/05/21,41.10
104/05/22,41.10
104/05/25,40.95
104/05/26,41.10
104/05/27,40.95
104/05/28,40.60
104/05/29,40.25
104/06/01,40.40
104/06/02,40.80
104/06/03,40.25
104/06/04,40.10
104/06/05,39.95
104/06/08,40.40
104/06/09,40.00
104/06/10,40.40
104/06/11,40.10
104/06/12,40.00
104/06/15,39.85
104/06/16,40.00
104/06/17,39.55
104/06/18,39.60
104/06/22,39.90
104/06/23,40.00
104/06/24,39.85
104/06/25,39.50
104/06/26,39.85
104/06/29,39.70
104/06/30,39.70
104/07/01,39.90
104/07/02,40.00
104/07/03,40.00
104/07/06,39.90
104/07/07,39.90
104/07/08,39.20
104/07/09,39.20
104/07/13,37.50
104/07/14,37.25
104/07/15,37.25
104/07/16,37.10
104/07/17,37.00
104/07/20,36.85
104/07/21,36.90
104/07/22,36.80
104/07/23,36.40
104/07/24,36.25
104/07/27,36.10
104/07/28,35.90
104/07/29,36.30
104/07/30,36.30
104/07/31,36.35
104/08/03,36.05
104/08/04,36.50
104/08/05,36.65
104/08/06,36.40
104/08/07,36.40
104/08/10,36.90
104/08/11,36.80
104/08/12,36.90
104/08/13,36.95
104/08/14,37.10
104/08/17,37.10
104/08/18,36.75
104/08/19,35.90
104/08/20,36.10
104/08/21,35.05
104/08/24,33.80
104/08/25,34.15
104/08/26,33.85
104/08/27,34.05
104/08/28,34.90
104/08/31,34.50
104/09/01,34.60
104/09/02,34.30
104/09/03,35.30
104/09/04,34.80
104/09/07,35.30
104/09/08,35.40
104/09/09,36.20
104/09/10,36.85
104/09/11,36.75
104/09/14,36.40
104/09/15,36.40
104/09/16,36.15
104/09/17,36.45
104/09/18,36.35
104/09/21,36.35
104/09/22,36.60
104/09/23,36.60
104/09/24,36.55
104/09/25,36.30
104/09/30,36.30
104/10/01,37.00
104/10/02,36.95
104/10/05,37.00
104/10/06,37.10
104/10/07,37.05
104/10/08,37.20
104/10/12,37.90
104/10/13,38.00
104/10/14,38.15
104/10/15,38.15
104/10/16,38.85
104/10/19,38.45
104/10/20,38.75
104/10/21,38.70
104/10/22,38.30
104/10/23,38.10
104/10/26,38.40
104/10/27,38.30
104/10/28,38.00
104/10/29,37.60
104/10/30,37.50
104/11/02,38.00
104/11/03,38.40
104/11/04,38.55
104/11/05,38.55
104/11/06,38.70
104/11/09,38.80
104/11/10,38.50
104/11/11,38.35
104/11/12,38.40
104/11/13,38.40
104/11/16,38.10
104/11/17,38.25
104/11/18,37.90
104/11/19,37.95
104/11/20,37.90
104/11/23,37.90
104/11/24,38.15
104/11/25,37.90
104/11/26,37.95
104/11/27,37.75
104/11/30,37.35
104/12/01,37.60
104/12/02,37.50
104/12/03,37.60
104/12/04,37.55
104/12/07,37.50
104/12/08,37.60
104/12/09,37.35
104/12/10,37.25
104/12/11,36.85
104/12/14,36.55
104/12/15,36.50
104/12/16,36.25
104/12/17,36.90
104/12/18,40.00
104/12/21,38.50
104/12/22,38.05
104/12/23,38.35
104/12/24,38.60
104/12/25,38.50
104/12/28,38.60
104/12/29,38.60
104/12/30,38.70
104/12/31,38.35
105/01/04,38.00
105/01/05,37.70
105/01/06,37.55
105/01/07,36.95
105/01/08,37.05
105/01/11,36.60
105/01/12,36.45
105/01/13,36.45
105/01/14,36.60
105/01/15,36.70
105/01/18,37.05
105/01/19,37.00
105/01/20,36.95
105/01/21,36.95
105/01/22,37.50
105/01/25,37.30
105/01/26,37.05
105/01/27,37.25
105/01/28,37.20
105/01/29,37.25
105/01/30,38.15
105/02/01,38.50
105/02/02,38.65
105/02/03,38.25
105/02/15,38.70
105/02/16,38.30
105/02/17,38.35
105/02/18,38.50
105/02/19,38.60
105/02/22,38.80
105/02/23,39.20
105/02/24,38.70
105/02/25,38.85
105/02/26,39.10
105/03/01,39.10
105/03/02,39.10
105/03/03,39.95
105/03/04,40.60
105/03/07,41.20
105/03/08,40.95
105/03/09,40.50
105/03/10,40.50
105/03/11,41.15
105/03/14,41.90
105/03/15,41.40
105/03/16,41.70
105/03/17,41.70
105/03/18,41.35
105/03/21,41.80
105/03/22,42.05
105/03/23,42.10
105/03/24,41.70
105/03/25,41.60
105/03/28,41.80
105/03/29,42.00
105/03/30,42.15
105/03/31,42.05
105/04/01,41.95
105/04/06,42.15
105/04/07,42.15
105/04/08,42.70
105/04/11,42.50
105/04/12,43.00
105/04/13,44.20
105/04/14,45.25
105/04/15,45.35
105/04/18,45.30
105/04/19,46.20
105/04/20,45.80
105/04/21,46.10
105/04/22,46.25
105/04/25,46.20
105/04/26,47.45
105/04/27,47.70
105/04/28,46.50
105/04/29,45.50
105/05/03,46.80
105/05/04,44.60
105/05/05,44.35
105/05/06,44.75
105/05/09,44.65
105/05/10,44.15
105/05/11,43.20
105/05/12,43.15
105/05/13,41.90
105/05/16,41.50
105/05/17,40.80
105/05/18,41.70
105/05/19,40.75
105/05/20,41.10
105/05/23,41.45
105/05/24,40.70
105/05/25,41.50
105/05/26,41.65
105/05/27,42.20
105/05/30,42.20
105/05/31,43.20
105/06/01,44.65
105/06/02,44.15
105/06/03,43.45
105/06/04,42.95
105/06/06,43.65
105/06/07,43.50
105/06/08,42.75
105/06/13,41.75
105/06/14,42.35
105/06/15,42.20
105/06/16,41.70
105/06/17,42.00
105/06/20,42.15
105/06/21,43.35
105/06/22,42.90
105/06/23,43.00
105/06/24,42.10
105/06/27,40.40
105/06/28,40.20
105/06/29,40.50
105/06/30,40.60
105/07/01,41.00
105/07/04,41.35
105/07/05,41.40
105/07/06,40.95
105/07/07,41.30
105/07/11,41.00
105/07/12,40.90
105/07/13,41.60
105/07/14,42.00
105/07/15,41.80
105/07/18,41.75
105/07/19,42.30
105/07/20,41.70
105/07/21,42.00
105/07/22,42.30
105/07/25,42.25
105/07/26,42.00
105/07/27,41.95
105/07/28,41.95
105/07/29,42.05
105/08/01,42.10
105/08/02,41.40
105/08/03,41.20
105/08/04,41.20
105/08/05,41.80
105/08/08,41.40
105/08/09,41.75
105/08/10,41.50
105/08/11,41.30
105/08/12,41.30
105/08/15,41.10
105/08/16,41.60
105/08/17,42.00
105/08/18,41.80
105/08/19,41.55
105/08/22,41.00
105/08/23,41.35
105/08/24,40.95
105/08/25,41.35
105/08/26,41.00
105/08/29,41.05
105/08/30,41.10
105/08/31,40.60
105/09/01,40.85
105/09/02,40.85
105/09/05,40.70
105/09/06,40.85
105/09/07,40.80
105/09/08,40.85
105/09/09,41.20
105/09/10,41.15
105/09/12,40.80
105/09/13,40.70
105/09/14,42.00
105/09/19,41.40
105/09/20,41.15
105/09/21,41.15
105/09/22,41.15
105/09/23,41.00
105/09/26,40.90
105/09/29,40.95
105/09/30,40.85
105/10/03,40.80
105/10/04,40.80
105/10/05,40.65
105/10/06,40.90
105/10/07,40.80
105/10/11,40.95
105/10/12,40.95
105/10/13,40.95
105/10/14,40.95
105/10/17,41.00
105/10/18,41.10
105/10/19,41.00
105/10/20,41.25
105/10/21,42.25
105/10/24,42.10
105/10/25,41.90
105/10/26,42.30
105/10/27,42.15
105/10/28,41.95
105/10/31,41.90
105/11/01,41.85
105/11/02,42.10
105/11/03,42.40
105/11/04,42.65
105/11/07,43.85
105/11/08,43.80
105/11/09,42.90
105/11/10,44.35
105/11/11,43.85
105/11/14,44.75
105/11/15,45.70
105/11/16,45.05
105/11/17,45.10
105/11/18,45.00
105/11/21,44.60
105/11/22,44.95
105/11/23,44.80
105/11/24,44.50
105/11/25,44.25
105/11/28,44.70
105/11/29,44.80
105/11/30,45.30
105/12/01,44.35
105/12/02,44.20
105/12/05,43.95
105/12/06,44.20
105/12/07,44.60
105/12/08,44.90
105/12/09,44.70
105/12/12,44.90
105/12/13,45.70
105/12/14,45.90
105/12/15,45.45
105/12/16,45.60
105/12/19,44.90
105/12/20,44.95
105/12/21,45.30
105/12/22,44.95
105/12/23,44.70
105/12/26,44.70
105/12/27,44.70
105/12/28,44.90
105/12/29,44.85
105/12/30,45.25
106/01/03,44.90
106/01/04,44.80
106/01/05,44.85
106/01/06,45.20
106/01/09,45.20
106/01/10,45.40
106/01/11,45.80
106/01/12,45.95
106/01/13,46.05
106/01/16,45.70
106/01/17,47.00
106/01/18,48.05
106/01/19,47.95
106/01/20,47.75
106/01/23,47.90
106/01/24,47.90
106/02/02,49.15
106/02/03,49.15
106/02/06,49.30
106/02/07,49.40
106/02/08,49.15
106/02/09,49.60
106/02/10,49.60
106/02/13,49.60
106/02/14,49.60
106/02/15,50.60
106/02/16,50.70
106/02/17,50.00
106/02/18,50.30
106/02/20,50.00
106/02/21,50.00
106/02/22,50.80
106/02/23,50.50
106/02/24,51.90
106/03/01,51.60
106/03/02,51.50
106/03/03,50.80
106/03/06,51.00
106/03/07,51.70
106/03/08,51.70
106/03/09,51.00
106/03/10,50.20
106/03/13,50.80
106/03/14,50.50
106/03/15,50.20
106/03/16,50.70
106/03/17,51.90
106/03/20,52.30
106/03/21,52.60
106/03/22,52.10
106/03/23,51.90
106/03/24,51.60
106/03/27,52.20
106/03/28,52.40
106/03/29,52.20
106/03/30,51.70
106/03/31,51.80
106/04/05,52.20
106/04/06,51.80
106/04/07,51.30
106/04/10,51.00
106/04/11,51.00
106/04/12,52.30
106/04/13,52.10
106/04/14,51.40
106/04/17,51.40
106/04/18,51.70
106/04/19,50.80
106/04/20,50.80
106/04/21,50.60
106/04/24,50.80
106/04/25,50.80
106/04/26,50.90
106/04/27,51.00
106/04/28,51.00
106/05/02,52.00
106/05/03,51.90
106/05/04,52.10
106/05/05,51.50
106/05/08,51.00
106/05/09,50.10
106/05/10,50.70
106/05/11,50.60
106/05/12,50.30
106/05/15,50.90
106/05/16,51.50
106/05/17,51.50
106/05/18,51.00
106/05/19,51.20
106/05/22,51.00
106/05/23,51.40
106/05/24,51.30
106/05/25,51.30
106/05/26,51.50
106/05/31,50.50
106/06/01,51.00
106/06/02,51.30
106/06/03,51.30
106/06/05,51.10
106/06/06,51.30
106/06/07,51.30
106/06/08,51.20
106/06/09,51.50
106/06/12,51.60
106/06/13,52.20
106/06/14,52.80
106/06/15,52.50
106/06/16,52.60
106/06/19,52.30
106/06/20,52.40
106/06/21,52.80
106/06/22,53.50
106/06/23,50.70
106/06/26,51.30
106/06/27,50.70
106/06/28,50.30
106/06/29,50.50
106/06/30,50.60
106/07/03,50.70
106/07/04,51.10
106/07/05,51.20
106/07/06,51.00
106/07/07,50.60
106/07/10,50.30
106/07/11,50.60
106/07/12,50.80
106/07/13,50.90
106/07/14,50.90
106/07/17,51.20
106/07/18,51.40
106/07/19,51.10
106/07/20,51.20
106/07/21,51.40
106/07/24,51.40
106/07/25,51.60
106/07/26,51.00
106/07/27,51.20
106/07/28,51.70
106/07/31,51.70
106/08/01,52.70
106/08/02,52.90
106/08/03,52.80
106/08/04,52.50
106/08/07,52.50
106/08/08,52.70
106/08/09,52.70
106/08/10,51.70
106/08/11,52.20
106/08/14,52.40
106/08/15,52.20
106/08/16,51.60
106/08/17,51.80
106/08/18,51.40
106/08/21,51.40
106/08/22,52.40
106/08/23,52.30
106/08/24,52.70
106/08/25,52.60
106/08/28,52.90
106/08/29,52.90
106/08/30,52.50
106/08/31,52.60
106/09/01,52.70
106/09/04,52.70
106/09/05,52.90
106/09/06,53.20
106/09/07,53.30
106/09/08,52.50
106/09/11,52.70
106/09/12,52.80
106/09/13,52.70
106/09/14,52.70
106/09/15,53.60
106/09/18,52.50
106/09/19,52.10
106/09/20,52.00
106/09/21,52.00
106/09/22,52.50
106/09/25,53.00
106/09/26,53.00
106/09/27,52.40
106/09/28,51.80
106/09/29,52.70
106/09/30,52.00
106/10/02,52.50
106/10/03,51.90
106/10/05,51.90
106/10/06,52.10
106/10/11,52.70
106/10/12,52.60
106/10/13,52.60
106/10/16,52.60
106/10/17,52.40
106/10/18,52.50
106/10/19,52.30
106/10/20,51.80
106/10/23,52.30
106/10/24,52.00
106/10/25,52.70
106/10/26,52.30
106/10/27,52.50
106/10/30,52.60
106/10/31,52.10
106/11/01,52.10
106/11/02,52.40
106/11/03,52.50
106/11/06,52.10
106/11/07,52.30
106/11/08,52.20
106/11/09,52.00
106/11/10,52.00
106/11/13,52.10
106/11/14,52.20
106/11/15,52.50
106/11/16,52.10
106/11/17,51.90
106/11/20,51.80
106/11/21,52.10
106/11/22,52.50
106/11/23,52.40
106/11/24,52.30
106/11/27,51.90
106/11/28,51.90
106/11/29,51.70
106/11/30,52.40
106/12/01,52.00
106/12/04,52.30
106/12/05,52.10
106/12/06,51.90
106/12/07,52.40
106/12/08,52.20
106/12/11,52.20
106/12/12,51.80
106/12/13,52.20
106/12/14,51.90
106/12/15,52.70
106/12/18,52.00
106/12/19,51.90
106/12/20,52.30
106/12/21,52.40
106/12/22,52.90
106/12/25,53.50
106/12/26,54.70
106/12/27,55.80
106/12/28,55.70
106/12/29,55.70
107/01/02,57.80
107/01/03,57.40
107/01/04,56.90
107/01/05,56.80
107/01/08,56.20
107/01/09,56.90
107/01/10,59.80
107/01/11,60.80
107/01/12,61.40
107/01/15,59.80
107/01/16,60.20
107/01/17,61.20
107/01/18,59.90
107/01/19,60.70
107/01/22,60.70
107/01/23,60.50
107/01/24,60.40
107/01/25,59.90
107/01/26,59.90
107/01/29,59.70
107/01/30,59.00
107/01/31,59.90
107/02/01,60.20
107/02/02,61.40
107/02/05,61.00
107/02/06,59.50
107/02/07,59.40
107/02/08,59.60
107/02/09,60.30
107/02/12,59.50
107/02/21,60.50
107/02/22,59.90
107/02/23,60.90
107/02/26,61.10
107/02/27,61.50
107/03/01,62.90
107/03/02,61.40
107/03/05,59.60
107/03/06,59.60
107/03/07,58.60
107/03/08,59.50
107/03/09,58.80
107/03/12,59.70
107/03/13,58.80
107/03/14,59.40
107/03/15,59.30
107/03/16,58.40
107/03/19,58.60
107/03/20,59.00
107/03/21,58.70
107/03/22,58.80
107/03/23,58.80
107/03/26,58.40
107/03/27,59.10
107/03/28,58.60
107/03/29,58.60
107/03/30,59.60
107/03/31,59.50
107/04/02,59.30
107/04/03,58.70
107/04/09,59.40
107/04/10,58.80
107/04/11,58.80
107/04/12,58.80
107/04/13,58.40
107/04/16,58.90
107/04/17,58.70
107/04/18,58.60
107/04/19,59.10
107/04/20,59.50
107/04/23,59.50
107/04/24,59.60
107/04/25,59.20
107/04/26,58.60
107/04/27,58.70
107/04/30,59.80
107/05/02,59.90
107/05/03,59.30
107/05/04,59.10
107/05/07,59.00
107/05/08,59.60
107/05/09,59.10
107/05/10,59.20
107/05/11,59.60
107/05/14,59.60
107/05/15,58.90
107/05/16,58.70
107/05/17,58.70
107/05/18,58.50
107/05/21,58.60
107/05/22,58.60
107/05/23,58.30
107/05/24,58.30
107/05/25,58.60
107/05/28,58.30
107/05/29,58.40
107/05/30,58.00
107/05/31,58.80
107/06/01,58.30
107/06/04,58.00
107/06/05,57.70
107/06/06,57.60
107/06/07,57.70
107/06/08,59.00
107/06/11,58.50
107/06/12,58.30
107/06/13,58.40
107/06/14,59.20
107/06/15,59.40
107/06/19,59.70
107/06/20,59.70
107/06/21,58.90
107/06/22,59.00
107/06/25,58.80
107/06/26,58.80
107/06/27,58.40
107/06/28,58.10
107/06/29,58.50
107/07/02,58.30
107/07/03,57.90
107/07/04,58.20
107/07/05,58.30
107/07/06,54.70
107/07/09,54.90
107/07/10,55.00
107/07/11,54.40
107/07/12,54.80
107/07/13,54.60
107/07/16,54.00
107/07/17,53.80
107/07/18,54.90
107/07/19,54.10
107/07/20,54.00
107/07/23,53.80
107/07/24,54.20
107/07/25,53.80
107/07/26,54.30
107/07/27,53.90
107/07/30,54.80
107/07/31,54.20
107/08/01,54.80
107/08/02,55.00
107/08/03,55.30
107/08/06,55.30
107/08/07,56.00
107/08/08,57.40
107/08/09,57.60
107/08/10,57.30
107/08/13,57.30
107/08/14,57.20
107/08/15,56.80
107/08/16,56.80
107/08/17,57.00
107/08/20,57.10
107/08/21,57.30
107/08/22,57.10
107/08/23,57.50
107/08/24,57.50
107/08/27,57.80
107/08/28,58.00
107/08/29,57.80
107/08/30,58.30
107/08/31,58.00
107/09/03,58.10
107/09/04,58.00
107/09/05,57.80
107/09/06,57.70
107/09/07,58.10
107/09/10,57.70
107/09/11,57.50
107/09/12,58.10
107/09/13,58.10
107/09/14,58.00
107/09/17,58.20
107/09/18,58.40
107/09/19,59.10
107/09/20,59.10
107/09/21,60.50
107/09/25,60.70
107/09/26,60.50
107/09/27,60.70
107/09/28,60.60
107/10/01,60.40
107/10/02,60.60
107/10/03,60.50
107/10/04,60.30
107/10/05,59.90
107/10/08,59.90
107/10/09,60.20
107/10/11,59.40
107/10/12,59.00
107/10/15,58.60
107/10/16,58.70
107/10/17,58.40
107/10/18,58.30
107/10/19,57.20
107/10/22,57.70
107/10/23,57.60
107/10/24,57.90
107/10/25,57.20
107/10/26,59.10
107/10/29,58.00
107/10/30,58.40
107/10/31,58.60
107/11/01,58.60
107/11/02,58.70
107/11/05,59.30
107/11/06,59.30
107/11/07,59.80
107/11/08,59.90
107/11/09,59.70
107/11/12,59.90
107/11/13,59.80
107/11/14,59.70
107/11/15,59.90
107/11/16,59.90
107/11/19,59.70
107/11/20,59.60
107/11/21,59.10
107/11/22,59.10
107/11/23,58.70
107/11/26,59.60
107/11/27,59.00
107/11/28,58.70
107/11/29,58.60
107/11/30,58.90
