103/04/23,75.00
103/04/24,74.60
103/04/25,72.40
103/04/28,72.10
103/04/29,72.50
103/04/30,71.70
103/05/02,72.10
103/05/05,72.60
103/05/06,72.70
103/05/07,72.60
103/05/08,72.50
103/05/09,71.90
103/05/12,71.40
103/05/13,70.80
103/05/14,71.60
103/05/15,73.20
103/05/16,73.40
103/05/19,72.90
103/05/20,71.90
103/05/21,71.80
103/05/22,72.30
103/05/23,72.70
103/05/26,73.30
103/05/27,72.80
103/05/28,74.90
103/05/29,74.60
103/05/30,75.30
103/06/03,74.40
103/06/04,73.60
103/06/05,73.70
103/06/06,73.40
103/06/09,73.90
103/06/10,74.30
103/06/11,75.70
103/06/12,76.00
103/06/13,76.30
103/06/16,75.90
103/06/17,75.30
103/06/18,74.50
103/06/19,75.40
103/06/20,75.00
103/06/23,73.80
103/06/24,73.40
103/06/25,73.40
103/06/26,74.50
103/06/27,75.00
103/06/30,75.10
103/07/01,74.70
103/07/02,74.20
103/07/03,75.00
103/07/04,74.90
103/07/07,75.10
103/07/08,75.00
103/07/09,74.80
103/07/10,75.50
103/07/11,74.60
103/07/14,76.70
103/07/15,77.20
103/07/16,76.30
103/07/17,79.00
103/07/18,79.00
103/07/21,79.10
103/07/22,79.10
103/07/24,80.40
103/07/25,81.20
103/07/28,77.00
103/07/29,78.10
103/07/30,78.70
103/07/31,79.30
103/08/01,78.20
103/08/04,78.30
103/08/05,77.80
103/08/06,78.30
103/08/07,79.20
103/08/08,79.00
103/08/11,78.60
103/08/12,78.60
103/08/13,79.10
103/08/14,79.20
103/08/15,78.10
103/08/18,76.80
103/08/19,77.90
103/08/20,79.10
103/08/21,79.30
103/08/22,79.30
103/08/25,79.50
103/08/26,79.90
103/08/27,80.50
103/08/28,80.90
103/08/29,80.80
103/09/01,79.60
103/09/02,78.30
103/09/03,78.50
103/09/04,78.70
103/09/05,79.10
103/09/09,80.20
103/09/10,79.00
103/09/11,78.30
103/09/12,78.00
103/09/15,77.90
103/09/16,77.20
103/09/17,77.20
103/09/18,78.00
103/09/19,79.20
103/09/22,78.90
103/09/23,78.40
103/09/24,78.00
103/09/25,75.10
103/09/26,75.60
103/09/29,74.80
103/09/30,73.90
103/10/01,74.90
103/10/02,74.50
103/10/03,74.80
103/10/06,74.50
103/10/07,74.40
103/10/08,73.80
103/10/09,73.90
103/10/13,73.00
103/10/14,73.50
103/10/15,73.00
103/10/16,72.30
103/10/17,71.00
103/10/20,72.10
103/10/21,71.50
103/10/22,72.80
103/10/23,73.00
103/10/24,72.30
103/10/27,72.00
103/10/28,72.80
103/10/29,74.50
103/10/30,74.30
103/10/31,75.00
103/11/03,75.70
103/11/04,75.70
103/11/05,75.20
103/11/06,74.90
103/11/07,74.60
103/11/10,76.00
103/11/11,75.40
103/11/12,75.30
103/11/13,75.20
103/11/14,74.90
103/11/17,73.70
103/11/18,74.90
103/11/19,75.60
103/11/20,76.00
103/11/21,76.50
103/11/24,79.90
103/11/25,79.50
103/11/26,79.40
103/11/27,79.50
103/11/28,79.50
103/12/01,79.70
103/12/02,78.60
103/12/03,80.00
103/12/04,79.50
103/12/05,80.40
103/12/08,80.40
103/12/09,79.40
103/12/10,79.50
103/12/11,79.30
103/12/12,78.50
103/12/15,77.90
103/12/16,76.90
103/12/17,77.40
103/12/18,77.70
103/12/19,77.70
103/12/22,78.50
103/12/23,77.70
103/12/24,77.90
103/12/25,78.00
103/12/26,77.80
103/12/27,78.50
103/12/29,78.00
103/12/30,78.30
103/12/31,78.80
104/01/05,78.00
104/01/06,77.00
104/01/07,76.60
104/01/08,77.50
104/01/09,77.60
104/01/12,76.60
104/01/13,75.90
104/01/14,74.80
104/01/15,73.80
104/01/16,74.60
104/01/19,74.50
104/01/20,75.00
104/01/21,75.60
104/01/22,76.40
104/01/23,76.70
104/01/26,76.60
104/01/27,76.60
104/01/28,76.10
104/01/29,75.60
104/01/30,74.70
104/02/02,74.80
104/02/03,75.90
104/02/04,75.90
104/02/05,76.30
104/02/06,75.60
104/02/09,75.20
104/02/10,75.90
104/02/11,75.70
104/02/12,75.30
104/02/13,75.70
104/02/24,76.50
104/02/25,76.50
104/02/26,76.40
104/03/02,77.00
104/03/03,77.00
104/03/04,76.80
104/03/05,77.10
104/03/06,77.40
104/03/09,77.40
104/03/10,78.00
104/03/11,78.00
104/03/12,78.00
104/03/13,78.30
104/03/16,78.40
104/03/17,78.60
104/03/18,78.90
104/03/19,80.00
104/03/20,80.50
104/03/23,81.50
104/03/24,81.50
104/03/25,81.30
104/03/26,80.30
104/03/27,77.50
104/03/30,78.00
104/03/31,78.00
104/04/01,77.90
104/04/02,79.00
104/04/07,79.20
104/04/08,78.80
104/04/09,79.80
104/04/10,79.60
104/04/13,79.50
104/04/14,79.00
104/04/15,78.00
104/04/16,78.90
104/04/17,78.60
104/04/20,78.00
104/04/21,78.00
104/04/22,78.40
104/04/23,80.80
104/04/24,80.90
104/04/27,86.00
104/04/28,84.90
104/04/29,85.00
104/04/30,84.10
104/05/04,82.50
104/05/05,82.90
104/05/06,83.00
104/05/07,81.20
104/05/08,81.60
104/05/11,83.20
104/05/12,82.50
104/05/13,81.80
104/05/14,78.40
104/05/15,78.00
104/05/18,77.40
104/05/19,78.90
104/05/20,78.70
104/05/21,77.70
104/05/22,77.90
104/05/25,77.50
104/05/26,77.60
104/05/27,78.00
104/05/28,77.60
104/05/29,77.60
104/06/01,76.60
104/06/02,76.60
104/06/03,76.10
104/06/04,76.10
104/06/05,76.20
104/06/08,76.70
104/06/09,76.20
104/06/10,76.50
104/06/11,76.10
104/06/12,75.50
104/06/15,76.00
104/06/16,75.40
104/06/17,74.20
104/06/18,74.20
104/06/22,73.90
104/06/23,73.70
104/06/24,74.00
104/06/25,74.40
104/06/26,74.40
104/06/29,74.00
104/06/30,74.40
104/07/01,76.50
104/07/02,76.10
104/07/03,77.00
104/07/06,76.00
104/07/07,75.40
104/07/08,73.80
104/07/09,70.30
104/07/13,71.50
104/07/14,72.00
104/07/15,71.00
104/07/16,71.30
104/07/17,72.40
104/07/20,71.20
104/07/21,70.80
104/07/22,71.10
104/07/23,72.20
104/07/24,72.20
104/07/27,70.50
104/07/28,65.30
104/07/29,65.50
104/07/30,65.70
104/07/31,65.80
104/08/03,64.50
104/08/04,62.90
104/08/05,63.90
104/08/06,63.70
104/08/07,63.90
104/08/10,65.90
104/08/11,65.00
104/08/12,61.60
104/08/13,60.10
104/08/14,60.30
104/08/17,59.10
104/08/18,56.60
104/08/19,53.70
104/08/20,51.80
104/08/21,49.40
104/08/24,45.90
104/08/25,50.00
104/08/26,50.10
104/08/27,51.00
104/08/28,52.40
104/08/31,52.30
104/09/01,51.80
104/09/02,51.10
104/09/03,50.80
104/09/04,50.30
104/09/07,49.85
104/09/08,49.95
104/09/09,53.90
104/09/10,55.20
104/09/11,55.20
104/09/14,54.30
104/09/15,53.80
104/09/16,53.80
104/09/17,55.00
104/09/18,55.10
104/09/21,52.80
104/09/22,53.50
104/09/23,52.90
104/09/24,53.20
104/09/25,52.40
104/09/30,51.50
104/10/01,53.00
104/10/02,54.30
104/10/05,56.50
104/10/06,57.80
104/10/07,58.00
104/10/08,58.90
104/10/12,60.60
104/10/13,61.90
104/10/14,61.90
104/10/15,63.10
104/10/16,62.50
104/10/19,61.40
104/10/20,62.20
104/10/21,61.10
104/10/22,61.30
104/10/23,61.70
104/10/26,63.20
104/10/27,63.30
104/10/28,63.90
104/10/29,63.60
104/10/30,62.30
104/11/02,61.90
104/11/03,62.70
104/11/04,63.30
104/11/05,63.80
104/11/06,61.80
104/11/09,61.60
104/11/10,61.00
104/11/11,58.50
104/11/12,59.00
104/11/13,58.50
104/11/16,56.30
104/11/17,56.60
104/11/18,56.90
104/11/19,58.30
104/11/20,57.80
104/11/23,57.80
104/11/24,57.50
104/11/25,56.00
104/11/26,57.40
104/11/27,56.90
104/11/30,55.20
104/12/01,56.50
104/12/02,56.50
104/12/03,56.50
104/12/04,56.00
104/12/07,56.40
104/12/08,55.20
104/12/09,52.80
104/12/10,52.80
104/12/11,52.50
104/12/14,52.70
104/12/15,52.20
104/12/16,52.70
104/12/17,53.90
104/12/18,53.90
104/12/21,53.50
104/12/22,54.30
104/12/23,56.00
104/12/24,56.60
104/12/25,56.90
104/12/28,57.00
104/12/29,56.50
104/12/30,56.90
104/12/31,56.90
105/01/04,53.60
105/01/05,53.20
105/01/06,53.20
105/01/07,51.30
105/01/08,51.50
105/01/11,51.30
105/01/12,50.70
105/01/13,52.40
105/01/14,51.80
105/01/15,50.40
105/01/18,51.30
105/01/19,51.10
105/01/20,49.60
105/01/21,49.90
105/01/22,50.50
105/01/25,52.30
105/01/26,51.90
105/01/27,51.70
105/01/28,51.60
105/01/29,52.60
105/01/30,52.80
105/02/01,52.20
105/02/02,52.50
105/02/03,52.60
105/02/15,51.60
105/02/16,53.30
105/02/17,52.60
105/02/18,53.40
105/02/19,52.70
105/02/22,53.30
105/02/23,53.40
105/02/24,53.30
105/02/25,53.30
105/02/26,55.40
105/03/01,56.60
105/03/02,56.70
105/03/03,56.90
105/03/04,57.40
105/03/07,58.20
105/03/08,58.00
105/03/09,57.30
105/03/10,57.00
105/03/11,57.60
105/03/14,58.00
105/03/15,55.50
105/03/16,55.00
105/03/17,55.80
105/03/18,56.10
105/03/21,56.80
105/03/22,56.80
105/03/23,56.40
105/03/24,56.20
105/03/25,55.60
105/03/28,55.60
105/03/29,54.90
105/03/30,56.00
105/03/31,56.10
105/04/01,55.40
105/04/06,54.60
105/04/07,54.20
105/04/08,54.80
105/04/11,54.70
105/04/12,56.30
105/04/13,57.00
105/04/14,56.20
105/04/15,56.60
105/04/18,56.70
105/04/19,56.50
105/04/20,55.50
105/04/21,56.20
105/04/22,55.80
105/04/25,56.00
105/04/26,55.50
105/04/27,56.10
105/04/28,55.40
105/04/29,54.20
105/05/03,53.40
105/05/04,52.70
105/05/05,51.80
105/05/06,50.50
105/05/09,50.30
105/05/10,50.70
105/05/11,50.40
105/05/12,50.60
105/05/13,50.20
105/05/16,49.80
105/05/17,50.10
105/05/18,49.65
105/05/19,49.00
105/05/20,49.80
105/05/23,50.80
105/05/24,50.70
105/05/25,50.30
105/05/26,50.00
105/05/27,50.10
105/05/30,50.50
105/05/31,49.90
105/06/01,50.00
105/06/02,50.00
105/06/03,50.30
105/06/04,50.60
105/06/06,50.10
105/06/07,50.20
105/06/08,50.40
105/06/13,50.00
105/06/14,50.00
105/06/15,49.85
105/06/16,49.25
105/06/17,49.75
105/06/20,50.30
105/06/21,50.60
105/06/22,51.30
105/06/23,51.40
105/06/24,50.10
105/06/27,51.10
105/06/28,51.80
105/06/29,52.00
105/06/30,52.10
105/07/01,52.10
105/07/04,52.30
105/07/05,52.70
105/07/06,52.00
105/07/07,52.40
105/07/11,52.80
105/07/12,53.10
105/07/13,53.30
105/07/14,54.70
105/07/15,55.00
105/07/18,55.20
105/07/19,55.30
105/07/20,55.00
105/07/21,55.10
105/07/22,55.00
105/07/25,54.10
105/07/26,56.30
105/07/27,57.00
105/07/28,56.60
105/07/29,56.60
105/08/01,57.40
105/08/02,53.50
105/08/03,52.20
105/08/04,52.60
105/08/05,53.40
105/08/08,53.60
105/08/09,52.80
105/08/10,53.30
105/08/11,53.40
105/08/12,53.90
105/08/15,54.40
105/08/16,54.60
105/08/17,54.50
105/08/18,55.00
105/08/19,54.20
105/08/22,53.40
105/08/23,53.70
105/08/24,53.80
105/08/25,54.20
105/08/26,54.70
105/08/29,54.50
105/08/30,55.00
105/08/31,54.80
105/09/01,54.10
105/09/02,54.00
105/09/05,54.60
105/09/06,54.80
105/09/07,55.20
105/09/08,55.50
105/09/09,55.10
105/09/10,54.50
105/09/12,54.30
105/09/13,54.80
105/09/14,54.40
105/09/19,55.50
105/09/20,55.80
105/09/21,55.90
105/09/22,56.00
105/09/23,56.60
105/09/26,56.80
105/09/29,56.30
105/09/30,55.60
105/10/03,55.30
105/10/04,55.80
105/10/05,55.80
105/10/06,55.50
105/10/07,55.30
105/10/11,54.80
105/10/12,54.80
105/10/13,54.30
105/10/14,53.70
105/10/17,54.00
105/10/18,54.70
105/10/19,54.90
105/10/20,54.50
105/10/21,54.50
105/10/24,54.80
105/10/25,54.80
105/10/26,55.50
105/10/27,55.40
105/10/28,55.20
105/10/31,54.60
105/11/01,54.70
105/11/02,54.10
105/11/03,54.10
105/11/04,54.00
105/11/07,53.90
105/11/08,54.00
105/11/09,53.50
105/11/10,54.00
105/11/11,53.00
105/11/14,53.30
105/11/15,53.00
105/11/16,52.90
105/11/17,52.90
105/11/18,53.00
105/11/21,53.50
105/11/22,53.80
105/11/23,53.80
105/11/24,54.20
105/11/25,53.80
105/11/28,54.10
105/11/29,53.80
105/11/30,54.40
105/12/01,54.10
105/12/02,54.80
105/12/05,54.40
105/12/06,54.80
105/12/07,54.70
105/12/08,55.00
105/12/09,55.10
105/12/12,55.30
105/12/13,55.50
105/12/14,55.40
105/12/15,54.80
105/12/16,54.90
105/12/19,55.00
105/12/20,54.50
105/12/21,54.40
105/12/22,54.40
105/12/23,54.40
105/12/26,54.50
105/12/27,54.50
105/12/28,54.70
105/12/29,54.40
105/12/30,55.10
106/01/03,55.20
106/01/04,55.50
106/01/05,55.70
106/01/06,55.70
106/01/09,55.70
106/01/10,55.40
106/01/11,55.50
106/01/12,55.80
106/01/13,55.90
106/01/16,55.60
106/01/17,55.70
106/01/18,55.60
106/01/19,55.30
106/01/20,55.20
106/01/23,55.40
106/01/24,56.00
106/02/02,56.00
106/02/03,56.90
106/02/06,58.60
106/02/07,61.80
106/02/08,61.80
106/02/09,62.20
106/02/10,62.10
106/02/13,62.10
106/02/14,61.40
106/02/15,62.30
106/02/16,62.30
106/02/17,62.50
106/02/18,62.60
106/02/20,62.80
106/02/21,63.90
106/02/22,66.00
106/02/23,65.70
106/02/24,65.90
106/03/01,66.70
106/03/02,67.70
106/03/03,67.30
106/03/06,67.10
106/03/07,68.80
106/03/08,70.50
106/03/09,69.70
106/03/10,69.90
106/03/13,69.30
106/03/14,71.00
106/03/15,71.70
106/03/16,72.40
106/03/17,72.00
106/03/20,71.90
106/03/21,72.30
106/03/22,70.90
106/03/23,69.90
106/03/24,70.50
106/03/27,70.00
106/03/28,69.00
106/03/29,70.50
106/03/30,70.90
106/03/31,70.90
106/04/05,72.10
106/04/06,72.40
106/04/07,70.90
106/04/10,70.00
106/04/11,70.40
106/04/12,70.50
106/04/13,70.60
106/04/14,70.00
106/04/17,69.70
106/04/18,71.40
106/04/19,71.00
106/04/20,70.50
106/04/21,70.50
106/04/24,70.70
106/04/25,72.50
106/04/26,76.00
106/04/27,77.20
106/04/28,76.90
106/05/02,77.70
106/05/03,79.70
106/05/04,78.60
106/05/05,76.80
106/05/08,77.60
106/05/09,77.50
106/05/10,77.50
106/05/11,76.50
106/05/12,79.00
106/05/15,78.00
106/05/16,81.10
106/05/17,79.50
106/05/18,78.00
106/05/19,78.20
106/05/22,79.50
106/05/23,79.50
106/05/24,81.00
106/05/25,80.70
106/05/26,79.40
106/05/31,81.20
106/06/01,80.50
106/06/02,80.70
106/06/03,80.00
106/06/05,78.90
106/06/06,77.70
106/06/07,79.00
106/06/08,78.90
106/06/09,77.80
106/06/12,78.10
106/06/13,79.90
106/06/14,79.40
106/06/15,79.70
106/06/16,79.90
106/06/19,80.30
106/06/20,81.30
106/06/21,84.40
106/06/22,84.00
106/06/23,84.60
106/06/26,85.00
106/06/27,87.00
106/06/28,87.00
106/06/29,85.90
106/06/30,84.80
106/07/03,86.20
106/07/04,85.20
106/07/05,85.50
106/07/06,85.30
106/07/07,85.00
106/07/10,84.90
106/07/11,84.60
106/07/12,85.40
106/07/13,85.20
106/07/14,85.00
106/07/17,86.80
106/07/18,87.00
106/07/19,86.00
106/07/20,85.60
106/07/21,86.00
106/07/24,85.90
106/07/25,85.80
106/07/26,89.80
106/07/27,86.70
106/07/28,86.20
106/07/31,86.80
106/08/01,87.00
106/08/02,87.40
106/08/03,87.20
106/08/04,86.70
106/08/07,88.80
106/08/08,88.20
106/08/09,87.10
106/08/10,83.10
106/08/11,82.80
106/08/14,83.00
106/08/15,84.10
106/08/16,84.20
106/08/17,83.20
106/08/18,81.60
106/08/21,81.60
106/08/22,83.20
106/08/23,81.90
106/08/24,82.50
106/08/25,83.40
106/08/28,83.60
106/08/29,82.20
106/08/30,82.30
106/08/31,82.20
106/09/01,81.60
106/09/04,81.80
106/09/05,82.50
106/09/06,81.60
106/09/07,78.90
106/09/08,80.80
106/09/11,80.00
106/09/12,79.10
106/09/13,79.30
106/09/14,78.90
106/09/15,78.70
106/09/18,77.60
106/09/19,76.80
106/09/20,78.40
106/09/21,78.70
106/09/22,77.60
106/09/25,74.50
106/09/26,75.00
106/09/27,73.80
106/09/28,74.00
106/09/29,73.10
106/09/30,74.80
106/10/02,76.10
106/10/03,79.00
106/10/05,78.80
106/10/06,78.70
106/10/11,78.50
106/10/12,79.90
106/10/13,76.80
106/10/16,78.30
106/10/17,78.00
106/10/18,78.60
106/10/19,79.20
106/10/20,78.50
106/10/23,78.00
106/10/24,80.80
106/10/25,78.80
106/10/26,78.60
106/10/27,78.80
106/10/30,78.00
106/10/31,77.80
106/11/01,79.90
106/11/02,79.00
106/11/03,78.20
106/11/06,78.70
106/11/07,79.80
106/11/08,79.60
106/11/09,87.50
106/11/10,86.00
106/11/13,87.10
106/11/14,85.10
106/11/15,85.00
106/11/16,84.00
106/11/17,83.60
106/11/20,85.60
106/11/21,87.00
106/11/22,86.20
106/11/23,88.40
106/11/24,87.30
106/11/27,87.30
106/11/28,86.60
106/11/29,86.20
106/11/30,87.00
106/12/01,86.50
106/12/04,86.70
106/12/05,86.10
106/12/06,83.80
106/12/07,83.80
106/12/08,82.60
106/12/11,86.90
106/12/12,86.20
106/12/13,86.20
106/12/14,85.60
106/12/15,84.20
106/12/18,84.20
106/12/19,82.90
106/12/20,83.60
106/12/21,85.50
106/12/22,85.00
106/12/25,85.00
106/12/26,83.70
106/12/27,86.10
106/12/28,86.20
106/12/29,86.60
107/01/02,87.60
107/01/03,87.90
107/01/04,90.00
107/01/05,93.60
107/01/08,93.50
107/01/09,94.20
107/01/10,92.80
107/01/11,95.50
107/01/12,95.00
107/01/15,95.60
107/01/16,93.80
107/01/17,96.70
107/01/18,96.80
107/01/19,95.60
107/01/22,95.10
107/01/23,95.40
107/01/24,97.20
107/01/25,100.50
107/01/26,99.20
107/01/29,97.60
107/01/30,97.80
107/01/31,98.10
107/02/01,98.40
107/02/02,96.20
107/02/05,93.70
107/02/06,90.20
107/02/07,90.60
107/02/08,93.00
107/02/09,90.10
107/02/12,90.30
107/02/21,94.80
107/02/22,97.70
107/02/23,96.80
107/02/26,97.20
107/02/27,98.20
107/03/01,99.20
107/03/02,96.60
107/03/05,97.30
107/03/06,96.40
107/03/07,95.70
107/03/08,95.90
107/03/09,97.10
107/03/12,105.50
107/03/13,103.50
107/03/14,101.50
107/03/15,102.50
107/03/16,107.00
107/03/19,107.00
107/03/20,105.00
107/03/21,107.00
107/03/22,103.00
107/03/23,101.50
107/03/26,103.00
107/03/27,103.00
107/03/28,103.00
107/03/29,100.00
107/03/30,103.00
107/03/31,103.50
107/04/02,103.00
107/04/03,100.50
107/04/09,99.90
107/04/10,103.50
107/04/11,105.00
107/04/12,106.50
107/04/13,104.50
107/04/16,105.00
107/04/17,102.00
107/04/18,102.00
107/04/19,103.00
107/04/20,104.50
107/04/23,104.00
107/04/24,104.50
107/04/25,104.50
107/04/26,104.50
107/04/27,107.00
107/04/30,109.00
107/05/02,108.50
107/05/03,105.50
107/05/04,106.00
107/05/07,107.00
107/05/08,108.00
107/05/09,109.50
107/05/10,109.00
107/05/11,112.00
107/05/14,112.50
107/05/15,110.00
107/05/16,110.00
107/05/17,108.00
107/05/18,106.00
107/05/21,107.00
107/05/22,107.50
107/05/23,108.50
107/05/24,108.00
107/05/25,109.00
107/05/28,108.50
107/05/29,107.00
107/05/30,105.00
107/05/31,107.00
107/06/01,109.00
107/06/04,109.00
107/06/05,110.00
107/06/06,110.00
107/06/07,112.00
107/06/08,111.00
107/06/11,112.50
107/06/12,110.00
107/06/13,109.00
107/06/14,106.50
107/06/15,107.50
107/06/19,104.50
107/06/20,103.00
107/06/21,104.50
107/06/22,105.00
107/06/25,103.00
107/06/26,101.00
107/06/27,101.00
107/06/28,99.00
107/06/29,100.00
107/07/02,97.20
107/07/03,95.20
107/07/04,96.20
107/07/05,95.10
107/07/06,94.80
107/07/09,97.60
107/07/10,99.90
107/07/11,98.10
107/07/12,99.10
107/07/13,101.00
107/07/16,99.40
107/07/17,100.00
107/07/18,100.00
107/07/19,100.00
107/07/20,99.70
107/07/23,99.50
107/07/24,102.50
107/07/25,104.00
107/07/26,105.00
107/07/27,104.50
107/07/30,107.00
107/07/31,100.00
107/08/01,100.50
107/08/02,99.60
107/08/03,99.30
107/08/06,99.70
107/08/07,98.70
107/08/08,98.80
107/08/09,101.50
107/08/10,102.50
107/08/13,102.50
107/08/14,104.00
107/08/15,101.50
107/08/16,98.20
107/08/17,99.10
107/08/20,98.50
107/08/21,100.50
107/08/22,100.50
107/08/23,102.00
107/08/24,102.50
107/08/27,104.00
107/08/28,104.50
107/08/29,103.00
107/08/30,104.00
107/08/31,104.50
107/09/03,104.00
107/09/04,104.50
107/09/05,103.50
107/09/06,103.50
107/09/07,102.50
107/09/10,102.00
107/09/11,99.90
107/09/12,100.50
107/09/13,101.00
107/09/14,103.50
107/09/17,104.00
107/09/18,105.00
107/09/19,105.50
107/09/20,108.50
107/09/21,108.50
107/09/25,109.00
107/09/26,109.50
107/09/27,109.00
107/09/28,107.00
107/10/01,107.00
107/10/02,106.50
107/10/03,104.50
107/10/04,105.50
107/10/05,103.50
107/10/08,102.00
107/10/09,99.90
107/10/11,92.00
107/10/12,93.00
107/10/15,91.40
107/10/16,91.50
107/10/17,92.90
107/10/18,92.40
107/10/19,90.80
107/10/22,90.30
107/10/23,85.30
107/10/24,84.30
107/10/25,83.70
107/10/26,85.00
107/10/29,86.40
107/10/30,88.00
107/10/31,88.20
107/11/01,91.00
107/11/02,91.30
107/11/05,91.50
107/11/06,91.30
107/11/07,93.40
107/11/08,93.50
107/11/09,92.10
107/11/12,94.90
107/11/13,94.80
107/11/14,96.70
107/11/15,94.50
107/11/16,93.90
107/11/19,94.70
107/11/20,93.50
107/11/21,94.50
107/11/22,93.10
107/11/23,92.00
107/11/26,92.20
107/11/27,93.50
107/11/28,95.00
107/11/29,95.20
107/11/30,96.10
