103/07/18,78.60
103/07/21,79.00
103/07/22,80.80
103/07/24,80.20
103/07/25,80.10
103/07/28,80.40
103/07/29,80.00
103/07/30,82.00
103/07/31,82.30
103/08/01,81.90
103/08/04,81.30
103/08/05,80.10
103/08/06,80.10
103/08/07,79.80
103/08/08,79.40
103/08/11,80.00
103/08/12,79.70
103/08/13,79.90
103/08/14,79.70
103/08/15,79.10
103/08/18,77.50
103/08/19,78.30
103/08/20,78.80
103/08/21,78.70
103/08/22,79.90
103/08/25,80.80
103/08/26,81.00
103/08/27,80.90
103/08/28,81.00
103/08/29,81.40
103/09/01,83.10
103/09/02,82.90
103/09/03,86.70
103/09/04,89.90
103/09/05,88.00
103/09/09,88.60
103/09/10,88.20
103/09/11,87.00
103/09/12,76.40
103/09/15,72.50
103/09/16,73.10
103/09/17,73.30
103/09/18,73.10
103/09/19,73.30
103/09/22,72.60
103/09/23,72.00
103/09/24,71.60
103/09/25,72.00
103/09/26,70.80
103/09/29,69.70
103/09/30,69.50
103/10/01,69.30
103/10/02,68.60
103/10/03,68.50
103/10/06,68.80
103/10/07,68.50
103/10/08,68.20
103/10/09,66.70
103/10/13,64.80
103/10/14,64.90
103/10/15,63.80
103/10/16,62.80
103/10/17,66.10
103/10/20,65.20
103/10/21,67.30
103/10/22,66.00
103/10/23,64.60
103/10/24,63.50
103/10/27,62.10
103/10/28,62.10
103/10/29,62.20
103/10/30,62.10
103/10/31,62.50
103/11/03,63.10
103/11/04,63.70
103/11/05,62.70
103/11/06,62.40
103/11/07,62.40
103/11/10,62.90
103/11/11,64.20
103/11/12,64.40
103/11/13,65.20
103/11/14,64.90
103/11/17,64.50
103/11/18,63.50
103/11/19,64.10
103/11/20,64.70
103/11/21,65.80
103/11/24,65.40
103/11/25,64.60
103/11/26,65.00
103/11/27,65.70
103/11/28,66.70
103/12/01,66.10
103/12/02,68.90
103/12/03,70.00
103/12/04,68.70
103/12/05,69.90
103/12/08,68.60
103/12/09,70.50
103/12/10,69.70
103/12/11,69.50
103/12/12,69.70
103/12/15,69.20
103/12/16,69.30
103/12/17,68.50
103/12/18,67.50
103/12/19,68.00
103/12/22,68.10
103/12/23,68.30
103/12/24,68.40
103/12/25,67.70
103/12/26,67.90
103/12/27,68.50
103/12/29,68.00
103/12/30,67.60
103/12/31,67.80
104/01/05,67.80
104/01/06,67.20
104/01/07,67.20
104/01/08,67.60
104/01/09,67.70
104/01/12,67.80
104/01/13,68.10
104/01/14,67.50
104/01/15,67.60
104/01/16,67.20
104/01/19,64.70
104/01/20,64.90
104/01/21,64.60
104/01/22,65.10
104/01/23,65.20
104/01/26,64.70
104/01/27,65.20
104/01/28,65.30
104/01/29,64.70
104/01/30,64.70
104/02/02,64.10
104/02/03,63.60
104/02/04,62.40
104/02/05,62.40
104/02/06,62.80
104/02/09,62.30
104/02/10,61.60
104/02/11,61.90
104/02/12,62.00
104/02/13,66.30
104/02/24,65.30
104/02/25,65.40
104/02/26,65.00
104/03/02,64.10
104/03/03,63.40
104/03/04,63.30
104/03/05,62.90
104/03/06,63.00
104/03/09,62.70
104/03/10,62.70
104/03/11,62.20
104/03/12,63.40
104/03/13,63.80
104/03/16,64.00
104/03/17,63.80
104/03/18,63.90
104/03/19,64.30
104/03/20,64.50
104/03/23,63.40
104/03/24,63.50
104/03/25,64.30
104/03/26,64.50
104/03/27,64.30
104/03/30,63.60
104/03/31,63.40
104/04/01,62.60
104/04/02,63.00
104/04/07,63.50
104/04/08,64.90
104/04/09,65.10
104/04/10,64.80
104/04/13,66.80
104/04/14,67.10
104/04/15,66.70
104/04/16,66.90
104/04/17,67.20
104/04/20,66.10
104/04/21,66.80
104/04/22,66.50
104/04/23,66.80
104/04/24,67.90
104/04/27,69.80
104/04/28,70.30
104/04/29,69.90
104/04/30,69.90
104/05/04,69.50
104/05/05,69.60
104/05/06,69.00
104/05/07,68.40
104/05/08,68.00
104/05/11,67.10
104/05/12,67.50
104/05/13,67.40
104/05/14,66.80
104/05/15,66.70
104/05/18,66.80
104/05/19,67.00
104/05/20,66.60
104/05/21,66.10
104/05/22,66.10
104/05/25,66.60
104/05/26,66.40
104/05/27,66.60
104/05/28,66.60
104/05/29,67.30
104/06/01,66.80
104/06/02,66.90
104/06/03,67.80
104/06/04,69.30
104/06/05,70.90
104/06/08,70.00
104/06/09,67.00
104/06/10,68.80
104/06/11,67.50
104/06/12,70.00
104/06/15,70.20
104/06/16,68.90
104/06/17,70.50
104/06/18,71.40
104/06/22,71.40
104/06/23,71.40
104/06/24,70.90
104/06/25,69.80
104/06/26,69.90
104/06/29,69.50
104/06/30,70.00
104/07/01,69.50
104/07/02,67.90
104/07/03,67.30
104/07/06,65.10
104/07/07,65.30
104/07/08,63.00
104/07/09,61.00
104/07/13,60.00
104/07/14,62.50
104/07/15,61.60
104/07/16,62.50
104/07/17,62.00
104/07/20,62.20
104/07/21,61.00
104/07/22,60.60
104/07/23,60.30
104/07/24,61.30
104/07/27,58.30
104/07/28,58.80
104/07/29,58.10
104/07/30,58.00
104/07/31,57.80
104/08/03,56.50
104/08/04,56.10
104/08/05,54.90
104/08/06,55.30
104/08/07,54.90
104/08/10,55.70
104/08/11,55.50
104/08/12,55.50
104/08/13,55.80
104/08/14,57.00
104/08/17,56.70
104/08/18,55.40
104/08/19,49.90
104/08/20,51.00
104/08/21,48.25
104/08/24,43.75
104/08/25,44.20
104/08/26,44.95
104/08/27,45.00
104/08/28,45.40
104/08/31,45.40
104/09/01,45.75
104/09/02,45.70
104/09/03,45.75
104/09/04,46.05
104/09/07,46.70
104/09/08,46.35
104/09/09,46.60
104/09/10,50.90
104/09/11,49.65
104/09/14,44.10
104/09/15,43.85
104/09/16,45.40
104/09/17,45.55
104/09/18,46.00
104/09/21,45.70
104/09/22,45.15
104/09/23,44.30
104/09/24,43.80
104/09/25,43.75
104/09/30,43.30
104/10/01,43.70
104/10/02,45.00
104/10/05,44.70
104/10/06,44.15
104/10/07,44.30
104/10/08,44.00
104/10/12,44.15
104/10/13,44.20
104/10/14,45.00
104/10/15,45.60
104/10/16,45.70
104/10/19,45.55
104/10/20,46.20
104/10/21,46.10
104/10/22,45.70
104/10/23,45.60
104/10/26,45.95
104/10/27,46.00
104/10/28,46.25
104/10/29,45.80
104/10/30,46.05
104/11/02,45.35
104/11/03,45.40
104/11/04,45.60
104/11/05,45.50
104/11/06,44.85
104/11/09,44.30
104/11/10,43.30
104/11/11,41.30
104/11/12,41.25
104/11/13,40.20
104/11/16,42.90
104/11/17,43.40
104/11/18,43.65
104/11/19,43.90
104/11/20,45.50
104/11/23,44.25
104/11/24,45.55
104/11/25,44.70
104/11/26,45.55
104/11/27,44.50
104/11/30,45.15
104/12/01,44.70
104/12/02,44.05
104/12/03,44.45
104/12/04,44.90
104/12/07,44.65
104/12/08,44.15
104/12/09,44.45
104/12/10,43.90
104/12/11,43.95
104/12/14,44.10
104/12/15,43.60
104/12/16,44.60
104/12/17,44.55
104/12/18,44.30
104/12/21,45.00
104/12/22,44.55
104/12/23,45.00
104/12/24,45.30
104/12/25,45.20
104/12/28,44.90
104/12/29,44.80
104/12/30,47.65
104/12/31,47.90
105/01/04,45.90
105/01/05,44.90
105/01/06,44.85
105/01/07,42.85
105/01/08,43.00
105/01/11,41.80
105/01/12,41.25
105/01/13,43.25
105/01/14,42.80
105/01/15,42.25
105/01/18,43.05
105/01/19,43.20
105/01/20,41.90
105/01/21,41.55
105/01/22,41.70
105/01/25,41.75
105/01/26,40.50
105/01/27,41.00
105/01/28,41.70
105/01/29,42.70
105/01/30,43.85
105/02/01,43.75
105/02/02,42.90
105/02/03,42.15
105/02/15,42.45
105/02/16,44.10
105/02/17,42.90
105/02/18,42.95
105/02/19,42.55
105/02/22,42.80
105/02/23,42.80
105/02/24,42.60
105/02/25,42.90
105/02/26,42.90
105/03/01,43.40
105/03/02,45.40
105/03/03,47.55
105/03/04,46.50
105/03/07,47.90
105/03/08,47.90
105/03/09,47.75
105/03/10,47.50
105/03/11,47.50
105/03/14,47.15
105/03/15,44.70
105/03/16,44.30
105/03/17,42.10
105/03/18,43.10
105/03/21,44.25
105/03/22,43.30
105/03/23,44.50
105/03/24,44.60
105/03/25,49.05
105/03/28,49.05
105/03/29,50.20
105/03/30,49.00
105/03/31,48.00
105/04/01,49.10
105/04/06,49.40
105/04/07,49.05
105/04/08,49.15
105/04/11,49.65
105/04/12,48.40
105/04/13,49.40
105/04/14,52.40
105/04/15,53.40
105/04/18,53.00
105/04/19,55.20
105/04/20,53.70
105/04/21,53.60
105/04/22,53.70
105/04/25,52.10
105/04/26,52.70
105/04/27,52.20
105/04/28,53.00
105/04/29,51.70
105/05/03,51.90
105/05/04,51.90
105/05/05,51.40
105/05/06,50.80
105/05/09,51.80
105/05/10,52.20
105/05/11,52.80
105/05/12,49.70
105/05/13,49.00
105/05/16,49.20
105/05/17,50.40
105/05/18,50.00
105/05/19,49.80
105/05/20,50.80
105/05/23,51.00
105/05/24,50.10
105/05/25,50.10
105/05/26,50.30
105/05/27,50.90
105/05/30,52.30
105/05/31,52.30
105/06/01,52.80
105/06/02,56.30
105/06/03,57.50
105/06/04,59.50
105/06/06,58.50
105/06/07,58.60
105/06/08,56.00
105/06/13,56.10
105/06/14,58.20
105/06/15,58.30
105/06/16,57.10
105/06/17,57.60
105/06/20,57.70
105/06/21,57.90
105/06/22,58.00
105/06/23,58.10
105/06/24,56.10
105/06/27,57.40
105/06/28,58.30
105/06/29,62.70
105/06/30,63.50
105/07/01,62.40
105/07/04,62.50
105/07/05,61.90
105/07/06,61.80
105/07/07,62.10
105/07/11,62.90
105/07/12,62.50
105/07/13,62.00
105/07/14,62.30
105/07/15,61.60
105/07/18,60.30
105/07/19,58.30
105/07/20,58.00
105/07/21,59.20
105/07/22,58.90
105/07/25,58.50
105/07/26,58.80
105/07/27,58.10
105/07/28,57.50
105/07/29,57.80
105/08/01,57.80
105/08/02,57.70
105/08/03,57.40
105/08/04,57.50
105/08/05,57.30
105/08/08,57.20
105/08/09,57.40
105/08/10,59.30
105/08/11,59.40
105/08/12,59.40
105/08/15,59.30
105/08/16,58.70
105/08/17,58.80
105/08/18,59.10
105/08/19,58.40
105/08/22,56.60
105/08/23,56.70
105/08/24,57.70
105/08/25,57.60
105/08/26,54.80
105/08/29,54.00
105/08/30,53.60
105/08/31,52.30
105/09/01,53.00
105/09/02,52.40
105/09/05,53.80
105/09/06,53.70
105/09/07,53.40
105/09/08,53.60
105/09/09,53.40
105/09/10,53.00
105/09/12,52.60
105/09/13,52.40
105/09/14,52.10
105/09/19,52.40
105/09/20,52.40
105/09/21,52.70
105/09/22,53.00
105/09/23,53.00
105/09/26,52.80
105/09/29,53.70
105/09/30,53.00
105/10/03,52.90
105/10/04,52.90
105/10/05,53.00
105/10/06,52.70
105/10/07,52.20
105/10/11,51.90
105/10/12,51.50
105/10/13,50.80
105/10/14,50.40
105/10/17,50.50
105/10/18,50.70
105/10/19,51.00
105/10/20,51.90
105/10/21,51.70
105/10/24,51.80
105/10/25,51.00
105/10/26,50.90
105/10/27,51.70
105/10/28,52.00
105/10/31,51.80
105/11/01,51.80
105/11/02,50.80
105/11/03,50.90
105/11/04,51.70
105/11/07,51.70
105/11/08,52.00
105/11/09,52.00
105/11/10,53.50
105/11/11,55.80
105/11/14,56.40
105/11/15,57.50
105/11/16,56.50
105/11/17,56.30
105/11/18,55.80
105/11/21,56.50
105/11/22,56.70
105/11/23,56.80
105/11/24,57.00
105/11/25,58.40
105/11/28,60.20
105/11/29,58.70
105/11/30,60.10
105/12/01,60.40
105/12/02,61.30
105/12/05,61.00
105/12/06,63.30
105/12/07,63.80
105/12/08,64.00
105/12/09,65.00
105/12/12,61.60
105/12/13,64.70
105/12/14,64.40
105/12/15,64.90
105/12/16,64.90
105/12/19,65.40
105/12/20,65.40
105/12/21,65.20
105/12/22,63.90
105/12/23,63.20
105/12/26,63.50
105/12/27,63.00
105/12/28,62.70
105/12/29,62.10
105/12/30,63.60
106/01/03,64.20
106/01/04,64.20
106/01/05,63.90
106/01/06,63.90
106/01/09,63.90
106/01/10,64.90
106/01/11,64.40
106/01/12,64.30
106/01/13,62.90
106/01/16,62.70
106/01/17,62.90
106/01/18,63.80
106/01/19,64.10
106/01/20,63.80
106/01/23,63.90
106/01/24,65.00
106/02/02,67.60
106/02/03,69.60
106/02/06,74.70
106/02/07,74.30
106/02/08,76.10
106/02/09,75.10
106/02/10,71.80
106/02/13,72.50
106/02/14,71.50
106/02/15,73.50
106/02/16,72.70
106/02/17,72.40
106/02/18,72.20
106/02/20,70.30
106/02/21,71.70
106/02/22,71.70
106/02/23,71.10
106/02/24,70.30
106/03/01,68.60
106/03/02,68.30
106/03/03,68.50
106/03/06,69.10
106/03/07,69.90
106/03/08,70.00
106/03/09,68.80
106/03/10,68.70
106/03/13,71.20
106/03/14,70.60
106/03/15,70.50
106/03/16,70.50
106/03/17,71.30
106/03/20,71.00
106/03/21,71.10
106/03/22,72.30
106/03/23,73.10
106/03/24,72.60
106/03/27,72.90
106/03/28,73.00
106/03/29,73.30
106/03/30,74.00
106/03/31,74.00
106/04/05,74.10
106/04/06,74.00
106/04/07,73.60
106/04/10,72.60
106/04/11,71.00
106/04/12,71.40
106/04/13,71.00
106/04/14,71.20
106/04/17,69.70
106/04/18,70.10
106/04/19,70.20
106/04/20,69.10
106/04/21,69.40
106/04/24,69.10
106/04/25,69.60
106/04/26,70.00
106/04/27,71.20
106/04/28,70.40
106/05/02,70.20
106/05/03,69.60
106/05/04,69.40
106/05/05,68.80
106/05/08,69.00
106/05/09,69.70
106/05/10,69.50
106/05/11,69.80
106/05/12,70.90
106/05/15,71.10
106/05/16,70.40
106/05/17,70.20
106/05/18,69.50
106/05/19,69.10
106/05/22,69.00
106/05/23,69.00
106/05/24,69.00
106/05/25,69.30
106/05/26,69.30
106/05/31,69.60
106/06/01,69.30
106/06/02,70.00
106/06/03,69.60
106/06/05,69.30
106/06/06,69.20
106/06/07,69.30
106/06/08,69.30
106/06/09,69.80
106/06/12,69.40
106/06/13,69.20
106/06/14,68.80
106/06/15,67.80
106/06/16,67.20
106/06/19,67.60
106/06/20,67.00
106/06/21,69.10
106/06/22,69.00
106/06/23,68.40
106/06/26,69.20
106/06/27,68.90
106/06/28,68.60
106/06/29,68.70
106/06/30,68.70
106/07/03,69.90
106/07/04,70.40
106/07/05,70.40
106/07/06,69.80
106/07/07,69.50
106/07/10,69.10
106/07/11,69.10
106/07/12,69.30
106/07/13,70.30
106/07/14,71.00
106/07/17,71.70
106/07/18,71.10
106/07/19,71.40
106/07/20,70.80
106/07/21,70.40
106/07/24,70.50
106/07/25,71.30
106/07/26,71.40
106/07/27,71.40
106/07/28,71.20
106/07/31,71.70
106/08/01,73.50
106/08/02,73.10
106/08/03,73.10
106/08/04,71.20
106/08/07,71.50
106/08/08,71.70
106/08/09,71.00
106/08/10,69.80
106/08/11,70.30
106/08/14,69.80
106/08/15,70.50
106/08/16,70.90
106/08/17,70.90
106/08/18,70.50
106/08/21,71.00
106/08/22,71.40
106/08/23,71.60
106/08/24,71.20
106/08/25,65.40
106/08/28,66.70
106/08/29,67.50
106/08/30,67.70
106/08/31,67.40
106/09/01,67.00
106/09/04,66.60
106/09/05,66.50
106/09/06,69.20
106/09/07,68.10
106/09/08,69.50
106/09/11,70.00
106/09/12,70.50
106/09/13,70.60
106/09/14,69.40
106/09/15,69.40
106/09/18,69.30
106/09/19,68.70
106/09/20,69.10
106/09/21,69.20
106/09/22,68.30
106/09/25,67.80
106/09/26,67.60
106/09/27,67.70
106/09/28,67.40
106/09/29,69.80
106/09/30,69.60
106/10/02,69.90
106/10/03,69.70
106/10/05,69.70
106/10/06,70.40
106/10/11,70.50
106/10/12,70.90
106/10/13,71.50
106/10/16,73.00
106/10/17,72.80
106/10/18,71.50
106/10/19,71.10
106/10/20,72.90
106/10/23,72.70
106/10/24,72.70
106/10/25,72.70
106/10/26,72.60
106/10/27,72.70
106/10/30,72.40
106/10/31,73.70
106/11/01,73.70
106/11/02,78.30
106/11/03,77.90
106/11/06,77.90
106/11/07,77.50
106/11/08,78.00
106/11/09,77.90
106/11/10,77.00
106/11/13,76.40
106/11/14,77.00
106/11/15,76.50
106/11/16,76.00
106/11/17,78.30
106/11/20,77.60
106/11/21,78.20
106/11/22,78.10
106/11/23,77.80
106/11/24,76.90
106/11/27,76.80
106/11/28,76.30
106/11/29,76.00
106/11/30,75.30
106/12/01,75.00
106/12/04,74.50
106/12/05,75.00
106/12/06,73.60
106/12/07,72.90
106/12/08,72.30
106/12/11,74.10
106/12/12,73.60
106/12/13,73.80
106/12/14,74.30
106/12/15,75.60
106/12/18,75.20
106/12/19,75.30
106/12/20,75.00
106/12/21,74.50
106/12/22,74.30
106/12/25,73.90
106/12/26,73.80
106/12/27,74.00
106/12/28,74.90
106/12/29,76.60
107/01/02,79.00
107/01/03,81.80
107/01/04,82.40
107/01/05,82.50
107/01/08,86.50
107/01/09,86.50
107/01/10,87.30
107/01/11,88.90
107/01/12,88.10
107/01/15,88.40
107/01/16,89.00
107/01/17,90.00
107/01/18,87.60
107/01/19,86.10
107/01/22,87.50
107/01/23,88.50
107/01/24,87.80
107/01/25,86.90
107/01/26,88.50
107/01/29,90.00
107/01/30,86.90
107/01/31,87.80
107/02/01,87.00
107/02/02,86.00
107/02/05,84.30
107/02/06,80.80
107/02/07,81.70
107/02/08,82.40
107/02/09,82.50
107/02/12,81.30
107/02/21,82.60
107/02/22,82.30
107/02/23,82.80
107/02/26,82.90
107/02/27,83.00
107/03/01,82.70
107/03/02,82.80
107/03/05,80.70
107/03/06,80.70
107/03/07,83.70
107/03/08,82.50
107/03/09,83.40
107/03/12,83.50
107/03/13,84.00
107/03/14,84.70
107/03/15,84.70
107/03/16,86.80
107/03/19,84.70
107/03/20,84.00
107/03/21,83.40
107/03/22,83.10
107/03/23,82.10
107/03/26,82.10
107/03/27,83.40
107/03/28,83.70
107/03/29,84.50
107/03/30,85.10
107/03/31,85.70
107/04/02,87.30
107/04/03,86.80
107/04/09,86.50
107/04/10,86.40
107/04/11,85.90
107/04/12,86.00
107/04/13,85.60
107/04/16,85.40
107/04/17,84.30
107/04/18,84.80
107/04/19,85.70
107/04/20,85.80
107/04/23,86.00
107/04/24,85.70
107/04/25,85.90
107/04/26,85.80
107/04/27,85.50
107/04/30,86.30
107/05/02,85.90
107/05/03,86.30
107/05/04,85.40
107/05/07,85.90
107/05/08,86.10
107/05/09,85.50
107/05/10,85.80
107/05/11,86.00
107/05/14,87.00
107/05/15,88.00
107/05/16,89.10
107/05/17,88.50
107/05/18,88.90
107/05/21,89.30
107/05/22,90.20
107/05/23,90.50
107/05/24,91.20
107/05/25,91.00
107/05/28,90.20
107/05/29,91.50
107/05/30,91.10
107/05/31,93.60
107/06/01,93.00
107/06/04,92.90
107/06/05,94.30
107/06/06,98.80
107/06/07,95.60
107/06/08,94.40
107/06/11,95.20
107/06/12,97.70
107/06/13,95.50
107/06/14,95.20
107/06/15,95.00
107/06/19,95.00
107/06/20,95.00
107/06/21,96.50
107/06/22,95.10
107/06/25,93.70
107/06/26,94.00
107/06/27,94.50
107/06/28,93.90
107/06/29,94.10
107/07/02,93.10
107/07/03,91.00
107/07/04,92.80
107/07/05,92.40
107/07/06,92.00
107/07/09,92.60
107/07/10,93.40
107/07/11,92.00
107/07/12,92.30
107/07/13,94.00
107/07/16,92.00
107/07/17,91.20
107/07/18,91.00
107/07/19,91.50
107/07/20,90.50
107/07/23,90.90
107/07/24,90.90
107/07/25,92.00
107/07/26,92.90
107/07/27,92.50
107/07/30,93.00
107/07/31,92.90
107/08/01,93.00
107/08/02,93.40
107/08/03,92.90
107/08/06,92.30
107/08/07,92.50
107/08/08,92.90
107/08/09,92.70
107/08/10,93.70
107/08/13,91.60
107/08/14,91.20
107/08/15,87.30
107/08/16,85.30
107/08/17,85.50
107/08/20,86.00
107/08/21,85.90
107/08/22,84.70
107/08/23,86.00
107/08/24,80.70
107/08/27,82.80
107/08/28,83.70
107/08/29,82.50
107/08/30,80.90
107/08/31,81.40
107/09/03,80.50
107/09/04,80.70
107/09/05,80.20
107/09/06,79.60
107/09/07,78.00
107/09/10,77.00
107/09/11,75.90
107/09/12,76.60
107/09/13,76.70
107/09/14,77.00
107/09/17,77.20
107/09/18,76.00
107/09/19,76.60
107/09/20,76.20
107/09/21,76.60
107/09/25,77.10
107/09/26,76.40
107/09/27,77.00
107/09/28,77.70
107/10/01,77.60
107/10/02,77.70
107/10/03,77.50
107/10/04,76.60
107/10/05,75.90
107/10/08,76.80
107/10/09,76.00
107/10/11,73.90
107/10/12,74.20
107/10/15,73.40
107/10/16,73.90
107/10/17,73.10
107/10/18,72.80
107/10/19,71.80
107/10/22,72.00
107/10/23,70.00
107/10/24,70.00
107/10/25,68.70
107/10/26,69.00
107/10/29,68.80
107/10/30,68.80
107/10/31,70.30
107/11/01,70.70
107/11/02,72.30
107/11/05,71.90
107/11/06,71.80
107/11/07,71.50
107/11/08,71.90
107/11/09,71.70
107/11/12,71.60
107/11/13,73.30
107/11/14,75.40
107/11/15,77.00
107/11/16,77.50
107/11/19,77.50
107/11/20,77.60
107/11/21,79.00
107/11/22,78.80
107/11/23,78.30
107/11/26,78.60
107/11/27,79.10
107/11/28,79.40
107/11/29,79.40
107/11/30,79.10
