103/10/09,45.55
103/10/13,42.55
103/10/14,44.50
103/10/15,45.10
103/10/16,46.00
103/10/17,44.55
103/10/20,46.10
103/10/21,47.05
103/10/22,46.80
103/10/23,47.75
103/10/24,47.20
103/10/27,46.40
103/10/28,48.05
103/10/29,47.60
103/10/30,47.30
103/10/31,47.00
103/11/03,47.95
103/11/04,47.85
103/11/05,47.20
103/11/06,46.25
103/11/07,47.35
103/11/10,47.05
103/11/11,47.90
103/11/12,46.80
103/11/13,47.30
103/11/14,47.90
103/11/17,48.80
103/11/18,47.35
103/11/19,47.50
103/11/20,47.90
103/11/21,48.45
103/11/24,48.80
103/11/25,48.95
103/11/26,48.80
103/11/27,48.90
103/11/28,48.10
103/12/01,47.20
103/12/02,47.80
103/12/03,48.55
103/12/04,49.10
103/12/05,51.00
103/12/08,50.60
103/12/09,50.30
103/12/10,50.00
103/12/11,51.40
103/12/12,50.80
103/12/15,50.50
103/12/16,51.30
103/12/17,52.40
103/12/18,53.00
103/12/19,54.00
103/12/22,54.10
103/12/23,53.90
103/12/24,54.10
103/12/25,53.90
103/12/26,54.10
103/12/27,55.40
103/12/29,54.90
103/12/30,54.30
103/12/31,55.30
104/01/05,54.60
104/01/06,52.40
104/01/07,52.30
104/01/08,51.90
104/01/09,53.20
104/01/12,52.50
104/01/13,52.50
104/01/14,51.60
104/01/15,50.70
104/01/16,49.20
104/01/19,49.65
104/01/20,51.20
104/01/21,50.10
104/01/22,49.50
104/01/23,49.10
104/01/26,48.85
104/01/27,49.20
104/01/28,49.25
104/01/29,49.10
104/01/30,49.65
104/02/02,49.70
104/02/03,49.50
104/02/04,49.90
104/02/05,49.70
104/02/06,49.95
104/02/09,50.10
104/02/10,49.75
104/02/11,49.30
104/02/12,49.50
104/02/13,49.65
104/02/24,49.85
104/02/25,51.70
104/02/26,51.00
104/03/02,51.40
104/03/03,51.50
104/03/04,51.10
104/03/05,50.40
104/03/06,51.00
104/03/09,52.00
104/03/10,51.20
104/03/11,50.70
104/03/12,50.70
104/03/13,50.30
104/03/16,49.20
104/03/17,48.45
104/03/18,48.65
104/03/19,48.85
104/03/20,49.40
104/03/23,50.00
104/03/24,49.80
104/03/25,48.75
104/03/26,48.35
104/03/27,48.05
104/03/30,46.95
104/03/31,47.30
104/04/01,46.85
104/04/02,47.70
104/04/07,47.90
104/04/08,47.10
104/04/09,46.05
104/04/10,46.00
104/04/13,46.80
104/04/14,46.20
104/04/15,46.20
104/04/16,47.35
104/04/17,46.80
104/04/20,46.10
104/04/21,44.45
104/04/22,44.60
104/04/23,45.15
104/04/24,45.15
104/04/27,45.50
104/04/28,46.00
104/04/29,45.00
104/04/30,45.25
104/05/04,44.80
104/05/05,44.55
104/05/06,45.15
104/05/07,44.90
104/05/08,44.50
104/05/11,42.05
104/05/12,42.10
104/05/13,42.15
104/05/14,41.95
104/05/15,41.10
104/05/18,38.90
104/05/19,39.65
104/05/20,39.15
104/05/21,38.25
104/05/22,38.80
104/05/25,39.20
104/05/26,38.85
104/05/27,39.00
104/05/28,40.10
104/05/29,39.75
104/06/01,39.25
104/06/02,39.30
104/06/03,38.65
104/06/04,36.80
104/06/05,36.80
104/06/08,37.00
104/06/09,33.30
104/06/10,34.45
104/06/11,34.60
104/06/12,35.20
104/06/15,35.70
104/06/16,35.35
104/06/17,35.60
104/06/18,36.30
104/06/22,35.90
104/06/23,38.15
104/06/24,37.50
104/06/25,38.65
104/06/26,39.15
104/06/29,39.70
104/06/30,39.00
104/07/01,39.60
104/07/02,40.15
104/07/03,40.40
104/07/06,39.70
104/07/07,40.00
104/07/08,38.65
104/07/09,40.05
104/07/13,41.10
104/07/14,40.20
104/07/15,40.25
104/07/16,40.20
104/07/17,41.30
104/07/20,39.85
104/07/21,40.00
104/07/22,38.35
104/07/23,37.15
104/07/24,35.90
104/07/27,34.00
104/07/28,35.05
104/07/29,34.35
104/07/30,34.80
104/07/31,34.25
104/08/03,33.80
104/08/04,30.95
104/08/05,32.05
104/08/06,31.40
104/08/07,31.45
104/08/10,32.00
104/08/11,30.80
104/08/12,30.45
104/08/13,30.90
104/08/14,30.80
104/08/17,30.95
104/08/18,31.05
104/08/19,32.20
104/08/20,31.85
104/08/21,30.05
104/08/24,27.45
104/08/25,28.10
104/08/26,28.35
104/08/27,28.45
104/08/28,29.70
104/08/31,29.80
104/09/01,31.00
104/09/02,30.50
104/09/03,30.65
104/09/04,30.70
104/09/07,30.70
104/09/08,30.75
104/09/09,32.05
104/09/10,32.35
104/09/11,32.35
104/09/14,32.00
104/09/15,32.05
104/09/16,33.30
104/09/17,35.10
104/09/18,34.90
104/09/21,34.20
104/09/22,35.00
104/09/23,35.00
104/09/24,34.00
104/09/25,34.10
104/09/30,34.30
104/10/01,34.75
104/10/02,34.95
104/10/05,35.25
104/10/06,34.60
104/10/07,34.60
104/10/08,34.00
104/10/12,35.30
104/10/13,37.00
104/10/14,38.15
104/10/15,38.05
104/10/16,38.65
104/10/19,38.20
104/10/20,40.20
104/10/21,40.30
104/10/22,40.75
104/10/23,42.00
104/10/26,42.50
104/10/27,42.25
104/10/28,41.15
104/10/29,40.00
104/10/30,40.45
104/11/02,41.20
104/11/03,40.95
104/11/04,40.85
104/11/05,42.20
104/11/06,40.80
104/11/09,39.20
104/11/10,40.40
104/11/11,39.85
104/11/12,40.70
104/11/13,39.85
104/11/16,40.35
104/11/17,40.80
104/11/18,42.10
104/11/19,41.55
104/11/20,41.50
104/11/23,44.20
104/11/24,43.10
104/11/25,43.75
104/11/26,45.05
104/11/27,44.05
104/11/30,43.80
104/12/01,46.45
104/12/02,46.80
104/12/03,47.40
104/12/04,49.00
104/12/07,48.50
104/12/08,47.30
104/12/09,44.85
104/12/10,45.50
104/12/11,42.80
104/12/14,43.40
104/12/15,46.10
104/12/16,45.40
104/12/17,47.35
104/12/18,47.35
104/12/21,47.50
104/12/22,46.20
104/12/23,45.60
104/12/24,44.00
104/12/25,44.50
104/12/28,45.15
104/12/29,46.00
104/12/30,46.05
104/12/31,46.75
105/01/04,46.10
105/01/05,45.90
105/01/06,45.20
105/01/07,42.00
105/01/08,44.15
105/01/11,43.40
105/01/12,41.40
105/01/13,40.90
105/01/14,40.80
105/01/15,42.00
105/01/18,45.30
105/01/19,44.60
105/01/20,43.20
105/01/21,42.70
105/01/22,43.65
105/01/25,43.65
105/01/26,43.00
105/01/27,42.15
105/01/28,41.90
105/01/29,42.15
105/01/30,43.05
105/02/01,42.10
105/02/02,41.25
105/02/03,40.60
105/02/15,40.10
105/02/16,41.20
105/02/17,41.50
105/02/18,41.95
105/02/19,43.10
105/02/22,42.75
105/02/23,43.25
105/02/24,42.55
105/02/25,40.80
105/02/26,41.30
105/03/01,41.50
105/03/02,41.50
105/03/03,40.70
105/03/04,41.00
105/03/07,40.30
105/03/08,39.95
105/03/09,39.25
105/03/10,38.80
105/03/11,39.35
105/03/14,39.50
105/03/15,38.20
105/03/16,38.25
105/03/17,38.10
105/03/18,38.10
105/03/21,38.00
105/03/22,38.90
105/03/23,38.80
105/03/24,37.90
105/03/25,36.75
105/03/28,35.85
105/03/29,35.50
105/03/30,35.90
105/03/31,35.90
105/04/01,35.75
105/04/06,34.65
105/04/07,34.00
105/04/08,34.65
105/04/11,34.35
105/04/12,33.75
105/04/13,35.45
105/04/14,35.00
105/04/15,34.30
105/04/18,34.50
105/04/19,34.40
105/04/20,33.95
105/04/21,33.50
105/04/22,33.30
105/04/25,33.30
105/04/26,34.30
105/04/27,34.40
105/04/28,34.00
105/04/29,34.40
105/05/03,35.35
105/05/04,34.40
105/05/05,34.50
105/05/06,33.80
105/05/09,33.30
105/05/10,33.35
105/05/11,32.80
105/05/12,32.00
105/05/13,30.95
105/05/16,32.25
105/05/17,32.75
105/05/18,32.65
105/05/19,32.70
105/05/20,33.25
105/05/23,33.85
105/05/24,34.40
105/05/25,34.50
105/05/26,36.05
105/05/27,36.30
105/05/30,36.20
105/05/31,35.80
105/06/01,35.60
105/06/02,34.90
105/06/03,34.90
105/06/04,35.45
105/06/06,34.90
105/06/07,35.10
105/06/08,34.90
105/06/13,34.55
105/06/14,35.30
105/06/15,35.80
105/06/16,35.40
105/06/17,35.90
105/06/20,35.80
105/06/21,35.50
105/06/22,35.90
105/06/23,36.00
105/06/24,34.25
105/06/27,34.40
105/06/28,35.30
105/06/29,35.60
105/06/30,36.05
105/07/01,35.80
105/07/04,35.40
105/07/05,35.60
105/07/06,36.10
105/07/07,36.90
105/07/11,36.70
105/07/12,36.40
105/07/13,36.45
105/07/14,36.35
105/07/15,36.95
105/07/18,35.55
105/07/19,35.10
105/07/20,35.05
105/07/21,35.05
105/07/22,36.10
105/07/25,36.35
105/07/26,35.70
105/07/27,35.20
105/07/28,34.70
105/07/29,34.80
105/08/01,35.15
105/08/02,34.75
105/08/03,34.30
105/08/04,34.25
105/08/05,34.00
105/08/08,34.05
105/08/09,33.85
105/08/10,34.15
105/08/11,33.80
105/08/12,33.95
105/08/15,33.35
105/08/16,34.40
105/08/17,33.95
105/08/18,34.55
105/08/19,34.40
105/08/22,34.00
105/08/23,33.75
105/08/24,33.40
105/08/25,33.80
105/08/26,33.70
105/08/29,33.80
105/08/30,33.80
105/08/31,34.00
105/09/01,33.80
105/09/02,33.40
105/09/05,33.75
105/09/06,34.00
105/09/07,33.65
105/09/08,33.65
105/09/09,33.60
105/09/10,33.55
105/09/12,33.45
105/09/13,33.10
105/09/14,32.75
105/09/19,32.45
105/09/20,31.75
105/09/21,32.40
105/09/22,32.85
105/09/23,32.50
105/09/26,32.65
105/09/29,32.75
105/09/30,32.80
105/10/03,33.00
105/10/04,33.60
105/10/05,33.55
105/10/06,34.60
105/10/07,34.20
105/10/11,33.65
105/10/12,33.65
105/10/13,33.75
105/10/14,33.00
105/10/17,33.60
105/10/18,33.25
105/10/19,34.10
105/10/20,34.35
105/10/21,34.05
105/10/24,33.80
105/10/25,33.65
105/10/26,34.30
105/10/27,33.95
105/10/28,33.80
105/10/31,34.00
105/11/01,33.80
105/11/02,33.10
105/11/03,32.80
105/11/04,32.85
105/11/07,32.90
105/11/08,33.25
105/11/09,29.95
105/11/10,30.15
105/11/11,28.45
105/11/14,28.50
105/11/15,28.50
105/11/16,29.05
105/11/17,28.25
105/11/18,28.40
105/11/21,28.25
105/11/22,28.10
105/11/23,28.10
105/11/24,28.20
105/11/25,29.00
105/11/28,29.00
105/11/29,29.00
105/11/30,29.00
105/12/01,29.15
105/12/02,28.75
105/12/05,28.90
105/12/06,29.90
105/12/07,29.75
105/12/08,30.45
105/12/09,30.40
105/12/12,30.25
105/12/13,30.35
105/12/14,32.90
105/12/15,32.40
105/12/16,33.55
105/12/19,32.60
105/12/20,34.15
105/12/21,33.80
105/12/22,33.15
105/12/23,33.15
105/12/26,33.35
105/12/27,33.10
105/12/28,33.50
105/12/29,33.10
105/12/30,33.40
106/01/03,33.45
106/01/04,33.80
106/01/05,34.20
106/01/06,34.40
106/01/09,34.15
106/01/10,33.80
106/01/11,33.45
106/01/12,33.70
106/01/13,34.15
106/01/16,34.30
106/01/17,34.00
106/01/18,34.35
106/01/19,37.75
106/01/20,38.10
106/01/23,39.50
106/01/24,39.80
106/02/02,43.75
106/02/03,44.80
106/02/06,44.45
106/02/07,44.85
106/02/08,45.90
106/02/09,48.55
106/02/10,47.20
106/02/13,47.15
106/02/14,44.30
106/02/15,44.25
106/02/16,45.40
106/02/17,45.30
106/02/18,46.40
106/02/20,45.00
106/02/21,46.20
106/02/22,47.85
106/02/23,47.60
106/02/24,47.05
106/03/01,45.75
106/03/02,46.05
106/03/03,45.85
106/03/06,45.60
106/03/07,45.85
106/03/08,45.00
106/03/09,43.20
106/03/10,42.20
106/03/13,43.70
106/03/14,43.05
106/03/15,42.65
106/03/16,42.85
106/03/17,45.90
106/03/20,44.85
106/03/21,44.10
106/03/22,45.00
106/03/23,46.75
106/03/24,45.90
106/03/27,46.45
106/03/28,47.45
106/03/29,48.60
106/03/30,49.00
106/03/31,48.60
106/04/05,50.10
106/04/06,49.60
106/04/07,49.05
106/04/10,50.30
106/04/11,48.55
106/04/12,48.40
106/04/13,47.40
106/04/14,45.80
106/04/17,45.75
106/04/18,46.95
106/04/19,46.05
106/04/20,45.25
106/04/21,46.10
106/04/24,42.50
106/04/25,43.70
106/04/26,44.10
106/04/27,44.30
106/04/28,43.80
106/05/02,43.80
106/05/03,42.90
106/05/04,43.45
106/05/05,42.85
106/05/08,42.90
106/05/09,41.75
106/05/10,42.60
106/05/11,43.30
106/05/12,43.45
106/05/15,43.65
106/05/16,41.95
106/05/17,42.30
106/05/18,43.70
106/05/19,44.50
106/05/22,47.20
106/05/23,47.05
106/05/24,47.05
106/05/25,46.55
106/05/26,46.45
106/05/31,47.30
106/06/01,47.20
106/06/02,47.55
106/06/03,47.95
106/06/05,47.60
106/06/06,46.80
106/06/07,46.20
106/06/08,47.15
106/06/09,46.80
106/06/12,46.50
106/06/13,46.25
106/06/14,44.65
106/06/15,44.95
106/06/16,45.20
106/06/19,46.10
106/06/20,47.00
106/06/21,47.05
106/06/22,47.10
106/06/23,46.60
106/06/26,46.70
106/06/27,46.65
106/06/28,46.00
106/06/29,45.85
106/06/30,45.15
106/07/03,44.50
106/07/04,45.60
106/07/05,45.65
106/07/06,46.25
106/07/07,46.80
106/07/10,47.35
106/07/11,47.50
106/07/12,48.00
106/07/13,49.00
106/07/14,49.65
106/07/17,49.40
106/07/18,49.50
106/07/19,48.85
106/07/20,49.85
106/07/21,51.00
106/07/24,49.80
106/07/25,54.40
106/07/26,59.80
106/07/27,62.40
106/07/28,60.50
106/07/31,60.70
106/08/01,61.50
106/08/02,61.50
106/08/03,65.30
106/08/04,64.20
106/08/07,65.70
106/08/08,65.20
106/08/09,61.20
106/08/10,59.90
106/08/11,57.80
106/08/14,56.00
106/08/15,56.50
106/08/16,57.30
106/08/17,57.50
106/08/18,56.90
106/08/21,57.00
106/08/22,58.10
106/08/23,57.00
106/08/24,56.80
106/08/25,56.80
106/08/28,58.50
106/08/29,57.20
106/08/30,56.00
106/08/31,53.80
106/09/01,55.60
106/09/04,54.70
106/09/05,58.20
106/09/06,57.50
106/09/07,57.00
106/09/08,58.60
106/09/11,64.40
106/09/12,66.70
106/09/13,63.90
106/09/14,66.10
106/09/15,66.70
106/09/18,67.10
106/09/19,66.30
106/09/20,65.00
106/09/21,67.40
106/09/22,66.50
106/09/25,66.80
106/09/26,62.40
106/09/27,65.30
106/09/28,64.50
106/09/29,62.90
106/09/30,64.50
106/10/02,65.20
106/10/03,66.50
106/10/05,67.20
106/10/06,67.80
106/10/11,67.30
106/10/12,74.00
106/10/13,77.20
106/10/16,81.70
106/10/17,81.10
106/10/18,82.00
106/10/19,84.60
106/10/20,87.80
106/10/23,87.50
106/10/24,85.90
106/10/25,87.00
106/10/26,85.60
106/10/27,80.10
106/10/30,83.50
106/10/31,84.00
106/11/01,84.70
106/11/02,84.00
106/11/03,81.10
106/11/06,80.90
106/11/07,82.10
106/11/08,80.50
106/11/09,79.10
106/11/10,83.00
106/11/13,83.10
106/11/14,81.30
106/11/15,82.30
106/11/16,82.40
106/11/17,82.10
106/11/20,82.50
106/11/21,86.10
106/11/22,84.30
106/11/23,83.70
106/11/24,83.10
106/11/27,84.00
106/11/28,84.30
106/11/29,84.00
106/11/30,80.30
106/12/01,77.10
106/12/04,78.50
106/12/05,74.30
106/12/06,72.40
106/12/07,73.10
106/12/08,78.00
106/12/11,78.10
106/12/12,77.10
106/12/13,75.70
106/12/14,74.60
106/12/15,76.10
106/12/18,75.40
106/12/19,74.80
106/12/20,75.70
106/12/21,75.30
106/12/22,75.30
106/12/25,75.80
106/12/26,75.50
106/12/27,76.40
106/12/28,77.00
106/12/29,76.30
107/01/02,76.30
107/01/03,81.60
107/01/04,81.40
107/01/05,81.70
107/01/08,81.20
107/01/09,81.50
107/01/10,79.00
107/01/11,79.10
107/01/12,80.00
107/01/15,81.90
107/01/16,81.50
107/01/17,81.40
107/01/18,83.70
107/01/19,88.80
107/01/22,97.60
107/01/23,97.50
107/01/24,99.00
107/01/25,100.00
107/01/26,94.40
107/01/29,99.50
107/01/30,100.50
107/01/31,101.50
107/02/01,102.00
107/02/02,99.90
107/02/05,101.50
107/02/06,92.50
107/02/07,96.10
107/02/08,93.70
107/02/09,89.00
107/02/12,88.00
107/02/21,93.80
107/02/22,93.60
107/02/23,92.30
107/02/26,90.80
107/02/27,89.80
107/03/01,89.10
107/03/02,88.90
107/03/05,87.50
107/03/06,91.50
107/03/07,90.90
107/03/08,91.80
107/03/09,95.60
107/03/12,97.30
107/03/13,97.20
107/03/14,95.80
107/03/15,96.10
107/03/16,98.80
107/03/19,105.50
107/03/20,111.00
107/03/21,107.00
107/03/22,105.50
107/03/23,99.10
107/03/26,100.50
107/03/27,104.50
107/03/28,102.00
107/03/29,107.50
107/03/30,107.50
107/03/31,106.50
107/04/02,105.00
107/04/03,105.50
107/04/09,115.50
107/04/10,115.50
107/04/11,116.50
107/04/12,120.00
107/04/13,130.00
107/04/16,139.00
107/04/17,127.50
107/04/18,133.00
107/04/19,138.50
107/04/20,133.00
107/04/23,128.00
107/04/24,120.50
107/04/25,124.00
107/04/26,128.50
107/04/27,131.00
107/04/30,129.00
107/05/02,134.50
107/05/03,130.50
107/05/04,127.00
107/05/07,131.00
107/05/08,132.00
107/05/09,131.00
107/05/10,135.50
107/05/11,137.50
107/05/14,151.00
107/05/15,141.00
107/05/16,141.50
107/05/17,136.50
107/05/18,139.00
107/05/21,141.00
107/05/22,136.50
107/05/23,137.00
107/05/24,138.00
107/05/25,140.00
107/05/28,142.00
107/05/29,143.00
107/05/30,143.00
107/05/31,141.00
107/06/01,137.00
107/06/04,136.00
107/06/05,122.50
107/06/06,128.00
107/06/07,125.00
107/06/08,120.50
107/06/11,125.50
107/06/12,128.00
107/06/13,127.50
107/06/14,127.50
107/06/15,128.00
107/06/19,124.00
107/06/20,123.00
107/06/21,129.00
107/06/22,124.00
107/06/25,127.00
107/06/26,125.00
107/06/27,128.00
107/06/28,123.00
107/06/29,123.00
107/07/02,115.50
107/07/03,115.50
107/07/04,107.00
107/07/05,107.00
107/07/06,117.50
107/07/09,114.00
107/07/10,115.00
107/07/11,113.00
107/07/12,116.00
107/07/13,114.50
107/07/16,116.50
107/07/17,115.00
107/07/18,109.50
107/07/19,115.50
107/07/20,115.00
107/07/23,108.00
107/07/24,112.00
107/07/25,113.00
107/07/26,110.00
107/07/27,113.00
107/07/30,107.00
107/07/31,105.00
107/08/01,99.20
107/08/02,92.00
107/08/03,97.00
107/08/06,99.50
107/08/07,102.50
107/08/08,95.60
107/08/09,96.10
107/08/10,93.00
107/08/13,88.40
107/08/14,91.50
107/08/15,90.30
107/08/16,92.80
107/08/17,90.20
107/08/20,84.20
107/08/21,86.60
107/08/22,87.30
107/08/23,85.20
107/08/24,84.50
107/08/27,88.20
107/08/28,87.40
107/08/29,87.40
107/08/30,87.50
107/08/31,88.00
107/09/03,83.80
107/09/04,84.40
107/09/05,84.30
107/09/06,85.00
107/09/07,77.20
107/09/10,69.50
107/09/11,69.50
107/09/12,64.40
107/09/13,65.60
107/09/14,72.10
107/09/17,74.70
107/09/18,73.90
107/09/19,74.30
107/09/20,74.60
107/09/21,81.50
107/09/25,78.10
107/09/26,79.50
107/09/27,77.30
107/09/28,78.40
107/10/01,79.90
107/10/02,78.50
107/10/03,74.90
107/10/04,75.80
107/10/05,70.00
107/10/08,68.00
107/10/09,70.50
107/10/11,63.50
107/10/12,64.10
107/10/15,63.10
107/10/16,64.00
107/10/17,65.20
107/10/18,65.30
107/10/19,61.80
107/10/22,61.90
107/10/23,58.30
107/10/24,56.00
107/10/25,50.40
107/10/26,47.10
107/10/29,51.80
107/10/30,52.40
107/10/31,57.60
107/11/01,63.30
107/11/02,66.40
107/11/05,67.40
107/11/06,63.50
107/11/07,69.80
107/11/08,66.20
107/11/09,67.50
107/11/12,69.00
107/11/13,71.50
107/11/14,68.00
107/11/15,70.00
107/11/16,69.00
107/11/19,70.10
107/11/20,70.50
107/11/21,77.50
107/11/22,72.80
107/11/23,72.00
107/11/26,73.50
107/11/27,76.00
107/11/28,79.90
107/11/29,85.80
107/11/30,84.50
