103/01/23,67.50
103/01/24,66.60
103/01/27,63.60
103/02/05,63.50
103/02/06,64.90
103/02/07,64.60
103/02/10,66.30
103/02/11,66.40
103/02/12,66.40
103/02/13,65.50
103/02/14,65.80
103/02/17,69.50
103/02/18,68.10
103/02/19,67.50
103/02/20,67.20
103/02/21,67.60
103/02/24,68.20
103/02/25,70.00
103/02/26,69.60
103/02/27,67.80
103/03/03,69.50
103/03/04,70.70
103/03/05,71.70
103/03/06,72.00
103/03/07,68.20
103/03/10,69.20
103/03/11,70.00
103/03/12,69.50
103/03/13,70.30
103/03/14,70.60
103/03/17,71.10
103/03/18,70.80
103/03/19,70.40
103/03/20,68.90
103/03/21,68.30
103/03/24,70.30
103/03/25,70.90
103/03/26,71.00
103/03/27,75.20
103/03/28,71.00
103/03/31,71.30
103/04/01,70.80
103/04/02,71.50
103/04/03,72.00
103/04/07,71.90
103/04/08,71.80
103/04/09,72.80
103/04/10,71.50
103/04/11,70.00
103/04/14,66.60
103/04/15,67.30
103/04/16,68.10
103/04/17,69.00
103/04/18,68.00
103/04/21,66.80
103/04/22,67.90
103/04/23,66.80
103/04/24,66.00
103/04/25,61.40
103/04/28,59.50
103/04/29,62.40
103/04/30,59.60
103/05/02,59.60
103/05/05,59.40
103/05/06,59.40
103/05/07,60.60
103/05/08,60.70
103/05/09,57.50
103/05/12,57.50
103/05/13,56.70
103/05/14,54.80
103/05/15,55.70
103/05/16,55.20
103/05/19,54.90
103/05/20,55.60
103/05/21,54.90
103/05/22,55.30
103/05/23,56.10
103/05/26,56.60
103/05/27,57.20
103/05/28,57.10
103/05/29,58.40
103/05/30,58.80
103/06/03,57.60
103/06/04,57.50
103/06/05,59.50
103/06/06,58.60
103/06/09,59.10
103/06/10,57.70
103/06/11,58.70
103/06/12,59.50
103/06/13,59.50
103/06/16,59.40
103/06/17,59.10
103/06/18,59.10
103/06/19,59.30
103/06/20,58.20
103/06/23,56.00
103/06/24,55.90
103/06/25,56.30
103/06/26,57.10
103/06/27,56.60
103/06/30,57.20
103/07/01,57.90
103/07/02,57.30
103/07/03,57.40
103/07/04,57.40
103/07/07,56.60
103/07/08,57.00
103/07/09,56.50
103/07/10,54.70
103/07/11,52.70
103/07/14,53.30
103/07/15,52.80
103/07/16,52.00
103/07/17,51.70
103/07/18,51.60
103/07/21,50.60
103/07/22,50.40
103/07/24,50.80
103/07/25,50.40
103/07/28,51.20
103/07/29,49.75
103/07/30,51.20
103/07/31,50.90
103/08/01,50.90
103/08/04,51.20
103/08/05,49.75
103/08/06,47.70
103/08/07,47.35
103/08/08,45.95
103/08/11,46.55
103/08/12,47.45
103/08/13,47.45
103/08/14,48.20
103/08/15,47.50
103/08/18,46.70
103/08/19,47.20
103/08/20,46.65
103/08/21,45.85
103/08/22,46.00
103/08/25,49.20
103/08/26,48.55
103/08/27,48.90
103/08/28,48.65
103/08/29,50.90
103/09/01,53.80
103/09/02,52.70
103/09/03,52.70
103/09/04,54.00
103/09/05,53.50
103/09/09,52.50
103/09/10,51.40
103/09/11,51.10
103/09/12,54.60
103/09/15,57.00
103/09/16,55.50
103/09/17,55.20
103/09/18,58.90
103/09/19,58.60
103/09/22,58.10
103/09/23,58.00
103/09/24,57.30
103/09/25,56.90
103/09/26,55.20
103/09/29,55.90
103/09/30,56.30
103/10/01,55.80
103/10/02,56.10
103/10/03,57.00
103/10/06,57.30
103/10/07,57.20
103/10/08,55.30
103/10/09,55.20
103/10/13,51.40
103/10/14,51.20
103/10/15,50.50
103/10/16,49.55
103/10/17,49.90
103/10/20,50.70
103/10/21,52.30
103/10/22,53.50
103/10/23,51.30
103/10/24,51.20
103/10/27,49.00
103/10/28,52.10
103/10/29,53.20
103/10/30,54.60
103/10/31,55.40
103/11/03,55.40
103/11/04,56.40
103/11/05,57.00
103/11/06,55.00
103/11/07,55.90
103/11/10,55.50
103/11/11,54.90
103/11/12,51.70
103/11/13,52.10
103/11/14,51.80
103/11/17,51.00
103/11/18,50.20
103/11/19,51.20
103/11/20,53.70
103/11/21,53.20
103/11/24,52.60
103/11/25,53.90
103/11/26,53.10
103/11/27,52.50
103/11/28,52.90
103/12/01,53.40
103/12/02,53.00
103/12/03,56.70
103/12/04,56.30
103/12/05,56.20
103/12/08,56.40
103/12/09,55.70
103/12/10,56.00
103/12/11,56.00
103/12/12,56.10
103/12/15,57.50
103/12/16,56.40
103/12/17,55.30
103/12/18,55.40
103/12/19,55.30
103/12/22,56.00
103/12/23,56.70
103/12/24,57.00
103/12/25,56.80
103/12/26,59.90
103/12/27,59.70
103/12/29,58.90
103/12/30,60.50
103/12/31,60.80
104/01/05,61.90
104/01/06,61.20
104/01/07,60.60
104/01/08,60.80
104/01/09,60.80
104/01/12,60.50
104/01/13,59.40
104/01/14,59.80
104/01/15,59.50
104/01/16,57.80
104/01/19,58.70
104/01/20,59.10
104/01/21,58.60
104/01/22,59.10
104/01/23,60.20
104/01/26,59.50
104/01/27,58.50
104/01/28,59.00
104/01/29,58.30
104/01/30,58.00
104/02/02,57.10
104/02/03,57.00
104/02/04,57.00
104/02/05,58.20
104/02/06,57.60
104/02/09,57.30
104/02/10,55.30
104/02/11,54.30
104/02/12,54.70
104/02/13,54.50
104/02/24,55.00
104/02/25,55.40
104/02/26,56.30
104/03/02,55.80
104/03/03,55.20
104/03/04,55.40
104/03/05,55.40
104/03/06,55.70
104/03/09,55.40
104/03/10,54.00
104/03/11,53.50
104/03/12,54.00
104/03/13,54.00
104/03/16,53.30
104/03/17,53.60
104/03/18,54.50
104/03/19,55.40
104/03/20,58.30
104/03/23,57.80
104/03/24,57.80
104/03/25,57.80
104/03/26,58.30
104/03/27,57.30
104/03/30,56.50
104/03/31,57.00
104/04/01,56.70
104/04/02,56.70
104/04/07,57.30
104/04/08,57.30
104/04/09,57.30
104/04/10,57.90
104/04/13,58.30
104/04/14,58.10
104/04/15,57.50
104/04/16,58.30
104/04/17,59.90
104/04/20,59.30
104/04/21,57.60
104/04/22,58.50
104/04/23,59.10
104/04/24,58.80
104/04/27,59.40
104/04/28,60.30
104/04/29,59.60
104/04/30,59.20
104/05/04,59.10
104/05/05,58.50
104/05/06,59.00
104/05/07,59.00
104/05/08,58.30
104/05/11,57.60
104/05/12,57.70
104/05/13,58.40
104/05/14,59.40
104/05/15,59.00
104/05/18,58.60
104/05/19,60.10
104/05/20,59.80
104/05/21,62.80
104/05/22,65.80
104/05/25,70.40
104/05/26,75.30
104/05/27,74.30
104/05/28,73.20
104/05/29,78.30
104/06/01,82.80
104/06/02,79.50
104/06/03,78.40
104/06/04,72.30
104/06/05,78.50
104/06/08,79.50
104/06/09,75.60
104/06/10,79.90
104/06/11,79.10
104/06/12,79.80
104/06/15,78.60
104/06/16,79.00
104/06/17,78.70
104/06/18,77.00
104/06/22,73.50
104/06/23,74.50
104/06/24,71.00
104/06/25,72.50
104/06/26,71.60
104/06/29,67.00
104/06/30,70.10
104/07/01,70.40
104/07/02,67.80
104/07/03,69.90
104/07/06,68.70
104/07/07,68.00
104/07/08,61.20
104/07/09,62.00
104/07/13,61.20
104/07/14,60.20
104/07/15,59.00
104/07/16,60.20
104/07/17,62.50
104/07/20,59.60
104/07/21,58.60
104/07/22,58.10
104/07/23,57.50
104/07/24,56.40
104/07/27,51.90
104/07/28,53.00
104/07/29,53.50
104/07/30,54.40
104/07/31,52.80
104/08/03,51.60
104/08/04,50.00
104/08/05,52.80
104/08/06,52.80
104/08/07,53.00
104/08/10,51.90
104/08/11,52.40
104/08/12,53.50
104/08/13,53.90
104/08/14,53.70
104/08/17,52.70
104/08/18,52.00
104/08/19,51.10
104/08/20,54.70
104/08/21,52.30
104/08/24,47.10
104/08/25,48.30
104/08/26,48.85
104/08/27,49.60
104/08/28,50.00
104/08/31,50.80
104/09/01,50.80
104/09/02,51.80
104/09/03,53.00
104/09/04,52.00
104/09/07,52.30
104/09/08,52.90
104/09/09,53.50
104/09/10,54.10
104/09/11,54.70
104/09/14,54.90
104/09/15,54.10
104/09/16,54.40
104/09/17,54.80
104/09/18,56.00
104/09/21,55.00
104/09/22,57.10
104/09/23,55.40
104/09/24,54.00
104/09/25,54.30
104/09/30,53.30
104/10/01,54.50
104/10/02,55.10
104/10/05,56.30
104/10/06,57.30
104/10/07,57.90
104/10/08,57.00
104/10/12,58.30
104/10/13,58.30
104/10/14,57.40
104/10/15,58.00
104/10/16,57.50
104/10/19,58.00
104/10/20,59.00
104/10/21,63.40
104/10/22,62.00
104/10/23,62.20
104/10/26,64.00
104/10/27,63.50
104/10/28,63.30
104/10/29,61.50
104/10/30,62.80
104/11/02,63.60
104/11/03,64.90
104/11/04,64.10
104/11/05,63.80
104/11/06,63.50
104/11/09,63.50
104/11/10,62.20
104/11/11,58.50
104/11/12,59.30
104/11/13,58.20
104/11/16,57.10
104/11/17,57.80
104/11/18,58.00
104/11/19,58.10
104/11/20,57.20
104/11/23,57.70
104/11/24,57.50
104/11/25,60.00
104/11/26,59.10
104/11/27,59.00
104/11/30,58.70
104/12/01,60.00
104/12/02,59.00
104/12/03,58.70
104/12/04,57.70
104/12/07,57.50
104/12/08,55.40
104/12/09,53.50
104/12/10,54.30
104/12/11,53.00
104/12/14,52.30
104/12/15,54.20
104/12/16,53.80
104/12/17,54.20
104/12/18,54.40
104/12/21,54.40
104/12/22,54.20
104/12/23,53.50
104/12/24,52.80
104/12/25,53.10
104/12/28,53.00
104/12/29,53.10
104/12/30,53.20
104/12/31,53.10
105/01/04,52.20
105/01/05,51.50
105/01/06,51.70
105/01/07,49.50
105/01/08,51.90
105/01/11,50.00
105/01/12,48.60
105/01/13,49.10
105/01/14,48.50
105/01/15,48.95
105/01/18,50.30
105/01/19,50.40
105/01/20,49.35
105/01/21,48.90
105/01/22,48.85
105/01/25,49.90
105/01/26,49.90
105/01/27,49.80
105/01/28,49.85
105/01/29,51.00
105/01/30,51.50
105/02/01,51.50
105/02/02,51.40
105/02/03,51.00
105/02/15,51.20
105/02/16,51.20
105/02/17,51.50
105/02/18,52.90
105/02/19,52.60
105/02/22,53.00
105/02/23,53.30
105/02/24,53.80
105/02/25,53.30
105/02/26,53.60
105/03/01,54.20
105/03/02,55.10
105/03/03,54.80
105/03/04,55.50
105/03/07,55.80
105/03/08,56.00
105/03/09,55.20
105/03/10,57.10
105/03/11,56.40
105/03/14,56.30
105/03/15,54.80
105/03/16,55.70
105/03/17,55.70
105/03/18,56.00
105/03/21,56.70
105/03/22,56.40
105/03/23,59.00
105/03/24,59.50
105/03/25,60.00
105/03/28,59.20
105/03/29,58.50
105/03/30,58.80
105/03/31,59.80
105/04/01,59.60
105/04/06,59.10
105/04/07,58.50
105/04/08,58.50
105/04/11,58.40
105/04/12,57.50
105/04/13,57.50
105/04/14,57.80
105/04/15,57.30
105/04/18,56.80
105/04/19,56.50
105/04/20,55.70
105/04/21,55.10
105/04/22,54.30
105/04/25,56.20
105/04/26,55.60
105/04/27,55.60
105/04/28,55.00
105/04/29,54.30
105/05/03,53.30
105/05/04,53.10
105/05/05,53.10
105/05/06,52.60
105/05/09,52.00
105/05/10,52.60
105/05/11,52.70
105/05/12,52.70
105/05/13,52.50
105/05/16,52.00
105/05/17,52.20
105/05/18,52.00
105/05/19,51.90
105/05/20,52.30
105/05/23,53.10
105/05/24,52.60
105/05/25,52.80
105/05/26,53.40
105/05/27,53.50
105/05/30,54.10
105/05/31,53.40
105/06/01,54.10
105/06/02,55.80
105/06/03,55.80
105/06/04,55.50
105/06/06,54.80
105/06/07,56.00
105/06/08,55.20
105/06/13,55.30
105/06/14,55.60
105/06/15,55.30
105/06/16,55.00
105/06/17,55.20
105/06/20,55.60
105/06/21,55.70
105/06/22,55.80
105/06/23,55.50
105/06/24,54.30
105/06/27,55.00
105/06/28,56.20
105/06/29,56.00
105/06/30,56.00
105/07/01,56.80
105/07/04,58.00
105/07/05,58.20
105/07/06,57.40
105/07/07,57.70
105/07/11,58.20
105/07/12,57.90
105/07/13,58.80
105/07/14,53.40
105/07/15,52.60
105/07/18,52.30
105/07/19,53.20
105/07/20,52.80
105/07/21,52.90
105/07/22,53.30
105/07/25,53.00
105/07/26,52.90
105/07/27,53.10
105/07/28,52.80
105/07/29,52.40
105/08/01,52.40
105/08/02,52.20
105/08/03,51.80
105/08/04,51.80
105/08/05,52.00
105/08/08,52.10
105/08/09,51.90
105/08/10,51.80
105/08/11,52.20
105/08/12,51.90
105/08/15,53.30
105/08/16,53.30
105/08/17,52.60
105/08/18,52.60
105/08/19,52.20
105/08/22,51.70
105/08/23,51.70
105/08/24,51.20
105/08/25,51.20
105/08/26,50.90
105/08/29,50.90
105/08/30,51.30
105/08/31,52.10
105/09/01,51.40
105/09/02,50.80
105/09/05,50.70
105/09/06,50.30
105/09/07,52.10
105/09/08,52.20
105/09/09,52.00
105/09/10,51.60
105/09/12,50.90
105/09/13,50.90
105/09/14,50.70
105/09/19,51.40
105/09/20,51.20
105/09/21,51.90
105/09/22,51.40
105/09/23,52.40
105/09/26,52.70
105/09/29,52.30
105/09/30,52.80
105/10/03,54.20
105/10/04,54.20
105/10/05,53.60
105/10/06,53.70
105/10/07,53.40
105/10/11,51.90
105/10/12,52.10
105/10/13,52.00
105/10/14,53.20
105/10/17,53.20
105/10/18,52.70
105/10/19,52.90
105/10/20,52.50
105/10/21,53.40
105/10/24,53.00
105/10/25,53.20
105/10/26,53.10
105/10/27,52.90
105/10/28,52.70
105/10/31,53.20
105/11/01,53.00
105/11/02,52.50
105/11/03,52.30
105/11/04,51.80
105/11/07,52.00
105/11/08,52.20
105/11/09,51.00
105/11/10,52.70
105/11/11,51.50
105/11/14,51.30
105/11/15,52.60
105/11/16,52.20
105/11/17,52.10
105/11/18,52.50
105/11/21,55.80
105/11/22,55.80
105/11/23,54.90
105/11/24,55.80
105/11/25,55.10
105/11/28,55.70
105/11/29,55.80
105/11/30,55.60
105/12/01,56.90
105/12/02,56.50
105/12/05,57.20
105/12/06,57.10
105/12/07,57.20
105/12/08,57.80
105/12/09,57.40
105/12/12,55.80
105/12/13,56.80
105/12/14,56.90
105/12/15,57.70
105/12/16,58.70
105/12/19,58.30
105/12/20,58.80
105/12/21,58.40
105/12/22,57.50
105/12/23,57.80
105/12/26,57.10
105/12/27,57.80
105/12/28,57.50
105/12/29,57.30
105/12/30,58.10
106/01/03,58.50
106/01/04,58.20
106/01/05,58.60
106/01/06,60.00
106/01/09,59.90
106/01/10,59.30
106/01/11,60.10
106/01/12,59.50
106/01/13,59.30
106/01/16,57.70
106/01/17,58.00
106/01/18,58.40
106/01/19,58.50
106/01/20,58.20
106/01/23,58.60
106/01/24,60.50
106/02/02,60.90
106/02/03,61.40
106/02/06,60.80
106/02/07,61.10
106/02/08,61.30
106/02/09,60.80
106/02/10,60.60
106/02/13,60.80
106/02/14,60.90
106/02/15,61.80
106/02/16,61.40
106/02/17,61.80
106/02/18,61.50
106/02/20,62.70
106/02/21,62.00
106/02/22,61.80
106/02/23,61.80
106/02/24,62.00
106/03/01,63.00
106/03/02,62.80
106/03/03,63.30
106/03/06,63.50
106/03/07,63.20
106/03/08,62.80
106/03/09,63.20
106/03/10,63.50
106/03/13,65.50
106/03/14,66.40
106/03/15,68.40
106/03/16,67.80
106/03/17,69.80
106/03/20,69.80
106/03/21,67.50
106/03/22,66.40
106/03/23,67.20
106/03/24,66.50
106/03/27,65.50
106/03/28,65.50
106/03/29,66.00
106/03/30,65.00
106/03/31,64.40
106/04/05,64.80
106/04/06,64.80
106/04/07,64.40
106/04/10,64.10
106/04/11,63.20
106/04/12,61.60
106/04/13,61.60
106/04/14,60.50
106/04/17,60.70
106/04/18,61.40
106/04/19,60.50
106/04/20,60.10
106/04/21,60.60
106/04/24,60.70
106/04/25,61.00
106/04/26,61.10
106/04/27,60.60
106/04/28,60.60
106/05/02,59.90
106/05/03,59.00
106/05/04,59.70
106/05/05,60.60
106/05/08,60.40
106/05/09,59.60
106/05/10,60.60
106/05/11,60.80
106/05/12,61.50
106/05/15,63.00
106/05/16,62.00
106/05/17,63.20
106/05/18,62.70
106/05/19,62.70
106/05/22,62.70
106/05/23,63.00
106/05/24,63.00
106/05/25,64.40
106/05/26,63.70
106/05/31,62.70
106/06/01,63.40
106/06/02,63.50
106/06/03,64.10
106/06/05,63.90
106/06/06,63.60
106/06/07,63.50
106/06/08,63.70
106/06/09,63.20
106/06/12,63.10
106/06/13,63.00
106/06/14,62.50
106/06/15,62.40
106/06/16,64.50
106/06/19,63.80
106/06/20,63.60
106/06/21,64.20
106/06/22,64.00
106/06/23,63.60
106/06/26,63.80
106/06/27,64.40
106/06/28,64.30
106/06/29,64.80
106/06/30,64.90
106/07/03,64.70
106/07/04,64.30
106/07/05,64.00
106/07/06,64.20
106/07/07,63.90
106/07/10,63.40
106/07/11,63.80
106/07/12,63.80
106/07/13,59.50
106/07/14,58.70
106/07/17,58.80
106/07/18,59.30
106/07/19,59.50
106/07/20,59.20
106/07/21,58.60
106/07/24,58.00
106/07/25,58.40
106/07/26,58.70
106/07/27,58.50
106/07/28,58.00
106/07/31,57.50
106/08/01,57.90
106/08/02,57.40
106/08/03,58.50
106/08/04,58.00
106/08/07,58.40
106/08/08,57.70
106/08/09,57.50
106/08/10,56.50
106/08/11,57.60
106/08/14,57.00
106/08/15,57.40
106/08/16,57.30
106/08/17,57.70
106/08/18,57.30
106/08/21,57.40
106/08/22,57.40
106/08/23,58.20
106/08/24,58.90
106/08/25,58.60
106/08/28,58.20
106/08/29,57.80
106/08/30,58.00
106/08/31,58.00
106/09/01,58.00
106/09/04,57.40
106/09/05,57.60
106/09/06,58.20
106/09/07,58.30
106/09/08,58.40
106/09/11,58.00
106/09/12,58.30
106/09/13,58.40
106/09/14,58.20
106/09/15,59.20
106/09/18,60.00
106/09/19,59.20
106/09/20,58.60
106/09/21,58.40
106/09/22,58.00
106/09/25,57.30
106/09/26,57.10
106/09/27,57.30
106/09/28,57.40
106/09/29,57.10
106/09/30,57.40
106/10/02,58.10
106/10/03,57.90
106/10/05,58.20
106/10/06,58.30
106/10/11,58.60
106/10/12,58.90
106/10/13,58.10
106/10/16,58.30
106/10/17,58.60
106/10/18,58.30
106/10/19,58.20
106/10/20,57.70
106/10/23,58.40
106/10/24,58.60
106/10/25,58.50
106/10/26,58.30
106/10/27,58.40
106/10/30,58.40
106/10/31,59.20
106/11/01,58.90
106/11/02,59.00
106/11/03,58.60
106/11/06,58.30
106/11/07,58.30
106/11/08,58.40
106/11/09,57.60
106/11/10,58.20
106/11/13,58.30
106/11/14,58.70
106/11/15,58.60
106/11/16,58.30
106/11/17,58.60
106/11/20,59.20
106/11/21,59.00
106/11/22,59.10
106/11/23,62.80
106/11/24,61.80
106/11/27,61.10
106/11/28,60.50
106/11/29,60.20
106/11/30,59.70
106/12/01,59.50
106/12/04,59.90
106/12/05,59.00
106/12/06,58.70
106/12/07,58.30
106/12/08,58.40
106/12/11,58.90
106/12/12,58.70
106/12/13,58.50
106/12/14,58.50
106/12/15,57.70
106/12/18,58.20
106/12/19,58.00
106/12/20,58.00
106/12/21,58.20
106/12/22,58.30
106/12/25,58.60
106/12/26,58.70
106/12/27,59.00
106/12/28,59.10
106/12/29,59.30
107/01/02,59.80
107/01/03,59.90
107/01/04,59.90
107/01/05,59.90
107/01/08,59.60
107/01/09,59.70
107/01/10,59.00
107/01/11,59.00
107/01/12,59.70
107/01/15,60.50
107/01/16,60.20
107/01/17,61.50
107/01/18,60.80
107/01/19,60.60
107/01/22,61.20
107/01/23,61.30
107/01/24,61.20
107/01/25,60.90
107/01/26,60.70
107/01/29,60.80
107/01/30,59.80
107/01/31,59.90
107/02/01,59.80
107/02/02,60.00
107/02/05,59.70
107/02/06,57.90
107/02/07,58.30
107/02/08,58.00
107/02/09,58.20
107/02/12,58.10
107/02/21,59.40
107/02/22,60.10
107/02/23,59.90
107/02/26,60.00
107/02/27,60.50
107/03/01,60.50
107/03/02,60.00
107/03/05,59.90
107/03/06,59.90
107/03/07,59.60
107/03/08,60.00
107/03/09,60.00
107/03/12,60.10
107/03/13,60.50
107/03/14,61.60
107/03/15,61.60
107/03/16,61.20
107/03/19,61.80
107/03/20,61.70
107/03/21,61.80
107/03/22,61.90
107/03/23,62.00
107/03/26,62.70
107/03/27,62.90
107/03/28,63.10
107/03/29,63.70
107/03/30,64.10
107/03/31,63.80
107/04/02,63.80
107/04/03,63.70
107/04/09,63.80
107/04/10,62.70
107/04/11,63.10
107/04/12,63.20
107/04/13,63.50
107/04/16,64.10
107/04/17,63.80
107/04/18,63.90
107/04/19,63.90
107/04/20,64.20
107/04/23,64.60
107/04/24,63.60
107/04/25,63.70
107/04/26,62.90
107/04/27,63.00
107/04/30,64.20
107/05/02,63.70
107/05/03,63.70
107/05/04,64.20
107/05/07,64.50
107/05/08,64.50
107/05/09,64.90
107/05/10,64.70
107/05/11,64.10
107/05/14,64.20
107/05/15,64.10
107/05/16,64.30
107/05/17,64.20
107/05/18,64.10
107/05/21,64.40
107/05/22,64.10
107/05/23,63.80
107/05/24,63.80
107/05/25,64.00
107/05/28,64.80
107/05/29,64.30
107/05/30,64.30
107/05/31,66.90
107/06/01,67.00
107/06/04,67.20
107/06/05,66.90
107/06/06,67.50
107/06/07,67.00
107/06/08,66.30
107/06/11,66.30
107/06/12,66.80
107/06/13,66.60
107/06/14,66.30
107/06/15,66.30
107/06/19,66.20
107/06/20,66.20
107/06/21,66.70
107/06/22,66.40
107/06/25,66.40
107/06/26,65.90
107/06/27,65.80
107/06/28,64.70
107/06/29,65.90
107/07/02,66.40
107/07/03,65.20
107/07/04,65.80
107/07/05,65.00
107/07/06,65.30
107/07/09,65.30
107/07/10,66.10
107/07/11,66.60
107/07/12,66.80
107/07/13,66.90
107/07/16,62.50
107/07/17,62.50
107/07/18,62.10
107/07/19,61.70
107/07/20,61.70
107/07/23,61.20
107/07/24,61.90
107/07/25,61.70
107/07/26,61.90
107/07/27,62.20
107/07/30,62.00
107/07/31,62.30
107/08/01,62.20
107/08/02,61.90
107/08/03,61.90
107/08/06,62.10
107/08/07,61.60
107/08/08,61.80
107/08/09,61.90
107/08/10,63.50
107/08/13,63.20
107/08/14,63.30
107/08/15,62.60
107/08/16,63.10
107/08/17,62.90
107/08/20,63.80
107/08/21,64.10
107/08/22,63.80
107/08/23,63.30
107/08/24,63.60
107/08/27,63.90
107/08/28,64.40
107/08/29,65.10
107/08/30,65.00
107/08/31,64.80
107/09/03,64.90
107/09/04,65.70
107/09/05,64.90
107/09/06,64.20
107/09/07,63.40
107/09/10,63.60
107/09/11,63.70
107/09/12,64.60
107/09/13,65.00
107/09/14,65.50
107/09/17,64.80
107/09/18,64.40
107/09/19,64.40
107/09/20,64.10
107/09/21,64.50
107/09/25,64.30
107/09/26,64.30
107/09/27,64.20
107/09/28,64.00
107/10/01,64.00
107/10/02,63.90
107/10/03,63.70
107/10/04,63.50
107/10/05,62.50
107/10/08,62.90
107/10/09,62.80
107/10/11,61.00
107/10/12,61.70
107/10/15,62.00
107/10/16,62.60
107/10/17,62.70
107/10/18,62.80
107/10/19,62.30
107/10/22,62.40
107/10/23,61.70
107/10/24,61.30
107/10/25,61.30
107/10/26,61.00
107/10/29,60.90
107/10/30,60.70
107/10/31,61.90
107/11/01,61.80
107/11/02,62.80
107/11/05,63.90
107/11/06,64.60
107/11/07,64.50
107/11/08,63.90
107/11/09,61.90
107/11/12,62.00
107/11/13,62.50
107/11/14,62.80
107/11/15,62.00
107/11/16,61.80
107/11/19,62.00
107/11/20,61.60
107/11/21,62.00
107/11/22,61.40
107/11/23,61.30
107/11/26,61.70
107/11/27,61.80
107/11/28,62.20
107/11/29,62.00
107/11/30,63.10
