103/09/25,91.50
103/09/26,91.00
103/09/29,91.90
103/09/30,91.40
103/10/01,92.90
103/10/02,93.60
103/10/03,95.00
103/10/06,94.20
103/10/07,91.90
103/10/08,91.80
103/10/09,90.10
103/10/13,84.20
103/10/14,85.80
103/10/15,88.20
103/10/16,87.80
103/10/17,86.80
103/10/20,89.90
103/10/21,91.70
103/10/22,90.70
103/10/23,92.30
103/10/24,90.30
103/10/27,87.00
103/10/28,88.70
103/10/29,90.80
103/10/30,91.50
103/10/31,91.70
103/11/03,90.20
103/11/04,88.80
103/11/05,91.00
103/11/06,88.70
103/11/07,88.70
103/11/10,87.90
103/11/11,88.20
103/11/12,87.10
103/11/13,88.50
103/11/14,88.90
103/11/17,88.70
103/11/18,86.20
103/11/19,86.40
103/11/20,87.70
103/11/21,86.60
103/11/24,86.60
103/11/25,87.40
103/11/26,90.00
103/11/27,90.50
103/11/28,89.30
103/12/01,93.30
103/12/02,94.10
103/12/03,94.10
103/12/04,93.00
103/12/05,94.30
103/12/08,93.50
103/12/09,92.00
103/12/10,91.30
103/12/11,92.00
103/12/12,92.40
103/12/15,96.20
103/12/16,93.10
103/12/17,93.10
103/12/18,92.70
103/12/19,93.40
103/12/22,93.10
103/12/23,93.00
103/12/24,92.70
103/12/25,91.90
103/12/26,91.60
103/12/27,92.00
103/12/29,91.70
103/12/30,93.00
103/12/31,92.70
104/01/05,93.10
104/01/06,90.80
104/01/07,90.10
104/01/08,90.90
104/01/09,90.10
104/01/12,89.00
104/01/13,89.00
104/01/14,88.90
104/01/15,88.60
104/01/16,89.50
104/01/19,88.00
104/01/20,89.00
104/01/21,88.40
104/01/22,89.10
104/01/23,90.00
104/01/26,89.40
104/01/27,89.50
104/01/28,89.60
104/01/29,89.00
104/01/30,88.30
104/02/02,87.80
104/02/03,88.20
104/02/04,88.20
104/02/05,86.50
104/02/06,86.00
104/02/09,86.70
104/02/10,86.50
104/02/11,87.60
104/02/12,88.70
104/02/13,88.00
104/02/24,88.50
104/02/25,87.90
104/02/26,87.30
104/03/02,87.00
104/03/03,86.40
104/03/04,86.30
104/03/05,87.70
104/03/06,87.50
104/03/09,87.90
104/03/10,87.50
104/03/11,86.80
104/03/12,86.90
104/03/13,86.90
104/03/16,86.30
104/03/17,86.10
104/03/18,86.20
104/03/19,86.70
104/03/20,86.40
104/03/23,87.40
104/03/24,86.20
104/03/25,84.70
104/03/26,84.00
104/03/27,84.10
104/03/30,83.50
104/03/31,83.00
104/04/01,82.30
104/04/02,82.80
104/04/07,82.80
104/04/08,84.20
104/04/09,82.30
104/04/10,82.20
104/04/13,82.60
104/04/14,82.20
104/04/15,82.00
104/04/16,81.80
104/04/17,82.00
104/04/20,81.70
104/04/21,81.00
104/04/22,80.10
104/04/23,81.10
104/04/24,81.40
104/04/27,82.50
104/04/28,82.20
104/04/29,81.40
104/04/30,80.70
104/05/04,81.00
104/05/05,81.30
104/05/06,84.60
104/05/07,82.60
104/05/08,82.60
104/05/11,81.10
104/05/12,80.90
104/05/13,81.90
104/05/14,81.50
104/05/15,83.40
104/05/18,81.50
104/05/19,81.60
104/05/20,81.00
104/05/21,81.30
104/05/22,81.90
104/05/25,81.40
104/05/26,80.90
104/05/27,80.50
104/05/28,81.90
104/05/29,86.70
104/06/01,85.00
104/06/02,85.00
104/06/03,84.00
104/06/04,84.50
104/06/05,85.80
104/06/08,84.50
104/06/09,78.40
104/06/10,80.10
104/06/11,78.20
104/06/12,78.70
104/06/15,78.10
104/06/16,75.10
104/06/17,75.00
104/06/18,76.10
104/06/22,76.50
104/06/23,76.50
104/06/24,76.70
104/06/25,77.00
104/06/26,76.60
104/06/29,75.90
104/06/30,76.50
104/07/01,77.00
104/07/02,77.20
104/07/03,77.30
104/07/06,76.00
104/07/07,80.90
104/07/08,79.50
104/07/09,79.60
104/07/13,80.60
104/07/14,79.20
104/07/15,78.70
104/07/16,79.60
104/07/17,78.40
104/07/20,77.70
104/07/21,77.60
104/07/22,76.60
104/07/23,73.10
104/07/24,73.30
104/07/27,70.80
104/07/28,71.60
104/07/29,72.30
104/07/30,73.00
104/07/31,71.70
104/08/03,70.50
104/08/04,69.30
104/08/05,70.50
104/08/06,69.40
104/08/07,69.20
104/08/10,68.70
104/08/11,69.20
104/08/12,67.80
104/08/13,69.40
104/08/14,68.80
104/08/17,68.20
104/08/18,67.90
104/08/19,66.10
104/08/20,65.30
104/08/21,58.80
104/08/24,53.00
104/08/25,52.50
104/08/26,52.90
104/08/27,57.10
104/08/28,58.20
104/08/31,57.50
104/09/01,57.60
104/09/02,58.70
104/09/03,58.80
104/09/04,57.60
104/09/07,57.30
104/09/08,57.70
104/09/09,58.80
104/09/10,58.70
104/09/11,60.60
104/09/14,59.80
104/09/15,59.00
104/09/16,59.60
104/09/17,60.70
104/09/18,64.30
104/09/21,61.40
104/09/22,61.00
104/09/23,59.00
104/09/24,58.40
104/09/25,58.30
104/09/30,58.10
104/10/01,59.40
104/10/02,61.00
104/10/05,61.30
104/10/06,60.60
104/10/07,61.70
104/10/08,60.70
104/10/12,61.50
104/10/13,61.90
104/10/14,62.40
104/10/15,62.40
104/10/16,61.00
104/10/19,67.10
104/10/20,67.60
104/10/21,66.10
104/10/22,66.70
104/10/23,66.30
104/10/26,67.30
104/10/27,66.30
104/10/28,65.60
104/10/29,65.00
104/10/30,65.80
104/11/02,65.30
104/11/03,66.20
104/11/04,69.00
104/11/05,68.00
104/11/06,67.40
104/11/09,68.50
104/11/10,68.00
104/11/11,66.80
104/11/12,66.70
104/11/13,67.10
104/11/16,66.20
104/11/17,66.90
104/11/18,69.60
104/11/19,69.60
104/11/20,69.00
104/11/23,68.50
104/11/24,67.30
104/11/25,67.20
104/11/26,68.20
104/11/27,68.50
104/11/30,67.90
104/12/01,68.80
104/12/02,68.80
104/12/03,72.90
104/12/04,72.70
104/12/07,71.20
104/12/08,70.00
104/12/09,68.20
104/12/10,66.90
104/12/11,66.10
104/12/14,65.20
104/12/15,66.50
104/12/16,66.70
104/12/17,67.30
104/12/18,67.30
104/12/21,67.70
104/12/22,68.10
104/12/23,67.40
104/12/24,67.00
104/12/25,67.10
104/12/28,66.60
104/12/29,66.00
104/12/30,65.70
104/12/31,66.00
105/01/04,66.20
105/01/05,64.00
105/01/06,65.90
105/01/07,62.90
105/01/08,63.40
105/01/11,61.10
105/01/12,59.50
105/01/13,60.20
105/01/14,59.10
105/01/15,59.80
105/01/18,61.70
105/01/19,61.50
105/01/20,59.90
105/01/21,59.90
105/01/22,60.70
105/01/25,61.90
105/01/26,60.90
105/01/27,61.50
105/01/28,64.50
105/01/29,64.50
105/01/30,65.40
105/02/01,66.00
105/02/02,65.50
105/02/03,65.40
105/02/15,69.40
105/02/16,74.20
105/02/17,73.20
105/02/18,74.30
105/02/19,81.70
105/02/22,82.20
105/02/23,82.20
105/02/24,82.10
105/02/25,82.40
105/02/26,83.50
105/03/01,88.70
105/03/02,87.30
105/03/03,88.30
105/03/04,87.50
105/03/07,88.60
105/03/08,85.60
105/03/09,87.30
105/03/10,88.10
105/03/11,88.00
105/03/14,87.70
105/03/15,84.00
105/03/16,86.30
105/03/17,84.80
105/03/18,86.60
105/03/21,86.00
105/03/22,85.00
105/03/23,88.00
105/03/24,86.70
105/03/25,85.10
105/03/28,83.00
105/03/29,82.30
105/03/30,85.20
105/03/31,84.10
105/04/01,84.30
105/04/06,84.90
105/04/07,82.50
105/04/08,82.60
105/04/11,82.90
105/04/12,81.20
105/04/13,82.20
105/04/14,81.40
105/04/15,81.20
105/04/18,80.70
105/04/19,80.30
105/04/20,78.50
105/04/21,78.20
105/04/22,77.10
105/04/25,76.60
105/04/26,76.80
105/04/27,76.60
105/04/28,75.70
105/04/29,75.50
105/05/03,73.50
105/05/04,74.00
105/05/05,72.70
105/05/06,67.90
105/05/09,68.90
105/05/10,70.60
105/05/11,71.40
105/05/12,70.40
105/05/13,69.00
105/05/16,71.10
105/05/17,71.30
105/05/18,71.00
105/05/19,71.30
105/05/20,70.80
105/05/23,72.30
105/05/24,72.00
105/05/25,74.30
105/05/26,73.50
105/05/27,73.30
105/05/30,73.90
105/05/31,74.20
105/06/01,74.80
105/06/02,73.20
105/06/03,73.30
105/06/04,73.50
105/06/06,73.90
105/06/07,75.60
105/06/08,75.70
105/06/13,72.30
105/06/14,72.00
105/06/15,71.50
105/06/16,70.70
105/06/17,71.40
105/06/20,72.00
105/06/21,73.40
105/06/22,73.30
105/06/23,72.80
105/06/24,70.80
105/06/27,72.20
105/06/28,72.00
105/06/29,73.50
105/06/30,73.20
105/07/01,74.90
105/07/04,74.00
105/07/05,76.20
105/07/06,73.50
105/07/07,74.10
105/07/11,73.70
105/07/12,73.80
105/07/13,73.10
105/07/14,72.90
105/07/15,73.00
105/07/18,73.10
105/07/19,73.30
105/07/20,73.90
105/07/21,75.60
105/07/22,77.40
105/07/25,76.60
105/07/26,76.30
105/07/27,77.80
105/07/28,77.90
105/07/29,76.70
105/08/01,77.30
105/08/02,78.30
105/08/03,77.90
105/08/04,79.10
105/08/05,77.30
105/08/08,77.40
105/08/09,77.70
105/08/10,79.00
105/08/11,79.50
105/08/12,79.70
105/08/15,79.30
105/08/16,79.00
105/08/17,77.70
105/08/18,77.30
105/08/19,75.90
105/08/22,74.60
105/08/23,74.60
105/08/24,74.60
105/08/25,74.60
105/08/26,75.00
105/08/29,74.40
105/08/30,74.50
105/08/31,74.10
105/09/01,75.20
105/09/02,75.30
105/09/05,75.70
105/09/06,76.60
105/09/07,77.20
105/09/08,76.90
105/09/09,77.10
105/09/10,75.80
105/09/12,75.10
105/09/13,74.60
105/09/14,74.80
105/09/19,76.40
105/09/20,76.70
105/09/21,76.60
105/09/22,78.30
105/09/23,77.80
105/09/26,76.90
105/09/29,76.70
105/09/30,75.70
105/10/03,76.00
105/10/04,76.30
105/10/05,76.60
105/10/06,77.00
105/10/07,77.20
105/10/11,76.00
105/10/12,76.10
105/10/13,76.50
105/10/14,76.70
105/10/17,76.40
105/10/18,75.90
105/10/19,76.10
105/10/20,77.40
105/10/21,78.20
105/10/24,78.50
105/10/25,79.90
105/10/26,80.00
105/10/27,81.20
105/10/28,81.20
105/10/31,80.50
105/11/01,80.10
105/11/02,79.00
105/11/03,78.20
105/11/04,78.40
105/11/07,78.80
105/11/08,77.50
105/11/09,74.00
105/11/10,76.50
105/11/11,76.00
105/11/14,75.50
105/11/15,75.10
105/11/16,75.30
105/11/17,74.70
105/11/18,76.50
105/11/21,76.60
105/11/22,76.60
105/11/23,76.60
105/11/24,76.00
105/11/25,76.10
105/11/28,78.20
105/11/29,77.00
105/11/30,76.60
105/12/01,76.80
105/12/02,76.10
105/12/05,75.90
105/12/06,77.60
105/12/07,78.40
105/12/08,78.40
105/12/09,77.90
105/12/12,77.60
105/12/13,77.60
105/12/14,78.90
105/12/15,78.60
105/12/16,78.80
105/12/19,77.60
105/12/20,77.80
105/12/21,77.50
105/12/22,77.00
105/12/23,77.30
105/12/26,77.50
105/12/27,77.20
105/12/28,79.20
105/12/29,78.50
105/12/30,78.50
106/01/03,78.90
106/01/04,80.00
106/01/05,80.50
106/01/06,81.00
106/01/09,80.00
106/01/10,79.90
106/01/11,80.70
106/01/12,79.80
106/01/13,79.30
106/01/16,79.00
106/01/17,79.70
106/01/18,79.60
106/01/19,79.20
106/01/20,79.50
106/01/23,80.00
106/01/24,79.80
106/02/02,80.30
106/02/03,79.40
106/02/06,80.80
106/02/07,81.20
106/02/08,80.90
106/02/09,82.50
106/02/10,83.50
106/02/13,91.00
106/02/14,93.00
106/02/15,93.20
106/02/16,91.80
106/02/17,92.10
106/02/18,92.70
106/02/20,97.00
106/02/21,98.00
106/02/22,98.80
106/02/23,103.00
106/02/24,102.00
106/03/01,102.00
106/03/02,104.50
106/03/03,106.00
106/03/06,107.50
106/03/07,109.00
106/03/08,109.00
106/03/09,111.50
106/03/10,110.00
106/03/13,105.00
106/03/14,111.50
106/03/15,108.50
106/03/16,109.00
106/03/17,109.00
106/03/20,107.50
106/03/21,107.50
106/03/22,106.50
106/03/23,105.00
106/03/24,102.00
106/03/27,103.50
106/03/28,101.50
106/03/29,104.00
106/03/30,102.50
106/03/31,101.50
106/04/05,104.50
106/04/06,101.50
106/04/07,103.00
106/04/10,100.00
106/04/11,97.00
106/04/12,97.20
106/04/13,97.50
106/04/14,96.00
106/04/17,96.40
106/04/18,98.70
106/04/19,96.60
106/04/20,95.70
106/04/21,99.90
106/04/24,101.00
106/04/25,101.00
106/04/26,101.50
106/04/27,106.50
106/04/28,105.50
106/05/02,101.50
106/05/03,102.50
106/05/04,103.00
106/05/05,103.00
106/05/08,101.50
106/05/09,101.00
106/05/10,106.00
106/05/11,104.00
106/05/12,107.00
106/05/15,104.50
106/05/16,102.00
106/05/17,99.10
106/05/18,100.50
106/05/19,99.20
106/05/22,99.50
106/05/23,98.00
106/05/24,98.10
106/05/25,102.50
106/05/26,101.00
106/05/31,102.00
106/06/01,103.00
106/06/02,104.00
106/06/03,106.50
106/06/05,103.50
106/06/06,113.50
106/06/07,124.50
106/06/08,126.50
106/06/09,125.50
106/06/12,125.50
106/06/13,122.50
106/06/14,119.00
106/06/15,119.50
106/06/16,126.00
106/06/19,122.50
106/06/20,120.00
106/06/21,123.50
106/06/22,125.00
106/06/23,122.50
106/06/26,126.50
106/06/27,125.00
106/06/28,133.00
106/06/29,129.50
106/06/30,129.00
106/07/03,127.50
106/07/04,122.00
106/07/05,124.00
106/07/06,126.50
106/07/07,125.00
106/07/10,124.00
106/07/11,130.00
106/07/12,141.00
106/07/13,144.00
106/07/14,153.00
106/07/17,152.50
106/07/18,163.00
106/07/19,169.00
106/07/20,171.00
106/07/21,166.00
106/07/24,163.50
106/07/25,179.50
106/07/26,181.00
106/07/27,182.50
106/07/28,172.50
106/07/31,172.50
106/08/01,174.00
106/08/02,182.50
106/08/03,172.50
106/08/04,175.00
106/08/07,179.00
106/08/08,175.50
106/08/09,180.00
106/08/10,169.00
106/08/11,173.50
106/08/14,167.50
106/08/15,174.00
106/08/16,170.50
106/08/17,169.00
106/08/18,171.00
106/08/21,169.50
106/08/22,177.00
106/08/23,180.50
106/08/24,184.00
106/08/25,202.00
106/08/28,201.50
106/08/29,214.00
106/08/30,226.00
106/08/31,221.50
106/09/01,211.50
106/09/04,213.00
106/09/05,208.50
106/09/06,215.00
106/09/07,200.00
106/09/08,207.50
106/09/11,204.50
106/09/12,205.00
106/09/13,203.00
106/09/14,200.00
106/09/15,180.00
106/09/18,188.00
106/09/19,196.50
106/09/20,192.00
106/09/21,202.00
106/09/22,207.00
106/09/25,192.50
106/09/26,183.00
106/09/27,190.00
106/09/28,197.00
106/09/29,192.50
106/09/30,208.00
106/10/02,226.50
106/10/03,225.50
106/10/05,226.50
106/10/06,227.00
106/10/11,225.50
106/10/12,230.00
106/10/13,250.00
106/10/16,255.00
106/10/17,280.50
106/10/18,297.00
106/10/19,311.00
106/10/20,290.50
106/10/23,306.00
106/10/24,300.00
106/10/25,294.00
106/10/26,308.50
106/10/27,293.50
106/10/30,300.50
106/10/31,300.00
106/11/01,301.00
106/11/02,295.00
106/11/03,284.00
106/11/06,290.00
106/11/07,287.50
106/11/08,289.50
106/11/09,277.00
106/11/10,262.50
106/11/13,258.00
106/11/14,265.50
106/11/15,270.00
106/11/16,272.50
106/11/17,289.00
106/11/20,277.50
106/11/21,281.00
106/11/22,283.00
106/11/23,279.00
106/11/24,282.50
106/11/27,279.00
106/11/28,270.00
106/11/29,276.00
106/11/30,282.00
106/12/01,267.50
106/12/04,256.50
106/12/05,258.00
106/12/06,245.00
106/12/07,260.50
106/12/08,269.00
106/12/11,295.50
106/12/12,287.00
106/12/13,289.00
106/12/14,284.00
106/12/15,292.50
106/12/18,281.00
106/12/19,281.50
106/12/20,276.50
106/12/21,283.50
106/12/22,289.00
106/12/25,280.00
106/12/26,252.00
106/12/27,262.00
106/12/28,261.00
106/12/29,255.00
107/01/02,264.50
107/01/03,271.00
107/01/04,278.00
107/01/05,289.50
107/01/08,281.00
107/01/09,281.00
107/01/10,262.50
107/01/11,260.50
107/01/12,262.50
107/01/15,281.00
107/01/16,293.00
107/01/17,288.00
107/01/18,297.00
107/01/19,306.50
107/01/22,337.00
107/01/23,340.00
107/01/24,359.00
107/01/25,341.50
107/01/26,360.00
107/01/29,356.00
107/01/30,348.50
107/01/31,359.50
107/02/01,344.50
107/02/02,354.00
107/02/05,341.00
107/02/06,307.00
107/02/07,295.00
107/02/08,275.50
107/02/09,282.00
107/02/12,270.00
107/02/21,297.00
107/02/22,318.00
107/02/23,308.50
107/02/26,309.00
107/02/27,310.00
107/03/01,310.00
107/03/02,314.00
107/03/05,324.00
107/03/06,327.00
107/03/07,338.00
107/03/08,335.50
107/03/09,348.00
107/03/12,320.50
107/03/13,332.00
107/03/14,324.00
107/03/15,324.50
107/03/16,322.00
107/03/19,328.50
107/03/20,322.00
107/03/21,339.50
107/03/22,336.00
107/03/23,330.00
107/03/26,323.50
107/03/27,335.50
107/03/28,325.50
107/03/29,319.00
107/03/30,317.00
107/03/31,318.00
107/04/02,309.00
107/04/03,312.50
107/04/09,309.00
107/04/10,310.00
107/04/11,306.00
107/04/12,299.50
107/04/13,315.00
107/04/16,316.00
107/04/17,299.00
107/04/18,269.50
107/04/19,260.50
107/04/20,244.00
107/04/23,244.50
107/04/24,238.50
107/04/25,241.00
107/04/26,241.00
107/04/27,258.00
107/04/30,282.00
107/05/02,269.50
107/05/03,259.00
107/05/04,269.50
107/05/07,281.50
107/05/08,274.50
107/05/09,285.00
107/05/10,280.00
107/05/11,284.00
107/05/14,281.50
107/05/15,273.50
107/05/16,267.50
107/05/17,264.00
107/05/18,258.50
107/05/21,266.50
107/05/22,262.00
107/05/23,268.50
107/05/24,272.00
107/05/25,275.50
107/05/28,266.00
107/05/29,257.00
107/05/30,253.00
107/05/31,255.00
107/06/01,264.00
107/06/04,278.50
107/06/05,298.00
107/06/06,313.00
107/06/07,310.00
107/06/08,301.50
107/06/11,301.00
107/06/12,288.00
107/06/13,286.00
107/06/14,280.00
107/06/15,298.50
107/06/19,310.00
107/06/20,294.50
107/06/21,304.00
107/06/22,309.00
107/06/25,288.50
107/06/26,283.00
107/06/27,278.50
107/06/28,269.00
107/06/29,273.50
107/07/02,277.50
107/07/03,268.50
107/07/04,280.00
107/07/05,273.00
107/07/06,276.00
107/07/09,267.00
107/07/10,273.50
107/07/11,278.00
107/07/12,288.00
107/07/13,292.50
107/07/16,293.00
107/07/17,308.00
107/07/18,312.50
107/07/19,327.00
107/07/20,323.00
107/07/23,313.50
107/07/24,326.00
107/07/25,319.00
107/07/26,318.50
107/07/27,328.50
107/07/30,306.00
107/07/31,331.50
107/08/01,358.50
107/08/02,355.00
107/08/03,342.00
107/08/06,316.00
107/08/07,318.00
107/08/08,305.00
107/08/09,312.00
107/08/10,303.50
107/08/13,288.00
107/08/14,297.50
107/08/15,284.50
107/08/16,284.00
107/08/17,278.00
107/08/20,282.50
107/08/21,293.00
107/08/22,287.00
107/08/23,288.00
107/08/24,283.50
107/08/27,294.50
107/08/28,306.00
107/08/29,312.50
107/08/30,303.50
107/08/31,313.00
107/09/03,300.00
107/09/04,305.00
107/09/05,335.00
107/09/06,339.00
107/09/07,345.00
107/09/10,319.00
107/09/11,313.50
107/09/12,295.00
107/09/13,290.50
107/09/14,306.50
107/09/17,312.00
107/09/18,293.00
107/09/19,294.50
107/09/20,282.00
107/09/21,300.00
107/09/25,290.50
107/09/26,288.00
107/09/27,282.00
107/09/28,271.00
107/10/01,280.50
107/10/02,269.00
107/10/03,265.00
107/10/04,269.00
107/10/05,242.50
107/10/08,241.00
107/10/09,226.00
107/10/11,203.50
107/10/12,201.00
107/10/15,211.50
107/10/16,220.00
107/10/17,225.00
107/10/18,208.00
107/10/19,215.00
107/10/22,214.50
107/10/23,202.00
107/10/24,206.50
107/10/25,194.00
107/10/26,190.00
107/10/29,187.50
107/10/30,191.00
107/10/31,210.00
107/11/01,216.00
107/11/02,221.50
107/11/05,199.50
107/11/06,188.00
107/11/07,190.50
107/11/08,188.00
107/11/09,188.00
107/11/12,189.50
107/11/13,186.50
107/11/14,182.00
107/11/15,180.50
107/11/16,181.00
107/11/19,187.00
107/11/20,187.00
107/11/21,191.00
107/11/22,177.50
107/11/23,164.50
107/11/26,180.50
107/11/27,181.00
107/11/28,189.50
107/11/29,196.50
107/11/30,199.50
