103/07/16,20.85
103/07/17,21.05
103/07/18,21.55
103/07/21,21.40
103/07/22,21.40
103/07/24,21.40
103/07/25,21.05
103/07/28,21.35
103/07/29,21.15
103/07/30,21.75
103/07/31,21.70
103/08/01,21.40
103/08/04,21.50
103/08/05,21.25
103/08/06,21.10
103/08/07,21.00
103/08/08,20.90
103/08/11,20.90
103/08/12,19.70
103/08/13,19.70
103/08/14,19.70
103/08/15,19.30
103/08/18,18.80
103/08/19,18.85
103/08/20,18.75
103/08/21,18.40
103/08/22,18.85
103/08/25,19.15
103/08/26,19.15
103/08/27,19.20
103/08/28,19.25
103/08/29,19.15
103/09/01,19.10
103/09/02,18.95
103/09/03,18.90
103/09/04,18.95
103/09/05,19.05
103/09/09,19.35
103/09/10,19.25
103/09/11,19.10
103/09/12,18.95
103/09/15,18.90
103/09/16,18.70
103/09/17,18.75
103/09/18,18.40
103/09/19,18.50
103/09/22,18.40
103/09/23,18.30
103/09/24,18.35
103/09/25,18.20
103/09/26,18.20
103/09/29,18.05
103/09/30,17.75
103/10/01,17.70
103/10/02,17.60
103/10/03,17.70
103/10/06,17.75
103/10/07,17.60
103/10/08,17.60
103/10/09,17.75
103/10/13,16.60
103/10/14,16.15
103/10/15,15.50
103/10/16,15.95
103/10/17,14.85
103/10/20,15.60
103/10/21,16.65
103/10/22,17.50
103/10/23,17.65
103/10/24,17.25
103/10/27,17.10
103/10/28,17.25
103/10/29,17.20
103/10/30,17.15
103/10/31,17.45
103/11/03,18.10
103/11/04,18.10
103/11/05,17.90
103/11/06,17.80
103/11/07,18.40
103/11/10,18.20
103/11/11,18.15
103/11/12,17.90
103/11/13,17.95
103/11/14,17.90
103/11/17,17.70
103/11/18,17.70
103/11/19,17.65
103/11/20,17.70
103/11/21,17.60
103/11/24,17.70
103/11/25,17.45
103/11/26,17.50
103/11/27,17.95
103/11/28,19.20
103/12/01,20.35
103/12/02,20.55
103/12/03,20.90
103/12/04,19.45
103/12/05,18.60
103/12/08,18.50
103/12/09,18.35
103/12/10,18.25
103/12/11,17.90
103/12/12,18.05
103/12/15,17.70
103/12/16,17.75
103/12/17,17.80
103/12/18,17.70
103/12/19,17.55
103/12/22,17.75
103/12/23,17.90
103/12/24,17.55
103/12/25,17.75
103/12/26,18.00
103/12/27,18.00
103/12/29,17.70
103/12/30,17.75
103/12/31,17.90
104/01/05,17.55
104/01/06,17.30
104/01/07,17.00
104/01/08,17.15
104/01/09,17.20
104/01/12,17.05
104/01/13,17.00
104/01/14,17.15
104/01/15,16.80
104/01/16,16.10
104/01/19,15.00
104/01/20,15.60
104/01/21,15.45
104/01/22,15.75
104/01/23,15.75
104/01/26,15.45
104/01/27,16.15
104/01/28,16.05
104/01/29,15.85
104/01/30,16.35
104/02/02,16.25
104/02/03,16.50
104/02/04,16.20
104/02/05,16.05
104/02/06,16.15
104/02/09,16.35
104/02/10,16.45
104/02/11,16.35
104/02/12,16.30
104/02/13,16.65
104/02/24,16.90
104/02/25,16.75
104/02/26,16.40
104/03/02,16.55
104/03/03,16.30
104/03/04,16.30
104/03/05,16.05
104/03/06,16.20
104/03/09,16.00
104/03/10,15.65
104/03/11,15.55
104/03/12,15.65
104/03/13,15.60
104/03/16,15.75
104/03/17,16.15
104/03/18,15.95
104/03/19,15.85
104/03/20,15.75
104/03/23,15.75
104/03/24,15.65
104/03/25,16.70
104/03/26,17.05
104/03/27,16.75
104/03/30,16.35
104/03/31,16.20
104/04/01,16.00
104/04/02,16.00
104/04/07,16.10
104/04/08,16.10
104/04/09,15.85
104/04/10,15.95
104/04/13,15.95
104/04/14,15.90
104/04/15,15.60
104/04/16,15.60
104/04/17,15.65
104/04/20,15.45
104/04/21,15.30
104/04/22,15.25
104/04/23,15.35
104/04/24,15.50
104/04/27,15.65
104/04/28,15.55
104/04/29,15.45
104/04/30,16.00
104/05/04,15.25
104/05/05,15.00
104/05/06,15.30
104/05/07,15.05
104/05/08,14.95
104/05/11,14.40
104/05/12,14.70
104/05/13,14.75
104/05/14,14.75
104/05/15,14.75
104/05/18,14.45
104/05/19,14.80
104/05/20,14.65
104/05/21,14.55
104/05/22,14.65
104/05/25,14.50
104/05/26,14.55
104/05/27,14.65
104/05/28,14.70
104/05/29,14.60
104/06/01,14.65
104/06/02,14.60
104/06/03,14.65
104/06/04,14.50
104/06/05,14.45
104/06/08,14.20
104/06/09,13.15
104/06/10,13.55
104/06/11,13.40
104/06/12,13.60
104/06/15,13.80
104/06/16,13.60
104/06/17,13.60
104/06/18,13.90
104/06/22,14.10
104/06/23,13.90
104/06/24,13.75
104/06/25,13.65
104/06/26,13.75
104/06/29,13.55
104/06/30,13.55
104/07/01,13.85
104/07/02,13.80
104/07/03,13.95
104/07/06,13.70
104/07/07,13.80
104/07/08,13.55
104/07/09,13.50
104/07/13,13.80
104/07/14,14.10
104/07/15,14.10
104/07/16,14.35
104/07/17,14.75
104/07/20,14.55
104/07/21,14.45
104/07/22,14.60
104/07/23,14.40
104/07/24,14.40
104/07/27,13.70
104/07/28,13.90
104/07/29,13.90
104/07/30,13.95
104/07/31,13.95
104/08/03,13.45
104/08/04,13.50
104/08/05,13.50
104/08/06,13.30
104/08/07,13.30
104/08/10,12.05
104/08/11,12.00
104/08/12,12.15
104/08/13,11.95
104/08/14,12.05
104/08/17,11.90
104/08/18,11.80
104/08/19,10.95
104/08/20,11.00
104/08/21,10.70
104/08/24,10.40
104/08/25,10.15
104/08/26,10.10
104/08/27,10.15
104/08/28,10.40
104/08/31,10.25
104/09/01,10.40
104/09/02,10.45
104/09/03,10.60
104/09/04,10.70
104/09/07,10.65
104/09/08,10.60
104/09/09,10.65
104/09/10,11.55
104/09/11,11.25
104/09/14,11.30
104/09/15,11.30
104/09/16,11.40
104/09/17,11.50
104/09/18,11.95
104/09/21,11.75
104/09/22,11.80
104/09/23,11.30
104/09/24,11.20
104/09/25,11.40
104/09/30,10.85
104/10/01,11.15
104/10/02,11.35
104/10/05,11.70
104/10/06,11.75
104/10/07,11.65
104/10/08,11.80
104/10/12,11.90
104/10/13,12.00
104/10/14,12.35
104/10/15,12.40
104/10/16,12.60
104/10/19,12.30
104/10/20,12.95
104/10/21,13.10
104/10/22,13.00
104/10/23,13.00
104/10/26,13.05
104/10/27,12.90
104/10/28,12.65
104/10/29,12.60
104/10/30,12.55
104/11/02,12.55
104/11/03,12.75
104/11/04,12.90
104/11/05,13.05
104/11/06,12.80
104/11/09,12.50
104/11/10,12.20
104/11/11,11.85
104/11/12,11.90
104/11/13,11.75
104/11/16,11.50
104/11/17,11.55
104/11/18,11.30
104/11/19,11.50
104/11/20,11.35
104/11/23,11.50
104/11/24,11.60
104/11/25,11.55
104/11/26,11.80
104/11/27,11.70
104/11/30,11.55
104/12/01,11.35
104/12/02,11.45
104/12/03,11.65
104/12/04,11.60
104/12/07,11.55
104/12/08,11.35
104/12/09,11.30
104/12/10,11.10
104/12/11,11.00
104/12/14,11.05
104/12/15,11.25
104/12/16,11.25
104/12/17,11.50
104/12/18,12.00
104/12/21,11.85
104/12/22,11.65
104/12/23,11.80
104/12/24,11.55
104/12/25,11.55
104/12/28,11.60
104/12/29,11.50
104/12/30,11.65
104/12/31,11.80
105/01/04,11.40
105/01/05,11.30
105/01/06,10.90
105/01/07,10.40
105/01/08,10.50
105/01/11,10.05
105/01/12,10.35
105/01/13,10.05
105/01/14,9.97
105/01/15,9.95
105/01/18,10.40
105/01/19,10.20
105/01/20,9.93
105/01/21,10.05
105/01/22,10.05
105/01/25,10.00
105/01/26,9.91
105/01/27,9.91
105/01/28,10.00
105/01/29,10.20
105/01/30,10.25
105/02/01,10.15
105/02/02,10.20
105/02/03,10.20
105/02/15,10.00
105/02/16,10.35
105/02/17,10.15
105/02/18,10.15
105/02/19,10.10
105/02/22,10.15
105/02/23,10.35
105/02/24,10.30
105/02/25,10.40
105/02/26,10.30
105/03/01,10.50
105/03/02,10.65
105/03/03,10.95
105/03/04,11.25
105/03/07,11.20
105/03/08,11.20
105/03/09,11.10
105/03/10,11.15
105/03/11,11.15
105/03/14,11.30
105/03/15,10.80
105/03/16,10.85
105/03/17,10.80
105/03/18,10.95
105/03/21,11.30
105/03/22,11.20
105/03/23,11.35
105/03/24,11.20
105/03/25,11.60
105/03/28,11.10
105/03/29,10.70
105/03/30,10.70
105/03/31,10.55
105/04/01,10.40
105/04/06,10.30
105/04/07,10.25
105/04/08,10.40
105/04/11,10.25
105/04/12,10.25
105/04/13,10.30
105/04/14,10.45
105/04/15,10.50
105/04/18,10.30
105/04/19,10.30
105/04/20,10.35
105/04/21,10.30
105/04/22,10.20
105/04/25,10.10
105/04/26,10.15
105/04/27,10.05
105/04/28,10.10
105/04/29,10.05
105/05/03,10.00
105/05/04,9.96
105/05/05,9.95
105/05/06,9.82
105/05/09,9.99
105/05/10,9.97
105/05/11,9.95
105/05/12,9.86
105/05/13,9.80
105/05/16,9.75
105/05/17,9.92
105/05/18,9.87
105/05/19,9.86
105/05/20,9.98
105/05/23,10.05
105/05/24,10.00
105/05/25,9.94
105/05/26,9.96
105/05/27,10.00
105/05/30,10.05
105/05/31,10.10
105/06/01,10.10
105/06/02,10.20
105/06/03,10.20
105/06/04,10.20
105/06/06,10.10
105/06/07,10.10
105/06/08,10.00
105/06/13,9.98
105/06/14,9.96
105/06/15,10.05
105/06/16,10.15
105/06/17,10.00
105/06/20,10.05
105/06/21,10.05
105/06/22,10.00
105/06/23,10.05
105/06/24,9.91
105/06/27,10.20
105/06/28,10.25
105/06/29,10.40
105/06/30,10.40
105/07/01,10.45
105/07/04,10.55
105/07/05,10.90
105/07/06,10.90
105/07/07,10.85
105/07/11,10.85
105/07/12,10.75
105/07/13,10.50
105/07/14,10.60
105/07/15,10.45
105/07/18,10.35
105/07/19,10.45
105/07/20,10.45
105/07/21,10.40
105/07/22,10.30
105/07/25,10.10
105/07/26,10.10
105/07/27,10.15
105/07/28,10.10
105/07/29,10.10
105/08/01,10.00
105/08/02,10.00
105/08/03,10.00
105/08/04,9.99
105/08/05,9.99
105/08/08,10.10
105/08/09,10.50
105/08/10,10.65
105/08/11,10.45
105/08/12,10.35
105/08/15,10.20
105/08/16,10.10
105/08/17,10.25
105/08/18,10.35
105/08/19,10.25
105/08/22,10.05
105/08/23,10.10
105/08/24,10.10
105/08/25,10.20
105/08/26,10.15
105/08/29,10.15
105/08/30,10.15
105/08/31,10.05
105/09/01,10.10
105/09/02,10.20
105/09/05,10.10
105/09/06,10.15
105/09/07,10.15
105/09/08,10.15
105/09/09,10.10
105/09/10,10.05
105/09/12,10.05
105/09/13,10.05
105/09/14,10.10
105/09/19,10.00
105/09/20,10.00
105/09/21,10.05
105/09/22,10.05
105/09/23,9.98
105/09/26,10.00
105/09/29,10.00
105/09/30,9.97
105/10/03,9.96
105/10/04,9.95
105/10/05,9.98
105/10/06,9.92
105/10/07,9.90
105/10/11,9.80
105/10/12,9.71
105/10/13,9.60
105/10/14,9.36
105/10/17,9.13
105/10/18,8.84
105/10/19,9.00
105/10/20,9.22
105/10/21,9.29
105/10/24,9.35
105/10/25,9.15
105/10/26,9.02
105/10/27,9.02
105/10/28,8.95
105/10/31,8.94
105/11/01,9.00
105/11/02,8.96
105/11/03,8.92
105/11/04,8.89
105/11/07,8.88
105/11/08,8.85
105/11/09,8.73
105/11/10,8.72
105/11/11,8.72
105/11/14,8.72
105/11/15,8.90
105/11/16,8.91
105/11/17,8.87
105/11/18,8.93
105/11/21,8.99
105/11/22,9.02
105/11/23,9.05
105/11/24,9.05
105/11/25,9.03
105/11/28,9.05
105/11/29,9.23
105/11/30,9.82
105/12/01,9.60
105/12/02,9.54
105/12/05,9.23
105/12/06,9.29
105/12/07,9.21
105/12/08,9.23
105/12/09,9.25
105/12/12,9.23
105/12/13,9.29
105/12/14,9.29
105/12/15,9.36
105/12/16,9.30
105/12/19,9.32
105/12/20,9.34
105/12/21,9.30
105/12/22,9.31
105/12/23,9.29
105/12/26,9.19
105/12/27,9.26
105/12/28,9.26
105/12/29,9.25
105/12/30,9.37
106/01/03,9.25
106/01/04,9.29
106/01/05,9.30
106/01/06,9.34
106/01/09,9.37
106/01/10,9.35
106/01/11,9.37
106/01/12,9.56
106/01/13,9.66
106/01/16,9.65
106/01/17,9.58
106/01/18,9.65
106/01/19,9.55
106/01/20,9.44
106/01/23,9.49
106/01/24,9.52
106/02/02,9.68
106/02/03,10.20
106/02/06,10.70
106/02/07,10.70
106/02/08,10.40
106/02/09,10.30
106/02/10,10.10
106/02/13,10.30
106/02/14,10.15
106/02/15,10.20
106/02/16,10.15
106/02/17,10.20
106/02/18,10.05
106/02/20,10.00
106/02/21,9.92
106/02/22,10.10
106/02/23,10.00
106/02/24,10.10
106/03/01,10.10
106/03/02,10.15
106/03/03,10.05
106/03/06,10.20
106/03/07,10.35
106/03/08,10.30
106/03/09,10.10
106/03/10,10.10
106/03/13,10.20
106/03/14,10.15
106/03/15,10.10
106/03/16,10.30
106/03/17,10.40
106/03/20,10.55
106/03/21,10.50
106/03/22,10.60
106/03/23,10.45
106/03/24,10.50
106/03/27,10.45
106/03/28,10.50
106/03/29,10.60
106/03/30,11.20
106/03/31,11.25
106/04/05,11.25
106/04/06,11.40
106/04/07,11.75
106/04/10,12.00
106/04/11,12.05
106/04/12,12.30
106/04/13,12.95
106/04/14,13.30
106/04/17,13.75
106/04/18,13.70
106/04/19,14.00
106/04/20,14.00
106/04/21,14.00
106/04/24,14.40
106/04/25,14.95
106/04/26,15.35
106/04/27,14.60
106/04/28,14.20
106/05/02,14.10
106/05/03,14.30
106/05/04,14.35
106/05/05,14.20
106/05/08,13.45
106/05/09,12.90
106/05/10,13.30
106/05/11,13.80
106/05/12,13.35
106/05/15,13.40
106/05/16,13.45
106/05/17,13.35
106/05/18,13.20
106/05/19,13.45
106/05/22,13.30
106/05/23,13.35
106/05/24,13.00
106/05/25,13.15
106/05/26,13.05
106/05/31,13.05
106/06/01,13.55
106/06/02,14.00
106/06/03,14.05
106/06/05,14.00
106/06/06,13.70
106/06/07,13.80
106/06/08,13.90
106/06/09,13.95
106/06/12,13.65
106/06/13,13.55
106/06/14,13.50
106/06/15,13.80
106/06/16,14.05
106/06/19,14.40
106/06/20,14.15
106/06/21,14.95
106/06/22,14.95
106/06/23,14.30
106/06/26,14.10
106/06/27,14.25
106/06/28,14.15
106/06/29,14.10
106/06/30,14.25
106/07/03,14.35
106/07/04,14.05
106/07/05,14.10
106/07/06,13.95
106/07/07,13.95
106/07/10,13.65
106/07/11,13.60
106/07/12,13.55
106/07/13,13.45
106/07/14,13.40
106/07/17,13.40
106/07/18,13.85
106/07/19,13.70
106/07/20,13.85
106/07/21,13.80
106/07/24,13.80
106/07/25,13.60
106/07/26,13.50
106/07/27,13.15
106/07/28,13.20
106/07/31,13.25
106/08/01,13.25
106/08/02,13.40
106/08/03,13.30
106/08/04,13.30
106/08/07,13.15
106/08/08,13.25
106/08/09,13.20
106/08/10,12.90
106/08/11,12.95
106/08/14,12.25
106/08/15,12.40
106/08/16,12.85
106/08/17,13.10
106/08/18,13.10
106/08/21,13.20
106/08/22,13.15
106/08/23,13.00
106/08/24,13.15
106/08/25,13.10
106/08/28,13.00
106/08/29,13.10
106/08/30,13.05
106/08/31,13.10
106/09/01,13.10
106/09/04,12.85
106/09/05,12.70
106/09/06,12.60
106/09/07,12.60
106/09/08,12.65
106/09/11,13.15
106/09/12,13.20
106/09/13,13.15
106/09/14,13.55
106/09/15,13.75
106/09/18,13.70
106/09/19,13.75
106/09/20,13.40
106/09/21,13.40
106/09/22,13.30
106/09/25,13.00
106/09/26,13.00
106/09/27,13.05
106/09/28,13.05
106/09/29,13.10
106/09/30,13.10
106/10/02,13.15
106/10/03,13.10
106/10/05,13.55
106/10/06,13.80
106/10/11,14.15
106/10/12,14.00
106/10/13,13.90
106/10/16,13.80
106/10/17,13.75
106/10/18,13.65
106/10/19,13.65
106/10/20,13.55
106/10/23,13.55
106/10/24,13.50
106/10/25,13.55
106/10/26,13.70
106/10/27,13.65
106/10/30,13.60
106/10/31,13.50
106/11/01,13.55
106/11/02,13.50
106/11/03,13.70
106/11/06,13.60
106/11/07,13.65
106/11/08,13.50
106/11/09,13.50
106/11/10,13.50
106/11/13,13.70
106/11/14,13.70
106/11/15,13.40
106/11/16,13.45
106/11/17,13.45
106/11/20,13.10
106/11/21,13.05
106/11/22,13.05
106/11/23,13.00
106/11/24,13.05
106/11/27,13.25
106/11/28,13.25
106/11/29,13.10
106/11/30,13.00
106/12/01,12.90
106/12/04,12.90
106/12/05,12.80
106/12/06,12.70
106/12/07,12.70
106/12/08,12.90
106/12/11,13.15
106/12/12,13.15
106/12/13,13.00
106/12/14,13.00
106/12/15,13.25
106/12/18,12.95
106/12/19,12.80
106/12/20,12.95
106/12/21,12.90
106/12/22,12.85
106/12/25,12.80
106/12/26,12.65
106/12/27,12.65
106/12/28,12.65
106/12/29,12.70
107/01/02,12.90
107/01/03,12.75
107/01/04,12.95
107/01/05,13.00
107/01/08,13.00
107/01/09,13.00
107/01/10,13.00
107/01/11,12.60
107/01/12,12.65
107/01/15,12.55
107/01/16,12.65
107/01/17,12.75
107/01/18,12.60
107/01/19,12.60
107/01/22,12.60
107/01/23,12.55
107/01/24,12.45
107/01/25,12.40
107/01/26,12.30
107/01/29,12.25
107/01/30,12.30
107/01/31,12.15
107/02/01,12.10
107/02/02,12.05
107/02/05,11.90
107/02/06,10.95
107/02/07,11.15
107/02/08,11.35
107/02/09,11.85
107/02/12,11.50
107/02/21,12.25
107/02/22,12.25
107/02/23,12.25
107/02/26,12.25
107/02/27,12.35
107/03/01,12.15
107/03/02,11.90
107/03/05,11.95
107/03/06,11.85
107/03/07,11.70
107/03/08,11.65
107/03/09,11.65
107/03/12,11.60
107/03/13,11.75
107/03/14,11.60
107/03/15,11.55
107/03/16,11.30
107/03/19,11.35
107/03/20,11.20
107/03/21,11.20
107/03/22,11.25
107/03/23,11.20
107/03/26,11.25
107/03/27,11.35
107/03/28,11.30
107/03/29,11.40
107/03/30,11.55
107/03/31,11.30
107/04/02,11.05
107/04/03,11.15
107/04/09,11.20
107/04/10,11.15
107/04/11,11.20
107/04/12,11.45
107/04/13,11.75
107/04/16,11.65
107/04/17,11.45
107/04/18,11.45
107/04/19,11.45
107/04/20,11.40
107/04/23,11.20
107/04/24,11.15
107/04/25,11.05
107/04/26,10.90
107/04/27,10.90
107/04/30,10.80
107/05/02,10.80
107/05/03,10.70
107/05/04,10.70
107/05/07,10.80
107/05/08,11.00
107/05/09,11.05
107/05/10,10.90
107/05/11,10.85
107/05/14,10.80
107/05/15,11.00
107/05/16,10.90
107/05/17,10.75
107/05/18,10.80
107/05/21,10.90
107/05/22,10.85
107/05/23,11.00
107/05/24,10.85
107/05/25,10.90
107/05/28,10.80
107/05/29,10.80
107/05/30,10.85
107/05/31,10.65
107/06/01,10.80
107/06/04,11.10
107/06/05,11.25
107/06/06,11.60
107/06/07,11.80
107/06/08,11.85
107/06/11,11.65
107/06/12,11.60
107/06/13,11.55
107/06/14,11.40
107/06/15,11.25
107/06/19,10.90
107/06/20,11.15
107/06/21,10.95
107/06/22,10.95
107/06/25,10.90
107/06/26,10.90
107/06/27,11.15
107/06/28,11.10
107/06/29,11.20
107/07/02,11.05
107/07/03,11.05
107/07/04,11.00
107/07/05,11.00
107/07/06,11.05
107/07/09,11.55
107/07/10,11.70
107/07/11,11.55
107/07/12,11.55
107/07/13,11.50
107/07/16,11.70
107/07/17,11.65
107/07/18,11.70
107/07/19,11.70
107/07/20,11.80
107/07/23,12.60
107/07/24,12.60
107/07/25,12.55
107/07/26,12.60
107/07/27,13.05
107/07/30,13.45
107/07/31,13.50
107/08/01,13.75
107/08/02,13.70
107/08/03,13.70
107/08/06,13.35
107/08/07,13.60
107/08/08,13.85
107/08/09,14.25
107/08/10,14.00
107/08/13,14.20
107/08/14,14.25
107/08/15,14.25
107/08/16,14.25
107/08/17,14.25
107/08/20,14.80
107/08/21,14.70
107/08/22,14.80
107/08/23,14.90
107/08/24,15.00
107/08/27,15.00
107/08/28,15.10
107/08/29,15.95
107/08/30,17.25
107/08/31,16.90
107/09/03,17.40
107/09/04,17.60
107/09/05,17.45
107/09/06,16.90
107/09/07,16.20
107/09/10,16.95
107/09/11,17.20
107/09/12,17.20
107/09/13,17.70
107/09/14,17.90
107/09/17,18.00
107/09/18,18.10
107/09/19,17.60
107/09/20,17.45
107/09/21,17.75
107/09/25,17.50
107/09/26,17.60
107/09/27,17.90
107/09/28,17.95
107/10/01,17.55
107/10/02,16.70
107/10/03,16.85
107/10/04,17.00
107/10/05,16.60
107/10/08,16.50
107/10/09,16.75
107/10/11,15.40
107/10/12,16.10
107/10/15,16.50
107/10/16,16.65
107/10/17,16.75
107/10/18,16.65
107/10/19,16.60
107/10/22,16.30
107/10/23,15.60
107/10/24,15.60
107/10/25,15.10
107/10/26,15.40
107/10/29,15.50
107/10/30,15.15
107/10/31,15.20
107/11/01,15.55
107/11/02,15.40
107/11/05,15.35
107/11/06,15.40
107/11/07,15.65
107/11/08,16.05
107/11/09,16.00
107/11/12,15.30
107/11/13,15.45
107/11/14,16.20
107/11/15,16.70
107/11/16,16.55
107/11/19,16.55
107/11/20,16.15
107/11/21,16.30
107/11/22,16.00
107/11/23,15.90
107/11/26,16.10
107/11/27,16.20
107/11/28,16.30
107/11/29,16.45
107/11/30,15.70
