104/07/14,141.00
104/07/15,141.00
104/07/16,155.00
104/07/17,163.00
104/07/20,151.00
104/07/21,151.50
104/07/22,151.50
104/07/23,153.50
104/07/24,150.00
104/07/27,138.00
104/07/28,140.50
104/07/29,140.50
104/07/30,140.50
104/07/31,142.00
104/08/03,138.50
104/08/04,138.00
104/08/05,136.50
104/08/06,135.00
104/08/07,134.50
104/08/10,137.00
104/08/11,137.00
104/08/12,140.00
104/08/13,138.00
104/08/14,136.50
104/08/17,145.00
104/08/18,145.00
104/08/19,142.00
104/08/20,145.00
104/08/21,140.50
104/08/24,132.00
104/08/25,135.00
104/08/26,138.50
104/08/27,138.50
104/08/28,140.50
104/08/31,139.50
104/09/01,139.00
104/09/02,139.50
104/09/03,141.50
104/09/04,138.00
104/09/07,139.00
104/09/08,138.50
104/09/09,144.00
104/09/10,144.50
104/09/11,147.00
104/09/14,149.00
104/09/15,--
104/09/16,149.50
104/09/17,148.00
104/09/18,148.00
104/09/21,142.50
104/09/22,145.00
104/09/23,144.00
104/09/24,142.00
104/09/25,142.00
104/09/30,144.00
104/10/01,146.00
104/10/02,143.50
104/10/05,148.00
104/10/06,147.50
104/10/07,147.50
104/10/08,147.00
104/10/12,147.00
104/10/13,146.00
104/10/14,146.00
104/10/15,147.00
104/10/16,151.50
104/10/19,153.00
104/10/20,151.50
104/10/21,153.00
104/10/22,151.50
104/10/23,151.50
104/10/26,151.50
104/10/27,150.50
104/10/28,152.50
104/10/29,150.50
104/10/30,148.50
104/11/02,148.50
104/11/03,150.00
104/11/04,151.00
104/11/05,150.00
104/11/06,148.00
104/11/09,145.00
104/11/10,143.00
104/11/11,143.00
104/11/12,142.00
104/11/13,141.50
104/11/16,142.00
104/11/17,143.50
104/11/18,142.50
104/11/19,143.00
104/11/20,141.50
104/11/23,142.50
104/11/24,141.00
104/11/25,140.50
104/11/26,140.50
104/11/27,141.50
104/11/30,140.00
104/12/01,142.50
104/12/02,141.00
104/12/03,142.50
104/12/04,140.50
104/12/07,141.00
104/12/08,140.00
104/12/09,140.00
104/12/10,138.00
104/12/11,138.50
104/12/14,138.00
104/12/15,138.50
104/12/16,138.50
104/12/17,140.00
104/12/18,138.00
104/12/21,138.00
104/12/22,139.50
104/12/23,140.00
104/12/24,141.00
104/12/25,140.00
104/12/28,139.50
104/12/29,139.50
104/12/30,138.50
104/12/31,139.50
105/01/04,138.50
105/01/05,138.00
105/01/06,138.00
105/01/07,138.00
105/01/08,137.00
105/01/11,137.50
105/01/12,137.00
105/01/13,138.00
105/01/14,138.50
105/01/15,137.50
105/01/18,141.00
105/01/19,142.00
105/01/20,137.50
105/01/21,137.50
105/01/22,137.50
105/01/25,137.50
105/01/26,137.50
105/01/27,138.00
105/01/28,139.00
105/01/29,139.00
105/01/30,140.00
105/02/01,140.00
105/02/02,--
105/02/03,142.00
105/02/15,141.00
105/02/16,137.50
105/02/17,137.50
105/02/18,138.50
105/02/19,137.00
105/02/22,138.00
105/02/23,138.00
105/02/24,139.00
105/02/25,138.50
105/02/26,--
105/03/01,139.00
105/03/02,140.00
105/03/03,138.50
105/03/04,139.00
105/03/07,142.00
105/03/08,140.00
105/03/09,140.00
105/03/10,140.00
105/03/11,140.00
105/03/14,139.50
105/03/15,140.50
105/03/16,141.00
105/03/17,139.50
105/03/18,139.50
105/03/21,139.50
105/03/22,140.00
105/03/23,140.00
105/03/24,140.00
105/03/25,140.00
105/03/28,139.50
105/03/29,139.50
105/03/30,140.00
105/03/31,140.50
105/04/01,139.50
105/04/06,139.00
105/04/07,140.00
105/04/08,140.00
105/04/11,140.00
105/04/12,140.00
105/04/13,--
105/04/14,139.50
105/04/15,139.00
105/04/18,143.00
105/04/19,142.00
105/04/20,140.50
105/04/21,140.50
105/04/22,138.50
105/04/25,139.00
105/04/26,140.00
105/04/27,139.00
105/04/28,139.00
105/04/29,140.00
105/05/03,139.00
105/05/04,139.00
105/05/05,139.00
105/05/06,140.50
105/05/09,141.00
105/05/10,139.50
105/05/11,139.50
105/05/12,139.50
105/05/13,138.50
105/05/16,136.50
105/05/17,143.00
105/05/18,140.00
105/05/19,139.50
105/05/20,139.50
105/05/23,140.50
105/05/24,141.00
105/05/25,141.00
105/05/26,140.00
105/05/27,--
105/05/30,140.00
105/05/31,141.00
105/06/01,140.00
105/06/02,140.00
105/06/03,140.00
105/06/04,141.00
105/06/06,140.00
105/06/07,141.00
105/06/08,140.00
105/06/13,139.00
105/06/14,139.50
105/06/15,139.50
105/06/16,137.50
105/06/17,139.00
105/06/20,139.50
105/06/21,140.00
105/06/22,--
105/06/23,139.50
105/06/24,138.00
105/06/27,140.00
105/06/28,138.50
105/06/29,139.00
105/06/30,139.00
105/07/01,139.00
105/07/04,139.00
105/07/05,139.00
105/07/06,137.50
105/07/07,137.50
105/07/11,139.00
105/07/12,139.50
105/07/13,139.50
105/07/14,139.00
105/07/15,139.00
105/07/18,143.00
105/07/19,143.00
105/07/20,144.00
105/07/21,135.50
105/07/22,136.50
105/07/25,136.00
105/07/26,135.50
105/07/27,135.50
105/07/28,134.00
105/07/29,135.00
105/08/01,136.50
105/08/02,137.00
105/08/03,136.50
105/08/04,136.50
105/08/05,138.00
105/08/08,136.50
105/08/09,137.00
105/08/10,137.00
105/08/11,137.00
105/08/12,137.00
105/08/15,139.50
105/08/16,141.50
105/08/17,144.50
105/08/18,153.00
105/08/19,151.50
105/08/22,146.50
105/08/23,148.00
105/08/24,146.00
105/08/25,146.50
105/08/26,146.00
105/08/29,145.00
105/08/30,145.00
105/08/31,145.00
105/09/01,143.50
105/09/02,142.00
105/09/05,142.00
105/09/06,142.50
105/09/07,141.00
105/09/08,142.50
105/09/09,142.50
105/09/10,142.00
105/09/12,141.00
105/09/13,141.00
105/09/14,140.50
105/09/19,140.00
105/09/20,140.00
105/09/21,141.00
105/09/22,140.00
105/09/23,140.00
105/09/26,139.00
105/09/29,139.00
105/09/30,138.50
105/10/03,140.00
105/10/04,140.00
105/10/05,140.00
105/10/06,140.00
105/10/07,141.00
105/10/11,138.50
105/10/12,139.00
105/10/13,138.50
105/10/14,138.00
105/10/17,137.50
105/10/18,137.50
105/10/19,137.50
105/10/20,137.50
105/10/21,137.00
105/10/24,137.50
105/10/25,137.00
105/10/26,136.50
105/10/27,137.00
105/10/28,137.00
105/10/31,137.00
105/11/01,136.50
105/11/02,136.00
105/11/03,135.00
105/11/04,136.00
105/11/07,137.00
105/11/08,136.00
105/11/09,134.50
105/11/10,136.50
105/11/11,136.50
105/11/14,136.50
105/11/15,137.00
105/11/16,136.00
105/11/17,135.50
105/11/18,137.00
105/11/21,136.00
105/11/22,136.50
105/11/23,136.50
105/11/24,--
105/11/25,136.50
105/11/28,137.50
105/11/29,137.00
105/11/30,137.00
105/12/01,136.00
105/12/02,136.00
105/12/05,135.50
105/12/06,135.50
105/12/07,136.00
105/12/08,136.50
105/12/09,136.00
105/12/12,136.50
105/12/13,136.50
105/12/14,136.50
105/12/15,136.50
105/12/16,137.00
105/12/19,138.00
105/12/20,139.00
105/12/21,138.50
105/12/22,139.00
105/12/23,139.00
105/12/26,139.00
105/12/27,139.00
105/12/28,139.00
105/12/29,139.00
105/12/30,140.00
106/01/03,140.00
106/01/04,139.50
106/01/05,140.00
106/01/06,141.50
106/01/09,141.00
106/01/10,141.00
106/01/11,139.00
106/01/12,139.50
106/01/13,140.00
106/01/16,140.00
106/01/17,139.50
106/01/18,138.50
106/01/19,139.50
106/01/20,--
106/01/23,140.00
106/01/24,139.00
106/02/02,140.00
106/02/03,140.00
106/02/06,141.00
106/02/07,143.00
106/02/08,142.00
106/02/09,141.50
106/02/10,142.50
106/02/13,142.00
106/02/14,141.00
106/02/15,141.50
106/02/16,141.50
106/02/17,141.00
106/02/18,140.50
106/02/20,141.00
106/02/21,141.00
106/02/22,141.50
106/02/23,140.00
106/02/24,140.00
106/03/01,141.00
106/03/02,141.00
106/03/03,141.00
106/03/06,141.00
106/03/07,140.00
106/03/08,--
106/03/09,140.00
106/03/10,--
106/03/13,141.50
106/03/14,141.00
106/03/15,141.00
106/03/16,141.50
106/03/17,149.50
106/03/20,149.00
106/03/21,150.00
106/03/22,149.50
106/03/23,149.00
106/03/24,148.50
106/03/27,149.50
106/03/28,149.00
106/03/29,150.00
106/03/30,150.50
106/03/31,150.00
106/04/05,150.00
106/04/06,151.00
106/04/07,149.50
106/04/10,149.00
106/04/11,149.00
106/04/12,147.50
106/04/13,146.50
106/04/14,145.50
106/04/17,145.50
106/04/18,146.00
106/04/19,145.50
106/04/20,144.50
106/04/21,144.00
106/04/24,142.00
106/04/25,142.50
106/04/26,144.50
106/04/27,143.00
106/04/28,144.50
106/05/02,146.00
106/05/03,146.00
106/05/04,144.50
106/05/05,146.00
106/05/08,146.00
106/05/09,146.00
106/05/10,146.50
106/05/11,146.50
106/05/12,145.00
106/05/15,146.00
106/05/16,146.50
106/05/17,150.50
106/05/18,152.00
106/05/19,149.50
106/05/22,156.00
106/05/23,161.00
106/05/24,160.00
106/05/25,160.50
106/05/26,161.00
106/05/31,160.50
106/06/01,158.50
106/06/02,160.00
106/06/03,161.00
106/06/05,161.00
106/06/06,162.00
106/06/07,160.50
106/06/08,160.50
106/06/09,162.00
106/06/12,162.50
106/06/13,163.50
106/06/14,163.00
106/06/15,161.50
106/06/16,162.50
106/06/19,163.00
106/06/20,162.50
106/06/21,164.00
106/06/22,164.00
106/06/23,163.50
106/06/26,163.50
106/06/27,164.50
106/06/28,163.50
106/06/29,--
106/06/30,163.00
106/07/03,161.50
106/07/04,161.50
106/07/05,160.50
106/07/06,159.50
106/07/07,159.00
106/07/10,158.00
106/07/11,158.00
106/07/12,158.00
106/07/13,161.00
106/07/14,163.00
106/07/17,162.50
106/07/18,163.50
106/07/19,163.00
106/07/20,163.00
106/07/21,152.00
106/07/24,149.00
106/07/25,149.50
106/07/26,145.00
106/07/27,146.00
106/07/28,148.00
106/07/31,149.50
106/08/01,149.00
106/08/02,150.00
106/08/03,148.50
106/08/04,149.50
106/08/07,151.50
106/08/08,150.00
106/08/09,151.50
106/08/10,150.00
106/08/11,149.00
106/08/14,148.50
106/08/15,148.50
106/08/16,151.00
106/08/17,151.00
106/08/18,151.00
106/08/21,156.00
106/08/22,154.00
106/08/23,152.00
106/08/24,151.00
106/08/25,152.00
106/08/28,151.50
106/08/29,151.00
106/08/30,153.00
106/08/31,153.00
106/09/01,152.00
106/09/04,151.00
106/09/05,151.00
106/09/06,151.00
106/09/07,151.00
106/09/08,152.00
106/09/11,150.00
106/09/12,151.00
106/09/13,152.00
106/09/14,151.00
106/09/15,151.50
106/09/18,151.00
106/09/19,151.00
106/09/20,151.50
106/09/21,151.50
106/09/22,151.00
106/09/25,152.00
106/09/26,151.00
106/09/27,151.00
106/09/28,151.00
106/09/29,151.00
106/09/30,--
106/10/02,151.50
106/10/03,151.00
106/10/05,151.00
106/10/06,151.00
106/10/11,151.00
106/10/12,151.50
106/10/13,152.00
106/10/16,151.50
106/10/17,153.00
106/10/18,152.00
106/10/19,151.50
106/10/20,154.00
106/10/23,152.50
106/10/24,152.50
106/10/25,153.00
106/10/26,153.00
106/10/27,152.50
106/10/30,154.00
106/10/31,152.00
106/11/01,153.50
106/11/02,153.00
106/11/03,154.50
106/11/06,153.00
106/11/07,153.00
106/11/08,153.50
106/11/09,154.00
106/11/10,153.50
106/11/13,154.50
106/11/14,154.00
106/11/15,154.50
106/11/16,154.00
106/11/17,154.00
106/11/20,153.50
106/11/21,155.00
106/11/22,156.00
106/11/23,156.00
106/11/24,155.00
106/11/27,155.00
106/11/28,154.00
106/11/29,155.00
106/11/30,155.50
106/12/01,158.00
106/12/04,160.50
106/12/05,159.00
106/12/06,158.50
106/12/07,158.00
106/12/08,159.50
106/12/11,160.00
106/12/12,160.00
106/12/13,160.00
106/12/14,160.50
106/12/15,160.50
106/12/18,161.50
106/12/19,162.00
106/12/20,162.50
106/12/21,162.00
106/12/22,163.00
106/12/25,160.00
106/12/26,161.00
106/12/27,161.50
106/12/28,162.00
106/12/29,163.00
107/01/02,163.00
107/01/03,--
107/01/04,162.00
107/01/05,163.00
107/01/08,163.50
107/01/09,164.50
107/01/10,165.00
107/01/11,167.50
107/01/12,168.50
107/01/15,168.50
107/01/16,169.50
107/01/17,170.50
107/01/18,171.50
107/01/19,175.00
107/01/22,177.00
107/01/23,177.00
107/01/24,175.50
107/01/25,173.00
107/01/26,170.00
107/01/29,172.00
107/01/30,172.50
107/01/31,178.00
107/02/01,178.00
107/02/02,177.00
107/02/05,177.00
107/02/06,175.00
107/02/07,174.50
107/02/08,174.00
107/02/09,175.00
107/02/12,176.00
107/02/21,176.00
107/02/22,174.00
107/02/23,172.50
107/02/26,172.50
107/02/27,173.50
107/03/01,173.50
107/03/02,174.00
107/03/05,175.00
107/03/06,174.00
107/03/07,173.00
107/03/08,174.00
107/03/09,174.00
107/03/12,175.50
107/03/13,177.00
107/03/14,177.00
107/03/15,178.00
107/03/16,179.00
107/03/19,178.00
107/03/20,176.50
107/03/21,176.00
107/03/22,176.00
107/03/23,177.00
107/03/26,176.00
107/03/27,177.00
107/03/28,178.50
107/03/29,176.00
107/03/30,176.00
107/03/31,--
107/04/02,177.50
107/04/03,176.00
107/04/09,177.00
107/04/10,178.00
107/04/11,177.00
107/04/12,177.00
107/04/13,178.00
107/04/16,178.00
107/04/17,179.00
107/04/18,178.00
107/04/19,178.00
107/04/20,176.00
107/04/23,176.50
107/04/24,176.00
107/04/25,176.00
107/04/26,176.00
107/04/27,--
107/04/30,--
107/05/02,177.50
107/05/03,181.00
107/05/04,181.00
107/05/07,181.00
107/05/08,180.00
107/05/09,180.00
107/05/10,181.00
107/05/11,180.00
107/05/14,179.00
107/05/15,--
107/05/16,180.00
107/05/17,181.00
107/05/18,181.00
107/05/21,182.00
107/05/22,181.50
107/05/23,180.50
107/05/24,--
107/05/25,--
107/05/28,180.50
107/05/29,--
107/05/30,177.00
107/05/31,177.00
107/06/01,177.00
107/06/04,174.00
107/06/05,174.00
107/06/06,175.00
107/06/07,174.00
107/06/08,175.00
107/06/11,176.00
107/06/12,176.00
107/06/13,175.00
107/06/14,176.00
107/06/15,176.00
107/06/19,176.00
107/06/20,177.50
107/06/21,178.00
107/06/22,177.00
107/06/25,178.00
107/06/26,178.00
107/06/27,178.00
107/06/28,175.50
107/06/29,175.50
107/07/02,--
107/07/03,175.50
107/07/04,173.50
107/07/05,172.50
107/07/06,173.50
107/07/09,175.50
107/07/10,175.50
107/07/11,167.50
107/07/12,168.50
107/07/13,168.00
107/07/16,168.00
107/07/17,168.00
107/07/18,169.50
107/07/19,170.00
107/07/20,170.00
107/07/23,170.50
107/07/24,171.00
107/07/25,171.00
107/07/26,170.00
107/07/27,--
107/07/30,170.00
107/07/31,169.50
107/08/01,169.50
107/08/02,167.00
107/08/03,166.00
107/08/06,--
107/08/07,--
107/08/08,165.00
107/08/09,165.00
107/08/10,166.00
107/08/13,167.00
107/08/14,--
107/08/15,168.00
107/08/16,168.00
107/08/17,--
107/08/20,169.50
107/08/21,170.00
107/08/22,169.50
107/08/23,163.50
107/08/24,164.50
107/08/27,165.50
107/08/28,166.50
107/08/29,166.00
107/08/30,165.00
107/08/31,164.50
107/09/03,164.00
107/09/04,165.00
107/09/05,164.00
107/09/06,--
107/09/07,164.00
107/09/10,167.50
107/09/11,168.50
107/09/12,167.50
107/09/13,170.00
107/09/14,168.00
107/09/17,165.00
107/09/18,166.00
107/09/19,166.00
107/09/20,167.00
107/09/21,168.00
107/09/25,--
107/09/26,168.00
107/09/27,169.00
107/09/28,167.50
107/10/01,--
107/10/02,--
107/10/03,--
107/10/04,164.50
107/10/05,163.50
107/10/08,163.00
107/10/09,168.50
107/10/11,162.00
107/10/12,160.00
107/10/15,165.00
107/10/16,164.00
107/10/17,165.00
107/10/18,160.50
107/10/19,160.00
107/10/22,160.50
107/10/23,160.00
107/10/24,160.00
107/10/25,159.00
107/10/26,159.00
107/10/29,158.00
107/10/30,153.00
107/10/31,153.00
107/11/01,151.50
107/11/02,--
107/11/05,--
107/11/06,--
107/11/07,155.00
107/11/08,156.00
107/11/09,157.00
107/11/12,--
107/11/13,155.00
107/11/14,154.00
107/11/15,155.00
107/11/16,155.00
107/11/19,--
107/11/20,154.00
107/11/21,155.00
107/11/22,156.00
107/11/23,--
107/11/26,155.00
107/11/27,157.00
107/11/28,--
107/11/29,158.00
107/11/30,156.00
