106/06/13,218.00
106/06/14,218.00
106/06/15,217.00
106/06/16,217.50
106/06/19,216.50
106/06/20,216.50
106/06/21,217.50
106/06/22,216.50
106/06/23,216.00
106/06/26,221.00
106/06/27,218.00
106/06/28,215.00
106/06/29,210.50
106/06/30,210.50
106/07/03,211.00
106/07/04,210.00
106/07/05,212.00
106/07/06,210.50
106/07/07,209.50
106/07/10,209.00
106/07/11,208.50
106/07/12,207.00
106/07/13,209.00
106/07/14,208.50
106/07/17,209.50
106/07/18,211.00
106/07/19,209.50
106/07/20,208.00
106/07/21,210.00
106/07/24,207.50
106/07/25,209.00
106/07/26,207.00
106/07/27,208.00
106/07/28,210.50
106/07/31,214.00
106/08/01,215.00
106/08/02,217.50
106/08/03,218.00
106/08/04,216.50
106/08/07,216.50
106/08/08,215.50
106/08/09,217.00
106/08/10,215.50
106/08/11,216.50
106/08/14,214.00
106/08/15,216.00
106/08/16,213.50
106/08/17,211.50
106/08/18,210.00
106/08/21,210.50
106/08/22,211.00
106/08/23,208.00
106/08/24,210.50
106/08/25,208.50
106/08/28,209.00
106/08/29,210.00
106/08/30,211.50
106/08/31,210.50
106/09/01,210.00
106/09/04,210.00
106/09/05,215.50
106/09/06,224.50
106/09/07,220.00
106/09/08,222.00
106/09/11,226.50
106/09/12,231.00
106/09/13,230.50
106/09/14,227.00
106/09/15,226.00
106/09/18,222.50
106/09/19,223.00
106/09/20,220.50
106/09/21,219.00
106/09/22,221.00
106/09/25,216.50
106/09/26,217.00
106/09/27,213.00
106/09/28,215.00
106/09/29,217.00
106/09/30,215.00
106/10/02,215.00
106/10/03,216.00
106/10/05,216.50
106/10/06,221.50
106/10/11,219.50
106/10/12,218.00
106/10/13,217.50
106/10/16,216.00
106/10/17,216.00
106/10/18,216.00
106/10/19,216.00
106/10/20,216.50
106/10/23,216.50
106/10/24,215.00
106/10/25,216.00
106/10/26,217.00
106/10/27,215.00
106/10/30,219.00
106/10/31,223.00
106/11/01,216.00
106/11/02,217.00
106/11/03,212.00
106/11/06,208.50
106/11/07,205.00
106/11/08,207.50
106/11/09,204.50
106/11/10,201.00
106/11/13,205.50
106/11/14,205.00
106/11/15,206.00
106/11/16,205.00
106/11/17,202.50
106/11/20,201.50
106/11/21,201.50
106/11/22,205.50
106/11/23,204.00
106/11/24,206.50
106/11/27,207.00
106/11/28,204.00
106/11/29,205.00
106/11/30,207.00
106/12/01,204.50
106/12/04,204.50
106/12/05,204.00
106/12/06,201.50
106/12/07,201.50
106/12/08,205.00
106/12/11,210.00
106/12/12,210.00
106/12/13,209.50
106/12/14,210.00
106/12/15,209.00
106/12/18,208.00
106/12/19,205.50
106/12/20,205.00
106/12/21,206.00
106/12/22,205.50
106/12/25,205.00
106/12/26,209.00
106/12/27,209.00
106/12/28,210.50
106/12/29,217.50
107/01/02,220.00
107/01/03,222.00
107/01/04,223.50
107/01/05,223.00
107/01/08,224.00
107/01/09,223.50
107/01/10,224.50
107/01/11,220.50
107/01/12,222.50
107/01/15,225.50
107/01/16,227.00
107/01/17,230.00
107/01/18,231.50
107/01/19,225.00
107/01/22,230.00
107/01/23,235.50
107/01/24,235.00
107/01/25,232.00
107/01/26,232.50
107/01/29,234.50
107/01/30,255.50
107/01/31,263.50
107/02/01,263.50
107/02/02,276.50
107/02/05,277.50
107/02/06,270.00
107/02/07,277.00
107/02/08,276.50
107/02/09,281.00
107/02/12,287.00
107/02/21,289.50
107/02/22,287.50
107/02/23,295.00
107/02/26,300.00
107/02/27,300.00
107/03/01,293.00
107/03/02,294.00
107/03/05,291.00
107/03/06,288.00
107/03/07,287.00
107/03/08,286.50
107/03/09,289.00
107/03/12,286.00
107/03/13,282.00
107/03/14,278.50
107/03/15,279.00
107/03/16,277.00
107/03/19,277.00
107/03/20,277.50
107/03/21,276.50
107/03/22,272.00
107/03/23,270.50
107/03/26,268.50
107/03/27,267.50
107/03/28,279.50
107/03/29,276.00
107/03/30,273.50
107/03/31,271.00
107/04/02,271.50
107/04/03,277.50
107/04/09,276.50
107/04/10,280.00
107/04/11,287.00
107/04/12,280.00
107/04/13,276.50
107/04/16,271.50
107/04/17,267.50
107/04/18,262.50
107/04/19,260.50
107/04/20,262.00
107/04/23,259.50
107/04/24,261.50
107/04/25,255.50
107/04/26,250.00
107/04/27,250.50
107/04/30,246.50
107/05/02,249.50
107/05/03,249.50
107/05/04,247.50
107/05/07,245.50
107/05/08,247.50
107/05/09,246.50
107/05/10,260.50
107/05/11,254.50
107/05/14,248.00
107/05/15,242.00
107/05/16,242.50
107/05/17,238.00
107/05/18,234.50
107/05/21,234.00
107/05/22,233.00
107/05/23,222.00
107/05/24,226.00
107/05/25,226.50
107/05/28,223.00
107/05/29,225.50
107/05/30,227.00
107/05/31,227.00
107/06/01,240.00
107/06/04,232.00
107/06/05,228.00
107/06/06,226.50
107/06/07,223.00
107/06/08,222.00
107/06/11,224.00
107/06/12,221.50
107/06/13,222.50
107/06/14,221.00
107/06/15,220.50
107/06/19,220.00
107/06/20,220.50
107/06/21,225.00
107/06/22,223.00
107/06/25,211.50
107/06/26,212.50
107/06/27,205.50
107/06/28,209.00
107/06/29,216.00
107/07/02,212.50
107/07/03,208.00
107/07/04,212.00
107/07/05,208.00
107/07/06,209.50
107/07/09,212.50
107/07/10,211.50
107/07/11,210.50
107/07/12,207.50
107/07/13,208.50
107/07/16,210.50
107/07/17,213.50
107/07/18,213.50
107/07/19,210.00
107/07/20,207.00
107/07/23,210.50
107/07/24,206.50
107/07/25,200.00
107/07/26,201.50
107/07/27,201.00
107/07/30,202.50
107/07/31,200.00
107/08/01,200.00
107/08/02,199.00
107/08/03,198.00
107/08/06,196.00
107/08/07,197.00
107/08/08,196.50
107/08/09,197.00
107/08/10,196.50
107/08/13,189.00
107/08/14,190.50
107/08/15,191.00
107/08/16,189.00
107/08/17,187.00
107/08/20,191.00
107/08/21,196.00
107/08/22,193.00
107/08/23,194.00
107/08/24,196.50
107/08/27,197.50
107/08/28,196.00
107/08/29,195.00
107/08/30,194.00
107/08/31,194.50
107/09/03,193.50
107/09/04,192.50
107/09/05,190.50
107/09/06,191.00
107/09/07,187.00
107/09/10,185.50
107/09/11,187.00
107/09/12,188.50
107/09/13,190.00
107/09/14,191.50
107/09/17,188.00
107/09/18,185.00
107/09/19,184.00
107/09/20,179.50
107/09/21,180.00
107/09/25,178.50
107/09/26,178.50
107/09/27,176.50
107/09/28,177.50
107/10/01,179.00
107/10/02,180.50
107/10/03,180.50
107/10/04,178.00
107/10/05,174.00
107/10/08,176.00
107/10/09,180.00
107/10/11,174.00
107/10/12,173.50
107/10/15,170.00
107/10/16,169.00
107/10/17,170.50
107/10/18,171.00
107/10/19,179.00
107/10/22,185.00
107/10/23,182.50
107/10/24,183.50
107/10/25,182.50
107/10/26,183.00
107/10/29,184.50
107/10/30,185.50
107/10/31,186.50
107/11/01,185.50
107/11/02,186.00
107/11/05,187.00
107/11/06,186.50
107/11/07,186.50
107/11/08,187.50
107/11/09,187.00
107/11/12,186.50
107/11/13,186.50
107/11/14,186.50
107/11/15,187.50
107/11/16,187.50
107/11/19,185.50
107/11/20,187.00
107/11/21,186.50
107/11/22,187.50
107/11/23,186.00
107/11/26,187.00
107/11/27,187.50
107/11/28,192.00
107/11/29,197.50
107/11/30,197.00
