103/07/16,33.90
103/07/17,34.10
103/07/18,34.10
103/07/21,34.20
103/07/22,34.05
103/07/24,34.10
103/07/25,34.15
103/07/28,34.05
103/07/29,34.05
103/07/30,34.35
103/07/31,34.35
103/08/01,34.30
103/08/04,34.30
103/08/05,34.00
103/08/06,34.00
103/08/07,33.85
103/08/08,33.30
103/08/11,33.55
103/08/12,33.50
103/08/13,33.50
103/08/14,33.50
103/08/15,33.50
103/08/18,33.45
103/08/19,33.50
103/08/20,33.75
103/08/21,33.60
103/08/22,33.75
103/08/25,33.80
103/08/26,33.85
103/08/27,34.00
103/08/28,34.10
103/08/29,34.25
103/09/01,34.40
103/09/02,34.30
103/09/03,34.30
103/09/04,34.20
103/09/05,34.20
103/09/09,34.30
103/09/10,34.20
103/09/11,34.25
103/09/12,33.85
103/09/15,33.40
103/09/16,33.30
103/09/17,33.50
103/09/18,33.50
103/09/19,33.45
103/09/22,33.35
103/09/23,33.35
103/09/24,33.30
103/09/25,33.25
103/09/26,33.25
103/09/29,33.20
103/09/30,33.20
103/10/01,33.20
103/10/02,33.25
103/10/03,33.50
103/10/06,33.45
103/10/07,33.40
103/10/08,33.35
103/10/09,33.35
103/10/13,32.90
103/10/14,32.90
103/10/15,32.70
103/10/16,32.85
103/10/17,33.05
103/10/20,33.00
103/10/21,33.05
103/10/22,33.30
103/10/23,33.30
103/10/24,33.05
103/10/27,33.05
103/10/28,33.35
103/10/29,33.35
103/10/30,33.45
103/10/31,33.50
103/11/03,33.70
103/11/04,33.80
103/11/05,33.70
103/11/06,33.80
103/11/07,33.90
103/11/10,33.95
103/11/11,33.95
103/11/12,33.95
103/11/13,34.00
103/11/14,34.00
103/11/17,34.00
103/11/18,33.85
103/11/19,33.90
103/11/20,34.00
103/11/21,34.10
103/11/24,33.70
103/11/25,34.00
103/11/26,34.00
103/11/27,34.10
103/11/28,33.90
103/12/01,33.80
103/12/02,34.00
103/12/03,34.30
103/12/04,34.30
103/12/05,34.65
103/12/08,34.60
103/12/09,34.80
103/12/10,34.65
103/12/11,34.45
103/12/12,34.60
103/12/15,34.40
103/12/16,34.45
103/12/17,34.60
103/12/18,34.60
103/12/19,34.60
103/12/22,34.65
103/12/23,34.65
103/12/24,34.70
103/12/25,34.75
103/12/26,34.85
103/12/27,34.90
103/12/29,34.80
103/12/30,34.75
103/12/31,34.75
104/01/05,34.90
104/01/06,34.65
104/01/07,34.85
104/01/08,35.60
104/01/09,35.75
104/01/12,35.60
104/01/13,35.50
104/01/14,35.40
104/01/15,35.40
104/01/16,35.40
104/01/19,35.25
104/01/20,35.25
104/01/21,35.10
104/01/22,35.10
104/01/23,35.10
104/01/26,35.10
104/01/27,35.10
104/01/28,35.10
104/01/29,35.10
104/01/30,35.10
104/02/02,35.05
104/02/03,35.05
104/02/04,35.05
104/02/05,35.05
104/02/06,35.05
104/02/09,35.05
104/02/10,35.05
104/02/11,35.05
104/02/12,35.00
104/02/13,35.00
104/02/24,35.20
104/02/25,35.65
104/02/26,35.75
104/03/02,35.70
104/03/03,35.70
104/03/04,36.20
104/03/05,35.95
104/03/06,36.10
104/03/09,36.00
104/03/10,35.90
104/03/11,35.95
104/03/12,36.00
104/03/13,36.20
104/03/16,36.35
104/03/17,36.35
104/03/18,36.35
104/03/19,36.70
104/03/20,36.75
104/03/23,36.75
104/03/24,36.75
104/03/25,37.20
104/03/26,39.80
104/03/27,42.55
104/03/30,45.50
104/03/31,44.25
104/04/01,44.80
104/04/02,44.60
104/04/07,44.20
104/04/08,44.25
104/04/09,44.30
104/04/10,43.70
104/04/13,44.10
104/04/14,44.55
104/04/15,45.20
104/04/16,46.40
104/04/17,49.60
104/04/20,48.30
104/04/21,47.10
104/04/22,47.65
104/04/23,48.10
104/04/24,49.85
104/04/27,53.20
104/04/28,53.40
104/04/29,54.10
104/04/30,53.00
104/05/04,51.80
104/05/05,50.30
104/05/06,49.70
104/05/07,48.70
104/05/08,48.90
104/05/11,47.50
104/05/12,47.35
104/05/13,48.00
104/05/14,47.00
104/05/15,46.75
104/05/18,45.90
104/05/19,48.10
104/05/20,47.80
104/05/21,48.60
104/05/22,50.20
104/05/25,49.50
104/05/26,49.15
104/05/27,48.75
104/05/28,48.60
104/05/29,48.85
104/06/01,49.05
104/06/02,50.20
104/06/03,51.50
104/06/04,49.15
104/06/05,50.30
104/06/08,50.00
104/06/09,49.55
104/06/10,49.85
104/06/11,50.20
104/06/12,49.85
104/06/15,39.90
104/06/16,38.30
104/06/17,38.80
104/06/18,38.60
104/06/22,38.20
104/06/23,37.60
104/06/24,37.55
104/06/25,39.30
104/06/26,38.90
104/06/29,37.70
104/06/30,38.20
104/07/01,38.20
104/07/02,38.00
104/07/03,38.00
104/07/06,37.70
104/07/07,37.60
104/07/08,36.10
104/07/09,34.75
104/07/13,35.70
104/07/14,35.60
104/07/15,35.30
104/07/16,35.20
104/07/17,35.40
104/07/20,34.65
104/07/21,34.10
104/07/22,34.45
104/07/23,34.35
104/07/24,34.45
104/07/27,33.50
104/07/28,33.70
104/07/29,34.00
104/07/30,34.20
104/07/31,34.25
104/08/03,33.60
104/08/04,33.60
104/08/05,34.25
104/08/06,34.60
104/08/07,34.25
104/08/10,35.10
104/08/11,35.10
104/08/12,34.65
104/08/13,35.20
104/08/14,35.85
104/08/17,35.30
104/08/18,35.40
104/08/19,34.25
104/08/20,34.30
104/08/21,33.50
104/08/24,32.30
104/08/25,32.65
104/08/26,32.75
104/08/27,33.60
104/08/28,33.85
104/08/31,34.00
104/09/01,34.00
104/09/02,34.40
104/09/03,34.45
104/09/04,34.40
104/09/07,34.50
104/09/08,34.50
104/09/09,34.85
104/09/10,35.20
104/09/11,35.90
104/09/14,37.50
104/09/15,35.90
104/09/16,35.75
104/09/17,35.90
104/09/18,36.00
104/09/21,35.60
104/09/22,36.10
104/09/23,35.50
104/09/24,35.35
104/09/25,35.40
104/09/30,35.10
104/10/01,35.70
104/10/02,35.50
104/10/05,35.80
104/10/06,35.90
104/10/07,35.70
104/10/08,35.40
104/10/12,35.45
104/10/13,35.50
104/10/14,35.40
104/10/15,35.35
104/10/16,35.25
104/10/19,35.50
104/10/20,35.45
104/10/21,35.80
104/10/22,35.45
104/10/23,35.65
104/10/26,35.85
104/10/27,35.70
104/10/28,35.45
104/10/29,35.40
104/10/30,35.30
104/11/02,35.25
104/11/03,35.65
104/11/04,35.85
104/11/05,36.00
104/11/06,35.45
104/11/09,35.30
104/11/10,35.30
104/11/11,34.85
104/11/12,34.95
104/11/13,34.90
104/11/16,34.60
104/11/17,35.20
104/11/18,35.35
104/11/19,36.20
104/11/20,35.80
104/11/23,35.90
104/11/24,35.45
104/11/25,35.40
104/11/26,35.70
104/11/27,35.40
104/11/30,35.40
104/12/01,35.70
104/12/02,35.40
104/12/03,35.65
104/12/04,35.80
104/12/07,35.80
104/12/08,35.80
104/12/09,35.65
104/12/10,35.40
104/12/11,35.30
104/12/14,35.35
104/12/15,35.70
104/12/16,36.70
104/12/17,36.50
104/12/18,36.20
104/12/21,36.35
104/12/22,36.20
104/12/23,36.05
104/12/24,36.20
104/12/25,36.00
104/12/28,35.90
104/12/29,36.05
104/12/30,35.90
104/12/31,35.80
105/01/04,35.85
105/01/05,35.80
105/01/06,35.65
105/01/07,35.60
105/01/08,36.00
105/01/11,35.50
105/01/12,35.25
105/01/13,35.30
105/01/14,35.15
105/01/15,35.10
105/01/18,35.50
105/01/19,35.50
105/01/20,35.30
105/01/21,35.40
105/01/22,35.50
105/01/25,35.70
105/01/26,35.70
105/01/27,35.75
105/01/28,35.80
105/01/29,35.95
105/01/30,36.20
105/02/01,35.50
105/02/02,35.80
105/02/03,36.05
105/02/15,37.70
105/02/16,37.60
105/02/17,37.30
105/02/18,37.25
105/02/19,37.60
105/02/22,38.00
105/02/23,37.90
105/02/24,37.80
105/02/25,38.10
105/02/26,38.25
105/03/01,38.75
105/03/02,38.60
105/03/03,38.30
105/03/04,39.10
105/03/07,39.40
105/03/08,40.50
105/03/09,40.25
105/03/10,40.25
105/03/11,40.20
105/03/14,41.20
105/03/15,40.10
105/03/16,40.20
105/03/17,40.00
105/03/18,40.05
105/03/21,39.95
105/03/22,39.85
105/03/23,40.20
105/03/24,40.00
105/03/25,38.25
105/03/28,38.25
105/03/29,38.00
105/03/30,38.40
105/03/31,38.40
105/04/01,38.60
105/04/06,38.20
105/04/07,38.10
105/04/08,38.55
105/04/11,38.50
105/04/12,38.20
105/04/13,38.50
105/04/14,38.50
105/04/15,38.45
105/04/18,38.25
105/04/19,38.20
105/04/20,38.10
105/04/21,38.15
105/04/22,38.10
105/04/25,37.95
105/04/26,38.45
105/04/27,38.15
105/04/28,38.10
105/04/29,37.95
105/05/03,38.00
105/05/04,37.60
105/05/05,37.60
105/05/06,37.60
105/05/09,37.65
105/05/10,37.85
105/05/11,37.85
105/05/12,37.50
105/05/13,37.30
105/05/16,37.65
105/05/17,37.50
105/05/18,37.65
105/05/19,37.70
105/05/20,37.65
105/05/23,37.70
105/05/24,38.00
105/05/25,38.00
105/05/26,37.95
105/05/27,38.00
105/05/30,38.15
105/05/31,38.20
105/06/01,38.15
105/06/02,38.05
105/06/03,38.00
105/06/04,38.25
105/06/06,38.35
105/06/07,38.60
105/06/08,38.75
105/06/13,38.65
105/06/14,36.05
105/06/15,36.20
105/06/16,36.05
105/06/17,36.05
105/06/20,36.15
105/06/21,36.15
105/06/22,36.20
105/06/23,36.05
105/06/24,35.60
105/06/27,36.00
105/06/28,35.90
105/06/29,36.10
105/06/30,36.50
105/07/01,36.60
105/07/04,36.75
105/07/05,36.75
105/07/06,36.75
105/07/07,36.70
105/07/11,36.65
105/07/12,36.50
105/07/13,36.60
105/07/14,36.75
105/07/15,37.15
105/07/18,37.20
105/07/19,37.25
105/07/20,37.00
105/07/21,37.15
105/07/22,37.10
105/07/25,37.05
105/07/26,37.10
105/07/27,37.25
105/07/28,37.45
105/07/29,37.50
105/08/01,38.15
105/08/02,38.30
105/08/03,38.05
105/08/04,37.90
105/08/05,37.90
105/08/08,37.80
105/08/09,37.70
105/08/10,37.80
105/08/11,37.00
105/08/12,37.20
105/08/15,37.10
105/08/16,37.10
105/08/17,37.10
105/08/18,37.10
105/08/19,36.95
105/08/22,36.75
105/08/23,36.70
105/08/24,36.80
105/08/25,36.85
105/08/26,36.95
105/08/29,37.20
105/08/30,37.05
105/08/31,37.05
105/09/01,37.10
105/09/02,37.00
105/09/05,37.20
105/09/06,37.00
105/09/07,37.20
105/09/08,37.05
105/09/09,37.00
105/09/10,36.85
105/09/12,37.00
105/09/13,36.80
105/09/14,36.80
105/09/19,36.90
105/09/20,36.90
105/09/21,37.15
105/09/22,37.10
105/09/23,37.10
105/09/26,37.05
105/09/29,36.95
105/09/30,36.75
105/10/03,36.90
105/10/04,36.60
105/10/05,36.75
105/10/06,36.80
105/10/07,36.80
105/10/11,36.50
105/10/12,36.80
105/10/13,36.60
105/10/14,36.45
105/10/17,36.60
105/10/18,36.55
105/10/19,36.80
105/10/20,36.85
105/10/21,36.80
105/10/24,36.70
105/10/25,36.90
105/10/26,36.80
105/10/27,36.80
105/10/28,36.80
105/10/31,36.75
105/11/01,36.95
105/11/02,36.85
105/11/03,36.70
105/11/04,36.70
105/11/07,36.80
105/11/08,36.80
105/11/09,36.60
105/11/10,36.85
105/11/11,36.80
105/11/14,36.90
105/11/15,37.15
105/11/16,37.05
105/11/17,37.15
105/11/18,37.25
105/11/21,36.90
105/11/22,36.85
105/11/23,37.05
105/11/24,37.05
105/11/25,37.05
105/11/28,37.15
105/11/29,37.50
105/11/30,37.60
105/12/01,37.40
105/12/02,37.60
105/12/05,37.55
105/12/06,37.65
105/12/07,37.70
105/12/08,37.95
105/12/09,37.90
105/12/12,37.80
105/12/13,38.00
105/12/14,38.10
105/12/15,37.95
105/12/16,37.90
105/12/19,37.65
105/12/20,37.65
105/12/21,37.60
105/12/22,37.45
105/12/23,37.35
105/12/26,37.80
105/12/27,37.75
105/12/28,37.70
105/12/29,37.60
105/12/30,37.65
106/01/03,37.70
106/01/04,37.85
106/01/05,37.85
106/01/06,38.15
106/01/09,38.30
106/01/10,38.00
106/01/11,37.95
106/01/12,38.10
106/01/13,38.20
106/01/16,38.05
106/01/17,38.05
106/01/18,38.10
106/01/19,38.15
106/01/20,38.15
106/01/23,38.35
106/01/24,38.50
106/02/02,38.90
106/02/03,39.30
106/02/06,39.40
106/02/07,38.90
106/02/08,38.75
106/02/09,38.55
106/02/10,38.85
106/02/13,39.05
106/02/14,38.95
106/02/15,39.00
106/02/16,39.20
106/02/17,39.30
106/02/18,39.35
106/02/20,39.15
106/02/21,39.05
106/02/22,39.35
106/02/23,39.40
106/02/24,39.35
106/03/01,39.40
106/03/02,39.40
106/03/03,39.40
106/03/06,38.95
106/03/07,38.95
106/03/08,39.10
106/03/09,39.30
106/03/10,39.30
106/03/13,39.30
106/03/14,39.30
106/03/15,39.35
106/03/16,39.45
106/03/17,39.45
106/03/20,39.50
106/03/21,39.45
106/03/22,39.40
106/03/23,39.35
106/03/24,39.65
106/03/27,39.50
106/03/28,39.30
106/03/29,39.50
106/03/30,39.50
106/03/31,39.50
106/04/05,39.50
106/04/06,39.55
106/04/07,39.75
106/04/10,39.80
106/04/11,39.45
106/04/12,39.40
106/04/13,39.60
106/04/14,39.50
106/04/17,39.50
106/04/18,39.40
106/04/19,39.20
106/04/20,39.00
106/04/21,39.20
106/04/24,39.20
106/04/25,39.40
106/04/26,39.35
106/04/27,39.35
106/04/28,39.10
106/05/02,39.25
106/05/03,39.30
106/05/04,39.40
106/05/05,38.95
106/05/08,38.90
106/05/09,38.80
106/05/10,39.20
106/05/11,39.20
106/05/12,39.20
106/05/15,39.20
106/05/16,39.00
106/05/17,39.15
106/05/18,39.15
106/05/19,39.20
106/05/22,39.20
106/05/23,39.20
106/05/24,39.20
106/05/25,39.65
106/05/26,39.95
106/05/31,39.75
106/06/01,39.85
106/06/02,39.90
106/06/03,40.15
106/06/05,40.10
106/06/06,40.00
106/06/07,39.90
106/06/08,39.95
106/06/09,40.00
106/06/12,39.90
106/06/13,39.90
106/06/14,37.70
106/06/15,37.95
106/06/16,38.45
106/06/19,38.25
106/06/20,38.10
106/06/21,38.05
106/06/22,38.15
106/06/23,38.00
106/06/26,38.05
106/06/27,38.00
106/06/28,38.00
106/06/29,37.95
106/06/30,37.90
106/07/03,37.95
106/07/04,38.10
106/07/05,38.10
106/07/06,38.10
106/07/07,38.35
106/07/10,38.40
106/07/11,38.40
106/07/12,38.45
106/07/13,38.40
106/07/14,38.50
106/07/17,38.60
106/07/18,38.50
106/07/19,38.25
106/07/20,38.25
106/07/21,38.30
106/07/24,38.15
106/07/25,38.50
106/07/26,38.25
106/07/27,38.20
106/07/28,38.05
106/07/31,38.20
106/08/01,38.15
106/08/02,38.10
106/08/03,37.95
106/08/04,38.20
106/08/07,38.45
106/08/08,38.70
106/08/09,38.70
106/08/10,38.30
106/08/11,38.45
106/08/14,38.20
106/08/15,38.20
106/08/16,38.30
106/08/17,38.35
106/08/18,38.35
106/08/21,38.30
106/08/22,38.40
106/08/23,38.45
106/08/24,38.40
106/08/25,38.45
106/08/28,38.80
106/08/29,38.85
106/08/30,38.95
106/08/31,38.95
106/09/01,38.90
106/09/04,39.00
106/09/05,39.30
106/09/06,39.60
106/09/07,39.55
106/09/08,39.50
106/09/11,39.40
106/09/12,39.50
106/09/13,39.45
106/09/14,39.60
106/09/15,40.15
106/09/18,40.85
106/09/19,40.10
106/09/20,39.95
106/09/21,40.30
106/09/22,40.00
106/09/25,39.90
106/09/26,39.95
106/09/27,40.05
106/09/28,40.00
106/09/29,40.00
106/09/30,40.45
106/10/02,40.55
106/10/03,40.55
106/10/05,41.65
106/10/06,41.45
106/10/11,41.70
106/10/12,41.80
106/10/13,41.85
106/10/16,41.65
106/10/17,41.55
106/10/18,41.30
106/10/19,40.95
106/10/20,41.00
106/10/23,40.75
106/10/24,41.15
106/10/25,41.30
106/10/26,41.15
106/10/27,41.00
106/10/30,41.00
106/10/31,41.40
106/11/01,41.35
106/11/02,41.30
106/11/03,41.30
106/11/06,40.90
106/11/07,40.75
106/11/08,40.80
106/11/09,40.55
106/11/10,40.70
106/11/13,40.70
106/11/14,41.00
106/11/15,41.00
106/11/16,40.90
106/11/17,40.75
106/11/20,40.75
106/11/21,40.95
106/11/22,41.00
106/11/23,40.85
106/11/24,40.95
106/11/27,40.85
106/11/28,40.85
106/11/29,40.80
106/11/30,40.70
106/12/01,40.80
106/12/04,40.90
106/12/05,40.90
106/12/06,40.60
106/12/07,40.30
106/12/08,40.15
106/12/11,40.40
106/12/12,40.40
106/12/13,40.30
106/12/14,40.55
106/12/15,40.45
106/12/18,40.40
106/12/19,40.50
106/12/20,40.60
106/12/21,40.75
106/12/22,40.80
106/12/25,40.95
106/12/26,40.95
106/12/27,41.05
106/12/28,41.05
106/12/29,41.05
107/01/02,41.35
107/01/03,41.50
107/01/04,41.70
107/01/05,41.70
107/01/08,41.80
107/01/09,42.60
107/01/10,42.30
107/01/11,42.25
107/01/12,42.30
107/01/15,42.45
107/01/16,42.30
107/01/17,42.50
107/01/18,42.65
107/01/19,42.70
107/01/22,42.95
107/01/23,43.00
107/01/24,43.35
107/01/25,44.35
107/01/26,44.80
107/01/29,45.10
107/01/30,44.50
107/01/31,44.60
107/02/01,44.85
107/02/02,44.85
107/02/05,45.00
107/02/06,44.00
107/02/07,44.45
107/02/08,44.05
107/02/09,43.40
107/02/12,43.75
107/02/21,44.95
107/02/22,45.50
107/02/23,47.35
107/02/26,47.20
107/02/27,46.90
107/03/01,46.75
107/03/02,46.40
107/03/05,46.50
107/03/06,47.55
107/03/07,47.45
107/03/08,46.90
107/03/09,46.85
107/03/12,46.60
107/03/13,48.60
107/03/14,48.95
107/03/15,48.45
107/03/16,48.35
107/03/19,48.35
107/03/20,48.60
107/03/21,48.30
107/03/22,47.95
107/03/23,47.50
107/03/26,47.30
107/03/27,46.80
107/03/28,46.20
107/03/29,45.15
107/03/30,44.30
107/03/31,44.40
107/04/02,43.90
107/04/03,44.60
107/04/09,45.15
107/04/10,45.95
107/04/11,46.00
107/04/12,45.20
107/04/13,45.50
107/04/16,44.55
107/04/17,44.00
107/04/18,44.35
107/04/19,44.75
107/04/20,44.80
107/04/23,44.90
107/04/24,44.30
107/04/25,44.70
107/04/26,44.10
107/04/27,44.15
107/04/30,45.40
107/05/02,45.15
107/05/03,45.00
107/05/04,45.10
107/05/07,45.15
107/05/08,45.15
107/05/09,45.15
107/05/10,45.00
107/05/11,44.90
107/05/14,44.80
107/05/15,44.85
107/05/16,44.85
107/05/17,44.75
107/05/18,44.85
107/05/21,44.60
107/05/22,44.40
107/05/23,44.45
107/05/24,44.65
107/05/25,44.50
107/05/28,44.60
107/05/29,44.45
107/05/30,44.35
107/05/31,44.30
107/06/01,44.05
107/06/04,44.50
107/06/05,44.85
107/06/06,45.20
107/06/07,45.60
107/06/08,45.00
107/06/11,45.20
107/06/12,45.30
107/06/13,45.45
107/06/14,45.00
107/06/15,45.65
107/06/19,43.05
107/06/20,42.65
107/06/21,43.25
107/06/22,43.10
107/06/25,42.80
107/06/26,42.50
107/06/27,42.15
107/06/28,41.80
107/06/29,42.30
107/07/02,42.15
107/07/03,41.95
107/07/04,41.75
107/07/05,41.60
107/07/06,41.35
107/07/09,41.35
107/07/10,41.65
107/07/11,41.95
107/07/12,41.85
107/07/13,41.70
107/07/16,42.10
107/07/17,42.20
107/07/18,42.45
107/07/19,42.10
107/07/20,42.10
107/07/23,41.90
107/07/24,42.05
107/07/25,42.05
107/07/26,42.05
107/07/27,42.00
107/07/30,42.00
107/07/31,42.25
107/08/01,42.40
107/08/02,42.20
107/08/03,42.40
107/08/06,42.45
107/08/07,42.25
107/08/08,42.80
107/08/09,42.80
107/08/10,42.80
107/08/13,42.45
107/08/14,42.50
107/08/15,42.20
107/08/16,42.00
107/08/17,42.00
107/08/20,41.80
107/08/21,41.95
107/08/22,42.00
107/08/23,42.25
107/08/24,42.35
107/08/27,42.45
107/08/28,42.45
107/08/29,42.45
107/08/30,42.45
107/08/31,42.55
107/09/03,42.30
107/09/04,42.65
107/09/05,42.45
107/09/06,42.25
107/09/07,42.05
107/09/10,41.95
107/09/11,41.80
107/09/12,41.70
107/09/13,42.10
107/09/14,42.10
107/09/17,41.80
107/09/18,42.20
107/09/19,42.25
107/09/20,42.20
107/09/21,42.30
107/09/25,42.20
107/09/26,42.30
107/09/27,42.15
107/09/28,42.15
107/10/01,42.25
107/10/02,42.10
107/10/03,42.10
107/10/04,42.00
107/10/05,41.70
107/10/08,41.50
107/10/09,41.55
107/10/11,40.15
107/10/12,40.70
107/10/15,40.85
107/10/16,40.35
107/10/17,40.35
107/10/18,40.00
107/10/19,40.00
107/10/22,40.30
107/10/23,40.25
107/10/24,40.10
107/10/25,39.65
107/10/26,39.45
107/10/29,39.45
107/10/30,39.50
107/10/31,39.80
107/11/01,39.90
107/11/02,39.80
107/11/05,39.80
107/11/06,39.80
107/11/07,39.85
107/11/08,41.10
107/11/09,41.10
107/11/12,41.15
107/11/13,40.90
107/11/14,41.50
107/11/15,41.45
107/11/16,41.85
107/11/19,41.90
107/11/20,41.85
107/11/21,41.70
107/11/22,41.65
107/11/23,41.50
107/11/26,41.30
107/11/27,41.65
107/11/28,41.70
107/11/29,41.90
107/11/30,41.85
