105/12/12,10.25
105/12/13,10.15
105/12/14,10.05
105/12/15,10.10
105/12/16,10.15
105/12/19,10.15
105/12/20,10.05
105/12/21,10.20
105/12/22,10.10
105/12/23,10.05
105/12/26,10.00
105/12/27,9.99
105/12/28,10.05
105/12/29,10.05
105/12/30,10.10
106/01/03,10.05
106/01/04,10.25
106/01/05,10.30
106/01/06,10.25
106/01/09,11.25
106/01/10,11.05
106/01/11,11.10
106/01/12,11.05
106/01/13,11.70
106/01/16,11.50
106/01/17,11.60
106/01/18,11.65
106/01/19,11.55
106/01/20,11.40
106/01/23,11.25
106/01/24,11.20
106/02/02,11.30
106/02/03,11.50
106/02/06,11.75
106/02/07,12.00
106/02/08,11.85
106/02/09,11.75
106/02/10,11.70
106/02/13,11.00
106/02/14,10.85
106/02/15,11.05
106/02/16,11.10
106/02/17,11.05
106/02/18,11.00
106/02/20,11.60
106/02/21,11.60
106/02/22,11.50
106/02/23,11.50
106/02/24,11.35
106/03/01,11.20
106/03/02,11.10
106/03/03,11.00
106/03/06,11.40
106/03/07,11.30
106/03/08,11.30
106/03/09,11.35
106/03/10,11.20
106/03/13,11.10
106/03/14,11.30
106/03/15,11.15
106/03/16,11.10
106/03/17,11.05
106/03/20,11.05
106/03/21,11.50
106/03/22,11.30
106/03/23,11.35
106/03/24,11.35
106/03/27,11.20
106/03/28,11.40
106/03/29,11.30
106/03/30,11.15
106/03/31,11.25
106/04/05,11.05
106/04/06,11.10
106/04/07,11.10
106/04/10,11.05
106/04/11,11.15
106/04/12,11.10
106/04/13,11.10
106/04/14,10.95
106/04/17,10.70
106/04/18,10.75
106/04/19,10.75
106/04/20,10.65
106/04/21,10.75
106/04/24,10.70
106/04/25,10.75
106/04/26,10.75
106/04/27,10.75
106/04/28,10.65
106/05/02,10.60
106/05/03,10.55
106/05/04,10.60
106/05/05,10.45
106/05/08,10.30
106/05/09,10.05
106/05/10,10.15
106/05/11,10.00
106/05/12,10.10
106/05/15,10.00
106/05/16,10.30
106/05/17,10.20
106/05/18,10.10
106/05/19,10.10
106/05/22,10.05
106/05/23,10.00
106/05/24,10.10
106/05/25,10.10
106/05/26,10.15
106/05/31,10.25
106/06/01,10.15
106/06/02,10.20
106/06/03,10.30
106/06/05,10.25
106/06/06,10.40
106/06/07,10.30
106/06/08,10.20
106/06/09,10.20
106/06/12,10.10
106/06/13,10.10
106/06/14,10.10
106/06/15,10.00
106/06/16,10.00
106/06/19,10.10
106/06/20,10.05
106/06/21,10.05
106/06/22,10.00
106/06/23,10.05
106/06/26,10.00
106/06/27,10.05
106/06/28,10.05
106/06/29,10.00
106/06/30,9.97
106/07/03,9.97
106/07/04,9.91
106/07/05,9.94
106/07/06,9.98
106/07/07,9.98
106/07/10,9.91
106/07/11,9.96
106/07/12,9.97
106/07/13,10.00
106/07/14,10.00
106/07/17,9.95
106/07/18,9.93
106/07/19,10.15
106/07/20,10.10
106/07/21,10.05
106/07/24,9.97
106/07/25,10.05
106/07/26,9.98
106/07/27,10.00
106/07/28,10.05
106/07/31,11.05
106/08/01,11.20
106/08/02,10.95
106/08/03,10.95
106/08/04,10.70
106/08/07,10.95
106/08/08,10.75
106/08/09,10.50
106/08/10,10.15
106/08/11,10.10
106/08/14,9.86
106/08/15,9.90
106/08/16,9.86
106/08/17,10.00
106/08/18,9.95
106/08/21,9.95
106/08/22,10.20
106/08/23,10.10
106/08/24,10.05
106/08/25,10.35
106/08/28,10.20
106/08/29,10.20
106/08/30,10.20
106/08/31,10.10
106/09/01,10.10
106/09/04,10.05
106/09/05,10.00
106/09/06,10.05
106/09/07,10.05
106/09/08,10.05
106/09/11,10.10
106/09/12,10.05
106/09/13,10.30
106/09/14,10.15
106/09/15,10.05
106/09/18,10.15
106/09/19,10.15
106/09/20,11.15
106/09/21,12.25
106/09/22,13.45
106/09/25,12.80
106/09/26,11.60
106/09/27,11.00
106/09/28,11.20
106/09/29,11.00
106/09/30,11.10
106/10/02,10.95
106/10/03,10.75
106/10/05,10.80
106/10/06,10.75
106/10/11,10.45
106/10/12,10.30
106/10/13,11.30
106/10/16,11.75
106/10/17,11.20
106/10/18,11.30
106/10/19,11.20
106/10/20,11.05
106/10/23,10.70
106/10/24,10.80
106/10/25,10.70
106/10/26,10.65
106/10/27,10.60
106/10/30,10.60
106/10/31,10.90
106/11/01,10.75
106/11/02,10.75
106/11/03,10.70
106/11/06,10.55
106/11/07,10.60
106/11/08,10.55
106/11/09,10.85
106/11/10,10.70
106/11/13,10.70
106/11/14,10.55
106/11/15,10.60
106/11/16,10.70
106/11/17,10.75
106/11/20,10.85
106/11/21,10.80
106/11/22,10.70
106/11/23,10.90
106/11/24,10.85
106/11/27,10.75
106/11/28,10.70
106/11/29,10.65
106/11/30,10.70
106/12/01,10.65
106/12/04,10.80
106/12/05,10.65
106/12/06,10.35
106/12/07,10.15
106/12/08,10.05
106/12/11,10.10
106/12/12,10.05
106/12/13,10.10
106/12/14,10.15
106/12/15,10.10
106/12/18,10.30
106/12/19,10.10
106/12/20,10.10
106/12/21,10.20
106/12/22,11.20
106/12/25,10.90
106/12/26,10.70
106/12/27,10.65
106/12/28,10.70
106/12/29,10.60
107/01/02,10.65
107/01/03,10.70
107/01/04,10.85
107/01/05,10.70
107/01/08,10.50
107/01/09,10.70
107/01/10,10.80
107/01/11,10.55
107/01/12,10.65
107/01/15,10.55
107/01/16,10.55
107/01/17,10.70
107/01/18,10.65
107/01/19,10.60
107/01/22,10.55
107/01/23,11.30
107/01/24,12.40
107/01/25,12.10
107/01/26,13.30
107/01/29,14.60
107/01/30,13.50
107/01/31,14.10
107/02/01,13.80
107/02/02,13.50
107/02/05,12.90
107/02/06,12.05
107/02/07,13.25
107/02/08,14.55
107/02/09,16.00
107/02/12,17.60
107/02/21,19.35
107/02/22,20.60
107/02/23,18.65
107/02/26,19.75
107/02/27,19.80
107/03/01,21.75
107/03/02,23.75
107/03/05,23.90
107/03/06,24.50
107/03/07,23.00
107/03/08,22.70
107/03/09,22.05
107/03/12,24.25
107/03/13,26.65
107/03/14,29.30
107/03/15,32.20
107/03/16,30.40
107/03/19,33.40
107/03/20,36.70
107/03/21,40.35
107/03/22,36.35
107/03/23,34.00
107/03/26,35.10
107/03/27,38.30
107/03/28,40.15
107/03/29,40.55
107/03/30,37.70
107/03/31,41.45
107/04/02,42.95
107/04/03,43.00
107/04/09,38.70
107/04/10,36.00
107/04/11,36.90
107/04/12,33.30
107/04/13,32.95
107/04/16,31.70
107/04/17,28.55
107/04/18,31.40
107/04/19,34.50
107/04/20,35.50
107/04/23,32.20
107/04/24,29.00
107/04/25,29.90
107/04/26,28.10
107/04/27,30.90
107/04/30,33.95
107/05/02,30.90
107/05/03,31.90
107/05/04,31.10
107/05/07,31.00
107/05/08,30.90
107/05/09,31.00
107/05/10,30.15
107/05/11,30.20
107/05/14,33.20
107/05/15,36.50
107/05/16,33.80
107/05/17,36.60
107/05/18,35.60
107/05/21,37.00
107/05/22,35.80
107/05/23,35.50
107/05/24,34.90
107/05/25,34.80
107/05/28,35.00
107/05/29,37.50
107/05/30,38.70
107/05/31,39.45
107/06/01,38.80
107/06/04,42.30
107/06/05,38.20
107/06/06,38.55
107/06/07,37.45
107/06/08,35.95
107/06/11,37.65
107/06/12,39.35
107/06/13,39.00
107/06/14,40.15
107/06/15,42.90
107/06/19,47.15
107/06/20,46.10
107/06/21,50.10
107/06/22,49.00
107/06/25,44.50
107/06/26,47.50
107/06/27,47.70
107/06/28,45.85
107/06/29,50.40
107/07/02,51.40
107/07/03,50.00
107/07/04,49.00
107/07/05,47.75
107/07/06,48.55
107/07/09,47.50
107/07/10,45.60
107/07/11,48.10
107/07/12,47.95
107/07/13,48.20
107/07/16,48.00
107/07/17,47.25
107/07/18,46.20
107/07/19,45.00
107/07/20,45.20
107/07/23,47.15
107/07/24,47.60
107/07/25,47.00
107/07/26,46.55
107/07/27,46.50
107/07/30,45.15
107/07/31,45.60
107/08/01,44.85
107/08/02,42.35
107/08/03,43.40
107/08/06,40.90
107/08/07,41.20
107/08/08,40.10
107/08/09,38.65
107/08/10,38.70
107/08/13,35.15
107/08/14,35.50
107/08/15,35.45
107/08/16,35.90
107/08/17,35.30
107/08/20,35.15
107/08/21,34.15
107/08/22,36.35
107/08/23,35.30
107/08/24,34.50
107/08/27,35.60
107/08/28,35.00
107/08/29,36.50
107/08/30,36.90
107/08/31,39.90
107/09/03,37.40
107/09/04,38.40
107/09/05,38.15
107/09/06,38.35
107/09/07,37.05
107/09/10,35.00
107/09/11,36.05
107/09/12,35.20
107/09/13,35.30
107/09/14,36.60
107/09/17,36.20
107/09/18,37.35
107/09/19,38.05
107/09/20,36.95
107/09/21,36.90
107/09/25,36.90
107/09/26,37.00
107/09/27,36.10
107/09/28,35.75
107/10/01,35.75
107/10/02,35.00
107/10/03,32.40
107/10/04,30.85
107/10/05,28.75
107/10/08,28.90
107/10/09,27.20
107/10/11,24.50
107/10/12,24.60
107/10/15,24.90
107/10/16,24.65
107/10/17,24.00
107/10/18,23.10
107/10/19,22.45
107/10/22,23.05
107/10/23,21.95
107/10/24,21.15
107/10/25,19.65
107/10/26,18.85
107/10/29,19.00
107/10/30,19.05
107/10/31,20.20
107/11/01,21.35
107/11/02,21.30
107/11/05,21.15
107/11/06,20.50
107/11/07,22.55
107/11/08,22.35
107/11/09,22.75
107/11/12,24.65
107/11/13,24.90
107/11/14,24.00
107/11/15,23.70
107/11/16,23.95
107/11/19,23.65
107/11/20,23.55
107/11/21,24.30
107/11/22,26.70
107/11/23,25.85
107/11/26,26.80
107/11/27,27.00
107/11/28,27.40
107/11/29,28.40
107/11/30,28.60
