105/08/25,82.10
105/08/26,80.00
105/08/29,78.50
105/08/30,80.50
105/08/31,80.80
105/09/01,81.70
105/09/02,80.00
105/09/05,81.40
105/09/06,82.40
105/09/07,81.80
105/09/08,81.50
105/09/09,80.60
105/09/10,78.80
105/09/12,78.50
105/09/13,77.30
105/09/14,77.30
105/09/19,80.70
105/09/20,80.50
105/09/21,82.30
105/09/22,83.70
105/09/23,82.80
105/09/26,81.00
105/09/29,81.10
105/09/30,82.40
105/10/03,84.00
105/10/04,84.20
105/10/05,84.40
105/10/06,86.40
105/10/07,83.70
105/10/11,84.50
105/10/12,84.50
105/10/13,84.40
105/10/14,83.70
105/10/17,85.40
105/10/18,85.40
105/10/19,85.70
105/10/20,85.80
105/10/21,85.80
105/10/24,86.90
105/10/25,87.80
105/10/26,85.50
105/10/27,85.30
105/10/28,85.60
105/10/31,84.20
105/11/01,84.30
105/11/02,82.80
105/11/03,80.70
105/11/04,81.80
105/11/07,81.90
105/11/08,80.10
105/11/09,76.00
105/11/10,82.30
105/11/11,81.10
105/11/14,84.80
105/11/15,86.70
105/11/16,85.80
105/11/17,86.70
105/11/18,86.60
105/11/21,86.80
105/11/22,86.20
105/11/23,94.00
105/11/24,92.80
105/11/25,92.10
105/11/28,92.00
105/11/29,91.40
105/11/30,91.40
105/12/01,91.30
105/12/02,89.50
105/12/05,88.00
105/12/06,89.60
105/12/07,87.20
105/12/08,90.30
105/12/09,92.00
105/12/12,91.60
105/12/13,91.50
105/12/14,91.10
105/12/15,92.30
105/12/16,93.40
105/12/19,91.00
105/12/20,91.50
105/12/21,90.30
105/12/22,89.00
105/12/23,89.40
105/12/26,89.50
105/12/27,89.50
105/12/28,91.30
105/12/29,91.80
105/12/30,91.50
106/01/03,91.00
106/01/04,92.40
106/01/05,91.80
106/01/06,91.70
106/01/09,91.70
106/01/10,91.10
106/01/11,88.70
106/01/12,90.30
106/01/13,89.70
106/01/16,90.00
106/01/17,91.30
106/01/18,91.00
106/01/19,93.00
106/01/20,97.60
106/01/23,96.60
106/01/24,99.10
106/02/02,101.00
106/02/03,103.00
106/02/06,107.50
106/02/07,105.50
106/02/08,114.00
106/02/09,117.50
106/02/10,112.00
106/02/13,123.00
106/02/14,125.50
106/02/15,125.50
106/02/16,128.00
106/02/17,126.00
106/02/18,123.50
106/02/20,122.00
106/02/21,122.00
106/02/22,126.00
106/02/23,124.00
106/02/24,126.00
106/03/01,121.50
106/03/02,124.50
106/03/03,123.00
106/03/06,127.00
106/03/07,125.00
106/03/08,132.50
106/03/09,133.00
106/03/10,137.00
106/03/13,146.00
106/03/14,149.00
106/03/15,148.00
106/03/16,145.00
106/03/17,145.00
106/03/20,145.50
106/03/21,145.50
106/03/22,140.50
106/03/23,145.00
106/03/24,148.50
106/03/27,144.50
106/03/28,145.50
106/03/29,143.50
106/03/30,149.00
106/03/31,145.50
106/04/05,147.00
106/04/06,147.00
106/04/07,144.50
106/04/10,138.50
106/04/11,136.00
106/04/12,132.00
106/04/13,135.50
106/04/14,131.00
106/04/17,134.50
106/04/18,133.00
106/04/19,132.50
106/04/20,139.00
106/04/21,144.00
106/04/24,149.50
106/04/25,164.00
106/04/26,166.50
106/04/27,172.00
106/04/28,168.50
106/05/02,185.00
106/05/03,175.50
106/05/04,180.50
106/05/05,178.00
106/05/08,195.50
106/05/09,205.50
106/05/10,204.00
106/05/11,210.00
106/05/12,208.50
106/05/15,227.00
106/05/16,213.00
106/05/17,207.00
106/05/18,210.00
106/05/19,207.00
106/05/22,219.00
106/05/23,216.00
106/05/24,228.50
106/05/25,227.50
106/05/26,228.50
106/05/31,229.00
106/06/01,225.00
106/06/02,224.00
106/06/03,228.00
106/06/05,230.00
106/06/06,235.00
106/06/07,226.50
106/06/08,229.00
106/06/09,225.50
106/06/12,214.00
106/06/13,214.00
106/06/14,211.00
106/06/15,218.00
106/06/16,230.00
106/06/19,227.50
106/06/20,224.50
106/06/21,224.00
106/06/22,224.50
106/06/23,218.50
106/06/26,228.00
106/06/27,234.50
106/06/28,234.00
106/06/29,225.50
106/06/30,225.00
106/07/03,229.00
106/07/04,229.50
106/07/05,222.00
106/07/06,229.00
106/07/07,224.00
106/07/10,223.00
106/07/11,222.50
106/07/12,244.50
106/07/13,244.00
106/07/14,255.00
106/07/17,263.00
106/07/18,262.50
106/07/19,264.00
106/07/20,262.50
106/07/21,265.00
106/07/24,268.00
106/07/25,284.00
106/07/26,280.00
106/07/27,288.00
106/07/28,282.00
106/07/31,290.00
106/08/01,286.00
106/08/02,292.50
106/08/03,300.00
106/08/04,316.00
106/08/07,342.50
106/08/08,310.50
106/08/09,313.00
106/08/10,292.00
106/08/11,311.00
106/08/14,308.00
106/08/15,313.00
106/08/16,317.00
106/08/17,325.00
106/08/18,322.00
106/08/21,315.00
106/08/22,320.00
106/08/23,320.00
106/08/24,328.50
106/08/25,345.00
106/08/28,352.00
106/08/29,363.00
106/08/30,367.00
106/08/31,361.50
106/09/01,363.00
106/09/04,352.50
106/09/05,361.00
106/09/06,359.00
106/09/07,336.00
106/09/08,346.00
106/09/11,331.50
106/09/12,333.00
106/09/13,314.00
106/09/14,333.00
106/09/15,336.00
106/09/18,330.50
106/09/19,316.00
106/09/20,317.00
106/09/21,325.00
106/09/22,312.00
106/09/25,301.00
106/09/26,303.50
106/09/27,321.00
106/09/28,314.00
106/09/29,301.50
106/09/30,308.50
106/10/02,312.50
106/10/03,309.00
106/10/05,318.00
106/10/06,311.50
106/10/11,308.00
106/10/12,314.00
106/10/13,306.50
106/10/16,323.00
106/10/17,306.00
106/10/18,277.00
106/10/19,282.00
106/10/20,271.00
106/10/23,276.00
106/10/24,279.50
106/10/25,275.50
106/10/26,274.00
106/10/27,264.00
106/10/30,271.50
106/10/31,276.50
106/11/01,280.00
106/11/02,269.00
106/11/03,283.00
106/11/06,289.50
106/11/07,276.00
106/11/08,270.50
106/11/09,245.00
106/11/10,241.00
106/11/13,241.00
106/11/14,252.50
106/11/15,253.00
106/11/16,252.00
106/11/17,250.50
106/11/20,241.50
106/11/21,248.00
106/11/22,253.00
106/11/23,246.00
106/11/24,242.50
106/11/27,249.00
106/11/28,249.50
106/11/29,243.00
106/11/30,236.50
106/12/01,231.50
106/12/04,237.00
106/12/05,235.50
106/12/06,228.00
106/12/07,205.50
106/12/08,212.50
106/12/11,217.50
106/12/12,220.00
106/12/13,217.00
106/12/14,218.00
106/12/15,211.50
106/12/18,207.00
106/12/19,217.50
106/12/20,218.50
106/12/21,216.50
106/12/22,214.00
106/12/25,213.50
106/12/26,193.50
106/12/27,194.50
106/12/28,199.00
106/12/29,199.00
107/01/02,198.50
107/01/03,201.00
107/01/04,198.50
107/01/05,201.50
107/01/08,207.00
107/01/09,200.00
107/01/10,192.00
107/01/11,193.00
107/01/12,194.50
107/01/15,195.00
107/01/16,200.00
107/01/17,193.50
107/01/18,190.00
107/01/19,184.50
107/01/22,195.00
107/01/23,197.50
107/01/24,204.00
107/01/25,202.50
107/01/26,204.00
107/01/29,218.00
107/01/30,214.00
107/01/31,217.00
107/02/01,210.50
107/02/02,202.00
107/02/05,190.00
107/02/06,171.50
107/02/07,172.00
107/02/08,169.00
107/02/09,166.50
107/02/12,163.00
107/02/21,179.00
107/02/22,177.00
107/02/23,177.50
107/02/26,177.50
107/02/27,178.50
107/03/01,177.50
107/03/02,176.50
107/03/05,173.00
107/03/06,169.00
107/03/07,165.50
107/03/08,175.00
107/03/09,172.00
107/03/12,178.00
107/03/13,182.50
107/03/14,179.00
107/03/15,182.50
107/03/16,181.50
107/03/19,181.00
107/03/20,180.00
107/03/21,184.00
107/03/22,180.00
107/03/23,172.00
107/03/26,175.50
107/03/27,179.00
107/03/28,177.50
107/03/29,176.50
107/03/30,180.00
107/03/31,179.50
107/04/02,179.50
107/04/03,175.00
107/04/09,173.00
107/04/10,170.00
107/04/11,165.50
107/04/12,167.00
107/04/13,173.50
107/04/16,175.50
107/04/17,169.00
107/04/18,164.00
107/04/19,165.50
107/04/20,177.00
107/04/23,175.00
107/04/24,186.00
107/04/25,184.50
107/04/26,176.50
107/04/27,175.00
107/04/30,179.50
107/05/02,176.00
107/05/03,170.00
107/05/04,168.00
107/05/07,171.00
107/05/08,169.50
107/05/09,175.00
107/05/10,180.00
107/05/11,182.50
107/05/14,185.50
107/05/15,186.00
107/05/16,187.00
107/05/17,196.00
107/05/18,192.00
107/05/21,196.50
107/05/22,195.50
107/05/23,191.50
107/05/24,195.50
107/05/25,194.50
107/05/28,200.00
107/05/29,199.00
107/05/30,196.00
107/05/31,191.50
107/06/01,195.00
107/06/04,200.00
107/06/05,198.50
107/06/06,218.00
107/06/07,221.50
107/06/08,219.00
107/06/11,218.00
107/06/12,210.00
107/06/13,214.00
107/06/14,214.00
107/06/15,216.50
107/06/19,210.00
107/06/20,206.00
107/06/21,199.00
107/06/22,194.00
107/06/25,194.50
107/06/26,189.00
107/06/27,194.50
107/06/28,192.50
107/06/29,198.00
107/07/02,191.50
107/07/03,185.00
107/07/04,187.50
107/07/05,172.50
107/07/06,175.00
107/07/09,174.00
107/07/10,176.00
107/07/11,172.00
107/07/12,182.50
107/07/13,189.00
107/07/16,193.50
107/07/17,195.00
107/07/18,204.00
107/07/19,203.00
107/07/20,202.50
107/07/23,193.50
107/07/24,196.50
107/07/25,198.00
107/07/26,196.00
107/07/27,200.00
107/07/30,199.00
107/07/31,207.50
107/08/01,212.00
107/08/02,206.00
107/08/03,209.00
107/08/06,211.00
107/08/07,202.50
107/08/08,201.00
107/08/09,203.50
107/08/10,200.00
107/08/13,188.00
107/08/14,196.00
107/08/15,190.00
107/08/16,190.00
107/08/17,187.00
107/08/20,187.00
107/08/21,191.50
107/08/22,193.50
107/08/23,192.00
107/08/24,192.00
107/08/27,198.00
107/08/28,200.50
107/08/29,201.50
107/08/30,201.50
107/08/31,190.50
107/09/03,171.50
107/09/04,166.50
107/09/05,168.00
107/09/06,151.50
107/09/07,146.50
107/09/10,139.00
107/09/11,142.50
107/09/12,140.00
107/09/13,135.50
107/09/14,143.00
107/09/17,140.50
107/09/18,131.50
107/09/19,131.50
107/09/20,123.50
107/09/21,129.00
107/09/25,129.00
107/09/26,128.00
107/09/27,126.50
107/09/28,129.00
107/10/01,135.50
107/10/02,134.00
107/10/03,132.00
107/10/04,134.00
107/10/05,127.00
107/10/08,129.00
107/10/09,116.50
107/10/11,105.00
107/10/12,110.50
107/10/15,114.00
107/10/16,111.50
107/10/17,111.50
107/10/18,111.00
107/10/19,112.00
107/10/22,118.00
107/10/23,112.00
107/10/24,104.00
107/10/25,94.40
107/10/26,93.60
107/10/29,96.00
107/10/30,96.50
107/10/31,102.50
107/11/01,106.50
107/11/02,103.50
107/11/05,101.00
107/11/06,100.00
107/11/07,103.00
107/11/08,98.20
107/11/09,98.80
107/11/12,94.60
107/11/13,92.80
107/11/14,90.20
107/11/15,91.70
107/11/16,90.20
107/11/19,93.30
107/11/20,93.60
107/11/21,93.80
107/11/22,91.40
107/11/23,89.70
107/11/26,88.60
107/11/27,91.80
107/11/28,95.70
107/11/29,96.90
107/11/30,103.00
