105/03/22,25.65
105/03/23,25.65
105/03/24,25.55
105/03/25,25.05
105/03/28,24.75
105/03/29,24.30
105/03/30,24.95
105/03/31,24.75
105/04/01,24.70
105/04/06,24.20
105/04/07,23.70
105/04/08,23.25
105/04/11,23.80
105/04/12,23.65
105/04/13,24.30
105/04/14,24.45
105/04/15,24.85
105/04/18,24.55
105/04/19,24.35
105/04/20,24.00
105/04/21,24.25
105/04/22,24.50
105/04/25,24.65
105/04/26,24.60
105/04/27,24.50
105/04/28,24.30
105/04/29,24.35
105/05/03,24.25
105/05/04,23.85
105/05/05,23.55
105/05/06,23.35
105/05/09,23.30
105/05/10,23.40
105/05/11,23.25
105/05/12,23.20
105/05/13,23.30
105/05/16,23.10
105/05/17,23.35
105/05/18,23.00
105/05/19,23.05
105/05/20,23.20
105/05/23,23.75
105/05/24,23.60
105/05/25,23.80
105/05/26,23.85
105/05/27,24.90
105/05/30,25.10
105/05/31,24.90
105/06/01,25.30
105/06/02,25.65
105/06/03,25.75
105/06/04,25.30
105/06/06,25.25
105/06/07,25.50
105/06/08,25.60
105/06/13,24.80
105/06/14,25.30
105/06/15,25.35
105/06/16,24.80
105/06/17,25.30
105/06/20,25.35
105/06/21,25.30
105/06/22,25.45
105/06/23,25.25
105/06/24,24.20
105/06/27,24.30
105/06/28,25.00
105/06/29,24.70
105/06/30,24.90
105/07/01,25.10
105/07/04,25.10
105/07/05,24.80
105/07/06,24.50
105/07/07,24.35
105/07/11,24.95
105/07/12,25.30
105/07/13,26.20
105/07/14,26.75
105/07/15,26.90
105/07/18,27.30
105/07/19,27.50
105/07/20,27.10
105/07/21,25.90
105/07/22,25.70
105/07/25,25.85
105/07/26,25.85
105/07/27,26.30
105/07/28,26.40
105/07/29,26.35
105/08/01,26.40
105/08/02,26.30
105/08/03,26.25
105/08/04,26.70
105/08/05,26.95
105/08/08,27.20
105/08/09,27.20
105/08/10,27.40
105/08/11,26.90
105/08/12,27.85
105/08/15,27.60
105/08/16,27.40
105/08/17,27.15
105/08/18,28.00
105/08/19,27.25
105/08/22,27.00
105/08/23,27.20
105/08/24,27.10
105/08/25,27.30
105/08/26,27.45
105/08/29,27.25
105/08/30,28.20
105/08/31,28.10
105/09/01,27.85
105/09/02,28.70
105/09/05,28.65
105/09/06,28.70
105/09/07,29.10
105/09/08,29.20
105/09/09,28.85
105/09/10,28.45
105/09/12,28.10
105/09/13,28.40
105/09/14,28.25
105/09/19,28.85
105/09/20,28.90
105/09/21,29.35
105/09/22,29.25
105/09/23,29.35
105/09/26,28.75
105/09/29,29.30
105/09/30,28.65
105/10/03,28.75
105/10/04,28.80
105/10/05,28.65
105/10/06,28.35
105/10/07,28.05
105/10/11,28.55
105/10/12,28.80
105/10/13,28.65
105/10/14,28.40
105/10/17,28.45
105/10/18,28.90
105/10/19,29.00
105/10/20,28.65
105/10/21,28.75
105/10/24,29.00
105/10/25,29.25
105/10/26,29.25
105/10/27,28.90
105/10/28,29.20
105/10/31,29.15
105/11/01,28.70
105/11/02,28.60
105/11/03,28.35
105/11/04,28.30
105/11/07,28.55
105/11/08,28.80
105/11/09,28.00
105/11/10,29.15
105/11/11,29.10
105/11/14,30.35
105/11/15,30.85
105/11/16,30.90
105/11/17,31.35
105/11/18,31.40
105/11/21,31.55
105/11/22,31.95
105/11/23,31.90
105/11/24,32.70
105/11/25,33.65
105/11/28,34.45
105/11/29,34.30
105/11/30,34.00
105/12/01,35.40
105/12/02,35.50
105/12/05,35.25
105/12/06,34.05
105/12/07,33.00
105/12/08,33.15
105/12/09,31.85
105/12/12,32.40
105/12/13,32.40
105/12/14,31.30
105/12/15,32.80
105/12/16,33.00
105/12/19,31.90
105/12/20,32.05
105/12/21,32.00
105/12/22,31.85
105/12/23,31.50
105/12/26,31.70
105/12/27,31.70
105/12/28,32.30
105/12/29,31.55
105/12/30,32.05
106/01/03,31.90
106/01/04,31.90
106/01/05,32.00
106/01/06,31.45
106/01/09,31.70
106/01/10,31.75
106/01/11,31.60
106/01/12,30.95
106/01/13,30.05
106/01/16,29.70
106/01/17,29.85
106/01/18,30.30
106/01/19,30.10
106/01/20,30.35
106/01/23,30.50
106/01/24,30.60
106/02/02,30.00
106/02/03,30.20
106/02/06,30.95
106/02/07,31.05
106/02/08,31.15
106/02/09,30.40
106/02/10,30.10
106/02/13,30.00
106/02/14,29.70
106/02/15,29.40
106/02/16,30.10
106/02/17,30.40
106/02/18,30.45
106/02/20,30.30
106/02/21,30.45
106/02/22,30.35
106/02/23,30.15
106/02/24,30.15
106/03/01,30.00
106/03/02,30.70
106/03/03,30.60
106/03/06,31.15
106/03/07,31.20
106/03/08,31.30
106/03/09,31.15
106/03/10,30.80
106/03/13,31.00
106/03/14,31.30
106/03/15,31.15
106/03/16,30.80
106/03/17,30.60
106/03/20,31.00
106/03/21,30.50
106/03/22,30.50
106/03/23,30.40
106/03/24,30.45
106/03/27,30.25
106/03/28,30.15
106/03/29,30.05
106/03/30,30.00
106/03/31,30.00
106/04/05,30.00
106/04/06,29.80
106/04/07,29.95
106/04/10,29.80
106/04/11,29.35
106/04/12,29.20
106/04/13,29.15
106/04/14,28.95
106/04/17,28.70
106/04/18,28.65
106/04/19,27.80
106/04/20,28.10
106/04/21,28.25
106/04/24,28.25
106/04/25,29.05
106/04/26,28.75
106/04/27,28.60
106/04/28,28.10
106/05/02,29.20
106/05/03,29.75
106/05/04,29.45
106/05/05,29.25
106/05/08,29.30
106/05/09,28.90
106/05/10,29.30
106/05/11,29.25
106/05/12,29.65
106/05/15,29.55
106/05/16,30.10
106/05/17,30.55
106/05/18,29.95
106/05/19,30.10
106/05/22,29.95
106/05/23,30.00
106/05/24,29.90
106/05/25,30.15
106/05/26,30.05
106/05/31,29.50
106/06/01,29.50
106/06/02,29.70
106/06/03,29.70
106/06/05,29.50
106/06/06,29.50
106/06/07,29.40
106/06/08,29.50
106/06/09,29.25
106/06/12,29.30
106/06/13,29.35
106/06/14,29.30
106/06/15,29.25
106/06/16,29.30
106/06/19,29.60
106/06/20,29.60
106/06/21,29.50
106/06/22,29.65
106/06/23,29.45
106/06/26,30.05
106/06/27,30.10
106/06/28,29.90
106/06/29,30.25
106/06/30,30.30
106/07/03,30.25
106/07/04,30.50
106/07/05,30.95
106/07/06,30.95
106/07/07,30.45
106/07/10,32.95
106/07/11,32.10
106/07/12,32.05
106/07/13,32.15
106/07/14,32.15
106/07/17,32.20
106/07/18,32.25
106/07/19,32.45
106/07/20,32.45
106/07/21,32.25
106/07/24,31.95
106/07/25,32.25
106/07/26,32.10
106/07/27,32.20
106/07/28,32.00
106/07/31,31.95
106/08/01,32.10
106/08/02,32.00
106/08/03,32.00
106/08/04,32.00
106/08/07,32.25
106/08/08,32.30
106/08/09,32.05
106/08/10,31.85
106/08/11,31.70
106/08/14,31.60
106/08/15,32.20
106/08/16,32.50
106/08/17,33.10
106/08/18,33.05
106/08/21,32.90
106/08/22,32.70
106/08/23,32.75
106/08/24,33.05
106/08/25,33.10
106/08/28,33.25
106/08/29,33.15
106/08/30,33.15
106/08/31,33.30
106/09/01,33.80
106/09/04,33.35
106/09/05,33.85
106/09/06,33.05
106/09/07,33.40
106/09/08,33.45
106/09/11,33.10
106/09/12,32.85
106/09/13,33.20
106/09/14,29.65
106/09/15,30.35
106/09/18,30.00
106/09/19,29.65
106/09/20,29.55
106/09/21,29.45
106/09/22,29.15
106/09/25,28.60
106/09/26,28.35
106/09/27,28.65
106/09/28,28.55
106/09/29,28.55
106/09/30,28.90
106/10/02,28.70
106/10/03,28.60
106/10/05,28.70
106/10/06,28.90
106/10/11,28.70
106/10/12,28.70
106/10/13,28.75
106/10/16,28.65
106/10/17,28.50
106/10/18,28.40
106/10/19,--
106/10/20,28.65
106/10/23,28.65
106/10/24,28.65
106/10/25,28.75
106/10/26,28.55
106/10/27,28.75
106/10/30,28.50
106/10/31,28.50
106/11/01,28.55
106/11/02,28.90
106/11/03,28.95
106/11/06,28.60
106/11/07,28.90
106/11/08,28.70
106/11/09,28.45
106/11/10,28.50
106/11/13,28.75
106/11/14,28.50
106/11/15,28.45
106/11/16,28.50
106/11/17,28.45
106/11/20,28.90
106/11/21,30.15
106/11/22,30.45
106/11/23,30.55
106/11/24,30.20
106/11/27,29.60
106/11/28,29.70
106/11/29,29.70
106/11/30,28.25
106/12/01,29.45
106/12/04,29.75
106/12/05,29.90
106/12/06,29.55
106/12/07,29.65
106/12/08,29.55
106/12/11,30.00
106/12/12,30.00
106/12/13,30.15
106/12/14,30.30
106/12/15,29.60
106/12/18,29.55
106/12/19,29.30
106/12/20,29.75
106/12/21,29.90
106/12/22,30.00
106/12/25,29.85
106/12/26,29.70
106/12/27,29.80
106/12/28,29.90
106/12/29,29.95
107/01/02,30.00
107/01/03,30.25
107/01/04,30.30
107/01/05,30.30
107/01/08,30.35
107/01/09,30.25
107/01/10,30.50
107/01/11,30.45
107/01/12,30.55
107/01/15,30.70
107/01/16,30.90
107/01/17,30.95
107/01/18,31.15
107/01/19,31.30
107/01/22,31.00
107/01/23,30.95
107/01/24,30.65
107/01/25,30.55
107/01/26,30.35
107/01/29,30.50
107/01/30,30.20
107/01/31,30.00
107/02/01,30.15
107/02/02,30.30
107/02/05,29.90
107/02/06,28.45
107/02/07,29.15
107/02/08,28.90
107/02/09,29.05
107/02/12,29.15
107/02/21,29.55
107/02/22,29.45
107/02/23,30.00
107/02/26,30.05
107/02/27,29.40
107/03/01,29.45
107/03/02,29.50
107/03/05,29.05
107/03/06,29.55
107/03/07,29.65
107/03/08,29.90
107/03/09,29.75
107/03/12,30.35
107/03/13,30.25
107/03/14,30.35
107/03/15,30.10
107/03/16,31.05
107/03/19,30.80
107/03/20,30.40
107/03/21,30.40
107/03/22,30.60
107/03/23,29.90
107/03/26,30.20
107/03/27,30.55
107/03/28,30.40
107/03/29,30.25
107/03/30,30.00
107/03/31,30.05
107/04/02,30.20
107/04/03,30.30
107/04/09,30.25
107/04/10,30.80
107/04/11,30.85
107/04/12,31.20
107/04/13,31.05
107/04/16,31.25
107/04/17,31.15
107/04/18,31.00
107/04/19,31.70
107/04/20,31.35
107/04/23,31.35
107/04/24,31.65
107/04/25,32.00
107/04/26,32.10
107/04/27,32.30
107/04/30,32.20
107/05/02,32.00
107/05/03,31.55
107/05/04,30.85
107/05/07,30.90
107/05/08,31.15
107/05/09,31.30
107/05/10,31.25
107/05/11,31.50
107/05/14,31.45
107/05/15,31.40
107/05/16,31.85
107/05/17,31.85
107/05/18,32.60
107/05/21,33.15
107/05/22,32.85
107/05/23,32.90
107/05/24,33.10
107/05/25,32.85
107/05/28,33.00
107/05/29,33.00
107/05/30,32.00
107/05/31,31.45
107/06/01,32.05
107/06/04,32.55
107/06/05,32.85
107/06/06,32.80
107/06/07,32.70
107/06/08,32.70
107/06/11,32.40
107/06/12,32.20
107/06/13,32.45
107/06/14,31.90
107/06/15,32.40
107/06/19,31.80
107/06/20,32.15
107/06/21,31.95
107/06/22,31.80
107/06/25,32.00
107/06/26,31.80
107/06/27,32.15
107/06/28,31.85
107/06/29,32.10
107/07/02,31.80
107/07/03,31.45
107/07/04,31.70
107/07/05,31.60
107/07/06,31.60
107/07/09,31.65
107/07/10,32.05
107/07/11,31.95
107/07/12,32.00
107/07/13,32.05
107/07/16,31.95
107/07/17,32.00
107/07/18,31.90
107/07/19,31.80
107/07/20,31.75
107/07/23,31.40
107/07/24,31.80
107/07/25,31.95
107/07/26,32.25
107/07/27,32.20
107/07/30,32.40
107/07/31,32.40
107/08/01,32.95
107/08/02,32.85
107/08/03,30.05
107/08/06,30.00
107/08/07,30.00
107/08/08,30.40
107/08/09,30.50
107/08/10,30.30
107/08/13,29.95
107/08/14,30.05
107/08/15,29.85
107/08/16,30.05
107/08/17,30.00
107/08/20,29.80
107/08/21,29.85
107/08/22,29.90
107/08/23,29.90
107/08/24,29.75
107/08/27,29.85
107/08/28,29.85
107/08/29,30.25
107/08/30,30.25
107/08/31,30.55
107/09/03,30.25
107/09/04,30.15
107/09/05,29.95
107/09/06,29.75
107/09/07,29.70
107/09/10,29.55
107/09/11,29.75
107/09/12,29.40
107/09/13,29.65
107/09/14,29.65
107/09/17,29.50
107/09/18,29.50
107/09/19,29.60
107/09/20,29.80
107/09/21,30.15
107/09/25,30.35
107/09/26,30.45
107/09/27,30.50
107/09/28,30.70
107/10/01,30.75
107/10/02,30.45
107/10/03,30.35
107/10/04,30.60
107/10/05,30.15
107/10/08,29.75
107/10/09,29.75
107/10/11,28.50
107/10/12,28.80
107/10/15,28.65
107/10/16,28.85
107/10/17,28.90
107/10/18,28.60
107/10/19,28.60
107/10/22,28.90
107/10/23,28.40
107/10/24,28.30
107/10/25,27.90
107/10/26,28.30
107/10/29,28.30
107/10/30,28.65
107/10/31,29.40
107/11/01,29.30
107/11/02,29.45
107/11/05,29.55
107/11/06,29.80
107/11/07,30.00
107/11/08,29.95
107/11/09,29.85
107/11/12,29.85
107/11/13,29.90
107/11/14,29.90
107/11/15,29.95
107/11/16,29.90
107/11/19,30.00
107/11/20,29.70
107/11/21,29.80
107/11/22,29.65
107/11/23,29.30
107/11/26,29.50
107/11/27,29.45
107/11/28,29.10
107/11/29,28.95
107/11/30,29.25
