105/03/09,153.00
105/03/10,154.00
105/03/11,154.00
105/03/14,156.50
105/03/15,153.50
105/03/16,154.00
105/03/17,153.50
105/03/18,153.50
105/03/21,152.00
105/03/22,152.50
105/03/23,152.50
105/03/24,152.00
105/03/25,152.00
105/03/28,151.00
105/03/29,151.00
105/03/30,151.00
105/03/31,148.50
105/04/01,149.50
105/04/06,149.50
105/04/07,150.50
105/04/08,150.00
105/04/11,147.50
105/04/12,145.50
105/04/13,147.00
105/04/14,147.50
105/04/15,149.00
105/04/18,147.50
105/04/19,146.50
105/04/20,146.00
105/04/21,145.50
105/04/22,145.50
105/04/25,145.50
105/04/26,146.50
105/04/27,146.00
105/04/28,146.00
105/04/29,145.50
105/05/03,142.50
105/05/04,142.50
105/05/05,141.50
105/05/06,144.00
105/05/09,143.00
105/05/10,146.50
105/05/11,147.00
105/05/12,145.00
105/05/13,145.00
105/05/16,143.50
105/05/17,143.50
105/05/18,144.00
105/05/19,144.00
105/05/20,144.50
105/05/23,146.00
105/05/24,145.50
105/05/25,146.50
105/05/26,146.00
105/05/27,146.00
105/05/30,147.00
105/05/31,145.00
105/06/01,147.00
105/06/02,148.00
105/06/03,146.50
105/06/04,148.50
105/06/06,147.00
105/06/07,147.50
105/06/08,147.50
105/06/13,146.50
105/06/14,146.50
105/06/15,147.00
105/06/16,145.50
105/06/17,147.00
105/06/20,147.00
105/06/21,148.00
105/06/22,148.00
105/06/23,147.50
105/06/24,145.50
105/06/27,145.50
105/06/28,146.00
105/06/29,147.00
105/06/30,149.50
105/07/01,143.00
105/07/04,141.50
105/07/05,142.00
105/07/06,140.50
105/07/07,141.00
105/07/11,140.00
105/07/12,139.50
105/07/13,138.00
105/07/14,139.00
105/07/15,139.50
105/07/18,140.00
105/07/19,138.50
105/07/20,139.50
105/07/21,139.50
105/07/22,141.50
105/07/25,142.00
105/07/26,144.00
105/07/27,144.00
105/07/28,146.00
105/07/29,146.50
105/08/01,145.50
105/08/02,145.50
105/08/03,145.00
105/08/04,144.50
105/08/05,145.00
105/08/08,146.00
105/08/09,147.50
105/08/10,147.50
105/08/11,154.00
105/08/12,154.50
105/08/15,153.00
105/08/16,155.00
105/08/17,156.00
105/08/18,158.50
105/08/19,159.00
105/08/22,155.50
105/08/23,156.50
105/08/24,159.00
105/08/25,158.50
105/08/26,159.50
105/08/29,160.50
105/08/30,160.00
105/08/31,157.50
105/09/01,157.00
105/09/02,155.50
105/09/05,157.00
105/09/06,158.50
105/09/07,161.00
105/09/08,162.00
105/09/09,160.00
105/09/10,157.50
105/09/12,159.50
105/09/13,158.50
105/09/14,158.00
105/09/19,159.50
105/09/20,158.50
105/09/21,160.00
105/09/22,161.00
105/09/23,163.00
105/09/26,163.00
105/09/29,160.00
105/09/30,161.00
105/10/03,163.50
105/10/04,167.00
105/10/05,166.00
105/10/06,165.50
105/10/07,164.00
105/10/11,157.00
105/10/12,158.50
105/10/13,159.50
105/10/14,157.00
105/10/17,158.00
105/10/18,157.50
105/10/19,159.00
105/10/20,158.50
105/10/21,153.00
105/10/24,151.50
105/10/25,151.50
105/10/26,151.00
105/10/27,151.50
105/10/28,150.50
105/10/31,152.50
105/11/01,152.00
105/11/02,151.50
105/11/03,148.50
105/11/04,150.00
105/11/07,150.50
105/11/08,150.00
105/11/09,146.00
105/11/10,149.00
105/11/11,148.00
105/11/14,148.00
105/11/15,149.50
105/11/16,148.50
105/11/17,148.50
105/11/18,151.00
105/11/21,151.00
105/11/22,151.50
105/11/23,150.00
105/11/24,149.00
105/11/25,150.00
105/11/28,151.50
105/11/29,151.50
105/11/30,151.00
105/12/01,150.50
105/12/02,150.00
105/12/05,151.00
105/12/06,150.00
105/12/07,150.50
105/12/08,150.50
105/12/09,153.00
105/12/12,153.00
105/12/13,152.00
105/12/14,152.00
105/12/15,152.50
105/12/16,155.00
105/12/19,157.00
105/12/20,158.50
105/12/21,160.00
105/12/22,160.00
105/12/23,159.00
105/12/26,160.00
105/12/27,160.00
105/12/28,159.50
105/12/29,160.00
105/12/30,160.50
106/01/03,159.00
106/01/04,160.00
106/01/05,161.50
106/01/06,163.00
106/01/09,161.50
106/01/10,162.50
106/01/11,163.50
106/01/12,162.00
106/01/13,162.00
106/01/16,160.50
106/01/17,161.50
106/01/18,162.50
106/01/19,163.00
106/01/20,162.00
106/01/23,163.00
106/01/24,161.00
106/02/02,161.00
106/02/03,160.00
106/02/06,160.00
106/02/07,161.00
106/02/08,160.50
106/02/09,157.50
106/02/10,158.50
106/02/13,158.50
106/02/14,158.00
106/02/15,158.00
106/02/16,158.00
106/02/17,158.50
106/02/18,158.00
106/02/20,159.00
106/02/21,157.50
106/02/22,158.00
106/02/23,158.00
106/02/24,158.50
106/03/01,158.50
106/03/02,157.00
106/03/03,156.00
106/03/06,155.50
106/03/07,155.00
106/03/08,154.50
106/03/09,151.50
106/03/10,152.50
106/03/13,154.00
106/03/14,153.50
106/03/15,154.50
106/03/16,156.00
106/03/17,157.00
106/03/20,156.00
106/03/21,155.00
106/03/22,153.50
106/03/23,156.00
106/03/24,155.00
106/03/27,155.50
106/03/28,155.50
106/03/29,155.50
106/03/30,156.00
106/03/31,156.00
106/04/05,156.50
106/04/06,154.50
106/04/07,153.00
106/04/10,153.00
106/04/11,152.50
106/04/12,152.00
106/04/13,150.50
106/04/14,149.00
106/04/17,149.50
106/04/18,150.50
106/04/19,151.00
106/04/20,150.00
106/04/21,149.50
106/04/24,149.00
106/04/25,148.50
106/04/26,150.00
106/04/27,150.00
106/04/28,151.50
106/05/02,152.50
106/05/03,153.50
106/05/04,148.00
106/05/05,147.50
106/05/08,144.00
106/05/09,142.50
106/05/10,141.50
106/05/11,141.00
106/05/12,142.00
106/05/15,142.00
106/05/16,142.00
106/05/17,144.50
106/05/18,143.00
106/05/19,142.50
106/05/22,142.00
106/05/23,141.50
106/05/24,142.00
106/05/25,141.50
106/05/26,143.00
106/05/31,143.00
106/06/01,144.50
106/06/02,144.50
106/06/03,144.00
106/06/05,143.50
106/06/06,143.50
106/06/07,143.00
106/06/08,142.50
106/06/09,140.00
106/06/12,138.00
106/06/13,140.00
106/06/14,140.00
106/06/15,141.50
106/06/16,141.50
106/06/19,142.50
106/06/20,143.50
106/06/21,144.00
106/06/22,144.50
106/06/23,144.50
106/06/26,145.50
106/06/27,146.00
106/06/28,145.00
106/06/29,145.00
106/06/30,145.00
106/07/03,144.00
106/07/04,136.00
106/07/05,135.00
106/07/06,136.50
106/07/07,136.00
106/07/10,133.50
106/07/11,134.00
106/07/12,134.50
106/07/13,134.50
106/07/14,134.50
106/07/17,135.00
106/07/18,135.00
106/07/19,134.50
106/07/20,134.50
106/07/21,132.00
106/07/24,129.50
106/07/25,129.00
106/07/26,130.00
106/07/27,130.50
106/07/28,129.00
106/07/31,128.00
106/08/01,129.50
106/08/02,130.00
106/08/03,128.50
106/08/04,130.00
106/08/07,128.00
106/08/08,127.00
106/08/09,126.50
106/08/10,125.00
106/08/11,128.00
106/08/14,126.50
106/08/15,128.00
106/08/16,130.00
106/08/17,130.50
106/08/18,129.50
106/08/21,129.50
106/08/22,129.50
106/08/23,128.50
106/08/24,128.00
106/08/25,127.50
106/08/28,128.50
106/08/29,128.50
106/08/30,129.50
106/08/31,131.50
106/09/01,132.50
106/09/04,131.00
106/09/05,131.50
106/09/06,132.50
106/09/07,131.00
106/09/08,130.50
106/09/11,131.50
106/09/12,132.00
106/09/13,132.00
106/09/14,132.00
106/09/15,132.00
106/09/18,132.50
106/09/19,131.50
106/09/20,132.00
106/09/21,132.00
106/09/22,131.50
106/09/25,129.00
106/09/26,130.00
106/09/27,131.00
106/09/28,130.00
106/09/29,131.50
106/09/30,132.00
106/10/02,132.00
106/10/03,131.00
106/10/05,131.00
106/10/06,129.50
106/10/11,128.50
106/10/12,128.00
106/10/13,127.50
106/10/16,126.00
106/10/17,126.50
106/10/18,126.50
106/10/19,125.50
106/10/20,130.50
106/10/23,128.50
106/10/24,127.50
106/10/25,127.50
106/10/26,128.50
106/10/27,127.00
106/10/30,126.50
106/10/31,126.00
106/11/01,127.50
106/11/02,126.50
106/11/03,127.50
106/11/06,127.00
106/11/07,127.00
106/11/08,127.00
106/11/09,127.00
106/11/10,127.00
106/11/13,126.50
106/11/14,126.00
106/11/15,127.50
106/11/16,126.50
106/11/17,126.50
106/11/20,126.50
106/11/21,126.50
106/11/22,128.00
106/11/23,127.50
106/11/24,129.00
106/11/27,128.50
106/11/28,129.00
106/11/29,131.00
106/11/30,131.50
106/12/01,130.50
106/12/04,130.50
106/12/05,129.50
106/12/06,128.00
106/12/07,129.00
106/12/08,128.50
106/12/11,129.50
106/12/12,129.50
106/12/13,130.00
106/12/14,129.00
106/12/15,129.50
106/12/18,128.50
106/12/19,127.50
106/12/20,128.00
106/12/21,128.50
106/12/22,129.00
106/12/25,130.00
106/12/26,129.00
106/12/27,129.00
106/12/28,129.50
106/12/29,129.50
107/01/02,129.50
107/01/03,128.50
107/01/04,127.50
107/01/05,129.00
107/01/08,128.50
107/01/09,128.00
107/01/10,127.50
107/01/11,128.00
107/01/12,129.00
107/01/15,129.00
107/01/16,129.50
107/01/17,129.50
107/01/18,130.00
107/01/19,129.50
107/01/22,129.00
107/01/23,129.00
107/01/24,129.00
107/01/25,128.50
107/01/26,128.50
107/01/29,128.00
107/01/30,129.00
107/01/31,128.50
107/02/01,129.00
107/02/02,129.00
107/02/05,129.00
107/02/06,126.00
107/02/07,126.50
107/02/08,126.00
107/02/09,125.50
107/02/12,126.50
107/02/21,127.50
107/02/22,126.50
107/02/23,127.00
107/02/26,127.00
107/02/27,126.50
107/03/01,126.00
107/03/02,125.50
107/03/05,125.50
107/03/06,124.50
107/03/07,124.50
107/03/08,125.00
107/03/09,127.00
107/03/12,127.00
107/03/13,127.00
107/03/14,127.00
107/03/15,126.50
107/03/16,128.00
107/03/19,128.50
107/03/20,128.50
107/03/21,131.50
107/03/22,131.50
107/03/23,130.50
107/03/26,132.00
107/03/27,131.50
107/03/28,131.00
107/03/29,131.00
107/03/30,131.50
107/03/31,130.50
107/04/02,131.00
107/04/03,130.50
107/04/09,130.50
107/04/10,129.50
107/04/11,129.00
107/04/12,130.00
107/04/13,129.50
107/04/16,129.00
107/04/17,128.50
107/04/18,128.00
107/04/19,128.50
107/04/20,129.50
107/04/23,129.00
107/04/24,128.00
107/04/25,127.50
107/04/26,128.00
107/04/27,129.00
107/04/30,129.00
107/05/02,129.50
107/05/03,129.00
107/05/04,127.00
107/05/07,127.00
107/05/08,128.00
107/05/09,127.00
107/05/10,127.00
107/05/11,127.00
107/05/14,126.50
107/05/15,126.50
107/05/16,126.50
107/05/17,126.50
107/05/18,126.00
107/05/21,126.00
107/05/22,126.50
107/05/23,126.00
107/05/24,127.00
107/05/25,126.50
107/05/28,127.50
107/05/29,127.00
107/05/30,127.00
107/05/31,130.00
107/06/01,128.50
107/06/04,129.00
107/06/05,127.50
107/06/06,128.00
107/06/07,128.00
107/06/08,128.00
107/06/11,129.00
107/06/12,129.00
107/06/13,129.00
107/06/14,129.00
107/06/15,129.00
107/06/19,128.00
107/06/20,128.00
107/06/21,129.00
107/06/22,129.00
107/06/25,129.50
107/06/26,129.50
107/06/27,129.50
107/06/28,129.00
107/06/29,129.00
107/07/02,129.50
107/07/03,130.50
107/07/04,130.50
107/07/05,130.50
107/07/06,129.50
107/07/09,123.50
107/07/10,123.50
107/07/11,124.50
107/07/12,124.50
107/07/13,124.50
107/07/16,124.50
107/07/17,126.00
107/07/18,125.50
107/07/19,126.00
107/07/20,127.00
107/07/23,127.50
107/07/24,127.00
107/07/25,127.00
107/07/26,127.00
107/07/27,127.50
107/07/30,127.50
107/07/31,128.00
107/08/01,129.00
107/08/02,129.50
107/08/03,131.00
107/08/06,134.50
107/08/07,137.00
107/08/08,137.50
107/08/09,137.00
107/08/10,139.00
107/08/13,135.00
107/08/14,136.50
107/08/15,139.50
107/08/16,139.00
107/08/17,141.00
107/08/20,140.50
107/08/21,140.50
107/08/22,139.50
107/08/23,140.00
107/08/24,139.00
107/08/27,140.00
107/08/28,141.00
107/08/29,144.50
107/08/30,143.50
107/08/31,143.00
107/09/03,142.00
107/09/04,141.50
107/09/05,141.00
107/09/06,140.00
107/09/07,139.00
107/09/10,138.50
107/09/11,138.00
107/09/12,140.00
107/09/13,143.00
107/09/14,142.50
107/09/17,141.50
107/09/18,140.50
107/09/19,143.50
107/09/20,142.00
107/09/21,143.50
107/09/25,142.50
107/09/26,141.00
107/09/27,142.00
107/09/28,142.00
107/10/01,141.00
107/10/02,141.50
107/10/03,141.00
107/10/04,140.00
107/10/05,139.00
107/10/08,138.50
107/10/09,138.50
107/10/11,135.00
107/10/12,135.50
107/10/15,135.50
107/10/16,136.50
107/10/17,137.50
107/10/18,140.00
107/10/19,145.00
107/10/22,145.50
107/10/23,143.00
107/10/24,144.50
107/10/25,143.00
107/10/26,144.00
107/10/29,142.50
107/10/30,142.50
107/10/31,143.50
107/11/01,142.00
107/11/02,142.50
107/11/05,141.00
107/11/06,140.00
107/11/07,142.50
107/11/08,142.50
107/11/09,143.50
107/11/12,143.00
107/11/13,143.00
107/11/14,143.00
107/11/15,141.50
107/11/16,142.00
107/11/19,142.00
107/11/20,141.00
107/11/21,142.00
107/11/22,142.50
107/11/23,140.50
107/11/26,141.00
107/11/27,141.00
107/11/28,140.50
107/11/29,140.50
107/11/30,142.00
