104/01/23,84.10
104/01/26,83.20
104/01/27,84.00
104/01/28,83.40
104/01/29,83.80
104/01/30,83.80
104/02/02,85.00
104/02/03,84.40
104/02/04,84.40
104/02/05,84.40
104/02/06,84.10
104/02/09,84.00
104/02/10,84.30
104/02/11,83.50
104/02/12,84.20
104/02/13,83.80
104/02/24,83.30
104/02/25,83.70
104/02/26,83.60
104/03/02,84.00
104/03/03,83.80
104/03/04,84.00
104/03/05,83.70
104/03/06,84.50
104/03/09,83.70
104/03/10,83.50
104/03/11,83.90
104/03/12,83.70
104/03/13,84.30
104/03/16,84.50
104/03/17,84.00
104/03/18,83.90
104/03/19,84.50
104/03/20,85.50
104/03/23,85.00
104/03/24,85.00
104/03/25,84.50
104/03/26,84.70
104/03/27,85.00
104/03/30,85.70
104/03/31,84.50
104/04/01,85.50
104/04/02,85.20
104/04/07,85.00
104/04/08,85.00
104/04/09,85.70
104/04/10,86.10
104/04/13,87.10
104/04/14,87.00
104/04/15,86.50
104/04/16,86.20
104/04/17,86.20
104/04/20,88.50
104/04/21,86.80
104/04/22,87.30
104/04/23,87.90
104/04/24,87.50
104/04/27,87.70
104/04/28,88.50
104/04/29,89.10
104/04/30,89.80
104/05/04,89.60
104/05/05,88.70
104/05/06,89.80
104/05/07,89.20
104/05/08,89.30
104/05/11,86.80
104/05/12,86.40
104/05/13,86.00
104/05/14,86.00
104/05/15,85.70
104/05/18,87.00
104/05/19,87.00
104/05/20,87.00
104/05/21,86.80
104/05/22,86.00
104/05/25,85.70
104/05/26,86.00
104/05/27,86.30
104/05/28,86.90
104/05/29,87.00
104/06/01,87.00
104/06/02,87.00
104/06/03,86.30
104/06/04,86.40
104/06/05,86.30
104/06/08,86.00
104/06/09,85.50
104/06/10,84.10
104/06/11,85.00
104/06/12,84.20
104/06/15,82.90
104/06/16,82.20
104/06/17,81.80
104/06/18,81.70
104/06/22,82.00
104/06/23,82.00
104/06/24,82.10
104/06/25,82.00
104/06/26,82.20
104/06/29,82.40
104/06/30,83.00
104/07/01,82.30
104/07/02,83.40
104/07/03,82.20
104/07/06,82.30
104/07/07,82.40
104/07/08,82.60
104/07/09,83.00
104/07/13,83.10
104/07/14,83.10
104/07/15,83.50
104/07/16,84.30
104/07/17,84.20
104/07/20,84.50
104/07/21,84.40
104/07/22,84.40
104/07/23,84.40
104/07/24,84.10
104/07/27,82.90
104/07/28,84.40
104/07/29,84.30
104/07/30,84.00
104/07/31,83.00
104/08/03,81.00
104/08/04,80.30
104/08/05,80.10
104/08/06,79.50
104/08/07,78.90
104/08/10,79.90
104/08/11,79.00
104/08/12,77.80
104/08/13,78.30
104/08/14,77.40
104/08/17,75.00
104/08/18,72.50
104/08/19,68.20
104/08/20,70.20
104/08/21,68.60
104/08/24,64.30
104/08/25,65.40
104/08/26,65.80
104/08/27,62.90
104/08/28,65.20
104/08/31,63.80
104/09/01,63.20
104/09/02,63.60
104/09/03,64.60
104/09/04,63.60
104/09/07,63.90
104/09/08,63.80
104/09/09,65.20
104/09/10,65.00
104/09/11,65.50
104/09/14,66.70
104/09/15,66.20
104/09/16,66.00
104/09/17,66.20
104/09/18,66.60
104/09/21,65.20
104/09/22,66.00
104/09/23,65.40
104/09/24,63.30
104/09/25,63.50
104/09/30,63.60
104/10/01,64.00
104/10/02,64.00
104/10/05,65.00
104/10/06,64.50
104/10/07,65.10
104/10/08,64.10
104/10/12,65.50
104/10/13,63.80
104/10/14,65.00
104/10/15,65.10
104/10/16,65.10
104/10/19,65.60
104/10/20,66.90
104/10/21,69.00
104/10/22,69.00
104/10/23,68.50
104/10/26,68.60
104/10/27,68.80
104/10/28,68.00
104/10/29,66.60
104/10/30,66.80
104/11/02,66.80
104/11/03,68.50
104/11/04,68.50
104/11/05,68.40
104/11/06,67.20
104/11/09,65.90
104/11/10,66.00
104/11/11,66.40
104/11/12,70.80
104/11/13,67.50
104/11/16,68.60
104/11/17,68.30
104/11/18,68.50
104/11/19,69.60
104/11/20,69.10
104/11/23,68.90
104/11/24,69.40
104/11/25,69.50
104/11/26,69.30
104/11/27,69.70
104/11/30,68.60
104/12/01,69.00
104/12/02,69.10
104/12/03,69.70
104/12/04,69.90
104/12/07,69.60
104/12/08,69.50
104/12/09,69.00
104/12/10,69.40
104/12/11,69.20
104/12/14,69.50
104/12/15,69.70
104/12/16,70.00
104/12/17,69.60
104/12/18,70.30
104/12/21,69.90
104/12/22,69.60
104/12/23,69.60
104/12/24,69.50
104/12/25,70.00
104/12/28,70.00
104/12/29,71.00
104/12/30,70.50
104/12/31,70.50
105/01/04,71.90
105/01/05,70.50
105/01/06,70.20
105/01/07,69.00
105/01/08,69.70
105/01/11,68.70
105/01/12,69.00
105/01/13,69.50
105/01/14,69.50
105/01/15,69.60
105/01/18,70.90
105/01/19,71.70
105/01/20,71.80
105/01/21,71.00
105/01/22,70.90
105/01/25,71.00
105/01/26,71.50
105/01/27,71.40
105/01/28,71.80
105/01/29,71.90
105/01/30,71.90
105/02/01,72.00
105/02/02,72.00
105/02/03,72.30
105/02/15,72.40
105/02/16,72.40
105/02/17,72.50
105/02/18,73.00
105/02/19,73.30
105/02/22,75.80
105/02/23,75.70
105/02/24,75.40
105/02/25,75.80
105/02/26,77.80
105/03/01,77.80
105/03/02,78.60
105/03/03,78.80
105/03/04,78.80
105/03/07,78.60
105/03/08,78.10
105/03/09,77.50
105/03/10,77.00
105/03/11,77.70
105/03/14,77.20
105/03/15,76.80
105/03/16,77.20
105/03/17,77.00
105/03/18,77.10
105/03/21,77.00
105/03/22,77.00
105/03/23,77.30
105/03/24,78.00
105/03/25,78.00
105/03/28,78.00
105/03/29,78.00
105/03/30,78.10
105/03/31,77.60
105/04/01,78.00
105/04/06,77.10
105/04/07,76.20
105/04/08,76.00
105/04/11,75.20
105/04/12,74.10
105/04/13,74.40
105/04/14,75.00
105/04/15,74.20
105/04/18,74.50
105/04/19,74.20
105/04/20,73.70
105/04/21,75.00
105/04/22,73.00
105/04/25,73.80
105/04/26,74.30
105/04/27,73.50
105/04/28,72.70
105/04/29,71.90
105/05/03,71.70
105/05/04,72.40
105/05/05,71.40
105/05/06,71.50
105/05/09,72.10
105/05/10,72.00
105/05/11,73.50
105/05/12,72.50
105/05/13,71.70
105/05/16,71.20
105/05/17,71.70
105/05/18,71.50
105/05/19,71.00
105/05/20,71.60
105/05/23,71.90
105/05/24,72.00
105/05/25,73.00
105/05/26,72.60
105/05/27,72.70
105/05/30,72.90
105/05/31,73.30
105/06/01,73.90
105/06/02,74.20
105/06/03,74.60
105/06/04,75.70
105/06/06,75.20
105/06/07,75.10
105/06/08,74.80
105/06/13,73.50
105/06/14,74.30
105/06/15,74.80
105/06/16,74.80
105/06/17,74.30
105/06/20,75.30
105/06/21,75.00
105/06/22,75.50
105/06/23,75.50
105/06/24,75.00
105/06/27,74.90
105/06/28,75.00
105/06/29,75.50
105/06/30,75.50
105/07/01,76.00
105/07/04,76.30
105/07/05,76.00
105/07/06,76.00
105/07/07,76.20
105/07/11,76.40
105/07/12,75.50
105/07/13,75.60
105/07/14,75.80
105/07/15,76.00
105/07/18,76.00
105/07/19,76.00
105/07/20,76.10
105/07/21,76.10
105/07/22,75.90
105/07/25,76.10
105/07/26,76.00
105/07/27,76.00
105/07/28,76.00
105/07/29,75.80
105/08/01,75.80
105/08/02,75.80
105/08/03,75.50
105/08/04,76.40
105/08/05,77.00
105/08/08,77.40
105/08/09,77.40
105/08/10,78.60
105/08/11,78.50
105/08/12,79.20
105/08/15,79.20
105/08/16,79.00
105/08/17,79.70
105/08/18,76.90
105/08/19,76.50
105/08/22,76.00
105/08/23,75.90
105/08/24,75.90
105/08/25,76.60
105/08/26,76.20
105/08/29,76.00
105/08/30,76.10
105/08/31,77.40
105/09/01,76.50
105/09/02,75.90
105/09/05,76.20
105/09/06,76.00
105/09/07,76.60
105/09/08,76.80
105/09/09,76.10
105/09/10,75.50
105/09/12,75.40
105/09/13,74.80
105/09/14,76.70
105/09/19,76.50
105/09/20,76.00
105/09/21,77.50
105/09/22,76.40
105/09/23,76.30
105/09/26,75.80
105/09/29,75.70
105/09/30,75.60
105/10/03,75.40
105/10/04,75.50
105/10/05,--
105/10/06,75.50
105/10/07,75.40
105/10/11,75.60
105/10/12,76.00
105/10/13,76.50
105/10/14,76.30
105/10/17,76.30
105/10/18,76.50
105/10/19,76.50
105/10/20,77.50
105/10/21,77.00
105/10/24,77.10
105/10/25,76.80
105/10/26,77.20
105/10/27,77.50
105/10/28,77.00
105/10/31,77.70
105/11/01,77.60
105/11/02,77.40
105/11/03,77.70
105/11/04,78.20
105/11/07,77.60
105/11/08,78.00
105/11/09,77.30
105/11/10,77.70
105/11/11,77.40
105/11/14,77.20
105/11/15,77.20
105/11/16,77.90
105/11/17,77.50
105/11/18,78.10
105/11/21,78.10
105/11/22,78.30
105/11/23,78.50
105/11/24,78.40
105/11/25,79.10
105/11/28,78.70
105/11/29,78.90
105/11/30,77.10
105/12/01,77.60
105/12/02,77.90
105/12/05,78.00
105/12/06,77.50
105/12/07,77.60
105/12/08,77.80
105/12/09,77.70
105/12/12,77.80
105/12/13,78.00
105/12/14,78.20
105/12/15,78.00
105/12/16,78.50
105/12/19,78.30
105/12/20,78.40
105/12/21,80.00
105/12/22,79.70
105/12/23,78.90
105/12/26,78.90
105/12/27,78.80
105/12/28,79.00
105/12/29,78.70
105/12/30,80.00
106/01/03,80.00
106/01/04,80.20
106/01/05,80.00
106/01/06,80.00
106/01/09,79.90
106/01/10,80.00
106/01/11,80.40
106/01/12,80.20
106/01/13,80.40
106/01/16,80.00
106/01/17,80.10
106/01/18,80.60
106/01/19,80.50
106/01/20,80.30
106/01/23,81.10
106/01/24,80.90
106/02/02,81.20
106/02/03,80.60
106/02/06,80.60
106/02/07,80.90
106/02/08,81.40
106/02/09,82.50
106/02/10,81.80
106/02/13,82.00
106/02/14,82.20
106/02/15,82.50
106/02/16,81.90
106/02/17,81.80
106/02/18,81.40
106/02/20,81.50
106/02/21,81.50
106/02/22,82.00
106/02/23,82.00
106/02/24,81.90
106/03/01,81.60
106/03/02,81.60
106/03/03,81.50
106/03/06,81.50
106/03/07,81.90
106/03/08,82.50
106/03/09,82.40
106/03/10,82.40
106/03/13,82.60
106/03/14,83.20
106/03/15,83.00
106/03/16,83.10
106/03/17,82.30
106/03/20,83.00
106/03/21,83.10
106/03/22,82.80
106/03/23,82.80
106/03/24,82.80
106/03/27,82.50
106/03/28,82.40
106/03/29,82.00
106/03/30,81.50
106/03/31,80.50
106/04/05,80.60
106/04/06,81.00
106/04/07,81.00
106/04/10,81.20
106/04/11,81.20
106/04/12,81.00
106/04/13,81.00
106/04/14,80.90
106/04/17,80.70
106/04/18,80.80
106/04/19,80.80
106/04/20,80.80
106/04/21,81.20
106/04/24,81.80
106/04/25,81.70
106/04/26,81.60
106/04/27,81.50
106/04/28,82.00
106/05/02,82.10
106/05/03,82.00
106/05/04,82.80
106/05/05,83.20
106/05/08,83.30
106/05/09,83.30
106/05/10,83.00
106/05/11,83.00
106/05/12,83.00
106/05/15,83.40
106/05/16,83.40
106/05/17,84.20
106/05/18,84.20
106/05/19,83.50
106/05/22,83.50
106/05/23,83.50
106/05/24,83.10
106/05/25,84.00
106/05/26,84.10
106/05/31,85.40
106/06/01,83.90
106/06/02,83.70
106/06/03,83.70
106/06/05,82.80
106/06/06,82.80
106/06/07,82.60
106/06/08,82.80
106/06/09,82.90
106/06/12,83.50
106/06/13,82.90
106/06/14,82.80
106/06/15,82.70
106/06/16,83.10
106/06/19,82.80
106/06/20,83.20
106/06/21,83.80
106/06/22,--
106/06/23,83.90
106/06/26,83.90
106/06/27,83.80
106/06/28,83.20
106/06/29,83.10
106/06/30,83.00
106/07/03,82.60
106/07/04,82.70
106/07/05,82.70
106/07/06,82.60
106/07/07,82.10
106/07/10,82.30
106/07/11,82.00
106/07/12,82.10
106/07/13,82.20
106/07/14,82.20
106/07/17,82.10
106/07/18,82.20
106/07/19,82.10
106/07/20,82.40
106/07/21,--
106/07/24,82.30
106/07/25,82.30
106/07/26,82.30
106/07/27,82.30
106/07/28,82.30
106/07/31,82.30
106/08/01,82.00
106/08/02,82.00
106/08/03,82.00
106/08/04,82.40
106/08/07,82.70
106/08/08,82.70
106/08/09,82.80
106/08/10,82.40
106/08/11,82.50
106/08/14,82.20
106/08/15,81.90
106/08/16,81.90
106/08/17,82.90
106/08/18,83.40
106/08/21,79.90
106/08/22,81.40
106/08/23,81.70
106/08/24,81.00
106/08/25,81.40
106/08/28,82.00
106/08/29,81.10
106/08/30,80.70
106/08/31,81.60
106/09/01,80.90
106/09/04,79.90
106/09/05,80.70
106/09/06,79.70
106/09/07,80.10
106/09/08,79.80
106/09/11,80.00
106/09/12,79.80
106/09/13,79.80
106/09/14,79.70
106/09/15,79.60
106/09/18,80.00
106/09/19,80.10
106/09/20,79.80
106/09/21,79.90
106/09/22,79.60
106/09/25,79.70
106/09/26,79.70
106/09/27,79.70
106/09/28,80.10
106/09/29,80.20
106/09/30,80.20
106/10/02,80.40
106/10/03,79.80
106/10/05,80.40
106/10/06,80.20
106/10/11,80.00
106/10/12,80.40
106/10/13,80.40
106/10/16,80.60
106/10/17,80.70
106/10/18,80.00
106/10/19,79.20
106/10/20,78.50
106/10/23,78.50
106/10/24,79.60
106/10/25,79.80
106/10/26,79.70
106/10/27,79.70
106/10/30,80.00
106/10/31,79.50
106/11/01,80.30
106/11/02,79.60
106/11/03,79.70
106/11/06,79.70
106/11/07,80.00
106/11/08,80.40
106/11/09,80.80
106/11/10,80.70
106/11/13,79.60
106/11/14,79.90
106/11/15,79.80
106/11/16,80.40
106/11/17,80.40
106/11/20,80.70
106/11/21,81.60
106/11/22,81.60
106/11/23,81.40
106/11/24,81.30
106/11/27,81.10
106/11/28,81.10
106/11/29,80.60
106/11/30,82.00
106/12/01,81.90
106/12/04,82.00
106/12/05,81.90
106/12/06,81.90
106/12/07,81.70
106/12/08,81.70
106/12/11,81.00
106/12/12,81.40
106/12/13,80.60
106/12/14,81.00
106/12/15,80.90
106/12/18,80.80
106/12/19,81.10
106/12/20,80.80
106/12/21,81.70
106/12/22,81.20
106/12/25,81.00
106/12/26,80.50
106/12/27,80.70
106/12/28,80.40
106/12/29,81.00
107/01/02,81.20
107/01/03,81.30
107/01/04,81.10
107/01/05,81.20
107/01/08,80.40
107/01/09,80.90
107/01/10,81.00
107/01/11,81.30
107/01/12,81.00
107/01/15,80.70
107/01/16,81.00
107/01/17,80.90
107/01/18,80.90
107/01/19,81.50
107/01/22,82.10
107/01/23,82.10
107/01/24,81.70
107/01/25,82.30
107/01/26,82.00
107/01/29,82.00
107/01/30,80.80
107/01/31,81.80
107/02/01,82.00
107/02/02,82.00
107/02/05,82.20
107/02/06,81.50
107/02/07,81.30
107/02/08,81.30
107/02/09,80.40
107/02/12,81.50
107/02/21,82.00
107/02/22,82.10
107/02/23,81.40
107/02/26,81.30
107/02/27,82.00
107/03/01,83.00
107/03/02,82.00
107/03/05,81.00
107/03/06,81.50
107/03/07,81.90
107/03/08,82.40
107/03/09,82.00
107/03/12,82.00
107/03/13,82.80
107/03/14,82.80
107/03/15,83.00
107/03/16,81.90
107/03/19,81.80
107/03/20,81.90
107/03/21,82.10
107/03/22,82.10
107/03/23,82.20
107/03/26,81.60
107/03/27,82.40
107/03/28,82.50
107/03/29,82.50
107/03/30,82.10
107/03/31,81.70
107/04/02,81.60
107/04/03,81.60
107/04/09,81.50
107/04/10,81.50
107/04/11,81.60
107/04/12,--
107/04/13,81.60
107/04/16,81.90
107/04/17,82.00
107/04/18,81.40
107/04/19,81.00
107/04/20,81.00
107/04/23,80.80
107/04/24,81.30
107/04/25,80.90
107/04/26,81.00
107/04/27,81.00
107/04/30,80.20
107/05/02,81.30
107/05/03,80.70
107/05/04,81.70
107/05/07,81.70
107/05/08,81.80
107/05/09,80.60
107/05/10,80.70
107/05/11,81.20
107/05/14,81.00
107/05/15,81.00
107/05/16,81.20
107/05/17,80.80
107/05/18,80.80
107/05/21,80.90
107/05/22,80.60
107/05/23,80.40
107/05/24,80.40
107/05/25,80.20
107/05/28,80.20
107/05/29,--
107/05/30,79.60
107/05/31,79.70
107/06/01,79.90
107/06/04,79.60
107/06/05,80.00
107/06/06,80.00
107/06/07,80.00
107/06/08,--
107/06/11,80.00
107/06/12,80.40
107/06/13,80.30
107/06/14,79.70
107/06/15,79.80
107/06/19,79.90
107/06/20,79.90
107/06/21,79.90
107/06/22,80.30
107/06/25,80.50
107/06/26,80.40
107/06/27,80.10
107/06/28,81.00
107/06/29,--
107/07/02,80.10
107/07/03,80.90
107/07/04,80.90
107/07/05,80.10
107/07/06,80.70
107/07/09,80.60
107/07/10,80.70
107/07/11,--
107/07/12,80.60
107/07/13,79.90
107/07/16,79.90
107/07/17,80.20
107/07/18,80.80
107/07/19,--
107/07/20,80.70
107/07/23,80.40
107/07/24,--
107/07/25,80.70
107/07/26,--
107/07/27,--
107/07/30,80.50
107/07/31,80.50
107/08/01,80.60
107/08/02,79.80
107/08/03,80.00
107/08/06,80.00
107/08/07,80.10
107/08/08,81.30
107/08/09,80.50
107/08/10,80.40
107/08/13,80.80
107/08/14,81.00
107/08/15,80.20
107/08/16,80.20
107/08/17,80.20
107/08/20,80.60
107/08/21,80.60
107/08/22,80.90
107/08/23,78.70
107/08/24,78.70
107/08/27,78.70
107/08/28,79.00
107/08/29,79.00
107/08/30,78.30
107/08/31,78.90
107/09/03,78.30
107/09/04,78.00
107/09/05,78.10
107/09/06,78.50
107/09/07,78.50
107/09/10,78.80
107/09/11,78.60
107/09/12,77.50
107/09/13,78.70
107/09/14,78.10
107/09/17,79.30
107/09/18,79.20
107/09/19,79.00
107/09/20,79.90
107/09/21,82.00
107/09/25,80.00
107/09/26,79.50
107/09/27,79.00
107/09/28,79.50
107/10/01,79.00
107/10/02,78.70
107/10/03,78.10
107/10/04,77.90
107/10/05,77.80
107/10/08,77.70
107/10/09,79.00
107/10/11,77.30
107/10/12,76.50
107/10/15,75.70
107/10/16,76.20
107/10/17,77.20
107/10/18,75.70
107/10/19,76.00
107/10/22,76.10
107/10/23,75.70
107/10/24,75.60
107/10/25,74.80
107/10/26,74.90
107/10/29,75.70
107/10/30,73.60
107/10/31,74.00
107/11/01,74.00
107/11/02,74.00
107/11/05,74.00
107/11/06,74.50
107/11/07,74.70
107/11/08,74.90
107/11/09,75.10
107/11/12,74.70
107/11/13,--
107/11/14,74.20
107/11/15,74.00
107/11/16,74.50
107/11/19,74.60
107/11/20,75.20
107/11/21,75.00
107/11/22,74.40
107/11/23,74.00
107/11/26,74.90
107/11/27,73.60
107/11/28,73.70
107/11/29,73.30
107/11/30,69.50
