103/07/25,53.50
103/07/28,53.90
103/07/29,53.90
103/07/30,54.60
103/07/31,55.50
103/08/01,54.80
103/08/04,54.00
103/08/05,53.40
103/08/06,52.80
103/08/07,53.30
103/08/08,52.30
103/08/11,53.20
103/08/12,52.60
103/08/13,52.70
103/08/14,53.20
103/08/15,53.40
103/08/18,52.60
103/08/19,53.70
103/08/20,53.90
103/08/21,53.20
103/08/22,54.00
103/08/25,54.20
103/08/26,56.00
103/08/27,56.00
103/08/28,56.60
103/08/29,56.60
103/09/01,57.20
103/09/02,55.90
103/09/03,55.60
103/09/04,55.80
103/09/05,55.50
103/09/09,55.60
103/09/10,54.20
103/09/11,53.80
103/09/12,53.00
103/09/15,52.50
103/09/16,53.00
103/09/17,52.90
103/09/18,53.20
103/09/19,53.90
103/09/22,53.70
103/09/23,53.20
103/09/24,53.40
103/09/25,52.70
103/09/26,51.20
103/09/29,51.20
103/09/30,50.80
103/10/01,50.80
103/10/02,50.30
103/10/03,51.50
103/10/06,51.50
103/10/07,50.70
103/10/08,49.70
103/10/09,49.70
103/10/13,46.40
103/10/14,45.80
103/10/15,45.80
103/10/16,45.80
103/10/17,45.00
103/10/20,45.50
103/10/21,46.10
103/10/22,46.00
103/10/23,45.70
103/10/24,44.95
103/10/27,43.20
103/10/28,43.80
103/10/29,44.90
103/10/30,44.70
103/10/31,45.25
103/11/03,46.05
103/11/04,45.50
103/11/05,46.00
103/11/06,45.20
103/11/07,45.30
103/11/10,46.65
103/11/11,46.45
103/11/12,45.60
103/11/13,45.70
103/11/14,45.70
103/11/17,45.30
103/11/18,44.20
103/11/19,44.45
103/11/20,44.80
103/11/21,45.40
103/11/24,45.00
103/11/25,45.60
103/11/26,45.85
103/11/27,45.60
103/11/28,45.45
103/12/01,45.95
103/12/02,46.00
103/12/03,46.85
103/12/04,47.15
103/12/05,47.05
103/12/08,48.85
103/12/09,49.05
103/12/10,47.95
103/12/11,48.20
103/12/12,48.65
103/12/15,48.85
103/12/16,48.80
103/12/17,47.80
103/12/18,47.70
103/12/19,47.75
103/12/22,48.00
103/12/23,48.10
103/12/24,48.15
103/12/25,48.25
103/12/26,48.75
103/12/27,49.00
103/12/29,48.45
103/12/30,48.65
103/12/31,49.15
104/01/05,49.20
104/01/06,48.30
104/01/07,48.25
104/01/08,48.35
104/01/09,48.35
104/01/12,48.55
104/01/13,48.40
104/01/14,48.80
104/01/15,48.70
104/01/16,47.20
104/01/19,47.00
104/01/20,48.00
104/01/21,48.30
104/01/22,48.35
104/01/23,48.50
104/01/26,48.35
104/01/27,48.40
104/01/28,48.40
104/01/29,48.30
104/01/30,48.30
104/02/02,48.05
104/02/03,48.20
104/02/04,48.20
104/02/05,48.30
104/02/06,48.15
104/02/09,47.80
104/02/10,47.70
104/02/11,48.00
104/02/12,48.05
104/02/13,48.35
104/02/24,48.00
104/02/25,47.80
104/02/26,47.70
104/03/02,47.60
104/03/03,47.70
104/03/04,48.35
104/03/05,48.45
104/03/06,50.50
104/03/09,50.80
104/03/10,49.75
104/03/11,49.50
104/03/12,49.70
104/03/13,49.60
104/03/16,49.50
104/03/17,50.00
104/03/18,49.80
104/03/19,49.70
104/03/20,50.40
104/03/23,49.90
104/03/24,49.50
104/03/25,49.70
104/03/26,49.30
104/03/27,48.70
104/03/30,48.60
104/03/31,49.00
104/04/01,49.10
104/04/02,49.50
104/04/07,49.35
104/04/08,50.10
104/04/09,50.10
104/04/10,49.30
104/04/13,49.00
104/04/14,49.25
104/04/15,49.00
104/04/16,49.00
104/04/17,49.20
104/04/20,48.40
104/04/21,47.90
104/04/22,48.00
104/04/23,48.35
104/04/24,48.80
104/04/27,48.95
104/04/28,49.10
104/04/29,48.85
104/04/30,49.00
104/05/04,48.60
104/05/05,48.30
104/05/06,48.50
104/05/07,48.40
104/05/08,46.00
104/05/11,45.00
104/05/12,45.70
104/05/13,47.75
104/05/14,47.50
104/05/15,47.65
104/05/18,46.90
104/05/19,47.10
104/05/20,47.00
104/05/21,46.70
104/05/22,46.75
104/05/25,46.80
104/05/26,47.45
104/05/27,47.10
104/05/28,47.65
104/05/29,47.90
104/06/01,47.50
104/06/02,48.00
104/06/03,47.40
104/06/04,46.75
104/06/05,46.15
104/06/08,45.10
104/06/09,43.75
104/06/10,44.00
104/06/11,44.00
104/06/12,44.00
104/06/15,44.15
104/06/16,44.00
104/06/17,43.90
104/06/18,44.30
104/06/22,44.25
104/06/23,44.10
104/06/24,44.00
104/06/25,44.00
104/06/26,43.90
104/06/29,43.40
104/06/30,43.95
104/07/01,44.30
104/07/02,44.15
104/07/03,44.30
104/07/06,44.00
104/07/07,44.00
104/07/08,43.10
104/07/09,42.80
104/07/13,45.30
104/07/14,44.90
104/07/15,45.00
104/07/16,44.85
104/07/17,44.80
104/07/20,44.70
104/07/21,44.40
104/07/22,43.90
104/07/23,43.05
104/07/24,42.40
104/07/27,40.50
104/07/28,38.65
104/07/29,38.75
104/07/30,39.30
104/07/31,39.20
104/08/03,39.10
104/08/04,37.50
104/08/05,38.15
104/08/06,37.80
104/08/07,38.20
104/08/10,42.00
104/08/11,43.70
104/08/12,43.20
104/08/13,45.25
104/08/14,45.60
104/08/17,44.80
104/08/18,44.85
104/08/19,43.50
104/08/20,43.90
104/08/21,42.40
104/08/24,39.50
104/08/25,40.20
104/08/26,41.50
104/08/27,41.85
104/08/28,42.40
104/08/31,43.10
104/09/01,44.00
104/09/02,44.85
104/09/03,44.50
104/09/04,43.50
104/09/07,43.85
104/09/08,45.00
104/09/09,45.90
104/09/10,46.55
104/09/11,46.40
104/09/14,46.30
104/09/15,45.70
104/09/16,46.25
104/09/17,46.80
104/09/18,47.35
104/09/21,46.50
104/09/22,46.70
104/09/23,45.35
104/09/24,44.30
104/09/25,45.00
104/09/30,45.00
104/10/01,45.80
104/10/02,46.10
104/10/05,47.75
104/10/06,47.70
104/10/07,47.60
104/10/08,47.30
104/10/12,46.20
104/10/13,46.60
104/10/14,46.40
104/10/15,46.20
104/10/16,46.40
104/10/19,46.80
104/10/20,46.55
104/10/21,46.25
104/10/22,47.60
104/10/23,47.35
104/10/26,47.70
104/10/27,48.80
104/10/28,48.50
104/10/29,47.90
104/10/30,47.60
104/11/02,50.40
104/11/03,50.20
104/11/04,51.50
104/11/05,51.40
104/11/06,51.20
104/11/09,49.60
104/11/10,49.40
104/11/11,48.80
104/11/12,50.80
104/11/13,51.90
104/11/16,53.00
104/11/17,53.10
104/11/18,53.50
104/11/19,55.00
104/11/20,54.80
104/11/23,54.30
104/11/24,53.00
104/11/25,54.60
104/11/26,55.00
104/11/27,54.10
104/11/30,54.40
104/12/01,54.50
104/12/02,56.20
104/12/03,57.00
104/12/04,57.10
104/12/07,56.60
104/12/08,55.80
104/12/09,53.80
104/12/10,54.60
104/12/11,52.70
104/12/14,52.30
104/12/15,53.10
104/12/16,53.70
104/12/17,54.00
104/12/18,52.80
104/12/21,52.50
104/12/22,52.90
104/12/23,53.00
104/12/24,52.00
104/12/25,52.50
104/12/28,52.80
104/12/29,52.00
104/12/30,52.30
104/12/31,53.80
105/01/04,53.30
105/01/05,51.90
105/01/06,49.90
105/01/07,48.10
105/01/08,49.95
105/01/11,47.40
105/01/12,46.10
105/01/13,47.00
105/01/14,46.10
105/01/15,46.20
105/01/18,47.05
105/01/19,47.90
105/01/20,46.00
105/01/21,45.55
105/01/22,45.60
105/01/25,46.35
105/01/26,45.95
105/01/27,47.05
105/01/28,47.95
105/01/29,48.40
105/01/30,49.10
105/02/01,48.90
105/02/02,48.55
105/02/03,48.45
105/02/15,49.00
105/02/16,49.60
105/02/17,49.15
105/02/18,49.60
105/02/19,49.50
105/02/22,50.50
105/02/23,51.00
105/02/24,51.50
105/02/25,51.00
105/02/26,51.50
105/03/01,52.30
105/03/02,52.60
105/03/03,52.50
105/03/04,52.60
105/03/07,52.00
105/03/08,52.40
105/03/09,53.30
105/03/10,53.30
105/03/11,53.30
105/03/14,53.70
105/03/15,53.20
105/03/16,54.20
105/03/17,54.00
105/03/18,54.20
105/03/21,54.60
105/03/22,54.10
105/03/23,54.40
105/03/24,53.70
105/03/25,52.80
105/03/28,53.00
105/03/29,51.50
105/03/30,52.80
105/03/31,52.90
105/04/01,52.80
105/04/06,53.40
105/04/07,53.20
105/04/08,54.80
105/04/11,54.00
105/04/12,52.70
105/04/13,53.10
105/04/14,53.00
105/04/15,53.40
105/04/18,53.70
105/04/19,53.50
105/04/20,52.80
105/04/21,53.30
105/04/22,52.40
105/04/25,52.30
105/04/26,52.20
105/04/27,52.10
105/04/28,52.00
105/04/29,51.40
105/05/03,51.00
105/05/04,50.20
105/05/05,50.80
105/05/06,50.50
105/05/09,50.00
105/05/10,50.40
105/05/11,51.30
105/05/12,51.20
105/05/13,51.80
105/05/16,51.70
105/05/17,51.80
105/05/18,51.20
105/05/19,51.10
105/05/20,51.40
105/05/23,52.10
105/05/24,52.10
105/05/25,52.90
105/05/26,52.80
105/05/27,52.90
105/05/30,52.90
105/05/31,52.50
105/06/01,52.90
105/06/02,52.60
105/06/03,52.50
105/06/04,52.40
105/06/06,52.20
105/06/07,52.40
105/06/08,53.10
105/06/13,53.00
105/06/14,53.00
105/06/15,53.10
105/06/16,53.10
105/06/17,53.60
105/06/20,53.80
105/06/21,53.70
105/06/22,53.50
105/06/23,53.50
105/06/24,52.20
105/06/27,53.40
105/06/28,53.40
105/06/29,53.30
105/06/30,53.20
105/07/01,53.20
105/07/04,53.60
105/07/05,54.30
105/07/06,53.90
105/07/07,53.90
105/07/11,52.20
105/07/12,52.30
105/07/13,52.70
105/07/14,53.10
105/07/15,53.00
105/07/18,53.10
105/07/19,53.70
105/07/20,53.50
105/07/21,53.90
105/07/22,53.80
105/07/25,53.60
105/07/26,53.80
105/07/27,53.80
105/07/28,54.00
105/07/29,54.20
105/08/01,54.70
105/08/02,55.40
105/08/03,51.00
105/08/04,50.70
105/08/05,50.80
105/08/08,50.30
105/08/09,50.90
105/08/10,50.50
105/08/11,49.00
105/08/12,48.70
105/08/15,49.00
105/08/16,48.70
105/08/17,49.10
105/08/18,49.15
105/08/19,48.65
105/08/22,48.20
105/08/23,48.00
105/08/24,48.70
105/08/25,49.80
105/08/26,49.30
105/08/29,49.25
105/08/30,49.20
105/08/31,49.15
105/09/01,49.15
105/09/02,48.80
105/09/05,48.55
105/09/06,48.55
105/09/07,49.00
105/09/08,49.10
105/09/09,49.15
105/09/10,48.50
105/09/12,48.00
105/09/13,47.80
105/09/14,47.65
105/09/19,47.90
105/09/20,48.20
105/09/21,48.10
105/09/22,48.20
105/09/23,48.60
105/09/26,48.60
105/09/29,48.70
105/09/30,48.40
105/10/03,48.60
105/10/04,48.70
105/10/05,48.35
105/10/06,48.20
105/10/07,48.05
105/10/11,47.60
105/10/12,47.55
105/10/13,47.55
105/10/14,47.10
105/10/17,47.00
105/10/18,46.85
105/10/19,46.95
105/10/20,47.15
105/10/21,46.80
105/10/24,47.05
105/10/25,47.25
105/10/26,47.10
105/10/27,47.25
105/10/28,47.00
105/10/31,47.00
105/11/01,47.00
105/11/02,46.50
105/11/03,46.40
105/11/04,46.55
105/11/07,46.90
105/11/08,46.70
105/11/09,45.75
105/11/10,47.50
105/11/11,46.70
105/11/14,47.00
105/11/15,47.05
105/11/16,47.30
105/11/17,47.15
105/11/18,47.30
105/11/21,48.45
105/11/22,48.60
105/11/23,49.30
105/11/24,49.40
105/11/25,49.50
105/11/28,49.75
105/11/29,49.65
105/11/30,49.95
105/12/01,50.30
105/12/02,50.10
105/12/05,50.10
105/12/06,50.40
105/12/07,51.90
105/12/08,52.00
105/12/09,51.80
105/12/12,51.10
105/12/13,51.40
105/12/14,52.00
105/12/15,51.90
105/12/16,51.90
105/12/19,52.40
105/12/20,52.00
105/12/21,51.60
105/12/22,51.20
105/12/23,50.80
105/12/26,50.50
105/12/27,50.40
105/12/28,51.10
105/12/29,51.10
105/12/30,50.90
106/01/03,51.60
106/01/04,51.70
106/01/05,51.40
106/01/06,51.50
106/01/09,51.90
106/01/10,51.00
106/01/11,50.70
106/01/12,50.90
106/01/13,51.00
106/01/16,50.60
106/01/17,50.30
106/01/18,50.40
106/01/19,50.60
106/01/20,51.10
106/01/23,51.20
106/01/24,50.90
106/02/02,50.70
106/02/03,50.90
106/02/06,51.00
106/02/07,50.80
106/02/08,50.70
106/02/09,51.60
106/02/10,50.70
106/02/13,51.20
106/02/14,51.40
106/02/15,51.90
106/02/16,51.30
106/02/17,51.40
106/02/18,51.70
106/02/20,51.70
106/02/21,52.00
106/02/22,51.90
106/02/23,51.80
106/02/24,51.80
106/03/01,52.30
106/03/02,52.20
106/03/03,53.20
106/03/06,52.90
106/03/07,52.50
106/03/08,52.50
106/03/09,52.20
106/03/10,52.00
106/03/13,52.40
106/03/14,52.60
106/03/15,52.50
106/03/16,52.60
106/03/17,52.90
106/03/20,53.10
106/03/21,52.90
106/03/22,52.80
106/03/23,54.70
106/03/24,54.20
106/03/27,53.20
106/03/28,52.60
106/03/29,53.00
106/03/30,53.20
106/03/31,53.50
106/04/05,54.20
106/04/06,53.90
106/04/07,53.30
106/04/10,53.30
106/04/11,52.60
106/04/12,52.10
106/04/13,52.10
106/04/14,51.40
106/04/17,51.90
106/04/18,52.50
106/04/19,51.80
106/04/20,51.70
106/04/21,51.90
106/04/24,51.60
106/04/25,52.00
106/04/26,52.40
106/04/27,52.40
106/04/28,52.70
106/05/02,53.10
106/05/03,52.60
106/05/04,52.60
106/05/05,52.60
106/05/08,52.40
106/05/09,51.80
106/05/10,51.70
106/05/11,51.40
106/05/12,52.00
106/05/15,52.20
106/05/16,52.10
106/05/17,52.40
106/05/18,52.10
106/05/19,52.70
106/05/22,52.50
106/05/23,52.80
106/05/24,52.50
106/05/25,52.60
106/05/26,52.60
106/05/31,52.40
106/06/01,52.20
106/06/02,52.70
106/06/03,52.90
106/06/05,53.00
106/06/06,53.70
106/06/07,53.40
106/06/08,53.40
106/06/09,52.70
106/06/12,52.70
106/06/13,52.70
106/06/14,52.20
106/06/15,52.50
106/06/16,52.70
106/06/19,52.70
106/06/20,52.70
106/06/21,53.40
106/06/22,53.40
106/06/23,53.20
106/06/26,53.60
106/06/27,53.70
106/06/28,53.70
106/06/29,53.60
106/06/30,53.30
106/07/03,53.30
106/07/04,53.00
106/07/05,53.10
106/07/06,53.20
106/07/07,53.10
106/07/10,53.20
106/07/11,53.30
106/07/12,53.80
106/07/13,54.50
106/07/14,54.70
106/07/17,54.80
106/07/18,54.90
106/07/19,54.90
106/07/20,54.40
106/07/21,54.30
106/07/24,54.20
106/07/25,54.20
106/07/26,53.60
106/07/27,50.00
106/07/28,50.00
106/07/31,49.80
106/08/01,49.80
106/08/02,49.70
106/08/03,49.65
106/08/04,49.70
106/08/07,49.65
106/08/08,49.80
106/08/09,50.00
106/08/10,49.05
106/08/11,49.10
106/08/14,48.50
106/08/15,48.95
106/08/16,49.75
106/08/17,50.70
106/08/18,50.50
106/08/21,50.50
106/08/22,50.60
106/08/23,50.50
106/08/24,50.90
106/08/25,52.00
106/08/28,52.00
106/08/29,51.80
106/08/30,52.70
106/08/31,52.70
106/09/01,52.70
106/09/04,52.30
106/09/05,52.80
106/09/06,52.80
106/09/07,52.50
106/09/08,52.50
106/09/11,52.70
106/09/12,53.20
106/09/13,52.90
106/09/14,52.90
106/09/15,52.80
106/09/18,52.80
106/09/19,52.80
106/09/20,52.60
106/09/21,52.80
106/09/22,52.30
106/09/25,51.20
106/09/26,50.90
106/09/27,51.50
106/09/28,53.20
106/09/29,53.10
106/09/30,53.50
106/10/02,54.10
106/10/03,53.90
106/10/05,54.30
106/10/06,54.80
106/10/11,60.20
106/10/12,62.40
106/10/13,62.90
106/10/16,63.30
106/10/17,61.30
106/10/18,61.30
106/10/19,63.50
106/10/20,64.40
106/10/23,63.40
106/10/24,63.60
106/10/25,63.00
106/10/26,62.90
106/10/27,60.60
106/10/30,62.00
106/10/31,62.50
106/11/01,62.60
106/11/02,63.00
106/11/03,62.70
106/11/06,68.20
106/11/07,66.00
106/11/08,63.80
106/11/09,62.30
106/11/10,64.00
106/11/13,61.90
106/11/14,62.20
106/11/15,62.20
106/11/16,62.00
106/11/17,62.00
106/11/20,62.00
106/11/21,63.00
106/11/22,62.10
106/11/23,61.10
106/11/24,62.20
106/11/27,61.40
106/11/28,61.30
106/11/29,59.50
106/11/30,58.70
106/12/01,59.20
106/12/04,59.80
106/12/05,60.30
106/12/06,58.90
106/12/07,57.70
106/12/08,57.80
106/12/11,58.30
106/12/12,57.50
106/12/13,58.20
106/12/14,58.50
106/12/15,57.90
106/12/18,58.00
106/12/19,57.60
106/12/20,57.90
106/12/21,57.50
106/12/22,57.80
106/12/25,57.80
106/12/26,56.70
106/12/27,56.90
106/12/28,57.30
106/12/29,57.80
107/01/02,58.70
107/01/03,59.10
107/01/04,58.80
107/01/05,58.20
107/01/08,57.60
107/01/09,57.40
107/01/10,56.80
107/01/11,56.60
107/01/12,56.60
107/01/15,56.60
107/01/16,56.20
107/01/17,56.40
107/01/18,56.70
107/01/19,57.80
107/01/22,58.20
107/01/23,57.30
107/01/24,57.00
107/01/25,56.70
107/01/26,56.40
107/01/29,57.00
107/01/30,56.50
107/01/31,56.50
107/02/01,56.30
107/02/02,56.30
107/02/05,55.60
107/02/06,53.30
107/02/07,53.70
107/02/08,54.00
107/02/09,53.80
107/02/12,53.50
107/02/21,54.20
107/02/22,55.20
107/02/23,55.30
107/02/26,55.50
107/02/27,55.30
107/03/01,55.10
107/03/02,54.40
107/03/05,53.80
107/03/06,54.00
107/03/07,54.00
107/03/08,54.30
107/03/09,54.10
107/03/12,55.00
107/03/13,55.70
107/03/14,55.20
107/03/15,55.40
107/03/16,55.40
107/03/19,55.30
107/03/20,54.70
107/03/21,54.50
107/03/22,54.50
107/03/23,53.30
107/03/26,53.10
107/03/27,53.50
107/03/28,53.10
107/03/29,53.20
107/03/30,53.40
107/03/31,53.40
107/04/02,53.10
107/04/03,53.20
107/04/09,53.10
107/04/10,53.10
107/04/11,53.50
107/04/12,53.40
107/04/13,53.70
107/04/16,53.20
107/04/17,52.80
107/04/18,52.60
107/04/19,52.80
107/04/20,52.80
107/04/23,52.50
107/04/24,51.60
107/04/25,51.40
107/04/26,51.20
107/04/27,51.30
107/04/30,51.20
107/05/02,51.50
107/05/03,51.30
107/05/04,51.30
107/05/07,51.30
107/05/08,52.00
107/05/09,51.70
107/05/10,52.20
107/05/11,52.70
107/05/14,50.30
107/05/15,50.30
107/05/16,50.60
107/05/17,51.20
107/05/18,50.80
107/05/21,52.10
107/05/22,52.00
107/05/23,51.60
107/05/24,51.50
107/05/25,51.70
107/05/28,51.40
107/05/29,51.50
107/05/30,51.20
107/05/31,51.20
107/06/01,51.10
107/06/04,51.30
107/06/05,51.60
107/06/06,52.00
107/06/07,52.00
107/06/08,51.10
107/06/11,52.40
107/06/12,51.80
107/06/13,52.10
107/06/14,51.80
107/06/15,52.00
107/06/19,51.40
107/06/20,51.40
107/06/21,51.40
107/06/22,51.20
107/06/25,51.30
107/06/26,51.10
107/06/27,51.10
107/06/28,51.00
107/06/29,51.10
107/07/02,50.90
107/07/03,50.90
107/07/04,50.70
107/07/05,50.50
107/07/06,50.20
107/07/09,50.00
107/07/10,50.00
107/07/11,50.30
107/07/12,50.30
107/07/13,50.80
107/07/16,51.10
107/07/17,51.10
107/07/18,51.40
107/07/19,51.10
107/07/20,51.10
107/07/23,51.40
107/07/24,51.60
107/07/25,52.00
107/07/26,49.60
107/07/27,49.85
107/07/30,49.90
107/07/31,50.00
107/08/01,49.95
107/08/02,49.65
107/08/03,49.75
107/08/06,50.00
107/08/07,49.80
107/08/08,50.00
107/08/09,50.20
107/08/10,50.40
107/08/13,50.80
107/08/14,51.20
107/08/15,51.00
107/08/16,51.20
107/08/17,51.20
107/08/20,51.30
107/08/21,51.30
107/08/22,50.90
107/08/23,50.80
107/08/24,50.60
107/08/27,50.60
107/08/28,50.80
107/08/29,51.30
107/08/30,51.10
107/08/31,51.00
107/09/03,51.00
107/09/04,51.10
107/09/05,51.20
107/09/06,51.10
107/09/07,50.90
107/09/10,51.00
107/09/11,50.90
107/09/12,50.60
107/09/13,51.00
107/09/14,51.20
107/09/17,51.10
107/09/18,51.00
107/09/19,50.60
107/09/20,50.50
107/09/21,50.50
107/09/25,50.50
107/09/26,50.30
107/09/27,50.40
107/09/28,50.40
107/10/01,50.50
107/10/02,50.50
107/10/03,50.30
107/10/04,50.30
107/10/05,50.00
107/10/08,49.55
107/10/09,49.90
107/10/11,46.85
107/10/12,48.05
107/10/15,47.70
107/10/16,47.75
107/10/17,48.05
107/10/18,47.70
107/10/19,47.20
107/10/22,47.20
107/10/23,46.40
107/10/24,46.40
107/10/25,46.00
107/10/26,45.90
107/10/29,45.40
107/10/30,45.40
107/10/31,45.70
107/11/01,46.45
107/11/02,46.85
107/11/05,46.80
107/11/06,46.95
107/11/07,47.25
107/11/08,47.30
107/11/09,48.10
107/11/12,50.20
107/11/13,50.90
107/11/14,51.30
107/11/15,51.20
107/11/16,51.50
107/11/19,52.10
107/11/20,51.80
107/11/21,51.60
107/11/22,51.80
107/11/23,51.50
107/11/26,51.90
107/11/27,51.80
107/11/28,52.00
107/11/29,52.40
107/11/30,52.20
