104/03/11,55.00
104/03/12,54.70
104/03/13,55.00
104/03/16,55.40
104/03/17,55.80
104/03/18,56.00
104/03/19,56.10
104/03/20,55.60
104/03/23,55.30
104/03/24,55.80
104/03/25,55.00
104/03/26,54.50
104/03/27,54.50
104/03/30,53.70
104/03/31,53.50
104/04/01,52.90
104/04/02,53.80
104/04/07,53.30
104/04/08,52.40
104/04/09,52.30
104/04/10,51.70
104/04/13,52.00
104/04/14,51.80
104/04/15,51.60
104/04/16,52.60
104/04/17,51.80
104/04/20,50.30
104/04/21,50.20
104/04/22,50.50
104/04/23,51.00
104/04/24,50.80
104/04/27,51.20
104/04/28,50.70
104/04/29,50.10
104/04/30,50.40
104/05/04,50.00
104/05/05,49.85
104/05/06,50.10
104/05/07,49.65
104/05/08,48.15
104/05/11,46.70
104/05/12,48.00
104/05/13,48.60
104/05/14,47.40
104/05/15,47.10
104/05/18,46.10
104/05/19,46.50
104/05/20,47.30
104/05/21,45.55
104/05/22,45.85
104/05/25,45.40
104/05/26,45.20
104/05/27,44.80
104/05/28,46.65
104/05/29,45.80
104/06/01,46.35
104/06/02,46.50
104/06/03,47.10
104/06/04,45.40
104/06/05,45.40
104/06/08,45.00
104/06/09,41.25
104/06/10,42.30
104/06/11,41.75
104/06/12,41.20
104/06/15,41.75
104/06/16,42.10
104/06/17,42.50
104/06/18,43.15
104/06/22,44.00
104/06/23,43.30
104/06/24,43.30
104/06/25,43.55
104/06/26,43.45
104/06/29,42.00
104/06/30,43.00
104/07/01,44.40
104/07/02,44.05
104/07/03,43.60
104/07/06,43.10
104/07/07,43.35
104/07/08,41.70
104/07/09,41.70
104/07/13,42.00
104/07/14,42.00
104/07/15,41.70
104/07/16,41.60
104/07/17,41.30
104/07/20,40.75
104/07/21,40.30
104/07/22,39.00
104/07/23,35.60
104/07/24,34.50
104/07/27,32.00
104/07/28,32.70
104/07/29,32.55
104/07/30,33.25
104/07/31,32.90
104/08/03,32.05
104/08/04,32.20
104/08/05,31.40
104/08/06,30.60
104/08/07,30.30
104/08/10,31.00
104/08/11,30.50
104/08/12,30.65
104/08/13,30.70
104/08/14,31.35
104/08/17,30.50
104/08/18,30.75
104/08/19,30.45
104/08/20,30.75
104/08/21,30.00
104/08/24,27.50
104/08/25,28.80
104/08/26,29.80
104/08/27,32.40
104/08/28,32.65
104/08/31,32.55
104/09/01,32.60
104/09/02,32.40
104/09/03,33.80
104/09/04,32.15
104/09/07,32.15
104/09/08,32.40
104/09/09,34.20
104/09/10,34.65
104/09/11,34.80
104/09/14,35.80
104/09/15,35.00
104/09/16,35.15
104/09/17,36.20
104/09/18,36.40
104/09/21,35.40
104/09/22,35.70
104/09/23,35.05
104/09/24,34.00
104/09/25,34.20
104/09/30,34.00
104/10/01,34.55
104/10/02,34.60
104/10/05,35.60
104/10/06,35.50
104/10/07,35.65
104/10/08,35.20
104/10/12,35.70
104/10/13,36.15
104/10/14,36.05
104/10/15,36.00
104/10/16,37.00
104/10/19,36.35
104/10/20,36.40
104/10/21,36.40
104/10/22,37.70
104/10/23,37.00
104/10/26,37.00
104/10/27,36.95
104/10/28,36.65
104/10/29,36.30
104/10/30,36.00
104/11/02,35.80
104/11/03,37.60
104/11/04,38.85
104/11/05,38.50
104/11/06,37.90
104/11/09,37.20
104/11/10,37.25
104/11/11,36.70
104/11/12,36.15
104/11/13,36.00
104/11/16,36.25
104/11/17,37.80
104/11/18,37.20
104/11/19,37.35
104/11/20,37.05
104/11/23,37.40
104/11/24,36.45
104/11/25,36.45
104/11/26,38.00
104/11/27,37.60
104/11/30,36.70
104/12/01,37.20
104/12/02,40.75
104/12/03,40.00
104/12/04,40.60
104/12/07,42.70
104/12/08,43.30
104/12/09,43.25
104/12/10,43.35
104/12/11,43.05
104/12/14,42.60
104/12/15,45.70
104/12/16,44.80
104/12/17,46.30
104/12/18,46.60
104/12/21,46.95
104/12/22,46.75
104/12/23,45.25
104/12/24,44.60
104/12/25,45.80
104/12/28,45.05
104/12/29,45.70
104/12/30,45.55
104/12/31,45.80
105/01/04,45.10
105/01/05,44.55
105/01/06,43.20
105/01/07,43.40
105/01/08,43.00
105/01/11,41.80
105/01/12,41.00
105/01/13,40.35
105/01/14,38.80
105/01/15,39.05
105/01/18,41.30
105/01/19,41.40
105/01/20,39.20
105/01/21,38.95
105/01/22,38.95
105/01/25,39.80
105/01/26,40.00
105/01/27,39.90
105/01/28,41.90
105/01/29,42.20
105/01/30,42.40
105/02/01,42.00
105/02/02,41.75
105/02/03,41.15
105/02/15,41.00
105/02/16,42.10
105/02/17,41.40
105/02/18,41.30
105/02/19,41.30
105/02/22,43.15
105/02/23,42.70
105/02/24,42.00
105/02/25,42.85
105/02/26,42.90
105/03/01,44.15
105/03/02,43.70
105/03/03,43.10
105/03/04,42.50
105/03/07,42.20
105/03/08,41.55
105/03/09,41.10
105/03/10,41.10
105/03/11,41.65
105/03/14,41.95
105/03/15,40.95
105/03/16,39.80
105/03/17,38.35
105/03/18,38.70
105/03/21,39.00
105/03/22,38.80
105/03/23,38.80
105/03/24,39.05
105/03/25,38.20
105/03/28,38.15
105/03/29,38.20
105/03/30,38.65
105/03/31,38.50
105/04/01,38.45
105/04/06,37.90
105/04/07,36.50
105/04/08,36.10
105/04/11,37.30
105/04/12,36.30
105/04/13,36.70
105/04/14,36.75
105/04/15,35.55
105/04/18,35.55
105/04/19,35.25
105/04/20,34.80
105/04/21,34.50
105/04/22,33.65
105/04/25,34.80
105/04/26,34.25
105/04/27,34.45
105/04/28,33.60
105/04/29,33.45
105/05/03,33.00
105/05/04,32.30
105/05/05,32.85
105/05/06,33.45
105/05/09,33.50
105/05/10,33.65
105/05/11,33.70
105/05/12,33.65
105/05/13,31.85
105/05/16,32.00
105/05/17,33.10
105/05/18,33.10
105/05/19,32.75
105/05/20,32.45
105/05/23,33.60
105/05/24,34.30
105/05/25,34.60
105/05/26,34.70
105/05/27,33.55
105/05/30,33.60
105/05/31,34.05
105/06/01,34.70
105/06/02,34.45
105/06/03,34.65
105/06/04,35.30
105/06/06,35.10
105/06/07,35.10
105/06/08,34.90
105/06/13,33.80
105/06/14,34.20
105/06/15,34.20
105/06/16,33.55
105/06/17,33.55
105/06/20,33.85
105/06/21,34.20
105/06/22,34.35
105/06/23,34.40
105/06/24,33.75
105/06/27,34.00
105/06/28,35.15
105/06/29,35.45
105/06/30,35.75
105/07/01,35.60
105/07/04,37.00
105/07/05,36.90
105/07/06,36.25
105/07/07,37.00
105/07/11,37.15
105/07/12,36.50
105/07/13,36.50
105/07/14,36.60
105/07/15,36.55
105/07/18,36.80
105/07/19,37.10
105/07/20,36.80
105/07/21,37.40
105/07/22,37.40
105/07/25,37.70
105/07/26,37.35
105/07/27,37.30
105/07/28,37.55
105/07/29,37.80
105/08/01,37.95
105/08/02,38.10
105/08/03,37.70
105/08/04,37.70
105/08/05,37.90
105/08/08,38.05
105/08/09,37.55
105/08/10,38.80
105/08/11,39.00
105/08/12,39.55
105/08/15,41.00
105/08/16,41.45
105/08/17,40.95
105/08/18,40.85
105/08/19,41.05
105/08/22,40.25
105/08/23,41.10
105/08/24,40.70
105/08/25,41.45
105/08/26,40.95
105/08/29,41.15
105/08/30,41.15
105/08/31,41.05
105/09/01,41.05
105/09/02,39.95
105/09/05,40.40
105/09/06,41.05
105/09/07,41.10
105/09/08,39.55
105/09/09,39.20
105/09/10,38.50
105/09/12,38.25
105/09/13,37.25
105/09/14,37.65
105/09/19,38.05
105/09/20,37.95
105/09/21,38.30
105/09/22,38.10
105/09/23,38.10
105/09/26,37.70
105/09/29,37.40
105/09/30,36.85
105/10/03,36.45
105/10/04,37.50
105/10/05,38.30
105/10/06,38.05
105/10/07,37.40
105/10/11,36.50
105/10/12,36.90
105/10/13,36.20
105/10/14,35.85
105/10/17,35.65
105/10/18,35.90
105/10/19,36.45
105/10/20,36.10
105/10/21,36.00
105/10/24,36.10
105/10/25,36.30
105/10/26,36.10
105/10/27,36.25
105/10/28,36.05
105/10/31,35.75
105/11/01,35.90
105/11/02,35.15
105/11/03,34.45
105/11/04,34.10
105/11/07,34.00
105/11/08,33.95
105/11/09,32.50
105/11/10,33.30
105/11/11,32.65
105/11/14,32.15
105/11/15,32.20
105/11/16,32.70
105/11/17,31.70
105/11/18,31.50
105/11/21,31.40
105/11/22,32.25
105/11/23,31.90
105/11/24,32.10
105/11/25,32.00
105/11/28,32.40
105/11/29,32.40
105/11/30,32.95
105/12/01,32.75
105/12/02,32.55
105/12/05,32.35
105/12/06,32.35
105/12/07,32.35
105/12/08,34.15
105/12/09,34.25
105/12/12,33.60
105/12/13,33.60
105/12/14,33.60
105/12/15,33.50
105/12/16,34.05
105/12/19,33.65
105/12/20,33.60
105/12/21,33.75
105/12/22,33.45
105/12/23,33.35
105/12/26,33.35
105/12/27,33.40
105/12/28,33.70
105/12/29,33.75
105/12/30,34.65
106/01/03,34.95
106/01/04,34.60
106/01/05,34.35
106/01/06,35.00
106/01/09,35.20
106/01/10,34.70
106/01/11,34.55
106/01/12,34.65
106/01/13,34.55
106/01/16,33.90
106/01/17,34.05
106/01/18,33.95
106/01/19,34.10
106/01/20,33.90
106/01/23,33.95
106/01/24,34.30
106/02/02,34.85
106/02/03,34.95
106/02/06,35.20
106/02/07,36.30
106/02/08,35.90
106/02/09,36.10
106/02/10,35.50
106/02/13,36.00
106/02/14,35.90
106/02/15,36.30
106/02/16,36.30
106/02/17,36.65
106/02/18,37.40
106/02/20,37.10
106/02/21,37.50
106/02/22,37.50
106/02/23,36.90
106/02/24,37.75
106/03/01,38.30
106/03/02,38.25
106/03/03,38.20
106/03/06,38.60
106/03/07,38.90
106/03/08,38.65
106/03/09,38.05
106/03/10,38.05
106/03/13,37.75
106/03/14,38.00
106/03/15,38.50
106/03/16,38.45
106/03/17,38.45
106/03/20,38.50
106/03/21,38.70
106/03/22,39.30
106/03/23,39.35
106/03/24,38.70
106/03/27,37.90
106/03/28,37.75
106/03/29,38.20
106/03/30,39.10
106/03/31,38.70
106/04/05,39.15
106/04/06,38.90
106/04/07,39.00
106/04/10,40.45
106/04/11,40.00
106/04/12,40.70
106/04/13,40.30
106/04/14,38.70
106/04/17,38.90
106/04/18,38.85
106/04/19,38.25
106/04/20,38.25
106/04/21,38.85
106/04/24,38.40
106/04/25,38.75
106/04/26,40.95
106/04/27,41.10
106/04/28,42.75
106/05/02,42.65
106/05/03,42.10
106/05/04,42.90
106/05/05,42.45
106/05/08,42.60
106/05/09,41.40
106/05/10,42.65
106/05/11,42.40
106/05/12,41.85
106/05/15,42.90
106/05/16,43.30
106/05/17,43.30
106/05/18,42.95
106/05/19,42.90
106/05/22,42.90
106/05/23,43.30
106/05/24,43.35
106/05/25,43.10
106/05/26,42.80
106/05/31,43.50
106/06/01,42.95
106/06/02,43.70
106/06/03,45.80
106/06/05,45.10
106/06/06,45.00
106/06/07,43.30
106/06/08,43.65
106/06/09,43.70
106/06/12,42.35
106/06/13,42.25
106/06/14,41.55
106/06/15,42.15
106/06/16,42.05
106/06/19,42.80
106/06/20,42.30
106/06/21,42.30
106/06/22,42.10
106/06/23,41.55
106/06/26,42.05
106/06/27,42.80
106/06/28,42.70
106/06/29,43.10
106/06/30,42.30
106/07/03,43.15
106/07/04,43.15
106/07/05,42.90
106/07/06,43.00
106/07/07,42.70
106/07/10,42.75
106/07/11,43.70
106/07/12,43.85
106/07/13,43.95
106/07/14,44.75
106/07/17,44.75
106/07/18,45.30
106/07/19,45.65
106/07/20,44.65
106/07/21,46.00
106/07/24,46.40
106/07/25,46.90
106/07/26,47.00
106/07/27,46.15
106/07/28,45.00
106/07/31,45.75
106/08/01,46.60
106/08/02,46.30
106/08/03,44.40
106/08/04,44.85
106/08/07,44.10
106/08/08,43.35
106/08/09,43.15
106/08/10,40.90
106/08/11,41.85
106/08/14,40.80
106/08/15,41.60
106/08/16,41.60
106/08/17,42.50
106/08/18,41.95
106/08/21,41.75
106/08/22,42.85
106/08/23,42.55
106/08/24,42.05
106/08/25,42.50
106/08/28,42.65
106/08/29,42.20
106/08/30,42.65
106/08/31,43.15
106/09/01,43.00
106/09/04,43.35
106/09/05,44.70
106/09/06,43.55
106/09/07,43.70
106/09/08,43.30
106/09/11,42.50
106/09/12,43.05
106/09/13,43.30
106/09/14,43.35
106/09/15,44.35
106/09/18,44.30
106/09/19,43.70
106/09/20,43.50
106/09/21,43.75
106/09/22,42.85
106/09/25,42.80
106/09/26,41.20
106/09/27,41.95
106/09/28,41.90
106/09/29,41.90
106/09/30,42.30
106/10/02,42.80
106/10/03,43.50
106/10/05,44.10
106/10/06,43.50
106/10/11,43.30
106/10/12,43.70
106/10/13,44.00
106/10/16,45.10
106/10/17,43.90
106/10/18,43.70
106/10/19,44.45
106/10/20,44.00
106/10/23,44.60
106/10/24,45.45
106/10/25,46.15
106/10/26,45.65
106/10/27,44.80
106/10/30,45.15
106/10/31,46.25
106/11/01,46.25
106/11/02,50.70
106/11/03,50.10
106/11/06,50.70
106/11/07,49.80
106/11/08,51.70
106/11/09,49.10
106/11/10,49.25
106/11/13,49.40
106/11/14,51.00
106/11/15,50.30
106/11/16,52.20
106/11/17,52.80
106/11/20,51.30
106/11/21,51.90
106/11/22,52.40
106/11/23,52.00
106/11/24,51.90
106/11/27,51.60
106/11/28,50.90
106/11/29,51.50
106/11/30,51.20
106/12/01,49.60
106/12/04,48.80
106/12/05,48.30
106/12/06,48.25
106/12/07,48.35
106/12/08,47.70
106/12/11,48.85
106/12/12,48.95
106/12/13,49.50
106/12/14,48.75
106/12/15,48.30
106/12/18,49.75
106/12/19,49.10
106/12/20,49.00
106/12/21,48.80
106/12/22,48.40
106/12/25,47.45
106/12/26,45.85
106/12/27,46.05
106/12/28,46.50
106/12/29,46.10
107/01/02,45.25
107/01/03,46.00
107/01/04,45.60
107/01/05,45.90
107/01/08,44.75
107/01/09,45.55
107/01/10,45.05
107/01/11,43.90
107/01/12,44.50
107/01/15,45.30
107/01/16,45.65
107/01/17,45.50
107/01/18,45.50
107/01/19,45.20
107/01/22,46.70
107/01/23,46.15
107/01/24,45.85
107/01/25,45.80
107/01/26,46.15
107/01/29,46.55
107/01/30,46.90
107/01/31,46.20
107/02/01,46.25
107/02/02,48.00
107/02/05,46.10
107/02/06,42.70
107/02/07,43.00
107/02/08,44.50
107/02/09,43.90
107/02/12,43.35
107/02/21,44.70
107/02/22,44.10
107/02/23,45.80
107/02/26,45.45
107/02/27,45.30
107/03/01,44.65
107/03/02,43.90
107/03/05,43.20
107/03/06,44.05
107/03/07,44.20
107/03/08,44.75
107/03/09,45.00
107/03/12,45.15
107/03/13,45.45
107/03/14,45.75
107/03/15,45.60
107/03/16,45.00
107/03/19,45.40
107/03/20,44.80
107/03/21,45.90
107/03/22,45.10
107/03/23,43.95
107/03/26,44.30
107/03/27,45.35
107/03/28,45.00
107/03/29,44.25
107/03/30,44.50
107/03/31,44.25
107/04/02,44.80
107/04/03,44.10
107/04/09,44.10
107/04/10,44.00
107/04/11,44.00
107/04/12,43.65
107/04/13,43.65
107/04/16,44.20
107/04/17,43.05
107/04/18,45.50
107/04/19,45.60
107/04/20,45.50
107/04/23,44.90
107/04/24,43.50
107/04/25,42.80
107/04/26,42.95
107/04/27,43.15
107/04/30,43.20
107/05/02,43.50
107/05/03,43.70
107/05/04,45.70
107/05/07,45.00
107/05/08,44.50
107/05/09,45.60
107/05/10,45.40
107/05/11,45.50
107/05/14,46.45
107/05/15,46.30
107/05/16,45.75
107/05/17,45.50
107/05/18,45.70
107/05/21,45.40
107/05/22,46.00
107/05/23,46.00
107/05/24,46.60
107/05/25,47.35
107/05/28,46.85
107/05/29,46.65
107/05/30,45.80
107/05/31,48.50
107/06/01,47.75
107/06/04,49.30
107/06/05,48.30
107/06/06,48.65
107/06/07,48.20
107/06/08,48.50
107/06/11,48.65
107/06/12,48.85
107/06/13,48.25
107/06/14,47.50
107/06/15,48.10
107/06/19,47.35
107/06/20,46.90
107/06/21,47.75
107/06/22,48.60
107/06/25,53.00
107/06/26,52.10
107/06/27,51.10
107/06/28,52.80
107/06/29,52.10
107/07/02,50.90
107/07/03,50.30
107/07/04,52.50
107/07/05,49.00
107/07/06,49.90
107/07/09,49.45
107/07/10,50.60
107/07/11,49.75
107/07/12,51.10
107/07/13,51.80
107/07/16,51.40
107/07/17,51.70
107/07/18,50.90
107/07/19,49.60
107/07/20,50.10
107/07/23,48.25
107/07/24,48.20
107/07/25,48.00
107/07/26,47.00
107/07/27,48.00
107/07/30,47.65
107/07/31,48.35
107/08/01,47.80
107/08/02,47.35
107/08/03,48.10
107/08/06,48.20
107/08/07,47.80
107/08/08,49.30
107/08/09,50.30
107/08/10,49.60
107/08/13,50.10
107/08/14,50.30
107/08/15,50.10
107/08/16,49.65
107/08/17,51.10
107/08/20,52.40
107/08/21,52.40
107/08/22,52.20
107/08/23,52.40
107/08/24,52.00
107/08/27,53.10
107/08/28,53.50
107/08/29,53.30
107/08/30,54.40
107/08/31,54.30
107/09/03,51.20
107/09/04,52.60
107/09/05,52.80
107/09/06,53.30
107/09/07,51.90
107/09/10,49.90
107/09/11,51.10
107/09/12,51.60
107/09/13,51.10
107/09/14,51.70
107/09/17,52.00
107/09/18,51.50
107/09/19,50.80
107/09/20,51.10
107/09/21,51.10
107/09/25,50.60
107/09/26,49.95
107/09/27,50.10
107/09/28,50.90
107/10/01,50.70
107/10/02,49.65
107/10/03,47.15
107/10/04,47.45
107/10/05,45.20
107/10/08,44.75
107/10/09,43.25
107/10/22,52.30
107/10/23,51.70
107/10/24,54.50
107/10/25,52.20
107/10/26,52.60
107/10/29,51.90
107/10/30,52.30
107/10/31,57.50
107/11/01,63.20
107/11/02,62.90
107/11/05,63.60
107/11/06,63.60
107/11/07,65.90
107/11/08,64.50
107/11/09,64.60
107/11/12,63.90
107/11/13,66.00
107/11/14,65.80
107/11/15,65.30
107/11/16,66.10
107/11/19,66.30
107/11/20,65.60
107/11/21,64.80
107/11/22,63.60
107/11/23,63.20
107/11/26,69.50
107/11/27,69.10
107/11/28,69.50
107/11/29,70.30
107/11/30,70.60
