103/08/01,20.70
103/08/04,20.75
103/08/05,20.80
103/08/06,20.55
103/08/07,20.45
103/08/08,20.35
103/08/11,20.20
103/08/12,19.95
103/08/13,20.20
103/08/14,21.30
103/08/15,21.30
103/08/18,21.40
103/08/19,21.40
103/08/20,21.75
103/08/21,21.70
103/08/22,21.75
103/08/25,21.80
103/08/26,21.65
103/08/27,21.95
103/08/28,22.25
103/08/29,22.40
103/09/01,22.30
103/09/02,22.20
103/09/03,22.10
103/09/04,22.20
103/09/05,22.30
103/09/09,22.60
103/09/10,22.55
103/09/11,22.45
103/09/12,22.35
103/09/15,22.35
103/09/16,22.30
103/09/17,22.25
103/09/18,22.20
103/09/19,22.20
103/09/22,22.35
103/09/23,22.15
103/09/24,22.30
103/09/25,22.15
103/09/26,22.00
103/09/29,22.00
103/09/30,22.10
103/10/01,22.05
103/10/02,22.35
103/10/03,22.30
103/10/06,23.25
103/10/07,23.25
103/10/08,23.05
103/10/09,23.60
103/10/13,22.85
103/10/14,23.00
103/10/15,22.35
103/10/16,22.45
103/10/17,24.00
103/10/20,23.70
103/10/21,24.20
103/10/22,24.10
103/10/23,23.80
103/10/24,23.70
103/10/27,23.20
103/10/28,23.50
103/10/29,23.55
103/10/30,23.90
103/10/31,24.10
103/11/03,24.10
103/11/04,24.25
103/11/05,24.25
103/11/06,24.15
103/11/07,24.10
103/11/10,24.25
103/11/11,24.15
103/11/12,24.20
103/11/13,24.85
103/11/14,24.95
103/11/17,25.20
103/11/18,25.30
103/11/19,25.15
103/11/20,25.00
103/11/21,24.95
103/11/24,25.55
103/11/25,25.80
103/11/26,25.50
103/11/27,25.45
103/11/28,25.45
103/12/01,25.30
103/12/02,25.30
103/12/03,25.60
103/12/04,25.70
103/12/05,26.40
103/12/08,26.85
103/12/09,26.50
103/12/10,25.90
103/12/11,25.50
103/12/12,24.65
103/12/15,25.00
103/12/16,25.10
103/12/17,25.05
103/12/18,24.95
103/12/19,25.00
103/12/22,25.00
103/12/23,25.00
103/12/24,25.35
103/12/25,25.05
103/12/26,25.05
103/12/27,24.95
103/12/29,25.05
103/12/30,24.80
103/12/31,24.50
104/01/05,24.30
104/01/06,24.40
104/01/07,24.35
104/01/08,24.40
104/01/09,24.30
104/01/12,24.20
104/01/13,24.30
104/01/14,24.60
104/01/15,24.50
104/01/16,24.20
104/01/19,24.10
104/01/20,24.20
104/01/21,24.10
104/01/22,24.20
104/01/23,24.25
104/01/26,24.30
104/01/27,24.40
104/01/28,24.70
104/01/29,24.60
104/01/30,24.70
104/02/02,24.65
104/02/03,24.80
104/02/04,24.70
104/02/05,24.85
104/02/06,24.80
104/02/09,24.85
104/02/10,24.85
104/02/11,24.90
104/02/12,24.95
104/02/13,24.90
104/02/24,25.05
104/02/25,25.35
104/02/26,25.25
104/03/02,25.25
104/03/03,25.45
104/03/04,25.55
104/03/05,26.05
104/03/06,26.10
104/03/09,25.65
104/03/10,25.95
104/03/11,25.60
104/03/12,25.75
104/03/13,25.95
104/03/16,26.25
104/03/17,26.55
104/03/18,26.75
104/03/19,26.75
104/03/20,27.60
104/03/23,28.00
104/03/24,27.80
104/03/25,26.30
104/03/26,26.85
104/03/27,27.00
104/03/30,27.00
104/03/31,27.10
104/04/01,27.00
104/04/02,27.70
104/04/07,27.65
104/04/08,27.70
104/04/09,28.10
104/04/10,27.95
104/04/13,28.10
104/04/14,28.00
104/04/15,27.60
104/04/16,29.00
104/04/17,28.90
104/04/20,28.80
104/04/21,28.25
104/04/22,28.45
104/04/23,28.45
104/04/24,28.60
104/04/27,29.10
104/04/28,29.45
104/04/29,29.50
104/04/30,30.30
104/05/04,29.80
104/05/05,29.20
104/05/06,29.30
104/05/07,28.80
104/05/08,29.00
104/05/11,28.20
104/05/12,27.55
104/05/13,27.75
104/05/14,27.85
104/05/15,27.45
104/05/18,27.60
104/05/19,28.15
104/05/20,27.70
104/05/21,27.60
104/05/22,27.55
104/05/25,27.40
104/05/26,27.05
104/05/27,27.50
104/05/28,27.00
104/05/29,27.45
104/06/01,27.25
104/06/02,27.05
104/06/03,27.05
104/06/04,26.55
104/06/05,26.10
104/06/08,26.70
104/06/09,26.50
104/06/10,26.60
104/06/11,26.40
104/06/12,26.65
104/06/15,26.45
104/06/16,26.40
104/06/17,26.30
104/06/18,26.40
104/06/22,26.55
104/06/23,26.60
104/06/24,26.60
104/06/25,26.80
104/06/26,27.40
104/06/29,26.90
104/06/30,26.80
104/07/01,27.35
104/07/02,27.35
104/07/03,27.10
104/07/06,26.75
104/07/07,26.75
104/07/08,26.25
104/07/09,26.05
104/07/13,26.25
104/07/14,26.15
104/07/15,26.00
104/07/16,24.90
104/07/17,24.85
104/07/20,24.50
104/07/21,24.30
104/07/22,24.20
104/07/23,23.90
104/07/24,23.85
104/07/27,23.05
104/07/28,23.30
104/07/29,23.05
104/07/30,23.25
104/07/31,23.35
104/08/03,22.85
104/08/04,22.60
104/08/05,22.35
104/08/06,22.35
104/08/07,22.60
104/08/10,24.15
104/08/11,23.35
104/08/12,22.90
104/08/13,23.05
104/08/14,22.95
104/08/17,22.95
104/08/18,22.85
104/08/19,22.35
104/08/20,22.35
104/08/21,21.10
104/08/24,20.20
104/08/25,20.30
104/08/26,21.15
104/08/27,21.30
104/08/28,21.85
104/08/31,22.00
104/09/01,22.20
104/09/02,22.00
104/09/03,22.10
104/09/04,21.95
104/09/07,21.95
104/09/08,21.90
104/09/09,22.30
104/09/10,22.10
104/09/11,22.10
104/09/14,20.90
104/09/15,20.90
104/09/16,21.15
104/09/17,21.30
104/09/18,21.20
104/09/21,21.00
104/09/22,21.00
104/09/23,21.00
104/09/24,20.90
104/09/25,21.00
104/09/30,21.10
104/10/01,21.45
104/10/02,21.50
104/10/05,21.70
104/10/06,21.70
104/10/07,21.85
104/10/08,21.55
104/10/12,21.45
104/10/13,21.60
104/10/14,21.70
104/10/15,21.90
104/10/16,23.00
104/10/19,22.85
104/10/20,23.35
104/10/21,22.95
104/10/22,22.65
104/10/23,22.75
104/10/26,22.90
104/10/27,22.80
104/10/28,22.80
104/10/29,22.80
104/10/30,22.85
104/11/02,22.85
104/11/03,23.00
104/11/04,23.20
104/11/05,23.20
104/11/06,23.00
104/11/09,22.70
104/11/10,22.80
104/11/11,22.65
104/11/12,22.85
104/11/13,22.55
104/11/16,22.60
104/11/17,22.95
104/11/18,22.70
104/11/19,22.80
104/11/20,22.95
104/11/23,23.05
104/11/24,22.90
104/11/25,22.95
104/11/26,23.05
104/11/27,23.00
104/11/30,22.90
104/12/01,22.95
104/12/02,23.15
104/12/03,23.05
104/12/04,23.10
104/12/07,23.15
104/12/08,23.00
104/12/09,22.85
104/12/10,23.00
104/12/11,22.90
104/12/14,22.90
104/12/15,23.00
104/12/16,22.95
104/12/17,23.00
104/12/18,21.65
104/12/21,22.60
104/12/22,22.80
104/12/23,22.95
104/12/24,23.00
104/12/25,22.95
104/12/28,23.15
104/12/29,23.00
104/12/30,23.05
104/12/31,23.15
105/01/04,23.05
105/01/05,23.00
105/01/06,22.95
105/01/07,22.80
105/01/08,22.90
105/01/11,22.80
105/01/12,22.80
105/01/13,22.85
105/01/14,22.75
105/01/15,22.60
105/01/18,22.70
105/01/19,22.85
105/01/20,22.80
105/01/21,22.70
105/01/22,22.65
105/01/25,22.75
105/01/26,22.65
105/01/27,22.75
105/01/28,22.80
105/01/29,23.10
105/01/30,23.00
105/02/01,22.95
105/02/02,23.10
105/02/03,23.10
105/02/15,23.10
105/02/16,23.10
105/02/17,23.10
105/02/18,23.25
105/02/19,23.90
105/02/22,24.85
105/02/23,24.70
105/02/24,24.50
105/02/25,24.50
105/02/26,24.50
105/03/01,25.00
105/03/02,25.20
105/03/03,24.95
105/03/04,24.95
105/03/07,24.65
105/03/08,24.70
105/03/09,24.60
105/03/10,24.60
105/03/11,24.65
105/03/14,24.85
105/03/15,24.45
105/03/16,24.70
105/03/17,24.65
105/03/18,24.75
105/03/21,24.85
105/03/22,24.85
105/03/23,24.75
105/03/24,24.85
105/03/25,24.35
105/03/28,24.15
105/03/29,24.15
105/03/30,24.35
105/03/31,24.15
105/04/01,24.15
105/04/06,24.10
105/04/07,23.95
105/04/08,24.05
105/04/11,24.00
105/04/12,24.15
105/04/13,24.15
105/04/14,24.15
105/04/15,24.55
105/04/18,24.35
105/04/19,24.40
105/04/20,24.30
105/04/21,24.45
105/04/22,24.30
105/04/25,24.50
105/04/26,24.45
105/04/27,24.35
105/04/28,24.35
105/04/29,24.20
105/05/03,24.25
105/05/04,23.85
105/05/05,24.05
105/05/06,24.00
105/05/09,23.85
105/05/10,23.90
105/05/11,23.90
105/05/12,23.90
105/05/13,23.90
105/05/16,23.85
105/05/17,23.85
105/05/18,23.90
105/05/19,23.85
105/05/20,23.95
105/05/23,24.20
105/05/24,24.10
105/05/25,24.15
105/05/26,24.20
105/05/27,24.40
105/05/30,24.75
105/05/31,25.00
105/06/01,25.25
105/06/02,25.10
105/06/03,25.00
105/06/04,24.90
105/06/06,24.75
105/06/07,24.85
105/06/08,24.85
105/06/13,24.60
105/06/14,24.70
105/06/15,24.85
105/06/16,24.80
105/06/17,24.70
105/06/20,24.85
105/06/21,24.95
105/06/22,24.95
105/06/23,24.85
105/06/24,24.55
105/06/27,24.45
105/06/28,24.70
105/06/29,24.80
105/06/30,24.85
105/07/01,24.80
105/07/04,25.10
105/07/05,25.05
105/07/06,25.00
105/07/07,24.90
105/07/11,25.00
105/07/12,25.00
105/07/13,24.95
105/07/14,24.85
105/07/15,24.95
105/07/18,25.05
105/07/19,25.10
105/07/20,24.20
105/07/21,24.15
105/07/22,24.05
105/07/25,23.90
105/07/26,23.80
105/07/27,23.75
105/07/28,23.70
105/07/29,24.10
105/08/01,23.90
105/08/02,23.80
105/08/03,23.70
105/08/04,23.60
105/08/05,23.60
105/08/08,23.60
105/08/09,23.55
105/08/10,23.40
105/08/11,23.25
105/08/12,23.50
105/08/15,23.25
105/08/16,23.15
105/08/17,23.40
105/08/18,23.30
105/08/19,23.15
105/08/22,23.10
105/08/23,23.00
105/08/24,22.95
105/08/25,23.00
105/08/26,23.00
105/08/29,23.00
105/08/30,23.10
105/08/31,23.00
105/09/01,22.95
105/09/02,22.90
105/09/05,23.00
105/09/06,23.00
105/09/07,22.95
105/09/08,23.00
105/09/09,23.00
105/09/10,22.95
105/09/12,22.90
105/09/13,22.85
105/09/14,22.90
105/09/19,22.95
105/09/20,22.95
105/09/21,23.00
105/09/22,23.35
105/09/23,23.35
105/09/26,23.45
105/09/29,23.25
105/09/30,23.20
105/10/03,23.10
105/10/04,23.45
105/10/05,23.35
105/10/06,23.35
105/10/07,23.15
105/10/11,23.10
105/10/12,23.00
105/10/13,22.95
105/10/14,22.85
105/10/17,22.85
105/10/18,22.95
105/10/19,23.00
105/10/20,23.05
105/10/21,23.45
105/10/24,23.30
105/10/25,23.00
105/10/26,22.90
105/10/27,22.95
105/10/28,23.00
105/10/31,23.00
105/11/01,23.00
105/11/02,22.85
105/11/03,22.95
105/11/04,22.90
105/11/07,22.85
105/11/08,23.00
105/11/09,22.95
105/11/10,22.95
105/11/11,22.80
105/11/14,22.85
105/11/15,22.85
105/11/16,22.80
105/11/17,22.65
105/11/18,22.60
105/11/21,22.55
105/11/22,22.45
105/11/23,22.45
105/11/24,22.35
105/11/25,22.20
105/11/28,22.15
105/11/29,22.15
105/11/30,22.40
105/12/01,22.25
105/12/02,22.25
105/12/05,22.10
105/12/06,22.10
105/12/07,22.10
105/12/08,22.05
105/12/09,22.25
105/12/12,22.10
105/12/13,22.10
105/12/14,22.10
105/12/15,22.05
105/12/16,22.10
105/12/19,22.05
105/12/20,22.15
105/12/21,22.05
105/12/22,22.15
105/12/23,22.00
105/12/26,22.00
105/12/27,22.00
105/12/28,22.10
105/12/29,22.10
105/12/30,22.30
106/01/03,22.30
106/01/04,22.20
106/01/05,22.25
106/01/06,22.30
106/01/09,22.20
106/01/10,22.20
106/01/11,22.25
106/01/12,22.45
106/01/13,22.60
106/01/16,22.60
106/01/17,22.60
106/01/18,22.60
106/01/19,22.65
106/01/20,22.50
106/01/23,22.55
106/01/24,22.55
106/02/02,22.55
106/02/03,22.55
106/02/06,22.60
106/02/07,22.60
106/02/08,22.60
106/02/09,22.60
106/02/10,22.65
106/02/13,22.60
106/02/14,22.50
106/02/15,22.55
106/02/16,22.45
106/02/17,22.40
106/02/18,22.40
106/02/20,22.35
106/02/21,22.30
106/02/22,22.35
106/02/23,22.25
106/02/24,22.50
106/03/01,22.70
106/03/02,22.70
106/03/03,22.70
106/03/06,22.50
106/03/07,22.55
106/03/08,22.60
106/03/09,22.50
106/03/10,22.40
106/03/13,22.50
106/03/14,22.50
106/03/15,22.50
106/03/16,22.60
106/03/17,22.65
106/03/20,22.80
106/03/21,22.70
106/03/22,22.70
106/03/23,22.80
106/03/24,23.10
106/03/27,23.15
106/03/28,23.15
106/03/29,23.25
106/03/30,23.40
106/03/31,23.45
106/04/05,23.45
106/04/06,23.25
106/04/07,23.40
106/04/10,23.50
106/04/11,23.40
106/04/12,23.40
106/04/13,23.30
106/04/14,23.00
106/04/17,22.95
106/04/18,23.10
106/04/19,23.10
106/04/20,23.05
106/04/21,23.05
106/04/24,23.05
106/04/25,23.15
106/04/26,23.10
106/04/27,23.10
106/04/28,23.10
106/05/02,23.10
106/05/03,23.10
106/05/04,23.20
106/05/05,23.40
106/05/08,23.55
106/05/09,23.30
106/05/10,23.40
106/05/11,23.35
106/05/12,23.25
106/05/15,23.10
106/05/16,23.10
106/05/17,23.10
106/05/18,23.25
106/05/19,23.20
106/05/22,23.20
106/05/23,23.30
106/05/24,23.20
106/05/25,23.25
106/05/26,23.45
106/05/31,23.75
106/06/01,23.70
106/06/02,23.75
106/06/03,23.75
106/06/05,23.50
106/06/06,23.35
106/06/07,23.45
106/06/08,23.50
106/06/09,23.45
106/06/12,23.35
106/06/13,23.40
106/06/14,23.35
106/06/15,23.30
106/06/16,23.30
106/06/19,23.35
106/06/20,23.35
106/06/21,23.45
106/06/22,23.40
106/06/23,23.35
106/06/26,23.50
106/06/27,23.45
106/06/28,23.35
106/06/29,23.35
106/06/30,23.50
106/07/03,23.40
106/07/04,23.40
106/07/05,23.50
106/07/06,23.50
106/07/07,23.40
106/07/10,23.35
106/07/11,23.45
106/07/12,23.45
106/07/13,23.40
106/07/14,23.40
106/07/17,23.45
106/07/18,23.45
106/07/19,23.45
106/07/20,23.50
106/07/21,23.60
106/07/24,23.75
106/07/25,23.75
106/07/26,23.70
106/07/27,23.70
106/07/28,23.60
106/07/31,23.70
106/08/01,22.85
106/08/02,22.95
106/08/03,22.90
106/08/04,22.95
106/08/07,23.15
106/08/08,23.15
106/08/09,23.00
106/08/10,22.80
106/08/11,22.85
106/08/14,22.85
106/08/15,22.90
106/08/16,23.20
106/08/17,23.05
106/08/18,22.85
106/08/21,22.85
106/08/22,22.85
106/08/23,22.95
106/08/24,23.00
106/08/25,23.10
106/08/28,23.10
106/08/29,23.05
106/08/30,23.15
106/08/31,23.30
106/09/01,23.30
106/09/04,23.10
106/09/05,23.15
106/09/06,23.10
106/09/07,23.10
106/09/08,23.10
106/09/11,23.15
106/09/12,23.20
106/09/13,23.20
106/09/14,23.15
106/09/15,23.20
106/09/18,23.20
106/09/19,23.25
106/09/20,23.25
106/09/21,23.25
106/09/22,23.20
106/09/25,23.15
106/09/26,23.20
106/09/27,23.20
106/09/28,23.15
106/09/29,23.25
106/09/30,23.30
106/10/02,23.30
106/10/03,23.25
106/10/05,23.25
106/10/06,23.25
106/10/11,23.40
106/10/12,23.45
106/10/13,23.60
106/10/16,23.80
106/10/17,23.95
106/10/18,23.85
106/10/19,23.70
106/10/20,23.45
106/10/23,23.50
106/10/24,23.60
106/10/25,23.60
106/10/26,23.65
106/10/27,23.65
106/10/30,23.65
106/10/31,23.60
106/11/01,23.70
106/11/02,23.70
106/11/03,23.60
106/11/06,23.60
106/11/07,23.60
106/11/08,23.55
106/11/09,23.55
106/11/10,23.55
106/11/13,23.50
106/11/14,24.00
106/11/15,23.80
106/11/16,23.75
106/11/17,23.90
106/11/20,23.90
106/11/21,24.05
106/11/22,24.10
106/11/23,24.10
106/11/24,24.20
106/11/27,24.35
106/11/28,24.45
106/11/29,24.50
106/11/30,24.90
106/12/01,24.95
106/12/04,24.75
106/12/05,24.75
106/12/06,24.35
106/12/07,24.35
106/12/08,24.50
106/12/11,25.00
106/12/12,25.30
106/12/13,26.10
106/12/14,26.45
106/12/15,26.90
106/12/18,26.95
106/12/19,27.15
106/12/20,27.35
106/12/21,27.20
106/12/22,26.65
106/12/25,26.40
106/12/26,26.45
106/12/27,26.65
106/12/28,26.70
106/12/29,26.75
107/01/02,26.45
107/01/03,26.40
107/01/04,26.50
107/01/05,26.90
107/01/08,26.55
107/01/09,26.05
107/01/10,26.55
107/01/11,26.55
107/01/12,26.75
107/01/15,26.75
107/01/16,26.75
107/01/17,26.55
107/01/18,26.45
107/01/19,26.30
107/01/22,26.65
107/01/23,26.40
107/01/24,26.35
107/01/25,26.30
107/01/26,26.70
107/01/29,26.50
107/01/30,26.40
107/01/31,26.40
107/02/01,26.30
107/02/02,26.25
107/02/05,26.00
107/02/06,25.00
107/02/07,25.20
107/02/08,25.55
107/02/09,25.20
107/02/12,25.60
107/02/21,25.85
107/02/22,25.70
107/02/23,25.80
107/02/26,26.10
107/02/27,25.75
107/03/01,25.65
107/03/02,25.40
107/03/05,25.20
107/03/06,25.50
107/03/07,25.35
107/03/08,25.45
107/03/09,25.60
107/03/12,26.10
107/03/13,26.15
107/03/14,26.15
107/03/15,26.05
107/03/16,26.00
107/03/19,26.60
107/03/20,26.55
107/03/21,26.20
107/03/22,26.10
107/03/23,26.00
107/03/26,25.90
107/03/27,25.80
107/03/28,26.05
107/03/29,27.05
107/03/30,26.95
107/03/31,26.95
107/04/02,27.55
107/04/03,28.30
107/04/09,28.50
107/04/10,28.55
107/04/11,29.10
107/04/12,28.85
107/04/13,28.20
107/04/16,27.95
107/04/17,28.75
107/04/18,28.85
107/04/19,28.70
107/04/20,29.15
107/04/23,28.80
107/04/24,28.25
107/04/25,30.10
107/04/26,28.70
107/04/27,29.35
107/04/30,29.50
107/05/02,28.45
107/05/03,28.75
107/05/04,28.35
107/05/07,28.50
107/05/08,28.60
107/05/09,28.75
107/05/10,29.15
107/05/11,29.50
107/05/14,27.25
107/05/15,26.90
107/05/16,27.00
107/05/17,26.60
107/05/18,26.50
107/05/21,27.10
107/05/22,27.00
107/05/23,26.85
107/05/24,26.80
107/05/25,26.65
107/05/28,26.80
107/05/29,27.80
107/05/30,27.45
107/05/31,28.10
107/06/01,27.85
107/06/04,27.65
107/06/05,27.50
107/06/06,27.35
107/06/07,27.25
107/06/08,27.15
107/06/11,27.05
107/06/12,27.00
107/06/13,27.70
107/06/14,27.20
107/06/15,27.20
107/06/19,27.10
107/06/20,26.95
107/06/21,26.95
107/06/22,26.85
107/06/25,27.00
107/06/26,26.95
107/06/27,26.90
107/06/28,26.90
107/06/29,27.20
107/07/02,26.90
107/07/03,26.75
107/07/04,26.50
107/07/05,26.25
107/07/06,26.25
107/07/09,26.80
107/07/10,25.95
107/07/11,25.95
107/07/12,25.95
107/07/13,25.80
107/07/16,25.80
107/07/17,25.80
107/07/18,25.75
107/07/19,25.65
107/07/20,25.65
107/07/23,25.80
107/07/24,26.00
107/07/25,26.05
107/07/26,26.00
107/07/27,25.85
107/07/30,25.75
107/07/31,25.75
107/08/01,26.00
107/08/02,26.05
107/08/03,26.20
107/08/06,26.40
107/08/07,26.40
107/08/08,26.40
107/08/09,26.30
107/08/10,26.10
107/08/13,25.70
107/08/14,25.95
107/08/15,25.70
107/08/16,25.65
107/08/17,25.70
107/08/20,25.85
107/08/21,25.90
107/08/22,25.80
107/08/23,25.95
107/08/24,25.85
107/08/27,25.90
107/08/28,25.95
107/08/29,25.80
107/08/30,25.70
107/08/31,25.85
107/09/03,25.70
107/09/04,25.65
107/09/05,25.60
107/09/06,25.45
107/09/07,25.30
107/09/10,25.80
107/09/11,25.75
107/09/12,25.65
107/09/13,25.60
107/09/14,25.80
107/09/17,25.70
107/09/18,26.00
107/09/19,26.30
107/09/20,26.15
107/09/21,26.85
107/09/25,27.15
107/09/26,26.85
107/09/27,27.00
107/09/28,26.80
107/10/01,26.80
107/10/02,26.65
107/10/03,26.50
107/10/04,26.90
107/10/05,26.65
107/10/08,26.55
107/10/09,26.55
107/10/11,25.85
107/10/12,26.05
107/10/15,25.80
107/10/16,26.25
107/10/17,26.25
107/10/18,26.10
107/10/19,26.20
107/10/22,26.80
107/10/23,26.40
107/10/24,26.30
107/10/25,25.90
107/10/26,26.10
107/10/29,25.90
107/10/30,25.95
107/10/31,26.10
107/11/01,26.10
107/11/02,26.35
107/11/05,26.25
107/11/06,26.20
107/11/07,27.00
107/11/08,26.75
107/11/09,26.90
107/11/12,26.80
107/11/13,26.55
107/11/14,26.75
107/11/15,26.50
107/11/16,26.55
107/11/19,26.50
107/11/20,26.55
107/11/21,26.45
107/11/22,26.30
107/11/23,26.25
107/11/26,25.90
107/11/27,25.75
107/11/28,25.70
107/11/29,25.80
107/11/30,25.45
