104/03/17,21.20
104/03/18,21.10
104/03/19,21.25
104/03/20,21.60
104/03/23,21.60
104/03/24,21.50
104/03/25,21.25
104/03/26,21.35
104/03/27,20.95
104/03/30,20.60
104/03/31,20.30
104/04/01,20.20
104/04/02,20.70
104/04/07,20.75
104/04/08,20.65
104/04/09,20.40
104/04/10,20.40
104/04/13,20.20
104/04/14,20.35
104/04/15,20.05
104/04/16,19.60
104/04/17,19.70
104/04/20,19.95
104/04/21,19.55
104/04/22,19.30
104/04/23,19.45
104/04/24,19.35
104/04/27,19.30
104/04/28,19.15
104/04/29,18.85
104/04/30,18.30
104/05/04,17.65
104/05/05,17.95
104/05/06,17.90
104/05/07,17.85
104/05/08,17.60
104/05/11,16.95
104/05/12,16.55
104/05/13,17.00
104/05/14,16.30
104/05/15,16.60
104/05/18,16.10
104/05/19,16.55
104/05/20,16.25
104/05/21,16.15
104/05/22,16.60
104/05/25,16.45
104/05/26,17.20
104/05/27,17.10
104/05/28,17.60
104/05/29,16.75
104/06/01,17.20
104/06/02,16.60
104/06/03,16.25
104/06/04,15.30
104/06/05,14.80
104/06/08,14.60
104/06/09,14.75
104/06/10,15.15
104/06/11,14.95
104/06/12,15.10
104/06/15,15.25
104/06/16,15.50
104/06/17,15.60
104/06/18,16.35
104/06/22,16.20
104/06/23,16.35
104/06/24,16.35
104/06/25,16.20
104/06/26,16.10
104/06/29,15.60
104/06/30,15.85
104/07/01,16.35
104/07/02,16.35
104/07/03,16.10
104/07/06,16.15
104/07/07,16.15
104/07/08,15.60
104/07/09,16.60
104/07/13,16.65
104/07/14,16.40
104/07/15,16.45
104/07/16,17.10
104/07/17,17.00
104/07/20,17.00
104/07/21,17.10
104/07/22,16.90
104/07/23,16.55
104/07/24,16.50
104/07/27,15.50
104/07/28,15.40
104/07/29,15.50
104/07/30,15.55
104/07/31,14.90
104/08/03,14.80
104/08/04,14.85
104/08/05,14.95
104/08/06,14.70
104/08/07,14.15
104/08/10,14.30
104/08/11,14.10
104/08/12,13.25
104/08/13,13.40
104/08/14,13.35
104/08/17,13.35
104/08/18,12.60
104/08/19,12.10
104/08/20,12.05
104/08/21,11.35
104/08/24,10.30
104/08/25,11.30
104/08/26,11.35
104/08/27,12.05
104/08/28,12.40
104/08/31,12.60
104/09/01,12.80
104/09/02,12.75
104/09/03,13.40
104/09/04,13.00
104/09/07,13.00
104/09/08,13.00
104/09/09,13.30
104/09/10,13.65
104/09/11,13.55
104/09/14,13.95
104/09/15,13.90
104/09/16,13.90
104/09/17,13.95
104/09/18,14.15
104/09/21,13.55
104/09/22,13.65
104/09/23,13.30
104/09/24,12.45
104/09/25,12.45
104/09/30,12.50
104/10/01,13.35
104/10/02,13.30
104/10/05,13.75
104/10/06,13.80
104/10/07,13.85
104/10/08,13.85
104/10/12,14.50
104/10/13,14.60
104/10/14,14.85
104/10/15,14.85
104/10/16,14.60
104/10/19,14.25
104/10/20,14.60
104/10/21,14.30
104/10/22,14.15
104/10/23,14.15
104/10/26,14.50
104/10/27,14.60
104/10/28,14.75
104/10/29,14.25
104/10/30,14.30
104/11/02,15.05
104/11/03,15.70
104/11/04,15.60
104/11/05,15.85
104/11/06,15.35
104/11/09,14.90
104/11/10,15.15
104/11/11,14.40
104/11/12,14.50
104/11/13,14.30
104/11/16,14.40
104/11/17,14.70
104/11/18,14.20
104/11/19,14.60
104/11/20,14.60
104/11/23,14.60
104/11/24,14.80
104/11/25,14.40
104/11/26,14.70
104/11/27,14.85
104/11/30,14.85
104/12/01,14.80
104/12/02,14.90
104/12/03,15.25
104/12/04,14.95
104/12/07,15.25
104/12/08,15.10
104/12/09,14.85
104/12/10,14.60
104/12/11,14.35
104/12/14,14.05
104/12/15,14.35
104/12/16,14.25
104/12/17,14.45
104/12/18,14.65
104/12/21,14.70
104/12/22,14.65
104/12/23,14.60
104/12/24,14.40
104/12/25,14.50
104/12/28,14.60
104/12/29,14.20
104/12/30,14.20
104/12/31,13.95
105/01/04,13.75
105/01/05,13.70
105/01/06,13.20
105/01/07,12.90
105/01/08,13.10
105/01/11,13.20
105/01/12,12.90
105/01/13,12.80
105/01/14,12.35
105/01/15,12.25
105/01/18,12.40
105/01/19,12.45
105/01/20,12.05
105/01/21,12.25
105/01/22,12.45
105/01/25,12.55
105/01/26,12.40
105/01/27,12.50
105/01/28,13.00
105/01/29,13.25
105/01/30,13.95
105/02/01,14.00
105/02/02,14.30
105/02/03,14.35
105/02/15,15.45
105/02/16,15.35
105/02/17,15.55
105/02/18,16.50
105/02/19,16.60
105/02/22,16.25
105/02/23,16.55
105/02/24,16.55
105/02/25,16.35
105/02/26,16.90
105/03/01,16.90
105/03/02,16.80
105/03/03,16.60
105/03/04,17.00
105/03/07,16.70
105/03/08,17.50
105/03/09,17.30
105/03/10,17.15
105/03/11,17.10
105/03/14,17.20
105/03/15,16.30
105/03/16,16.70
105/03/17,16.35
105/03/18,16.10
105/03/21,16.15
105/03/22,16.10
105/03/23,16.15
105/03/24,16.00
105/03/25,15.40
105/03/28,15.40
105/03/29,15.15
105/03/30,15.65
105/03/31,15.60
105/04/01,15.50
105/04/06,15.60
105/04/07,15.30
105/04/08,15.50
105/04/11,16.00
105/04/12,15.70
105/04/13,15.80
105/04/14,15.90
105/04/15,16.00
105/04/18,15.80
105/04/19,15.90
105/04/20,15.60
105/04/21,15.50
105/04/22,15.30
105/04/25,15.95
105/04/26,15.80
105/04/27,15.50
105/04/28,15.45
105/04/29,15.45
105/05/03,13.95
105/05/04,13.40
105/05/05,13.25
105/05/06,13.10
105/05/09,13.45
105/05/10,13.40
105/05/11,13.30
105/05/12,13.35
105/05/13,13.15
105/05/16,13.25
105/05/17,13.50
105/05/18,13.35
105/05/19,13.10
105/05/20,13.35
105/05/23,13.85
105/05/24,13.80
105/05/25,13.80
105/05/26,13.85
105/05/27,14.00
105/05/30,14.00
105/05/31,13.90
105/06/01,14.10
105/06/02,13.85
105/06/03,13.95
105/06/04,13.90
105/06/06,13.90
105/06/07,14.05
105/06/08,14.00
105/06/13,13.55
105/06/14,13.80
105/06/15,13.85
105/06/16,13.70
105/06/17,13.65
105/06/20,13.85
105/06/21,14.00
105/06/22,14.95
105/06/23,14.60
105/06/24,13.85
105/06/27,14.20
105/06/28,14.15
105/06/29,14.10
105/06/30,14.10
105/07/01,14.10
105/07/04,14.20
105/07/05,14.05
105/07/06,13.90
105/07/07,13.85
105/07/11,13.60
105/07/12,13.45
105/07/13,13.55
105/07/14,13.65
105/07/15,13.75
105/07/18,14.00
105/07/19,13.85
105/07/20,13.95
105/07/21,14.10
105/07/22,14.00
105/07/25,14.10
105/07/26,14.00
105/07/27,14.05
105/07/28,13.60
105/07/29,13.60
105/08/01,13.50
105/08/02,13.20
105/08/03,13.05
105/08/04,13.05
105/08/05,13.15
105/08/08,13.10
105/08/09,13.00
105/08/10,12.85
105/08/11,12.85
105/08/12,13.00
105/08/15,13.05
105/08/16,12.95
105/08/17,12.85
105/08/18,13.10
105/08/19,13.05
105/08/22,12.90
105/08/23,13.05
105/08/24,13.05
105/08/25,13.20
105/08/26,13.15
105/08/29,13.10
105/08/30,13.00
105/08/31,13.00
105/09/01,13.00
105/09/02,12.85
105/09/05,12.85
105/09/06,13.30
105/09/07,13.35
105/09/08,13.50
105/09/09,13.35
105/09/10,13.20
105/09/12,13.05
105/09/13,13.05
105/09/14,12.85
105/09/19,13.00
105/09/20,13.05
105/09/21,13.25
105/09/22,13.30
105/09/23,13.40
105/09/26,13.35
105/09/29,13.25
105/09/30,13.25
105/10/03,13.10
105/10/04,13.40
105/10/05,13.35
105/10/06,13.35
105/10/07,13.25
105/10/11,12.85
105/10/12,12.90
105/10/13,12.90
105/10/14,12.70
105/10/17,12.70
105/10/18,12.90
105/10/19,12.80
105/10/20,12.80
105/10/21,12.85
105/10/24,13.05
105/10/25,13.05
105/10/26,13.05
105/10/27,13.05
105/10/28,12.95
105/10/31,13.05
105/11/01,12.75
105/11/02,12.55
105/11/03,12.30
105/11/04,12.20
105/11/07,12.15
105/11/08,12.10
105/11/09,11.60
105/11/10,11.90
105/11/11,11.50
105/11/14,11.45
105/11/15,11.45
105/11/16,11.60
105/11/17,11.55
105/11/18,11.85
105/11/21,12.00
105/11/22,12.10
105/11/23,12.05
105/11/24,12.05
105/11/25,11.85
105/11/28,11.95
105/11/29,12.00
105/11/30,11.95
105/12/01,12.20
105/12/02,12.30
105/12/05,12.15
105/12/06,12.15
105/12/07,12.20
105/12/08,12.20
105/12/09,12.20
105/12/12,12.35
105/12/13,12.35
105/12/14,12.35
105/12/15,12.50
105/12/16,12.60
105/12/19,12.30
105/12/20,12.20
105/12/21,12.25
105/12/22,12.25
105/12/23,12.25
105/12/26,12.35
105/12/27,12.30
105/12/28,12.45
105/12/29,12.30
105/12/30,12.40
106/01/03,12.35
106/01/04,12.55
106/01/05,12.65
106/01/06,12.70
106/01/09,12.50
106/01/10,12.35
106/01/11,12.45
106/01/12,12.60
106/01/13,12.55
106/01/16,12.30
106/01/17,12.35
106/01/18,12.30
106/01/19,12.25
106/01/20,12.25
106/01/23,12.35
106/01/24,12.30
106/02/02,12.75
106/02/03,13.35
106/02/06,13.35
106/02/07,13.25
106/02/08,13.55
106/02/09,13.45
106/02/10,13.35
106/02/13,13.30
106/02/14,13.45
106/02/15,13.70
106/02/16,13.75
106/02/17,13.75
106/02/18,13.80
106/02/20,14.35
106/02/21,14.00
106/02/22,13.95
106/02/23,14.25
106/02/24,14.35
106/03/01,14.05
106/03/02,14.00
106/03/03,14.00
106/03/06,13.90
106/03/07,14.10
106/03/08,14.25
106/03/09,14.20
106/03/10,14.15
106/03/13,14.25
106/03/14,14.40
106/03/15,14.30
106/03/16,14.60
106/03/17,15.05
106/03/20,15.15
106/03/21,15.30
106/03/22,15.65
106/03/23,15.50
106/03/24,16.10
106/03/27,15.65
106/03/28,15.95
106/03/29,17.00
106/03/30,16.80
106/03/31,16.70
106/04/05,17.25
106/04/06,17.10
106/04/07,17.90
106/04/10,18.00
106/04/11,17.45
106/04/12,18.00
106/04/13,18.80
106/04/14,17.80
106/04/17,17.25
106/04/18,17.90
106/04/19,17.70
106/04/20,17.30
106/04/21,18.00
106/04/24,17.55
106/04/25,17.70
106/04/26,17.90
106/04/27,17.85
106/04/28,18.60
106/05/02,18.45
106/05/03,17.90
106/05/04,18.30
106/05/05,17.85
106/05/08,17.45
106/05/09,17.60
106/05/10,18.20
106/05/11,17.70
106/05/12,17.40
106/05/15,17.30
106/05/16,17.55
106/05/17,17.50
106/05/18,17.25
106/05/19,17.55
106/05/22,17.45
106/05/23,17.45
106/05/24,17.35
106/05/25,17.20
106/05/26,16.90
106/05/31,17.40
106/06/01,17.10
106/06/02,17.20
106/06/03,17.20
106/06/05,17.60
106/06/06,18.05
106/06/07,17.55
106/06/08,17.45
106/06/09,17.50
106/06/12,17.05
106/06/13,17.30
106/06/14,17.50
106/06/15,17.60
106/06/16,17.75
106/06/19,17.60
106/06/20,17.45
106/06/21,17.95
106/06/22,18.30
106/06/23,18.00
106/06/26,18.15
106/06/27,18.05
106/06/28,17.80
106/06/29,17.60
106/06/30,17.65
106/07/03,17.80
106/07/04,17.80
106/07/05,17.65
106/07/06,17.50
106/07/07,17.35
106/07/10,17.35
106/07/11,17.60
106/07/12,17.85
106/07/13,17.85
106/07/14,18.20
106/07/17,18.35
106/07/18,18.10
106/07/19,17.95
106/07/20,17.90
106/07/21,17.90
106/07/24,18.05
106/07/25,18.15
106/07/26,17.90
106/07/27,18.80
106/07/28,19.55
106/07/31,19.65
106/08/01,19.50
106/08/02,19.20
106/08/03,19.20
106/08/04,19.10
106/08/07,19.30
106/08/08,18.60
106/08/09,17.75
106/08/10,17.40
106/08/11,17.65
106/08/14,16.90
106/08/15,16.60
106/08/16,16.60
106/08/17,16.80
106/08/18,16.20
106/08/21,16.85
106/08/22,16.80
106/08/23,16.55
106/08/24,16.90
106/08/25,17.45
106/08/28,17.00
106/08/29,17.20
106/08/30,17.35
106/08/31,17.25
106/09/01,17.15
106/09/04,17.25
106/09/05,17.20
106/09/06,17.05
106/09/07,17.20
106/09/08,17.10
106/09/11,17.25
106/09/12,17.20
106/09/13,17.55
106/09/14,17.35
106/09/15,17.65
106/09/18,17.90
106/09/19,17.55
106/09/20,17.35
106/09/21,17.45
106/09/22,17.65
106/09/25,16.75
106/09/26,16.20
106/09/27,16.25
106/09/28,16.20
106/09/29,16.35
106/09/30,16.50
106/10/02,16.60
106/10/03,16.40
106/10/05,16.70
106/10/06,16.35
106/10/11,16.55
106/10/12,16.65
106/10/13,16.70
106/10/16,16.85
106/10/17,16.75
106/10/18,16.40
106/10/19,16.35
106/10/20,16.50
106/10/23,16.45
106/10/24,16.95
106/10/25,17.10
106/10/26,16.95
106/10/27,16.80
106/10/30,16.75
106/10/31,17.20
106/11/01,17.40
106/11/02,17.30
106/11/03,18.05
106/11/06,18.25
106/11/07,18.50
106/11/08,18.75
106/11/09,17.95
106/11/10,18.40
106/11/13,17.45
106/11/14,17.05
106/11/15,16.50
106/11/16,16.65
106/11/17,16.40
106/11/20,16.10
106/11/21,16.15
106/11/22,15.75
106/11/23,15.45
106/11/24,15.75
106/11/27,15.30
106/11/28,15.60
106/11/29,15.45
106/11/30,15.60
106/12/01,15.20
106/12/04,15.40
106/12/05,15.05
106/12/06,15.80
106/12/07,16.45
106/12/08,15.65
106/12/11,15.65
106/12/12,17.10
106/12/13,17.80
106/12/14,17.90
106/12/15,17.55
106/12/18,17.45
106/12/19,17.05
106/12/20,17.65
106/12/21,17.30
106/12/22,17.35
106/12/25,17.25
106/12/26,16.75
106/12/27,16.75
106/12/28,16.55
106/12/29,16.30
107/01/02,16.80
107/01/03,16.60
107/01/04,16.65
107/01/05,16.90
107/01/08,17.15
107/01/09,17.30
107/01/10,16.85
107/01/11,17.30
107/01/12,17.50
107/01/15,17.10
107/01/16,17.55
107/01/17,17.90
107/01/18,17.85
107/01/19,17.85
107/01/22,17.15
107/01/23,17.70
107/01/24,17.30
107/01/25,18.60
107/01/26,18.55
107/01/29,19.80
107/01/30,19.60
107/01/31,21.20
107/02/01,21.10
107/02/02,20.90
107/02/05,21.00
107/02/06,19.05
107/02/07,19.35
107/02/08,18.70
107/02/09,19.00
107/02/12,18.50
107/02/21,19.90
107/02/22,20.60
107/02/23,20.20
107/02/26,19.90
107/02/27,20.20
107/03/01,20.15
107/03/02,19.55
107/03/05,18.80
107/03/06,19.25
107/03/07,19.10
107/03/08,19.80
107/03/09,19.55
107/03/12,19.85
107/03/13,20.15
107/03/14,19.85
107/03/15,20.05
107/03/16,19.75
107/03/19,19.80
107/03/20,20.05
107/03/21,19.95
107/03/22,19.20
107/03/23,18.70
107/03/26,18.90
107/03/27,19.65
107/03/28,19.20
107/03/29,18.85
107/03/30,18.85
107/03/31,18.85
107/04/02,18.75
107/04/03,18.55
107/04/09,18.15
107/04/10,18.10
107/04/11,18.00
107/04/12,18.65
107/04/13,18.75
107/04/16,18.35
107/04/17,18.05
107/04/18,18.05
107/04/19,18.20
107/04/20,18.25
107/04/23,17.95
107/04/24,16.90
107/04/25,16.80
107/04/26,16.60
107/04/27,16.50
107/04/30,16.80
107/05/02,17.05
107/05/03,17.25
107/05/04,16.75
107/05/07,16.85
107/05/08,17.20
107/05/09,17.15
107/05/10,17.35
107/05/11,17.15
107/05/14,17.15
107/05/15,17.35
107/05/16,17.50
107/05/17,17.50
107/05/18,17.05
107/05/21,17.65
107/05/22,17.50
107/05/23,17.40
107/05/24,17.40
107/05/25,17.20
107/05/28,17.40
107/05/29,17.05
107/05/30,16.80
107/05/31,16.80
107/06/01,16.80
107/06/04,17.60
107/06/05,17.25
107/06/06,17.25
107/06/07,17.10
107/06/08,17.15
107/06/11,17.10
107/06/12,17.05
107/06/13,17.15
107/06/14,17.70
107/06/15,17.70
107/06/19,17.40
107/06/20,17.20
107/06/21,17.10
107/06/22,16.90
107/06/25,16.90
107/06/26,16.40
107/06/27,16.20
107/06/28,16.10
107/06/29,16.30
107/07/02,16.20
107/07/03,15.80
107/07/04,15.85
107/07/05,16.15
107/07/06,15.40
107/07/09,15.50
107/07/10,15.95
107/07/11,15.90
107/07/12,16.10
107/07/13,16.20
107/07/16,16.20
107/07/17,16.10
107/07/18,16.35
107/07/19,16.45
107/07/20,16.40
107/07/23,16.40
107/07/24,16.50
107/07/25,16.55
107/07/26,16.35
107/07/27,16.70
107/07/30,16.40
107/07/31,16.25
107/08/01,16.35
107/08/02,15.95
107/08/03,16.10
107/08/06,16.15
107/08/07,16.20
107/08/08,16.10
107/08/09,17.00
107/08/10,16.65
107/08/13,17.10
107/08/14,17.40
107/08/15,17.25
107/08/16,17.85
107/08/17,17.60
107/08/20,17.00
107/08/21,17.15
107/08/22,17.20
107/08/23,18.20
107/08/24,18.00
107/08/27,17.95
107/08/28,18.00
107/08/29,17.85
107/08/30,17.80
107/08/31,17.60
107/09/03,17.75
107/09/04,18.10
107/09/05,18.20
107/09/06,18.00
107/09/07,17.60
107/09/10,16.90
107/09/11,17.70
107/09/12,18.15
107/09/13,18.15
107/09/14,19.00
107/09/17,20.05
107/09/18,19.85
107/09/19,19.70
107/09/20,19.75
107/09/21,19.10
107/09/25,20.30
107/09/26,20.00
107/09/27,19.55
107/09/28,20.05
107/10/01,20.15
107/10/02,19.55
107/10/03,19.50
107/10/04,19.15
107/10/05,18.65
107/10/08,19.20
107/10/09,17.55
107/10/11,15.80
107/10/12,16.45
107/10/15,16.30
107/10/16,15.85
107/10/17,16.05
107/10/18,16.60
107/10/19,16.20
107/10/22,16.35
107/10/23,16.00
107/10/24,16.45
107/10/25,16.00
107/10/26,15.90
107/10/29,14.60
107/10/30,14.65
107/10/31,15.05
107/11/01,15.60
107/11/02,15.60
107/11/05,16.00
107/11/06,15.45
107/11/07,16.10
107/11/08,15.80
107/11/09,16.15
107/11/12,16.70
107/11/13,16.85
107/11/14,17.00
107/11/15,18.70
107/11/16,19.65
107/11/19,19.80
107/11/20,19.95
107/11/21,20.05
107/11/22,18.65
107/11/23,18.70
107/11/26,18.75
107/11/27,20.00
107/11/28,19.95
107/11/29,20.00
107/11/30,21.15
