105/02/24,37.10
105/02/25,37.65
105/02/26,37.65
105/03/01,38.00
105/03/02,38.15
105/03/03,39.35
105/03/04,41.90
105/03/07,40.85
105/03/08,40.55
105/03/09,41.60
105/03/10,43.10
105/03/11,42.00
105/03/14,42.20
105/03/15,41.00
105/03/16,42.95
105/03/17,44.50
105/03/18,45.80
105/03/21,44.20
105/03/22,43.30
105/03/23,43.00
105/03/24,43.80
105/03/25,42.00
105/03/28,41.90
105/03/29,41.80
105/03/30,42.60
105/03/31,42.30
105/04/01,41.70
105/04/06,41.90
105/04/07,42.50
105/04/08,42.25
105/04/11,42.15
105/04/12,42.50
105/04/13,42.40
105/04/14,44.15
105/04/15,43.50
105/04/18,43.65
105/04/19,44.45
105/04/20,44.00
105/04/21,42.80
105/04/22,42.70
105/04/25,42.45
105/04/26,43.50
105/04/27,43.85
105/04/28,43.40
105/04/29,42.05
105/05/03,43.20
105/05/04,42.50
105/05/05,41.85
105/05/06,42.10
105/05/09,42.10
105/05/10,42.15
105/05/11,43.05
105/05/12,43.05
105/05/13,44.05
105/05/16,45.60
105/05/17,46.85
105/05/18,45.80
105/05/19,46.60
105/05/20,46.30
105/05/23,46.05
105/05/24,47.20
105/05/25,46.75
105/05/26,47.20
105/05/27,47.35
105/05/30,47.40
105/05/31,46.95
105/06/01,47.25
105/06/02,48.10
105/06/03,48.10
105/06/04,47.20
105/06/06,46.30
105/06/07,48.15
105/06/08,48.70
105/06/13,46.95
105/06/14,47.00
105/06/15,46.55
105/06/16,46.25
105/06/17,45.90
105/06/20,46.70
105/06/21,47.20
105/06/22,47.30
105/06/23,46.80
105/06/24,45.40
105/06/27,46.45
105/06/28,46.25
105/06/29,47.00
105/06/30,47.00
105/07/01,47.60
105/07/04,47.85
105/07/05,48.15
105/07/06,47.80
105/07/07,48.65
105/07/11,49.85
105/07/12,49.80
105/07/13,50.30
105/07/14,50.20
105/07/15,50.40
105/07/18,49.75
105/07/19,49.65
105/07/20,49.35
105/07/21,49.55
105/07/22,49.30
105/07/25,48.95
105/07/26,45.05
105/07/27,45.20
105/07/28,45.80
105/07/29,45.00
105/08/01,46.00
105/08/02,45.55
105/08/03,44.50
105/08/04,43.65
105/08/05,43.70
105/08/08,43.90
105/08/09,44.90
105/08/10,45.20
105/08/11,45.70
105/08/12,45.85
105/08/15,45.20
105/08/16,44.85
105/08/17,45.10
105/08/18,45.80
105/08/19,44.95
105/08/22,44.15
105/08/23,44.40
105/08/24,43.55
105/08/25,44.95
105/08/26,45.65
105/08/29,45.15
105/08/30,45.00
105/08/31,45.00
105/09/01,44.60
105/09/02,44.90
105/09/05,44.85
105/09/06,44.30
105/09/07,44.70
105/09/08,43.65
105/09/09,44.00
105/09/10,44.55
105/09/12,43.00
105/09/13,42.35
105/09/14,41.90
105/09/19,42.05
105/09/20,42.80
105/09/21,43.15
105/09/22,43.25
105/09/23,43.70
105/09/26,43.85
105/09/29,46.75
105/09/30,45.90
105/10/03,46.00
105/10/04,46.00
105/10/05,46.20
105/10/06,46.45
105/10/07,46.40
105/10/11,45.85
105/10/12,45.70
105/10/13,45.60
105/10/14,45.60
105/10/17,45.50
105/10/18,46.45
105/10/19,47.10
105/10/20,47.55
105/10/21,48.00
105/10/24,47.55
105/10/25,47.85
105/10/26,46.85
105/10/27,46.15
105/10/28,46.50
105/10/31,46.35
105/11/01,46.90
105/11/02,46.85
105/11/03,46.10
105/11/04,47.25
105/11/07,46.90
105/11/08,47.65
105/11/09,47.00
105/11/10,47.15
105/11/11,48.25
105/11/14,50.00
105/11/15,50.00
105/11/16,49.00
105/11/17,48.30
105/11/18,49.25
105/11/21,49.55
105/11/22,50.00
105/11/23,50.50
105/11/24,50.00
105/11/25,50.90
105/11/28,50.80
105/11/29,50.10
105/11/30,50.40
105/12/01,51.10
105/12/02,49.90
105/12/05,49.10
105/12/06,50.30
105/12/07,49.75
105/12/08,50.70
105/12/09,50.20
105/12/12,49.85
105/12/13,49.80
105/12/14,50.50
105/12/15,50.00
105/12/16,50.30
105/12/19,49.15
105/12/20,49.10
105/12/21,48.35
105/12/22,49.80
105/12/23,48.50
105/12/26,48.50
105/12/27,48.35
105/12/28,48.75
105/12/29,49.00
105/12/30,48.70
106/01/03,48.90
106/01/04,48.85
106/01/05,48.60
106/01/06,49.00
106/01/09,48.40
106/01/10,49.45
106/01/11,48.35
106/01/12,48.70
106/01/13,48.30
106/01/16,47.80
106/01/17,48.00
106/01/18,48.35
106/01/19,48.00
106/01/20,48.00
106/01/23,48.00
106/01/24,48.80
106/02/02,47.75
106/02/03,48.35
106/02/06,48.55
106/02/07,48.40
106/02/08,49.10
106/02/09,49.40
106/02/10,49.35
106/02/13,49.90
106/02/14,50.50
106/02/15,50.70
106/02/16,51.50
106/02/17,51.10
106/02/18,51.60
106/02/20,51.20
106/02/21,51.30
106/02/22,51.50
106/02/23,50.90
106/02/24,50.90
106/03/01,50.90
106/03/02,50.60
106/03/03,50.50
106/03/06,50.40
106/03/07,49.80
106/03/08,50.10
106/03/09,50.10
106/03/10,50.60
106/03/13,51.10
106/03/14,51.00
106/03/15,50.80
106/03/16,51.00
106/03/17,51.30
106/03/20,51.00
106/03/21,50.80
106/03/22,50.80
106/03/23,50.70
106/03/24,51.40
106/03/27,52.60
106/03/28,54.00
106/03/29,52.70
106/03/30,51.90
106/03/31,53.00
106/04/05,53.00
106/04/06,53.50
106/04/07,53.70
106/04/10,53.00
106/04/11,52.20
106/04/12,52.40
106/04/13,51.70
106/04/14,52.00
106/04/17,52.00
106/04/18,52.00
106/04/19,52.00
106/04/20,52.00
106/04/21,52.50
106/04/24,52.00
106/04/25,51.80
106/04/26,53.30
106/04/27,52.50
106/04/28,52.80
106/05/02,52.00
106/05/03,51.80
106/05/04,52.30
106/05/05,51.80
106/05/08,51.80
106/05/09,51.60
106/05/10,53.10
106/05/11,52.00
106/05/12,52.00
106/05/15,51.60
106/05/16,51.40
106/05/17,51.00
106/05/18,49.95
106/05/19,49.60
106/05/22,49.65
106/05/23,49.50
106/05/24,49.30
106/05/25,49.40
106/05/26,49.70
106/05/31,49.55
106/06/01,49.40
106/06/02,49.35
106/06/03,49.70
106/06/05,49.25
106/06/06,49.35
106/06/07,49.75
106/06/08,49.40
106/06/09,49.20
106/06/12,48.80
106/06/13,49.25
106/06/14,49.50
106/06/15,49.60
106/06/16,49.25
106/06/19,49.95
106/06/20,50.10
106/06/21,50.80
106/06/22,51.20
106/06/23,50.50
106/06/26,50.70
106/06/27,50.30
106/06/28,50.40
106/06/29,49.80
106/06/30,51.80
106/07/03,51.60
106/07/04,52.00
106/07/05,52.50
106/07/06,52.50
106/07/07,52.10
106/07/10,51.30
106/07/11,51.90
106/07/12,51.50
106/07/13,51.50
106/07/14,52.00
106/07/17,52.10
106/07/18,51.60
106/07/19,52.00
106/07/20,52.20
106/07/21,52.70
106/07/24,52.60
106/07/25,52.50
106/07/26,50.70
106/07/27,49.90
106/07/28,49.55
106/07/31,49.25
106/08/01,49.30
106/08/02,49.50
106/08/03,49.25
106/08/04,49.00
106/08/07,49.20
106/08/08,49.00
106/08/09,48.90
106/08/10,48.40
106/08/11,47.85
106/08/14,47.10
106/08/15,47.80
106/08/16,47.65
106/08/17,47.40
106/08/18,47.70
106/08/21,47.65
106/08/22,47.80
106/08/23,48.10
106/08/24,48.30
106/08/25,48.70
106/08/28,49.20
106/08/29,48.70
106/08/30,48.80
106/08/31,48.80
106/09/01,48.40
106/09/04,48.20
106/09/05,48.25
106/09/06,48.10
106/09/07,48.80
106/09/08,48.80
106/09/11,48.80
106/09/12,49.05
106/09/13,49.00
106/09/14,48.80
106/09/15,48.95
106/09/18,49.10
106/09/19,48.55
106/09/20,48.45
106/09/21,48.45
106/09/22,48.40
106/09/25,48.25
106/09/26,48.15
106/09/27,48.50
106/09/28,48.00
106/09/29,48.70
106/09/30,48.85
106/10/02,48.35
106/10/03,48.25
106/10/05,48.30
106/10/06,48.15
106/10/11,48.15
106/10/12,48.30
106/10/13,47.75
106/10/16,47.65
106/10/17,47.75
106/10/18,47.85
106/10/19,47.75
106/10/20,47.70
106/10/23,47.90
106/10/24,47.75
106/10/25,47.30
106/10/26,47.00
106/10/27,46.60
106/10/30,46.65
106/10/31,46.75
106/11/01,46.55
106/11/02,46.40
106/11/03,46.35
106/11/06,46.35
106/11/07,46.30
106/11/08,46.05
106/11/09,45.40
106/11/10,45.50
106/11/13,45.15
106/11/14,44.95
106/11/15,44.85
106/11/16,44.25
106/11/17,44.00
106/11/20,44.70
106/11/21,44.90
106/11/22,45.00
106/11/23,45.00
106/11/24,44.80
106/11/27,44.50
106/11/28,44.30
106/11/29,44.00
106/11/30,44.00
106/12/01,44.20
106/12/04,44.90
106/12/05,45.15
106/12/06,44.75
106/12/07,44.95
106/12/08,45.05
106/12/11,44.85
106/12/12,44.80
106/12/13,44.60
106/12/14,44.00
106/12/15,44.95
106/12/18,44.35
106/12/19,44.40
106/12/20,44.50
106/12/21,44.50
106/12/22,45.00
106/12/25,45.20
106/12/26,45.00
106/12/27,45.15
106/12/28,45.15
106/12/29,45.15
107/01/02,45.20
107/01/03,45.00
107/01/04,45.40
107/01/05,46.45
107/01/08,47.10
107/01/09,47.20
107/01/10,46.65
107/01/11,46.55
107/01/12,46.85
107/01/15,46.55
107/01/16,47.10
107/01/17,47.40
107/01/18,47.10
107/01/19,47.05
107/01/22,46.70
107/01/23,46.10
107/01/24,45.80
107/01/25,45.45
107/01/26,46.00
107/01/29,45.90
107/01/30,45.70
107/01/31,45.30
107/02/01,45.10
107/02/02,45.15
107/02/05,44.65
107/02/06,43.90
107/02/07,44.60
107/02/08,44.95
107/02/09,44.35
107/02/12,44.25
107/02/21,44.65
107/02/22,44.65
107/02/23,45.05
107/02/26,45.25
107/02/27,45.00
107/03/01,45.50
107/03/02,45.30
107/03/05,45.05
107/03/06,45.00
107/03/07,45.00
107/03/08,45.10
107/03/09,45.90
107/03/12,47.10
107/03/13,47.50
107/03/14,47.55
107/03/15,47.65
107/03/16,47.70
107/03/19,47.60
107/03/20,47.15
107/03/21,47.25
107/03/22,47.50
107/03/23,47.25
107/03/26,47.25
107/03/27,47.80
107/03/28,47.70
107/03/29,47.50
107/03/30,47.50
107/03/31,48.45
107/04/02,48.70
107/04/03,48.70
107/04/09,49.95
107/04/10,50.50
107/04/11,49.95
107/04/12,50.00
107/04/13,50.00
107/04/16,50.50
107/04/17,50.20
107/04/18,50.40
107/04/19,51.00
107/04/20,50.40
107/04/23,49.70
107/04/24,49.70
107/04/25,49.90
107/04/26,49.25
107/04/27,49.70
107/04/30,49.95
107/05/02,48.80
107/05/03,48.70
107/05/04,48.45
107/05/07,48.20
107/05/08,47.65
107/05/09,47.10
107/05/10,47.55
107/05/11,47.55
107/05/14,47.50
107/05/15,47.70
107/05/16,48.00
107/05/17,48.00
107/05/18,48.00
107/05/21,47.95
107/05/22,47.90
107/05/23,48.05
107/05/24,48.90
107/05/25,49.60
107/05/28,49.80
107/05/29,49.35
107/05/30,48.90
107/05/31,49.15
107/06/01,49.00
107/06/04,48.70
107/06/05,49.10
107/06/06,49.25
107/06/07,49.00
107/06/08,49.00
107/06/11,48.90
107/06/12,48.75
107/06/13,48.80
107/06/14,49.00
107/06/15,49.20
107/06/19,48.60
107/06/20,48.90
107/06/21,49.55
107/06/22,49.80
107/06/25,49.70
107/06/26,49.65
107/06/27,49.30
107/06/28,48.80
107/06/29,48.80
107/07/02,49.50
107/07/03,49.00
107/07/04,49.55
107/07/05,49.40
107/07/06,49.80
107/07/09,50.60
107/07/10,50.70
107/07/11,50.40
107/07/12,50.50
107/07/13,50.00
107/07/16,50.00
107/07/17,49.90
107/07/18,49.95
107/07/19,49.95
107/07/20,49.65
107/07/23,49.85
107/07/24,49.80
107/07/25,49.85
107/07/26,46.40
107/07/27,46.45
107/07/30,46.15
107/07/31,45.85
107/08/01,46.40
107/08/02,46.20
107/08/03,45.95
107/08/06,45.55
107/08/07,45.45
107/08/08,45.80
107/08/09,45.80
107/08/10,45.45
107/08/13,45.15
107/08/14,45.70
107/08/15,45.35
107/08/16,45.10
107/08/17,45.75
107/08/20,45.20
107/08/21,45.90
107/08/22,46.25
107/08/23,45.85
107/08/24,45.70
107/08/27,45.95
107/08/28,46.00
107/08/29,46.00
107/08/30,46.65
107/08/31,47.05
107/09/03,47.60
107/09/04,47.85
107/09/05,47.50
107/09/06,47.25
107/09/07,47.45
107/09/10,48.10
107/09/11,48.50
107/09/12,49.30
107/09/13,49.70
107/09/14,49.35
107/09/17,48.75
107/09/18,49.55
107/09/19,49.70
107/09/20,49.90
107/09/21,49.00
107/09/25,49.70
107/09/26,49.70
107/09/27,49.15
107/09/28,49.10
107/10/01,49.80
107/10/02,49.35
107/10/03,49.30
107/10/04,48.55
107/10/05,47.70
107/10/08,47.60
107/10/09,47.80
107/10/11,45.50
107/10/12,45.35
107/10/15,45.25
107/10/16,45.00
107/10/17,44.95
107/10/18,45.10
107/10/19,45.20
107/10/22,45.15
107/10/23,44.90
107/10/24,44.45
107/10/25,43.05
107/10/26,43.05
107/10/29,42.60
107/10/30,43.10
107/10/31,43.65
107/11/01,43.65
107/11/02,44.25
107/11/05,44.10
107/11/06,44.30
107/11/07,44.10
107/11/08,44.30
107/11/09,44.15
107/11/12,44.05
107/11/13,44.20
107/11/14,44.00
107/11/15,43.45
107/11/16,43.90
107/11/19,44.10
107/11/20,44.00
107/11/21,43.90
107/11/22,43.65
107/11/23,43.85
107/11/26,43.80
107/11/27,43.80
107/11/28,44.05
107/11/29,44.05
107/11/30,45.50
