104/03/27,27.85
104/03/30,28.00
104/03/31,28.45
104/04/01,27.95
104/04/02,28.00
104/04/07,28.40
104/04/08,28.10
104/04/09,28.10
104/04/10,28.20
104/04/13,28.50
104/04/14,28.45
104/04/15,28.15
104/04/16,28.10
104/04/17,27.50
104/04/20,27.30
104/04/21,27.35
104/04/22,27.30
104/04/23,27.30
104/04/24,27.40
104/04/27,27.70
104/04/28,27.80
104/04/29,27.90
104/04/30,27.95
104/05/04,27.15
104/05/05,27.35
104/05/06,27.30
104/05/07,27.40
104/05/08,27.15
104/05/11,27.15
104/05/12,26.55
104/05/13,27.20
104/05/14,27.00
104/05/15,27.05
104/05/18,27.00
104/05/19,27.15
104/05/20,26.85
104/05/21,27.05
104/05/22,26.80
104/05/25,27.05
104/05/26,27.10
104/05/27,27.50
104/05/28,27.75
104/05/29,27.45
104/06/01,28.15
104/06/02,28.05
104/06/03,28.00
104/06/04,27.30
104/06/05,27.45
104/06/08,28.40
104/06/09,26.60
104/06/10,27.10
104/06/11,26.90
104/06/12,27.50
104/06/15,27.25
104/06/16,26.90
104/06/17,27.00
104/06/18,27.35
104/06/22,27.15
104/06/23,27.25
104/06/24,27.25
104/06/25,28.00
104/06/26,27.65
104/06/29,27.20
104/06/30,26.95
104/07/01,27.00
104/07/02,27.00
104/07/03,26.80
104/07/06,26.65
104/07/07,26.70
104/07/08,25.55
104/07/09,26.05
104/07/13,25.95
104/07/14,26.30
104/07/15,23.70
104/07/16,23.50
104/07/17,22.35
104/07/20,22.65
104/07/21,22.00
104/07/22,22.25
104/07/23,21.70
104/07/24,20.90
104/07/27,19.75
104/07/28,20.55
104/07/29,21.95
104/07/30,21.40
104/07/31,21.30
104/08/03,21.35
104/08/04,20.60
104/08/05,20.40
104/08/06,20.40
104/08/07,20.50
104/08/10,20.70
104/08/11,20.50
104/08/12,20.45
104/08/13,21.00
104/08/14,21.25
104/08/17,20.75
104/08/18,20.35
104/08/19,20.30
104/08/20,20.30
104/08/21,20.00
104/08/24,19.10
104/08/25,19.20
104/08/26,19.25
104/08/27,19.60
104/08/28,20.45
104/08/31,20.90
104/09/01,21.30
104/09/02,20.85
104/09/03,21.10
104/09/04,20.70
104/09/07,20.90
104/09/08,21.15
104/09/09,21.55
104/09/10,21.10
104/09/11,21.35
104/09/14,21.15
104/09/15,21.50
104/09/16,21.70
104/09/17,21.80
104/09/18,22.00
104/09/21,21.70
104/09/22,21.55
104/09/23,20.95
104/09/24,21.10
104/09/25,21.10
104/09/30,20.90
104/10/01,21.05
104/10/02,20.90
104/10/05,21.40
104/10/06,21.05
104/10/07,21.25
104/10/08,21.15
104/10/12,20.80
104/10/13,20.95
104/10/14,21.40
104/10/15,22.15
104/10/16,21.85
104/10/19,21.95
104/10/20,21.90
104/10/21,21.90
104/10/22,21.90
104/10/23,22.30
104/10/26,22.50
104/10/27,22.55
104/10/28,22.70
104/10/29,22.15
104/10/30,20.80
104/11/02,20.80
104/11/03,21.45
104/11/04,21.45
104/11/05,21.80
104/11/06,21.10
104/11/09,20.85
104/11/10,20.80
104/11/11,20.80
104/11/12,20.65
104/11/13,20.55
104/11/16,20.50
104/11/17,20.80
104/11/18,20.20
104/11/19,20.45
104/11/20,20.45
104/11/23,20.55
104/11/24,20.20
104/11/25,19.95
104/11/26,20.20
104/11/27,20.10
104/11/30,20.05
104/12/01,20.10
104/12/02,20.30
104/12/03,20.30
104/12/04,20.55
104/12/07,21.00
104/12/08,20.60
104/12/09,20.25
104/12/10,20.20
104/12/11,20.00
104/12/14,20.20
104/12/15,21.25
104/12/16,20.80
104/12/17,21.60
104/12/18,22.40
104/12/21,22.05
104/12/22,21.90
104/12/23,21.60
104/12/24,21.35
104/12/25,22.05
104/12/28,21.90
104/12/29,21.60
104/12/30,21.45
104/12/31,21.55
105/01/04,21.25
105/01/05,21.65
105/01/06,21.80
105/01/07,21.20
105/01/08,21.05
105/01/11,20.60
105/01/12,20.60
105/01/13,20.05
105/01/14,20.25
105/01/15,20.20
105/01/18,20.75
105/01/19,20.65
105/01/20,20.50
105/01/21,20.80
105/01/22,20.80
105/01/25,21.00
105/01/26,20.95
105/01/27,20.95
105/01/28,21.50
105/01/29,22.00
105/01/30,21.95
105/02/01,22.10
105/02/02,22.30
105/02/03,22.35
105/02/15,22.80
105/02/16,22.85
105/02/17,23.35
105/02/18,23.55
105/02/19,24.90
105/02/22,24.80
105/02/23,24.95
105/02/24,25.00
105/02/25,25.05
105/02/26,26.15
105/03/01,26.10
105/03/02,27.15
105/03/03,26.60
105/03/04,27.10
105/03/07,27.45
105/03/08,27.40
105/03/09,27.35
105/03/10,27.55
105/03/11,27.20
105/03/14,27.45
105/03/15,27.80
105/03/16,27.00
105/03/17,27.50
105/03/18,27.30
105/03/21,27.30
105/03/22,27.90
105/03/23,27.55
105/03/24,26.80
105/03/25,26.55
105/03/28,26.80
105/03/29,27.60
105/03/30,28.05
105/03/31,28.60
105/04/01,27.60
105/04/06,27.70
105/04/07,27.30
105/04/08,27.65
105/04/11,27.65
105/04/12,27.25
105/04/13,27.10
105/04/14,27.45
105/04/15,27.40
105/04/18,27.05
105/04/19,27.10
105/04/20,26.40
105/04/21,26.15
105/04/22,26.20
105/04/25,27.80
105/04/26,27.80
105/04/27,28.50
105/04/28,28.65
105/04/29,28.50
105/05/03,27.45
105/05/04,27.45
105/05/05,27.60
105/05/06,27.90
105/05/09,27.95
105/05/10,27.60
105/05/11,28.60
105/05/12,28.30
105/05/13,29.15
105/05/16,27.80
105/05/17,28.20
105/05/18,28.00
105/05/19,28.00
105/05/20,27.80
105/05/23,28.25
105/05/24,27.80
105/05/25,28.20
105/05/26,28.05
105/05/27,29.10
105/05/30,29.25
105/05/31,30.05
105/06/01,30.25
105/06/02,29.65
105/06/03,29.60
105/06/04,29.65
105/06/06,30.10
105/06/07,30.00
105/06/08,30.00
105/06/13,30.00
105/06/14,30.10
105/06/15,30.10
105/06/16,29.60
105/06/17,29.70
105/06/20,29.55
105/06/21,29.00
105/06/22,29.20
105/06/23,28.55
105/06/24,27.35
105/06/27,27.75
105/06/28,27.65
105/06/29,28.75
105/06/30,28.55
105/07/01,28.20
105/07/04,28.20
105/07/05,27.40
105/07/06,28.20
105/07/07,28.65
105/07/11,28.75
105/07/12,28.55
105/07/13,27.90
105/07/14,27.65
105/07/15,27.55
105/07/18,27.60
105/07/19,28.10
105/07/20,28.05
105/07/21,28.25
105/07/22,28.65
105/07/25,28.65
105/07/26,28.50
105/07/27,28.35
105/07/28,30.00
105/07/29,30.55
105/08/01,31.75
105/08/02,31.50
105/08/03,30.95
105/08/04,30.65
105/08/05,30.80
105/08/08,31.00
105/08/09,31.30
105/08/10,31.30
105/08/11,31.05
105/08/12,29.85
105/08/15,30.25
105/08/16,29.95
105/08/17,28.90
105/08/18,30.00
105/08/19,29.10
105/08/22,29.00
105/08/23,29.25
105/08/24,28.90
105/08/25,28.90
105/08/26,28.95
105/08/29,28.85
105/08/30,29.00
105/08/31,29.15
105/09/01,28.85
105/09/02,29.10
105/09/05,29.30
105/09/06,29.25
105/09/07,29.35
105/09/08,29.35
105/09/09,29.30
105/09/10,28.40
105/09/12,27.85
105/09/13,28.05
105/09/14,28.05
105/09/19,28.50
105/09/20,28.00
105/09/21,28.80
105/09/22,27.75
105/09/23,27.25
105/09/26,27.35
105/09/29,27.45
105/09/30,27.85
105/10/03,28.55
105/10/04,28.70
105/10/05,28.90
105/10/06,28.90
105/10/07,28.60
105/10/11,28.35
105/10/12,28.20
105/10/13,28.05
105/10/14,27.40
105/10/17,27.70
105/10/18,27.95
105/10/19,27.95
105/10/20,28.15
105/10/21,28.40
105/10/24,28.35
105/10/25,28.50
105/10/26,28.00
105/10/27,28.00
105/10/28,27.55
105/10/31,27.75
105/11/01,27.55
105/11/02,27.45
105/11/03,27.55
105/11/04,27.30
105/11/07,27.25
105/11/08,27.50
105/11/09,26.25
105/11/10,27.25
105/11/11,26.30
105/11/14,25.90
105/11/15,26.55
105/11/16,26.65
105/11/17,26.60
105/11/18,26.70
105/11/21,26.85
105/11/22,26.80
105/11/23,27.00
105/11/24,27.15
105/11/25,27.05
105/11/28,26.90
105/11/29,26.50
105/11/30,26.35
105/12/01,26.15
105/12/02,26.00
105/12/05,26.20
105/12/06,26.15
105/12/07,26.50
105/12/08,26.70
105/12/09,26.80
105/12/12,26.45
105/12/13,26.50
105/12/14,26.55
105/12/15,26.50
105/12/16,26.30
105/12/19,26.00
105/12/20,26.10
105/12/21,26.00
105/12/22,26.00
105/12/23,25.85
105/12/26,25.70
105/12/27,25.40
105/12/28,25.60
105/12/29,25.25
105/12/30,25.20
106/01/03,26.35
106/01/04,26.50
106/01/05,26.90
106/01/06,27.10
106/01/09,26.70
106/01/10,26.80
106/01/11,26.95
106/01/12,26.70
106/01/13,26.25
106/01/16,26.45
106/01/17,26.55
106/01/18,26.85
106/01/19,26.55
106/01/20,26.45
106/01/23,26.45
106/01/24,27.00
106/02/02,27.30
106/02/03,27.40
106/02/06,28.15
106/02/07,28.75
106/02/08,28.70
106/02/09,28.90
106/02/10,28.65
106/02/13,29.50
106/02/14,29.10
106/02/15,29.70
106/02/16,29.85
106/02/17,29.35
106/02/18,29.30
106/02/20,29.00
106/02/21,28.90
106/02/22,29.30
106/02/23,28.65
106/02/24,28.75
106/03/01,28.70
106/03/02,28.30
106/03/03,27.60
106/03/06,27.65
106/03/07,27.55
106/03/08,28.05
106/03/09,27.60
106/03/10,27.25
106/03/13,27.70
106/03/14,27.65
106/03/15,27.75
106/03/16,27.70
106/03/17,27.40
106/03/20,27.50
106/03/21,27.40
106/03/22,27.35
106/03/23,27.40
106/03/24,27.70
106/03/27,27.50
106/03/28,27.70
106/03/29,27.95
106/03/30,28.10
106/03/31,28.00
106/04/05,27.90
106/04/06,27.95
106/04/07,27.65
106/04/10,27.55
106/04/11,27.45
106/04/12,27.10
106/04/13,27.05
106/04/14,26.80
106/04/17,26.35
106/04/18,26.90
106/04/19,26.95
106/04/20,27.10
106/04/21,27.45
106/04/24,26.85
106/04/25,27.20
106/04/26,27.15
106/04/27,27.25
106/04/28,27.25
106/05/02,28.75
106/05/03,28.80
106/05/04,28.65
106/05/05,29.20
106/05/08,29.60
106/05/09,29.50
106/05/10,29.75
106/05/11,29.60
106/05/12,29.30
106/05/15,29.25
106/05/16,29.55
106/05/17,29.25
106/05/18,29.15
106/05/19,29.25
106/05/22,29.20
106/05/23,29.45
106/05/24,29.60
106/05/25,29.30
106/05/26,29.65
106/05/31,29.40
106/06/01,29.40
106/06/02,29.70
106/06/03,29.55
106/06/05,30.20
106/06/06,30.10
106/06/07,29.80
106/06/08,29.90
106/06/09,29.90
106/06/12,29.75
106/06/13,29.70
106/06/14,29.55
106/06/15,29.70
106/06/16,30.65
106/06/19,31.15
106/06/20,31.40
106/06/21,31.80
106/06/22,31.75
106/06/23,31.70
106/06/26,31.95
106/06/27,32.25
106/06/28,31.30
106/06/29,31.35
106/06/30,31.15
106/07/03,31.00
106/07/04,28.80
106/07/05,28.60
106/07/06,29.05
106/07/07,28.75
106/07/10,29.00
106/07/11,29.30
106/07/12,29.60
106/07/13,29.45
106/07/14,29.50
106/07/17,29.45
106/07/18,29.40
106/07/19,29.50
106/07/20,29.55
106/07/21,29.60
106/07/24,29.55
106/07/25,29.50
106/07/26,30.15
106/07/27,30.40
106/07/28,29.85
106/07/31,30.10
106/08/01,29.85
106/08/02,29.35
106/08/03,29.90
106/08/04,30.50
106/08/07,30.35
106/08/08,30.60
106/08/09,30.40
106/08/10,29.80
106/08/11,29.45
106/08/14,29.00
106/08/15,29.40
106/08/16,29.30
106/08/17,29.50
106/08/18,29.25
106/08/21,29.15
106/08/22,29.40
106/08/23,29.25
106/08/24,29.40
106/08/25,29.35
106/08/28,29.45
106/08/29,29.10
106/08/30,29.00
106/08/31,29.25
106/09/01,28.95
106/09/04,29.15
106/09/05,29.35
106/09/06,29.20
106/09/07,29.20
106/09/08,30.05
106/09/11,29.65
106/09/12,29.95
106/09/13,30.70
106/09/14,31.15
106/09/15,31.00
106/09/18,31.75
106/09/19,30.65
106/09/20,31.10
106/09/21,31.00
106/09/22,30.35
106/09/25,30.20
106/09/26,29.35
106/09/27,30.20
106/09/28,29.60
106/09/29,29.75
106/09/30,29.75
106/10/02,30.55
106/10/03,31.00
106/10/05,30.90
106/10/06,31.15
106/10/11,30.70
106/10/12,31.00
106/10/13,31.90
106/10/16,31.85
106/10/17,31.65
106/10/18,31.50
106/10/19,31.80
106/10/20,32.50
106/10/23,32.55
106/10/24,32.90
106/10/25,33.60
106/10/26,32.40
106/10/27,31.60
106/10/30,31.70
106/10/31,31.95
106/11/01,32.10
106/11/02,31.75
106/11/03,31.75
106/11/06,31.05
106/11/07,30.60
106/11/08,31.20
106/11/09,30.50
106/11/10,30.25
106/11/13,30.10
106/11/14,30.10
106/11/15,30.75
106/11/16,30.60
106/11/17,30.60
106/11/20,31.75
106/11/21,32.25
106/11/22,32.40
106/11/23,32.30
106/11/24,31.95
106/11/27,31.40
106/11/28,31.05
106/11/29,31.25
106/11/30,31.10
106/12/01,31.00
106/12/04,31.00
106/12/05,30.50
106/12/06,29.40
106/12/07,28.25
106/12/08,28.45
106/12/11,29.25
106/12/12,29.05
106/12/13,29.20
106/12/14,29.65
106/12/15,29.10
106/12/18,29.05
106/12/19,28.75
106/12/20,29.60
106/12/21,29.70
106/12/22,29.30
106/12/25,29.10
106/12/26,29.45
106/12/27,29.40
106/12/28,29.25
106/12/29,30.25
107/01/02,30.95
107/01/03,30.45
107/01/04,30.85
107/01/05,30.30
107/01/08,30.10
107/01/09,30.50
107/01/10,30.50
107/01/11,30.65
107/01/12,30.65
107/01/15,31.00
107/01/16,31.50
107/01/17,31.50
107/01/18,31.50
107/01/19,31.35
107/01/22,31.75
107/01/23,31.30
107/01/24,31.00
107/01/25,30.45
107/01/26,29.95
107/01/29,30.10
107/01/30,30.15
107/01/31,30.15
107/02/01,30.30
107/02/02,30.20
107/02/05,30.90
107/02/06,30.45
107/02/07,30.00
107/02/08,30.05
107/02/09,30.00
107/02/12,29.90
107/02/21,30.95
107/02/22,30.40
107/02/23,30.40
107/02/26,31.90
107/02/27,31.50
107/03/01,31.65
107/03/02,31.95
107/03/05,30.90
107/03/06,31.50
107/03/07,31.60
107/03/08,31.60
107/03/09,32.00
107/03/12,32.95
107/03/13,32.75
107/03/14,32.60
107/03/15,30.20
107/03/16,31.20
107/03/19,31.00
107/03/20,30.70
107/03/21,30.80
107/03/22,30.90
107/03/23,30.65
107/03/26,30.35
107/03/27,31.20
107/03/28,31.05
107/03/29,30.25
107/03/30,30.25
107/03/31,30.50
107/04/02,30.60
107/04/03,30.60
107/04/09,30.35
107/04/10,30.65
107/04/11,30.30
107/04/12,30.70
107/04/13,30.40
107/04/16,30.40
107/04/17,30.60
107/04/18,30.20
107/04/19,30.50
107/04/20,30.50
107/04/23,30.55
107/04/24,30.50
107/04/25,29.40
107/04/26,28.55
107/04/27,28.80
107/04/30,29.40
107/05/02,29.55
107/05/03,29.30
107/05/04,28.85
107/05/07,27.85
107/05/08,27.80
107/05/09,27.75
107/05/10,28.10
107/05/11,28.25
107/05/14,28.35
107/05/15,28.35
107/05/16,28.30
107/05/17,28.10
107/05/18,27.80
107/05/21,28.15
107/05/22,28.05
107/05/23,28.05
107/05/24,28.30
107/05/25,28.30
107/05/28,28.20
107/05/29,28.55
107/05/30,28.15
107/05/31,28.10
107/06/01,28.30
107/06/04,28.65
107/06/05,28.50
107/06/06,28.75
107/06/07,29.10
107/06/08,29.00
107/06/11,28.75
107/06/12,28.85
107/06/13,28.50
107/06/14,28.60
107/06/15,28.55
107/06/19,28.75
107/06/20,28.55
107/06/21,28.50
107/06/22,28.50
107/06/25,28.15
107/06/26,27.70
107/06/27,27.65
107/06/28,27.65
107/06/29,27.75
107/07/02,27.85
107/07/03,27.50
107/07/04,27.55
107/07/05,27.40
107/07/06,27.25
107/07/09,27.40
107/07/10,27.65
107/07/11,27.40
107/07/12,27.70
107/07/13,27.70
107/07/16,27.70
107/07/17,28.00
107/07/18,26.30
107/07/19,26.20
107/07/20,26.75
107/07/23,26.65
107/07/24,26.70
107/07/25,26.75
107/07/26,27.25
107/07/27,26.65
107/07/30,26.45
107/07/31,26.40
107/08/01,26.55
107/08/02,26.25
107/08/03,26.15
107/08/06,26.05
107/08/07,26.10
107/08/08,26.15
107/08/09,24.20
107/08/10,23.05
107/08/13,22.80
107/08/14,22.40
107/08/15,22.15
107/08/16,21.60
107/08/17,21.50
107/08/20,21.10
107/08/21,21.20
107/08/22,21.80
107/08/23,21.40
107/08/24,21.35
107/08/27,21.95
107/08/28,22.00
107/08/29,22.00
107/08/30,21.90
107/08/31,21.70
107/09/03,21.50
107/09/04,21.40
107/09/05,21.35
107/09/06,21.20
107/09/07,21.05
107/09/10,19.95
107/09/11,19.95
107/09/12,19.95
107/09/13,20.55
107/09/14,20.75
107/09/17,20.80
107/09/18,20.50
107/09/19,20.80
107/09/20,20.50
107/09/21,20.65
107/09/25,20.75
107/09/26,20.30
107/09/27,20.10
107/09/28,20.40
107/10/01,20.50
107/10/02,20.60
107/10/03,21.05
107/10/04,20.90
107/10/05,20.75
107/10/08,20.70
107/10/09,19.65
107/10/11,19.05
107/10/12,19.00
107/10/15,18.95
107/10/16,19.10
107/10/17,19.20
107/10/18,19.25
107/10/19,18.95
107/10/22,18.80
107/10/23,18.90
107/10/24,18.75
107/10/25,18.20
107/10/26,18.05
107/10/29,17.80
107/10/30,17.75
107/10/31,18.05
107/11/01,18.05
107/11/02,18.25
107/11/05,18.05
107/11/06,17.85
107/11/07,19.50
107/11/08,19.85
107/11/09,19.00
107/11/12,19.05
107/11/13,19.45
107/11/14,20.05
107/11/15,20.70
107/11/16,20.80
107/11/19,20.75
107/11/20,20.70
107/11/21,20.50
107/11/22,20.60
107/11/23,20.25
107/11/26,20.95
107/11/27,20.80
107/11/28,20.80
107/11/29,20.75
107/11/30,21.00
