103/06/04,39.00
103/06/05,39.00
103/06/06,39.00
103/06/09,39.10
103/06/10,39.10
103/06/11,39.25
103/06/12,39.30
103/06/13,39.50
103/06/16,39.10
103/06/17,39.20
103/06/18,39.50
103/06/19,39.30
103/06/20,39.40
103/06/23,39.45
103/06/24,39.55
103/06/25,39.80
103/06/26,39.80
103/06/27,40.00
103/06/30,39.95
103/07/01,39.95
103/07/02,40.00
103/07/03,40.00
103/07/04,39.95
103/07/07,40.00
103/07/08,40.10
103/07/09,40.00
103/07/10,39.95
103/07/11,39.95
103/07/14,40.25
103/07/15,40.60
103/07/16,40.60
103/07/17,39.10
103/07/18,39.45
103/07/21,39.30
103/07/22,39.10
103/07/24,38.85
103/07/25,38.80
103/07/28,38.55
103/07/29,38.60
103/07/30,38.65
103/07/31,38.70
103/08/01,38.50
103/08/04,38.50
103/08/05,38.55
103/08/06,38.50
103/08/07,38.60
103/08/08,38.60
103/08/11,39.00
103/08/12,38.80
103/08/13,39.10
103/08/14,38.95
103/08/15,38.50
103/08/18,38.50
103/08/19,38.70
103/08/20,38.80
103/08/21,38.55
103/08/22,38.80
103/08/25,38.55
103/08/26,38.55
103/08/27,38.80
103/08/28,38.55
103/08/29,38.60
103/09/01,38.95
103/09/02,38.90
103/09/03,38.80
103/09/04,38.70
103/09/05,38.70
103/09/09,38.80
103/09/10,38.85
103/09/11,38.60
103/09/12,38.60
103/09/15,38.70
103/09/16,38.70
103/09/17,38.70
103/09/18,38.70
103/09/19,38.95
103/09/22,38.80
103/09/23,38.80
103/09/24,38.80
103/09/25,38.80
103/09/26,38.80
103/09/29,38.80
103/09/30,38.80
103/10/01,38.90
103/10/02,39.00
103/10/03,38.90
103/10/06,38.90
103/10/07,38.90
103/10/08,38.90
103/10/09,38.80
103/10/13,38.50
103/10/14,38.50
103/10/15,38.40
103/10/16,38.20
103/10/17,37.50
103/10/20,38.35
103/10/21,38.50
103/10/22,38.40
103/10/23,38.40
103/10/24,38.40
103/10/27,38.00
103/10/28,37.70
103/10/29,38.20
103/10/30,37.90
103/10/31,38.00
103/11/03,38.00
103/11/04,38.00
103/11/05,38.00
103/11/06,37.90
103/11/07,37.90
103/11/10,37.95
103/11/11,38.00
103/11/12,37.90
103/11/13,37.80
103/11/14,38.00
103/11/17,37.90
103/11/18,37.45
103/11/19,37.90
103/11/20,38.10
103/11/21,38.00
103/11/24,37.80
103/11/25,37.80
103/11/26,37.70
103/11/27,37.70
103/11/28,37.90
103/12/01,37.80
103/12/02,37.80
103/12/03,37.80
103/12/04,37.80
103/12/05,37.80
103/12/08,37.80
103/12/09,37.80
103/12/10,38.10
103/12/11,37.50
103/12/12,37.90
103/12/15,37.90
103/12/16,37.90
103/12/17,37.60
103/12/18,37.60
103/12/19,37.90
103/12/22,37.50
103/12/23,38.00
103/12/24,38.00
103/12/25,38.00
103/12/26,37.80
103/12/27,37.80
103/12/29,37.80
103/12/30,37.60
103/12/31,38.00
104/01/05,37.80
104/01/06,37.80
104/01/07,37.80
104/01/08,37.70
104/01/09,37.80
104/01/12,37.80
104/01/13,37.50
104/01/14,37.70
104/01/15,37.70
104/01/16,37.80
104/01/19,37.80
104/01/20,38.20
104/01/21,38.00
104/01/22,38.15
104/01/23,37.85
104/01/26,38.00
104/01/27,37.80
104/01/28,37.95
104/01/29,38.10
104/01/30,38.00
104/02/02,37.90
104/02/03,37.80
104/02/04,37.95
104/02/05,37.95
104/02/06,38.00
104/02/09,37.90
104/02/10,37.90
104/02/11,37.90
104/02/12,38.00
104/02/13,37.85
104/02/24,37.90
104/02/25,38.00
104/02/26,38.00
104/03/02,38.10
104/03/03,38.10
104/03/04,38.00
104/03/05,38.00
104/03/06,38.00
104/03/09,38.10
104/03/10,38.20
104/03/11,38.20
104/03/12,38.10
104/03/13,38.30
104/03/16,38.35
104/03/17,38.40
104/03/18,37.80
104/03/19,37.80
104/03/20,37.75
104/03/23,37.60
104/03/24,37.50
104/03/25,37.55
104/03/26,37.45
104/03/27,37.60
104/03/30,37.75
104/03/31,37.55
104/04/01,37.55
104/04/02,37.55
104/04/07,37.80
104/04/08,37.80
104/04/09,37.75
104/04/10,38.00
104/04/13,38.00
104/04/14,38.00
104/04/15,--
104/04/16,37.90
104/04/17,37.70
104/04/20,37.70
104/04/21,37.65
104/04/22,37.80
104/04/23,37.90
104/04/24,37.70
104/04/27,37.80
104/04/28,37.70
104/04/29,37.90
104/04/30,37.90
104/05/04,37.80
104/05/05,37.60
104/05/06,37.50
104/05/07,37.60
104/05/08,37.60
104/05/11,37.60
104/05/12,37.55
104/05/13,37.60
104/05/14,37.60
104/05/15,37.85
104/05/18,37.80
104/05/19,37.60
104/05/20,37.50
104/05/21,--
104/05/22,37.70
104/05/25,37.70
104/05/26,37.70
104/05/27,37.70
104/05/28,37.70
104/05/29,38.00
104/06/01,38.00
104/06/02,38.00
104/06/03,38.00
104/06/04,37.60
104/06/05,37.60
104/06/08,37.60
104/06/09,37.90
104/06/10,37.80
104/06/11,37.50
104/06/12,37.50
104/06/15,37.70
104/06/16,37.50
104/06/17,37.50
104/06/18,37.95
104/06/22,37.95
104/06/23,38.00
104/06/24,37.80
104/06/25,37.80
104/06/26,37.75
104/06/29,37.80
104/06/30,38.00
104/07/01,37.90
104/07/02,37.90
104/07/03,37.85
104/07/06,37.75
104/07/07,38.00
104/07/08,37.80
104/07/09,37.65
104/07/13,37.75
104/07/14,37.80
104/07/15,38.00
104/07/16,37.00
104/07/17,37.20
104/07/20,37.00
104/07/21,36.95
104/07/22,36.95
104/07/23,36.95
104/07/24,36.90
104/07/27,36.50
104/07/28,36.00
104/07/29,36.00
104/07/30,36.00
104/07/31,36.50
104/08/03,36.50
104/08/04,36.50
104/08/05,36.10
104/08/06,36.60
104/08/07,36.20
104/08/10,36.50
104/08/11,37.00
104/08/12,37.00
104/08/13,37.00
104/08/14,37.00
104/08/17,37.00
104/08/18,37.10
104/08/19,37.00
104/08/20,36.55
104/08/21,36.50
104/08/24,35.90
104/08/25,35.55
104/08/26,35.90
104/08/27,36.05
104/08/28,36.10
104/08/31,36.20
104/09/01,36.00
104/09/02,35.85
104/09/03,37.50
104/09/04,37.10
104/09/07,36.90
104/09/08,36.50
104/09/09,36.55
104/09/10,36.55
104/09/11,36.65
104/09/14,36.50
104/09/15,37.30
104/09/16,--
104/09/17,36.50
104/09/18,36.80
104/09/21,36.60
104/09/22,36.60
104/09/23,36.50
104/09/24,36.55
104/09/25,36.55
104/09/30,36.50
104/10/01,36.40
104/10/02,36.50
104/10/05,36.60
104/10/06,36.75
104/10/07,36.75
104/10/08,36.95
104/10/12,37.00
104/10/13,37.00
104/10/14,36.85
104/10/15,37.00
104/10/16,37.00
104/10/19,37.00
104/10/20,36.85
104/10/21,37.00
104/10/22,37.00
104/10/23,36.90
104/10/26,36.90
104/10/27,37.10
104/10/28,37.20
104/10/29,37.20
104/10/30,37.25
104/11/02,37.30
104/11/03,37.30
104/11/04,37.10
104/11/05,37.10
104/11/06,37.20
104/11/09,37.70
104/11/10,38.05
104/11/11,38.10
104/11/12,38.10
104/11/13,38.10
104/11/16,38.15
104/11/17,38.20
104/11/18,38.60
104/11/19,38.80
104/11/20,38.40
104/11/23,38.80
104/11/24,38.70
104/11/25,38.65
104/11/26,38.60
104/11/27,38.60
104/11/30,38.50
104/12/01,38.70
104/12/02,38.60
104/12/03,38.70
104/12/04,38.75
104/12/07,38.75
104/12/08,38.80
104/12/09,38.80
104/12/10,38.75
104/12/11,38.65
104/12/14,38.60
104/12/15,--
104/12/16,38.45
104/12/17,38.50
104/12/18,38.50
104/12/21,38.75
104/12/22,38.75
104/12/23,38.80
104/12/24,38.80
104/12/25,38.90
104/12/28,39.00
104/12/29,38.90
104/12/30,38.95
104/12/31,39.00
105/01/04,38.70
105/01/05,38.90
105/01/06,38.70
105/01/07,38.80
105/01/08,38.80
105/01/11,38.75
105/01/12,38.50
105/01/13,38.50
105/01/14,38.35
105/01/15,38.50
105/01/18,38.50
105/01/19,38.50
105/01/20,38.15
105/01/21,38.70
105/01/22,38.60
105/01/25,38.50
105/01/26,38.30
105/01/27,38.15
105/01/28,38.50
105/01/29,38.60
105/01/30,38.55
105/02/01,38.45
105/02/02,38.40
105/02/03,38.65
105/02/15,38.80
105/02/16,39.10
105/02/17,39.30
105/02/18,39.25
105/02/19,39.20
105/02/22,40.00
105/02/23,40.50
105/02/24,40.00
105/02/25,40.05
105/02/26,39.95
105/03/01,39.90
105/03/02,40.00
105/03/03,39.80
105/03/04,39.90
105/03/07,39.65
105/03/08,39.70
105/03/09,40.00
105/03/10,40.50
105/03/11,40.35
105/03/14,40.45
105/03/15,40.10
105/03/16,40.40
105/03/17,40.60
105/03/18,41.40
105/03/21,41.00
105/03/22,41.20
105/03/23,40.90
105/03/24,41.00
105/03/25,40.50
105/03/28,40.75
105/03/29,40.70
105/03/30,40.80
105/03/31,40.75
105/04/01,40.55
105/04/06,40.75
105/04/07,40.90
105/04/08,41.00
105/04/11,40.90
105/04/12,41.00
105/04/13,40.70
105/04/14,40.60
105/04/15,41.00
105/04/18,41.00
105/04/19,41.00
105/04/20,40.70
105/04/21,41.00
105/04/22,40.85
105/04/25,41.00
105/04/26,40.80
105/04/27,40.80
105/04/28,41.20
105/04/29,41.00
105/05/03,40.90
105/05/04,41.00
105/05/05,41.00
105/05/06,40.65
105/05/09,40.65
105/05/10,40.90
105/05/11,41.00
105/05/12,41.10
105/05/13,41.10
105/05/16,41.00
105/05/17,41.15
105/05/18,41.00
105/05/19,41.00
105/05/20,41.00
105/05/23,41.10
105/05/24,41.10
105/05/25,41.05
105/05/26,41.05
105/05/27,41.05
105/05/30,41.30
105/05/31,41.15
105/06/01,41.05
105/06/02,41.05
105/06/03,41.05
105/06/04,41.30
105/06/06,41.35
105/06/07,42.30
105/06/08,42.50
105/06/13,42.00
105/06/14,41.50
105/06/15,41.80
105/06/16,42.00
105/06/17,42.10
105/06/20,42.30
105/06/21,42.50
105/06/22,42.15
105/06/23,42.30
105/06/24,41.90
105/06/27,41.95
105/06/28,42.00
105/06/29,42.10
105/06/30,42.00
105/07/01,42.50
105/07/04,42.50
105/07/05,42.60
105/07/06,42.75
105/07/07,42.85
105/07/11,43.50
105/07/12,44.85
105/07/13,45.00
105/07/14,43.80
105/07/15,43.40
105/07/18,43.45
105/07/19,43.40
105/07/20,42.95
105/07/21,42.70
105/07/22,42.60
105/07/25,42.30
105/07/26,42.50
105/07/27,42.50
105/07/28,42.40
105/07/29,42.50
105/08/01,43.00
105/08/02,42.60
105/08/03,42.60
105/08/04,43.20
105/08/05,43.25
105/08/08,43.20
105/08/09,44.20
105/08/10,43.95
105/08/11,43.30
105/08/12,43.60
105/08/15,43.60
105/08/16,43.55
105/08/17,43.55
105/08/18,43.90
105/08/19,43.95
105/08/22,44.00
105/08/23,43.80
105/08/24,43.70
105/08/25,44.00
105/08/26,43.90
105/08/29,43.60
105/08/30,43.80
105/08/31,43.95
105/09/01,44.00
105/09/02,44.00
105/09/05,44.20
105/09/06,44.00
105/09/07,44.00
105/09/08,44.00
105/09/09,44.00
105/09/10,43.85
105/09/12,44.00
105/09/13,44.00
105/09/14,44.00
105/09/19,44.20
105/09/20,44.20
105/09/21,43.75
105/09/22,44.00
105/09/23,43.85
105/09/26,44.05
105/09/29,44.50
105/09/30,44.50
105/10/03,44.30
105/10/04,44.50
105/10/05,44.50
105/10/06,44.30
105/10/07,44.30
105/10/11,44.00
105/10/12,44.50
105/10/13,44.30
105/10/14,44.30
105/10/17,44.30
105/10/18,44.20
105/10/19,44.20
105/10/20,44.50
105/10/21,44.50
105/10/24,44.50
105/10/25,44.60
105/10/26,44.30
105/10/27,44.65
105/10/28,44.50
105/10/31,45.00
105/11/01,46.00
105/11/02,45.50
105/11/03,45.50
105/11/04,45.50
105/11/07,46.20
105/11/08,45.80
105/11/09,45.60
105/11/10,45.85
105/11/11,45.65
105/11/14,48.00
105/11/15,47.55
105/11/16,47.60
105/11/17,49.70
105/11/18,48.80
105/11/21,49.05
105/11/22,49.00
105/11/23,48.70
105/11/24,48.25
105/11/25,48.35
105/11/28,48.50
105/11/29,48.80
105/11/30,48.80
105/12/01,49.00
105/12/02,49.90
105/12/05,49.40
105/12/06,49.70
105/12/07,50.30
105/12/08,50.50
105/12/09,50.50
105/12/12,50.20
105/12/13,50.30
105/12/14,50.80
105/12/15,50.50
105/12/16,50.30
105/12/19,50.40
105/12/20,49.80
105/12/21,49.50
105/12/22,48.85
105/12/23,48.50
105/12/26,48.50
105/12/27,48.50
105/12/28,48.90
105/12/29,49.40
105/12/30,50.00
106/01/03,49.45
106/01/04,49.40
106/01/05,48.80
106/01/06,48.80
106/01/09,49.05
106/01/10,48.60
106/01/11,48.80
106/01/12,49.30
106/01/13,49.30
106/01/16,49.25
106/01/17,49.25
106/01/18,49.50
106/01/19,49.40
106/01/20,49.30
106/01/23,49.30
106/01/24,49.20
106/02/02,49.15
106/02/03,49.20
106/02/06,48.85
106/02/07,49.00
106/02/08,49.10
106/02/09,49.40
106/02/10,49.40
106/02/13,49.50
106/02/14,49.55
106/02/15,49.60
106/02/16,49.60
106/02/17,49.90
106/02/18,50.00
106/02/20,49.50
106/02/21,49.60
106/02/22,49.60
106/02/23,49.20
106/02/24,49.45
106/03/01,49.50
106/03/02,49.30
106/03/03,49.40
106/03/06,49.55
106/03/07,49.50
106/03/08,50.40
106/03/09,50.00
106/03/10,49.60
106/03/13,50.00
106/03/14,50.20
106/03/15,53.60
106/03/16,54.00
106/03/17,54.60
106/03/20,54.50
106/03/21,55.00
106/03/22,54.90
106/03/23,55.20
106/03/24,57.00
106/03/27,56.80
106/03/28,57.00
106/03/29,58.00
106/03/30,58.40
106/03/31,59.50
106/04/05,59.60
106/04/06,60.20
106/04/07,60.60
106/04/10,59.00
106/04/11,58.40
106/04/12,57.40
106/04/13,56.60
106/04/14,55.80
106/04/17,54.50
106/04/18,55.70
106/04/19,55.70
106/04/20,55.80
106/04/21,57.10
106/04/24,58.00
106/04/25,58.30
106/04/26,58.10
106/04/27,58.60
106/04/28,58.80
106/05/02,59.00
106/05/03,58.00
106/05/04,58.10
106/05/05,58.10
106/05/08,58.50
106/05/09,57.60
106/05/10,58.00
106/05/11,58.90
106/05/12,59.60
106/05/15,59.70
106/05/16,59.60
106/05/17,59.50
106/05/18,59.50
106/05/19,59.50
106/05/22,59.50
106/05/23,59.50
106/05/24,59.70
106/05/25,60.00
106/05/26,59.40
106/05/31,59.90
106/06/01,59.60
106/06/02,59.70
106/06/03,59.60
106/06/05,59.50
106/06/06,59.10
106/06/07,59.10
106/06/08,59.40
106/06/09,59.70
106/06/12,59.90
106/06/13,59.60
106/06/14,59.50
106/06/15,59.60
106/06/16,59.60
106/06/19,59.50
106/06/20,59.50
106/06/21,59.00
106/06/22,59.50
106/06/23,59.70
106/06/26,59.50
106/06/27,59.40
106/06/28,59.60
106/06/29,59.90
106/06/30,59.80
106/07/03,59.60
106/07/04,59.70
106/07/05,60.20
106/07/06,62.40
106/07/07,64.00
106/07/10,64.00
106/07/11,63.90
106/07/12,63.00
106/07/13,62.50
106/07/14,64.50
106/07/17,66.40
106/07/18,69.40
106/07/19,72.50
106/07/20,75.10
106/07/21,73.60
106/07/24,63.40
106/07/25,68.80
106/07/26,69.20
106/07/27,66.30
106/07/28,66.90
106/07/31,65.30
106/08/01,63.70
106/08/02,64.10
106/08/03,65.90
106/08/04,65.40
106/08/07,65.00
106/08/08,64.50
106/08/09,65.30
106/08/10,64.90
106/08/11,65.20
106/08/14,64.60
106/08/15,64.80
106/08/16,64.70
106/08/17,64.50
106/08/18,64.10
106/08/21,66.70
106/08/22,65.00
106/08/23,65.00
106/08/24,64.80
106/08/25,64.80
106/08/28,64.50
106/08/29,64.60
106/08/30,64.60
106/08/31,64.90
106/09/01,64.60
106/09/04,64.70
106/09/05,64.70
106/09/06,64.70
106/09/07,64.50
106/09/08,64.20
106/09/11,64.50
106/09/12,65.00
106/09/13,65.00
106/09/14,65.00
106/09/15,64.80
106/09/18,63.80
106/09/19,63.80
106/09/20,63.20
106/09/21,62.80
106/09/22,63.30
106/09/25,63.30
106/09/26,63.30
106/09/27,63.30
106/09/28,64.40
106/09/29,64.40
106/09/30,64.50
106/10/02,64.50
106/10/03,64.40
106/10/05,64.40
106/10/06,64.40
106/10/11,64.00
106/10/12,64.20
106/10/13,64.00
106/10/16,63.90
106/10/17,63.80
106/10/18,63.70
106/10/19,63.60
106/10/20,63.70
106/10/23,64.30
106/10/24,64.10
106/10/25,64.00
106/10/26,64.00
106/10/27,63.90
106/10/30,64.00
106/10/31,64.00
106/11/01,64.20
106/11/02,64.00
106/11/03,64.20
106/11/06,64.20
106/11/07,64.00
106/11/08,63.60
106/11/09,63.70
106/11/10,63.70
106/11/13,63.80
106/11/14,63.90
106/11/15,63.90
106/11/16,63.60
106/11/17,63.30
106/11/20,64.00
106/11/21,63.80
106/11/22,63.50
106/11/23,63.40
106/11/24,63.40
106/11/27,64.20
106/11/28,64.10
106/11/29,63.20
106/11/30,63.60
106/12/01,63.90
106/12/04,63.20
106/12/05,62.90
106/12/06,62.50
106/12/07,62.30
106/12/08,62.10
106/12/11,62.20
106/12/12,62.60
106/12/13,62.50
106/12/14,62.50
106/12/15,62.30
106/12/18,62.30
106/12/19,62.40
106/12/20,62.40
106/12/21,62.60
106/12/22,62.20
106/12/25,63.00
106/12/26,62.50
106/12/27,62.50
106/12/28,62.50
106/12/29,63.50
107/01/02,63.00
107/01/03,62.90
107/01/04,62.50
107/01/05,62.40
107/01/08,62.20
107/01/09,62.50
107/01/10,62.40
107/01/11,62.40
107/01/12,62.50
107/01/15,62.50
107/01/16,63.00
107/01/17,63.70
107/01/18,63.70
107/01/19,63.30
107/01/22,63.00
107/01/23,63.10
107/01/24,61.50
107/01/25,61.50
107/01/26,61.70
107/01/29,62.00
107/01/30,62.00
107/01/31,62.00
107/02/01,62.00
107/02/02,62.10
107/02/05,61.90
107/02/06,60.50
107/02/07,61.50
107/02/08,61.10
107/02/09,61.50
107/02/12,62.00
107/02/21,62.00
107/02/22,62.00
107/02/23,61.90
107/02/26,62.30
107/02/27,63.20
107/03/01,63.40
107/03/02,63.00
107/03/05,63.00
107/03/06,63.00
107/03/07,63.50
107/03/08,63.30
107/03/09,63.50
107/03/12,63.90
107/03/13,64.00
107/03/14,64.50
107/03/15,65.10
107/03/16,65.50
107/03/19,66.00
107/03/20,66.20
107/03/21,66.30
107/03/22,66.50
107/03/23,66.80
107/03/26,66.60
107/03/27,65.60
107/03/28,65.60
107/03/29,66.00
107/03/30,66.20
107/03/31,66.10
107/04/02,66.40
107/04/03,66.70
107/04/09,67.50
107/04/10,67.50
107/04/11,67.50
107/04/12,66.50
107/04/13,66.90
107/04/16,66.70
107/04/17,66.20
107/04/18,66.20
107/04/19,66.10
107/04/20,66.30
107/04/23,66.30
107/04/24,65.70
107/04/25,66.00
107/04/26,66.20
107/04/27,66.20
107/04/30,66.40
107/05/02,66.50
107/05/03,66.00
107/05/04,65.50
107/05/07,66.00
107/05/08,67.00
107/05/09,65.90
107/05/10,66.00
107/05/11,65.80
107/05/14,65.80
107/05/15,65.80
107/05/16,65.80
107/05/17,66.30
107/05/18,66.10
107/05/21,66.30
107/05/22,66.30
107/05/23,66.40
107/05/24,66.40
107/05/25,66.50
107/05/28,66.40
107/05/29,66.60
107/05/30,66.70
107/05/31,66.70
107/06/01,67.20
107/06/04,66.20
107/06/05,66.80
107/06/06,67.20
107/06/07,66.80
107/06/08,67.00
107/06/11,67.30
107/06/12,67.00
107/06/13,67.00
107/06/14,67.80
107/06/15,70.00
107/06/19,69.10
107/06/20,69.50
107/06/21,70.00
107/06/22,70.40
107/06/25,70.30
107/06/26,69.70
107/06/27,69.30
107/06/28,68.80
107/06/29,69.50
107/07/02,69.20
107/07/03,69.00
107/07/04,68.50
107/07/05,68.10
107/07/06,68.30
107/07/09,68.50
107/07/10,68.70
107/07/11,68.70
107/07/12,68.70
107/07/13,69.00
107/07/16,70.00
107/07/17,67.90
107/07/18,67.50
107/07/19,67.80
107/07/20,67.90
107/07/23,68.00
107/07/24,68.00
107/07/25,67.50
107/07/26,67.50
107/07/27,67.40
107/07/30,67.60
107/07/31,67.10
107/08/01,67.10
107/08/02,67.30
107/08/03,67.30
107/08/06,67.90
107/08/07,68.00
107/08/08,68.50
107/08/09,68.00
107/08/10,68.00
107/08/13,68.00
107/08/14,68.00
107/08/15,67.80
107/08/16,67.70
107/08/17,67.70
107/08/20,67.70
107/08/21,67.50
107/08/22,67.50
107/08/23,67.50
107/08/24,68.00
107/08/27,68.50
107/08/28,68.50
107/08/29,68.50
107/08/30,68.30
107/08/31,68.00
107/09/03,67.60
107/09/04,67.60
107/09/05,68.00
107/09/06,68.00
107/09/07,67.80
107/09/10,67.40
107/09/11,67.80
107/09/12,67.80
107/09/13,67.60
107/09/14,67.60
107/09/17,68.30
107/09/18,68.30
107/09/19,68.30
107/09/20,68.20
107/09/21,68.50
107/09/25,68.20
107/09/26,67.80
107/09/27,67.70
107/09/28,68.40
107/10/01,67.70
107/10/02,67.90
107/10/03,67.80
107/10/04,67.80
107/10/05,67.70
107/10/08,67.80
107/10/09,68.00
107/10/11,67.00
107/10/12,67.50
107/10/15,68.00
107/10/16,68.00
107/10/17,67.70
107/10/18,67.60
107/10/19,67.80
107/10/22,67.30
107/10/23,67.10
107/10/24,67.00
107/10/25,67.00
107/10/26,67.00
107/10/29,66.50
107/10/30,66.60
107/10/31,66.80
107/11/01,67.50
107/11/02,67.50
107/11/05,67.50
107/11/06,67.90
107/11/07,67.30
107/11/08,67.50
107/11/09,67.50
107/11/12,67.40
107/11/13,67.50
107/11/14,67.50
107/11/15,67.50
107/11/16,67.40
107/11/19,67.80
107/11/20,67.50
107/11/21,67.80
107/11/22,67.30
107/11/23,67.60
107/11/26,67.20
107/11/27,--
107/11/28,67.40
107/11/29,67.10
107/11/30,67.30
