103/07/15,53.10
103/07/16,52.70
103/07/17,49.45
103/07/18,49.40
103/07/21,49.95
103/07/22,49.80
103/07/24,49.55
103/07/25,49.55
103/07/28,49.70
103/07/29,49.60
103/07/30,49.40
103/07/31,49.70
103/08/01,49.75
103/08/04,49.75
103/08/05,50.70
103/08/06,50.50
103/08/07,50.40
103/08/08,50.50
103/08/11,50.90
103/08/12,50.80
103/08/13,50.50
103/08/14,50.40
103/08/15,50.50
103/08/18,50.50
103/08/19,50.40
103/08/20,50.30
103/08/21,50.40
103/08/22,50.60
103/08/25,50.50
103/08/26,50.50
103/08/27,50.50
103/08/28,50.40
103/08/29,50.80
103/09/01,50.90
103/09/02,51.00
103/09/03,50.80
103/09/04,51.00
103/09/05,52.50
103/09/09,52.70
103/09/10,52.70
103/09/11,52.80
103/09/12,52.70
103/09/15,52.70
103/09/16,52.50
103/09/17,52.70
103/09/18,52.50
103/09/19,52.60
103/09/22,52.40
103/09/23,51.80
103/09/24,52.00
103/09/25,50.50
103/09/26,51.80
103/09/29,51.70
103/09/30,51.80
103/10/01,51.90
103/10/02,51.90
103/10/03,51.90
103/10/06,52.00
103/10/07,51.90
103/10/08,51.90
103/10/09,51.70
103/10/13,50.80
103/10/14,50.70
103/10/15,50.10
103/10/16,50.50
103/10/17,50.50
103/10/20,50.50
103/10/21,50.80
103/10/22,50.80
103/10/23,51.00
103/10/24,51.00
103/10/27,50.60
103/10/28,50.50
103/10/29,50.50
103/10/30,50.80
103/10/31,50.80
103/11/03,51.00
103/11/04,51.00
103/11/05,51.00
103/11/06,50.60
103/11/07,51.00
103/11/10,50.90
103/11/11,50.90
103/11/12,50.90
103/11/13,50.80
103/11/14,50.80
103/11/17,50.70
103/11/18,50.60
103/11/19,50.70
103/11/20,50.90
103/11/21,50.60
103/11/24,50.70
103/11/25,50.80
103/11/26,50.40
103/11/27,50.60
103/11/28,50.60
103/12/01,51.00
103/12/02,50.80
103/12/03,51.90
103/12/04,51.50
103/12/05,51.70
103/12/08,51.70
103/12/09,53.20
103/12/10,53.00
103/12/11,52.80
103/12/12,52.50
103/12/15,52.40
103/12/16,52.30
103/12/17,51.80
103/12/18,51.80
103/12/19,52.00
103/12/22,52.00
103/12/23,52.00
103/12/24,52.00
103/12/25,52.40
103/12/26,52.20
103/12/27,52.50
103/12/29,52.50
103/12/30,52.40
103/12/31,52.40
104/01/05,52.50
104/01/06,52.50
104/01/07,52.50
104/01/08,52.50
104/01/09,52.30
104/01/12,52.10
104/01/13,51.90
104/01/14,51.90
104/01/15,52.20
104/01/16,51.70
104/01/19,51.60
104/01/20,52.00
104/01/21,52.00
104/01/22,51.90
104/01/23,52.00
104/01/26,52.00
104/01/27,52.00
104/01/28,52.00
104/01/29,51.90
104/01/30,51.90
104/02/02,51.80
104/02/03,51.90
104/02/04,52.00
104/02/05,52.00
104/02/06,52.00
104/02/09,51.80
104/02/10,51.50
104/02/11,50.40
104/02/12,50.20
104/02/13,50.40
104/02/24,50.80
104/02/25,50.90
104/02/26,50.60
104/03/02,50.60
104/03/03,50.60
104/03/04,50.60
104/03/05,50.80
104/03/06,50.80
104/03/09,51.00
104/03/10,51.10
104/03/11,51.10
104/03/12,51.50
104/03/13,50.90
104/03/16,51.60
104/03/17,52.10
104/03/18,51.80
104/03/19,52.50
104/03/20,53.00
104/03/23,52.50
104/03/24,52.70
104/03/25,52.70
104/03/26,52.40
104/03/27,52.50
104/03/30,52.60
104/03/31,52.50
104/04/01,52.20
104/04/02,52.80
104/04/07,53.50
104/04/08,54.70
104/04/09,54.40
104/04/10,53.90
104/04/13,53.80
104/04/14,53.50
104/04/15,53.00
104/04/16,53.20
104/04/17,54.30
104/04/20,58.10
104/04/21,55.30
104/04/22,56.20
104/04/23,55.50
104/04/24,54.50
104/04/27,55.40
104/04/28,54.60
104/04/29,53.80
104/04/30,54.20
104/05/04,53.80
104/05/05,53.90
104/05/06,53.60
104/05/07,53.20
104/05/08,53.10
104/05/11,52.00
104/05/12,51.80
104/05/13,53.90
104/05/14,52.70
104/05/15,52.60
104/05/18,52.10
104/05/19,52.60
104/05/20,52.80
104/05/21,52.60
104/05/22,52.60
104/05/25,52.60
104/05/26,52.80
104/05/27,52.60
104/05/28,52.30
104/05/29,52.00
104/06/01,51.90
104/06/02,52.00
104/06/03,51.50
104/06/04,51.40
104/06/05,51.30
104/06/08,51.90
104/06/09,51.00
104/06/10,52.50
104/06/11,52.40
104/06/12,51.90
104/06/15,51.40
104/06/16,52.00
104/06/17,51.80
104/06/18,52.90
104/06/22,49.85
104/06/23,49.60
104/06/24,49.70
104/06/25,49.60
104/06/26,50.10
104/06/29,49.55
104/06/30,49.90
104/07/01,50.00
104/07/02,49.60
104/07/03,49.80
104/07/06,49.70
104/07/07,49.70
104/07/08,49.00
104/07/09,49.75
104/07/13,49.35
104/07/14,49.35
104/07/15,49.45
104/07/16,49.30
104/07/17,49.50
104/07/20,50.20
104/07/21,50.10
104/07/22,50.00
104/07/23,49.70
104/07/24,48.35
104/07/27,47.80
104/07/28,48.65
104/07/29,48.70
104/07/30,48.75
104/07/31,49.30
104/08/03,49.30
104/08/04,48.90
104/08/05,48.80
104/08/06,48.70
104/08/07,48.80
104/08/10,49.90
104/08/11,49.20
104/08/12,49.00
104/08/13,48.85
104/08/14,48.90
104/08/17,48.70
104/08/18,48.70
104/08/19,48.30
104/08/20,48.45
104/08/21,48.50
104/08/24,46.90
104/08/25,46.80
104/08/26,47.50
104/08/27,47.20
104/08/28,47.95
104/08/31,48.00
104/09/01,47.80
104/09/02,47.80
104/09/03,47.80
104/09/04,47.85
104/09/07,47.20
104/09/08,47.75
104/09/09,47.65
104/09/10,47.65
104/09/11,48.40
104/09/14,47.70
104/09/15,47.80
104/09/16,47.80
104/09/17,47.60
104/09/18,48.00
104/09/21,47.80
104/09/22,47.95
104/09/23,47.60
104/09/24,47.80
104/09/25,47.80
104/09/30,47.80
104/10/01,47.80
104/10/02,47.80
104/10/05,47.95
104/10/06,47.65
104/10/07,47.40
104/10/08,47.85
104/10/12,47.30
104/10/13,47.70
104/10/14,47.50
104/10/15,47.50
104/10/16,47.40
104/10/19,47.40
104/10/20,47.35
104/10/21,47.35
104/10/22,47.10
104/10/23,47.25
104/10/26,47.95
104/10/27,47.90
104/10/28,47.50
104/10/29,47.30
104/10/30,47.15
104/11/02,47.45
104/11/03,47.45
104/11/04,47.50
104/11/05,47.45
104/11/06,47.45
104/11/09,47.00
104/11/10,47.00
104/11/11,47.00
104/11/12,47.00
104/11/13,47.50
104/11/16,47.45
104/11/17,47.00
104/11/18,47.30
104/11/19,47.00
104/11/20,47.35
104/11/23,47.30
104/11/24,47.25
104/11/25,47.30
104/11/26,47.45
104/11/27,47.40
104/11/30,47.20
104/12/01,47.50
104/12/02,47.80
104/12/03,47.60
104/12/04,47.50
104/12/07,47.50
104/12/08,47.30
104/12/09,47.40
104/12/10,47.00
104/12/11,46.60
104/12/14,46.15
104/12/15,46.05
104/12/16,46.30
104/12/17,46.25
104/12/18,46.20
104/12/21,46.25
104/12/22,46.20
104/12/23,47.00
104/12/24,46.90
104/12/25,46.75
104/12/28,--
104/12/29,47.00
104/12/30,47.00
104/12/31,46.95
105/01/04,46.65
105/01/05,46.60
105/01/06,46.25
105/01/07,46.05
105/01/08,46.50
105/01/11,46.10
105/01/12,46.35
105/01/13,46.45
105/01/14,46.00
105/01/15,46.80
105/01/18,46.35
105/01/19,46.35
105/01/20,46.30
105/01/21,46.30
105/01/22,46.25
105/01/25,46.25
105/01/26,46.25
105/01/27,46.30
105/01/28,46.80
105/01/29,46.50
105/01/30,46.75
105/02/01,46.85
105/02/02,46.70
105/02/03,46.80
105/02/15,46.70
105/02/16,46.80
105/02/17,47.30
105/02/18,47.35
105/02/19,47.55
105/02/22,48.70
105/02/23,48.10
105/02/24,47.90
105/02/25,48.10
105/02/26,47.95
105/03/01,48.45
105/03/02,48.15
105/03/03,48.20
105/03/04,48.50
105/03/07,49.10
105/03/08,49.10
105/03/09,48.50
105/03/10,49.00
105/03/11,49.25
105/03/14,49.45
105/03/15,49.40
105/03/16,49.50
105/03/17,49.20
105/03/18,49.00
105/03/21,48.30
105/03/22,48.35
105/03/23,49.00
105/03/24,49.00
105/03/25,48.60
105/03/28,48.55
105/03/29,48.35
105/03/30,48.20
105/03/31,47.80
105/04/01,48.00
105/04/06,47.60
105/04/07,47.60
105/04/08,47.60
105/04/11,47.70
105/04/12,47.60
105/04/13,47.50
105/04/14,47.95
105/04/15,47.60
105/04/18,47.55
105/04/19,47.50
105/04/20,47.50
105/04/21,47.45
105/04/22,47.65
105/04/25,47.40
105/04/26,47.45
105/04/27,47.75
105/04/28,47.70
105/04/29,47.50
105/05/03,47.20
105/05/04,47.20
105/05/05,47.20
105/05/06,47.20
105/05/09,47.00
105/05/10,46.80
105/05/11,46.45
105/05/12,46.80
105/05/13,46.90
105/05/16,47.00
105/05/17,46.90
105/05/18,46.90
105/05/19,46.50
105/05/20,47.00
105/05/23,46.80
105/05/24,46.85
105/05/25,47.10
105/05/26,46.95
105/05/27,46.80
105/05/30,46.80
105/05/31,47.00
105/06/01,46.80
105/06/02,47.00
105/06/03,47.30
105/06/04,47.00
105/06/06,47.20
105/06/07,47.35
105/06/08,47.15
105/06/13,47.20
105/06/14,47.30
105/06/15,47.20
105/06/16,47.20
105/06/17,47.20
105/06/20,47.10
105/06/21,47.30
105/06/22,47.80
105/06/23,45.20
105/06/24,44.70
105/06/27,44.90
105/06/28,44.60
105/06/29,45.00
105/06/30,45.00
105/07/01,44.65
105/07/04,44.70
105/07/05,44.75
105/07/06,--
105/07/07,45.00
105/07/11,45.00
105/07/12,45.20
105/07/13,45.30
105/07/14,45.40
105/07/15,45.30
105/07/18,44.80
105/07/19,45.00
105/07/20,44.95
105/07/21,45.10
105/07/22,44.90
105/07/25,45.10
105/07/26,44.65
105/07/27,45.10
105/07/28,45.10
105/07/29,44.70
105/08/01,45.00
105/08/02,44.95
105/08/03,44.90
105/08/04,44.90
105/08/05,45.00
105/08/08,44.80
105/08/09,44.80
105/08/10,44.60
105/08/11,44.70
105/08/12,44.70
105/08/15,44.60
105/08/16,44.90
105/08/17,44.50
105/08/18,44.70
105/08/19,44.50
105/08/22,44.40
105/08/23,44.40
105/08/24,44.50
105/08/25,44.60
105/08/26,44.90
105/08/29,44.55
105/08/30,44.50
105/08/31,44.30
105/09/01,44.50
105/09/02,44.15
105/09/05,44.00
105/09/06,44.00
105/09/07,43.95
105/09/08,44.30
105/09/09,43.90
105/09/10,43.95
105/09/12,43.70
105/09/13,43.70
105/09/14,43.35
105/09/19,43.30
105/09/20,43.30
105/09/21,43.00
105/09/22,43.00
105/09/23,43.00
105/09/26,42.85
105/09/29,42.85
105/09/30,43.20
105/10/03,42.90
105/10/04,42.50
105/10/05,42.90
105/10/06,42.80
105/10/07,42.30
105/10/11,41.00
105/10/12,42.65
105/10/13,42.40
105/10/14,41.10
105/10/17,40.80
105/10/18,40.70
105/10/19,40.55
105/10/20,40.70
105/10/21,40.60
105/10/24,40.75
105/10/25,40.85
105/10/26,41.20
105/10/27,41.45
105/10/28,41.45
105/10/31,41.30
105/11/01,41.10
105/11/02,--
105/11/03,40.95
105/11/04,41.15
105/11/07,41.15
105/11/08,40.80
105/11/09,40.75
105/11/10,40.80
105/11/11,40.80
105/11/14,40.75
105/11/15,40.50
105/11/16,40.45
105/11/17,--
105/11/18,40.35
105/11/21,40.70
105/11/22,40.50
105/11/23,40.20
105/11/24,40.60
105/11/25,40.70
105/11/28,40.00
105/11/29,40.40
105/11/30,40.10
105/12/01,40.10
105/12/02,40.55
105/12/05,40.05
105/12/06,40.05
105/12/07,40.05
105/12/08,40.15
105/12/09,40.05
105/12/12,41.60
105/12/13,41.15
105/12/14,41.40
105/12/15,41.65
105/12/16,41.60
105/12/19,41.60
105/12/20,41.40
105/12/21,41.10
105/12/22,--
105/12/23,41.10
105/12/26,40.80
105/12/27,40.90
105/12/28,40.90
105/12/29,41.00
105/12/30,40.70
106/01/03,40.50
106/01/04,40.95
106/01/05,41.80
106/01/06,41.50
106/01/09,41.75
106/01/10,42.15
106/01/11,42.00
106/01/12,42.10
106/01/13,41.70
106/01/16,41.80
106/01/17,41.60
106/01/18,41.60
106/01/19,41.80
106/01/20,41.90
106/01/23,42.80
106/01/24,42.85
106/02/02,43.00
106/02/03,42.90
106/02/06,42.55
106/02/07,42.85
106/02/08,43.90
106/02/09,44.15
106/02/10,43.65
106/02/13,43.90
106/02/14,44.00
106/02/15,44.10
106/02/16,43.80
106/02/17,43.80
106/02/18,43.90
106/02/20,43.35
106/02/21,43.60
106/02/22,43.45
106/02/23,43.60
106/02/24,43.70
106/03/01,44.05
106/03/02,44.20
106/03/03,44.20
106/03/06,45.00
106/03/07,45.60
106/03/08,45.30
106/03/09,45.40
106/03/10,44.95
106/03/13,45.95
106/03/14,46.50
106/03/15,46.25
106/03/16,46.40
106/03/17,46.40
106/03/20,46.10
106/03/21,45.95
106/03/22,45.60
106/03/23,46.30
106/03/24,46.95
106/03/27,46.35
106/03/28,45.95
106/03/29,45.45
106/03/30,46.00
106/03/31,45.95
106/04/05,45.45
106/04/06,45.80
106/04/07,46.00
106/04/10,46.30
106/04/11,45.75
106/04/12,45.80
106/04/13,45.50
106/04/14,44.80
106/04/17,43.85
106/04/18,45.40
106/04/19,45.00
106/04/20,43.95
106/04/21,44.25
106/04/24,43.90
106/04/25,44.50
106/04/26,44.45
106/04/27,44.50
106/04/28,44.00
106/05/02,44.00
106/05/03,44.00
106/05/04,44.10
106/05/05,44.40
106/05/08,44.05
106/05/09,44.00
106/05/10,44.70
106/05/11,44.90
106/05/12,45.70
106/05/15,46.30
106/05/16,46.40
106/05/17,46.20
106/05/18,45.80
106/05/19,46.20
106/05/22,46.30
106/05/23,46.10
106/05/24,46.00
106/05/25,46.00
106/05/26,46.25
106/05/31,46.00
106/06/01,46.00
106/06/02,46.05
106/06/03,46.20
106/06/05,46.20
106/06/06,46.80
106/06/07,47.00
106/06/08,47.00
106/06/09,46.95
106/06/12,48.80
106/06/13,49.00
106/06/14,49.50
106/06/15,49.25
106/06/16,48.05
106/06/19,48.90
106/06/20,49.70
106/06/21,49.60
106/06/22,50.00
106/06/23,49.95
106/06/26,50.20
106/06/27,49.80
106/06/28,50.00
106/06/29,50.20
106/06/30,50.40
106/07/03,50.10
106/07/04,49.90
106/07/05,49.65
106/07/06,47.50
106/07/07,48.00
106/07/10,48.30
106/07/11,48.00
106/07/12,48.80
106/07/13,48.90
106/07/14,48.80
106/07/17,48.75
106/07/18,48.85
106/07/19,49.30
106/07/20,49.40
106/07/21,48.85
106/07/24,48.25
106/07/25,49.20
106/07/26,49.00
106/07/27,49.35
106/07/28,49.45
106/07/31,49.00
106/08/01,49.30
106/08/02,49.00
106/08/03,49.50
106/08/04,49.00
106/08/07,48.65
106/08/08,48.70
106/08/09,48.50
106/08/10,50.10
106/08/11,50.40
106/08/14,50.50
106/08/15,50.90
106/08/16,51.20
106/08/17,51.50
106/08/18,52.10
106/08/21,51.60
106/08/22,51.50
106/08/23,52.00
106/08/24,52.30
106/08/25,52.30
106/08/28,52.30
106/08/29,53.50
106/08/30,53.70
106/08/31,53.50
106/09/01,53.20
106/09/04,52.30
106/09/05,52.30
106/09/06,52.30
106/09/07,52.60
106/09/08,52.80
106/09/11,51.20
106/09/12,51.00
106/09/13,50.80
106/09/14,50.90
106/09/15,50.90
106/09/18,51.00
106/09/19,50.90
106/09/20,50.40
106/09/21,50.70
106/09/22,50.50
106/09/25,50.60
106/09/26,50.20
106/09/27,50.70
106/09/28,50.90
106/09/29,51.10
106/09/30,51.30
106/10/02,50.80
106/10/03,50.60
106/10/05,51.00
106/10/06,50.90
106/10/11,51.20
106/10/12,50.90
106/10/13,50.70
106/10/16,51.30
106/10/17,51.20
106/10/18,51.10
106/10/19,51.10
106/10/20,51.50
106/10/23,51.10
106/10/24,51.40
106/10/25,51.00
106/10/26,51.00
106/10/27,51.40
106/10/30,51.40
106/10/31,52.00
106/11/01,52.10
106/11/02,52.10
106/11/03,51.70
106/11/06,52.00
106/11/07,51.80
106/11/08,51.70
106/11/09,51.70
106/11/10,50.90
106/11/13,50.70
106/11/14,50.60
106/11/15,50.50
106/11/16,50.30
106/11/17,50.20
106/11/20,50.30
106/11/21,50.50
106/11/22,51.00
106/11/23,50.50
106/11/24,50.60
106/11/27,50.20
106/11/28,50.20
106/11/29,50.10
106/11/30,50.10
106/12/01,49.90
106/12/04,49.80
106/12/05,49.60
106/12/06,49.30
106/12/07,48.90
106/12/08,48.80
106/12/11,48.60
106/12/12,48.60
106/12/13,48.60
106/12/14,48.65
106/12/15,48.70
106/12/18,48.80
106/12/19,48.80
106/12/20,48.75
106/12/21,48.80
106/12/22,49.00
106/12/25,48.70
106/12/26,49.55
106/12/27,49.80
106/12/28,50.00
106/12/29,51.20
107/01/02,50.60
107/01/03,50.50
107/01/04,50.00
107/01/05,50.90
107/01/08,52.40
107/01/09,52.40
107/01/10,51.30
107/01/11,51.50
107/01/12,52.00
107/01/15,51.60
107/01/16,51.80
107/01/17,51.90
107/01/18,51.80
107/01/19,51.80
107/01/22,51.70
107/01/23,51.20
107/01/24,50.70
107/01/25,50.60
107/01/26,50.70
107/01/29,50.60
107/01/30,50.70
107/01/31,50.70
107/02/01,50.90
107/02/02,50.70
107/02/05,50.40
107/02/06,48.90
107/02/07,49.80
107/02/08,49.70
107/02/09,49.50
107/02/12,49.60
107/02/21,49.90
107/02/22,50.10
107/02/23,49.80
107/02/26,50.20
107/02/27,49.90
107/03/01,50.10
107/03/02,50.00
107/03/05,50.00
107/03/06,--
107/03/07,49.85
107/03/08,50.00
107/03/09,50.50
107/03/12,50.60
107/03/13,50.60
107/03/14,50.90
107/03/15,50.70
107/03/16,51.20
107/03/19,51.30
107/03/20,51.30
107/03/21,51.20
107/03/22,51.20
107/03/23,51.40
107/03/26,51.80
107/03/27,51.60
107/03/28,52.10
107/03/29,52.00
107/03/30,52.20
107/03/31,52.10
107/04/02,52.10
107/04/03,52.00
107/04/09,52.20
107/04/10,52.80
107/04/11,52.90
107/04/12,52.80
107/04/13,52.80
107/04/16,52.90
107/04/17,53.10
107/04/18,53.10
107/04/19,53.10
107/04/20,52.90
107/04/23,53.10
107/04/24,52.70
107/04/25,52.40
107/04/26,52.70
107/04/27,52.70
107/04/30,52.60
107/05/02,52.80
107/05/03,52.50
107/05/04,52.50
107/05/07,52.50
107/05/08,52.50
107/05/09,52.30
107/05/10,51.80
107/05/11,51.70
107/05/14,51.00
107/05/15,51.00
107/05/16,51.00
107/05/17,51.10
107/05/18,51.30
107/05/21,51.00
107/05/22,51.40
107/05/23,51.10
107/05/24,51.10
107/05/25,51.90
107/05/28,51.40
107/05/29,51.40
107/05/30,51.10
107/05/31,51.20
107/06/01,51.20
107/06/04,51.30
107/06/05,51.40
107/06/06,51.50
107/06/07,51.60
107/06/08,51.90
107/06/11,51.40
107/06/12,51.30
107/06/13,51.60
107/06/14,51.40
107/06/15,51.30
107/06/19,51.20
107/06/20,51.00
107/06/21,51.10
107/06/22,51.10
107/06/25,51.50
107/06/26,51.30
107/06/27,51.00
107/06/28,51.00
107/06/29,51.50
107/07/02,51.70
107/07/03,48.90
107/07/04,48.90
107/07/05,48.65
107/07/06,48.55
107/07/09,49.00
107/07/10,48.60
107/07/11,48.80
107/07/12,--
107/07/13,48.95
107/07/16,48.65
107/07/17,48.50
107/07/18,48.80
107/07/19,48.80
107/07/20,48.60
107/07/23,48.60
107/07/24,48.70
107/07/25,48.65
107/07/26,48.65
107/07/27,48.65
107/07/30,49.00
107/07/31,48.90
107/08/01,48.75
107/08/02,48.75
107/08/03,48.70
107/08/06,48.90
107/08/07,48.80
107/08/08,48.75
107/08/09,48.60
107/08/10,48.40
107/08/13,47.80
107/08/14,48.45
107/08/15,48.00
107/08/16,48.00
107/08/17,48.15
107/08/20,48.10
107/08/21,48.20
107/08/22,48.15
107/08/23,48.20
107/08/24,48.20
107/08/27,48.20
107/08/28,48.25
107/08/29,48.50
107/08/30,48.35
107/08/31,48.55
107/09/03,48.50
107/09/04,48.70
107/09/05,48.70
107/09/06,48.40
107/09/07,48.10
107/09/10,47.50
107/09/11,47.40
107/09/12,47.40
107/09/13,47.40
107/09/14,47.55
107/09/17,47.45
107/09/18,47.40
107/09/19,47.55
107/09/20,47.40
107/09/21,47.60
107/09/25,47.40
107/09/26,47.50
107/09/27,47.00
107/09/28,47.00
107/10/01,47.00
107/10/02,47.20
107/10/03,47.10
107/10/04,47.10
107/10/05,46.50
107/10/08,46.70
107/10/09,46.60
107/10/11,45.85
107/10/12,46.30
107/10/15,46.20
107/10/16,46.40
107/10/17,46.90
107/10/18,47.00
107/10/19,46.95
107/10/22,46.90
107/10/23,46.35
107/10/24,46.50
107/10/25,46.15
107/10/26,46.10
107/10/29,46.00
107/10/30,45.90
107/10/31,46.00
107/11/01,46.50
107/11/02,46.50
107/11/05,45.90
107/11/06,46.10
107/11/07,45.90
107/11/08,45.95
107/11/09,45.70
107/11/12,46.00
107/11/13,--
107/11/14,46.00
107/11/15,46.20
107/11/16,46.35
107/11/19,46.80
107/11/20,47.10
107/11/21,47.20
107/11/22,47.10
107/11/23,46.85
107/11/26,46.90
107/11/27,47.00
107/11/28,47.40
107/11/29,47.35
107/11/30,46.85
