104/02/11,16.95
104/02/12,17.05
104/02/13,17.40
104/02/24,16.60
104/02/25,16.60
104/02/26,16.55
104/03/02,15.45
104/03/03,15.65
104/03/04,15.70
104/03/05,15.45
104/03/06,15.45
104/03/09,15.10
104/03/10,15.05
104/03/11,15.15
104/03/12,16.00
104/03/13,15.80
104/03/16,16.15
104/03/17,16.10
104/03/18,16.20
104/03/19,16.35
104/03/20,15.80
104/03/23,16.20
104/03/24,16.15
104/03/25,15.85
104/03/26,15.70
104/03/27,15.50
104/03/30,15.35
104/03/31,15.75
104/04/01,15.75
104/04/02,15.80
104/04/07,15.20
104/04/08,15.10
104/04/09,15.10
104/04/10,14.90
104/04/13,15.35
104/04/14,15.25
104/04/15,15.10
104/04/16,15.15
104/04/17,15.35
104/04/20,15.60
104/04/21,15.55
104/04/22,15.15
104/04/23,15.30
104/04/24,15.95
104/04/27,15.95
104/04/28,16.00
104/04/29,15.40
104/04/30,15.45
104/05/04,15.45
104/05/05,15.45
104/05/06,15.25
104/05/07,15.45
104/05/08,15.20
104/05/11,15.30
104/05/12,15.15
104/05/13,15.45
104/05/14,15.20
104/05/15,15.30
104/05/18,15.35
104/05/19,16.15
104/05/20,16.10
104/05/21,16.20
104/05/22,16.60
104/05/25,16.70
104/05/26,16.70
104/05/27,17.10
104/05/28,16.95
104/05/29,16.85
104/06/01,16.15
104/06/02,16.30
104/06/03,16.25
104/06/04,15.80
104/06/05,15.60
104/06/08,15.60
104/06/09,14.50
104/06/10,15.00
104/06/11,14.75
104/06/12,14.55
104/06/15,14.40
104/06/16,14.50
104/06/17,14.65
104/06/18,14.50
104/06/22,14.80
104/06/23,14.50
104/06/24,14.00
104/06/25,14.10
104/06/26,14.05
104/06/29,13.25
104/06/30,13.65
104/07/01,13.85
104/07/02,14.00
104/07/03,13.75
104/07/06,13.05
104/07/07,12.75
104/07/08,12.70
104/07/09,12.85
104/07/13,12.75
104/07/14,12.75
104/07/15,12.75
104/07/16,12.45
104/07/17,12.05
104/07/20,11.45
104/07/21,11.60
104/07/22,11.30
104/07/23,11.10
104/07/24,11.50
104/07/27,10.95
104/07/28,11.45
104/07/29,10.65
104/07/30,10.50
104/07/31,10.10
104/08/03,10.25
104/08/04,10.40
104/08/05,10.20
104/08/06,9.71
104/08/07,9.72
104/08/10,9.73
104/08/11,9.69
104/08/12,9.75
104/08/13,10.10
104/08/14,9.79
104/08/17,9.79
104/08/18,9.75
104/08/19,9.25
104/08/20,9.32
104/08/21,8.95
104/08/24,8.60
104/08/25,9.34
104/08/26,9.24
104/08/27,9.48
104/08/28,9.92
104/08/31,10.50
104/09/01,10.05
104/09/02,10.00
104/09/03,10.30
104/09/04,10.20
104/09/07,10.15
104/09/08,10.25
104/09/09,10.80
104/09/10,10.75
104/09/11,10.85
104/09/14,10.85
104/09/15,10.80
104/09/16,10.95
104/09/17,11.10
104/09/18,11.00
104/09/21,10.35
104/09/22,10.30
104/09/23,9.90
104/09/24,9.72
104/09/25,9.89
104/09/30,9.71
104/10/01,9.86
104/10/02,9.98
104/10/05,9.96
104/10/06,9.85
104/10/07,9.99
104/10/08,9.95
104/10/12,10.20
104/10/13,10.30
104/10/14,10.35
104/10/15,10.45
104/10/16,10.35
104/10/19,10.35
104/10/20,10.20
104/10/21,9.80
104/10/22,9.80
104/10/23,9.78
104/10/26,9.83
104/10/27,9.94
104/10/28,9.86
104/10/29,9.77
104/10/30,9.57
104/11/02,9.73
104/11/03,9.84
104/11/04,9.95
104/11/05,10.15
104/11/06,9.76
104/11/09,9.58
104/11/10,9.42
104/11/11,9.23
104/11/12,9.23
104/11/13,9.00
104/11/16,8.89
104/11/17,9.00
104/11/18,8.97
104/11/19,9.11
104/11/20,9.06
104/11/23,9.15
104/11/24,8.91
104/11/25,8.75
104/11/26,8.96
104/11/27,8.88
104/11/30,8.74
104/12/01,8.91
104/12/02,8.83
104/12/03,8.73
104/12/04,8.75
104/12/07,8.89
104/12/08,8.73
104/12/09,8.59
104/12/10,8.49
104/12/11,8.33
104/12/14,8.11
104/12/15,8.68
104/12/16,8.80
104/12/17,8.77
104/12/18,8.67
104/12/21,9.53
104/12/22,9.55
104/12/23,9.90
104/12/24,9.95
104/12/25,9.98
104/12/28,9.79
104/12/29,9.85
104/12/30,9.70
104/12/31,9.73
105/01/04,9.46
105/01/05,9.20
105/01/06,9.09
105/01/07,9.08
105/01/08,9.12
105/01/11,9.02
105/01/12,9.53
105/01/13,9.60
105/01/14,9.43
105/01/15,9.06
105/01/18,9.09
105/01/19,9.05
105/01/20,8.75
105/01/21,8.81
105/01/22,8.88
105/01/25,8.87
105/01/26,8.82
105/01/27,8.73
105/01/28,8.76
105/01/29,8.58
105/01/30,8.77
105/02/01,8.85
105/02/02,8.61
105/02/03,8.40
105/02/15,8.26
105/02/16,8.62
105/02/17,8.48
105/02/18,8.65
105/02/19,8.49
105/02/22,8.40
105/02/23,8.57
105/02/24,8.96
105/02/25,9.10
105/02/26,9.01
105/03/01,9.04
105/03/02,9.18
105/03/03,9.19
105/03/04,9.08
105/03/07,8.95
105/03/08,9.30
105/03/09,9.30
105/03/10,9.70
105/03/11,9.70
105/03/14,9.83
105/03/15,9.78
105/03/16,10.05
105/03/17,9.86
105/03/18,9.93
105/03/21,9.95
105/03/22,9.75
105/03/23,9.72
105/03/24,9.54
105/03/25,9.55
105/03/28,9.73
105/03/29,9.60
105/03/30,9.75
105/03/31,9.67
105/04/01,9.51
105/04/06,9.20
105/04/07,9.01
105/04/08,9.71
105/04/11,9.85
105/04/12,9.69
105/04/13,9.86
105/04/14,9.88
105/04/15,9.90
105/04/18,9.98
105/04/19,9.82
105/04/20,9.81
105/04/21,9.89
105/04/22,9.90
105/04/25,9.74
105/04/26,9.52
105/04/27,9.57
105/04/28,9.54
105/04/29,9.40
105/05/03,9.02
105/05/04,8.72
105/05/05,8.67
105/05/06,8.63
105/05/09,8.81
105/05/10,8.72
105/05/11,8.58
105/05/12,8.75
105/05/13,8.58
105/05/16,8.58
105/05/17,8.55
105/05/18,8.45
105/05/19,8.41
105/05/20,8.55
105/05/23,9.07
105/05/24,8.89
105/05/25,8.96
105/05/26,8.97
105/05/27,9.02
105/05/30,8.92
105/05/31,9.06
105/06/01,9.32
105/06/02,9.20
105/06/03,9.15
105/06/04,9.19
105/06/06,9.29
105/06/07,9.34
105/06/08,9.31
105/06/13,9.05
105/06/14,9.25
105/06/15,9.27
105/06/16,9.13
105/06/17,9.19
105/06/20,9.40
105/06/21,9.32
105/06/22,9.43
105/06/23,9.42
105/06/24,9.35
105/06/27,9.54
105/06/28,9.70
105/06/29,10.25
105/06/30,10.95
105/07/01,11.00
105/07/04,11.20
105/07/05,11.25
105/07/06,11.00
105/07/07,10.90
105/07/11,11.10
105/07/12,10.90
105/07/13,11.30
105/07/14,11.15
105/07/15,11.25
105/07/18,11.75
105/07/19,12.25
105/07/20,12.25
105/07/21,12.75
105/07/22,12.60
105/07/25,12.30
105/07/26,12.45
105/07/27,12.65
105/07/28,12.90
105/07/29,12.95
105/08/01,12.90
105/08/02,13.05
105/08/03,13.05
105/08/04,13.00
105/08/05,13.35
105/08/08,13.60
105/08/09,13.35
105/08/10,13.00
105/08/11,12.70
105/08/12,12.70
105/08/15,12.15
105/08/16,12.45
105/08/17,12.30
105/08/18,12.25
105/08/19,12.70
105/08/22,12.70
105/08/23,12.60
105/08/24,12.40
105/08/25,12.95
105/08/26,12.85
105/08/29,12.55
105/08/30,12.85
105/08/31,12.50
105/09/01,12.10
105/09/02,11.75
105/09/05,12.20
105/09/06,12.25
105/09/07,12.10
105/09/08,12.00
105/09/09,11.75
105/09/10,11.30
105/09/12,11.25
105/09/13,11.40
105/09/14,11.15
105/09/19,11.35
105/09/20,11.65
105/09/21,11.90
105/09/22,11.65
105/09/23,11.85
105/09/26,11.60
105/09/29,11.55
105/09/30,11.50
105/10/03,12.15
105/10/04,12.15
105/10/05,12.25
105/10/06,12.30
105/10/07,12.00
105/10/11,11.65
105/10/12,11.70
105/10/13,11.80
105/10/14,11.60
105/10/17,11.60
105/10/18,11.75
105/10/19,11.95
105/10/20,12.00
105/10/21,12.45
105/10/24,12.80
105/10/25,13.00
105/10/26,13.10
105/10/27,12.85
105/10/28,12.35
105/10/31,12.00
105/11/01,12.25
105/11/02,12.10
105/11/03,11.95
105/11/04,12.00
105/11/07,12.00
105/11/08,12.25
105/11/09,11.50
105/11/10,11.80
105/11/11,11.45
105/11/14,11.35
105/11/15,11.40
105/11/16,11.40
105/11/17,11.65
105/11/18,11.65
105/11/21,11.75
105/11/22,11.75
105/11/23,11.65
105/11/24,11.55
105/11/25,11.65
105/11/28,11.50
105/11/29,11.55
105/11/30,11.45
105/12/01,11.45
105/12/02,11.35
105/12/05,11.55
105/12/06,11.50
105/12/07,11.80
105/12/08,12.00
105/12/09,11.90
105/12/12,11.75
105/12/13,11.75
105/12/14,11.70
105/12/15,11.90
105/12/16,11.90
105/12/19,11.75
105/12/20,11.85
105/12/21,12.10
105/12/22,12.05
105/12/23,12.00
105/12/26,11.90
105/12/27,11.85
105/12/28,11.90
105/12/29,11.75
105/12/30,11.80
106/01/03,12.00
106/01/04,11.95
106/01/05,12.25
106/01/06,12.55
106/01/09,12.85
106/01/10,12.80
106/01/11,12.80
106/01/12,12.90
106/01/13,13.05
106/01/16,12.85
106/01/17,12.85
106/01/18,12.95
106/01/19,12.85
106/01/20,12.80
106/01/23,12.85
106/01/24,12.90
106/02/02,13.40
106/02/03,13.15
106/02/06,13.20
106/02/07,12.90
106/02/08,12.40
106/02/09,12.60
106/02/10,12.35
106/02/13,11.90
106/02/14,11.80
106/02/15,12.00
106/02/16,11.85
106/02/17,11.95
106/02/18,11.90
106/02/20,11.75
106/02/21,11.85
106/02/22,12.20
106/02/23,12.20
106/02/24,12.20
106/03/01,11.90
106/03/02,11.95
106/03/03,11.90
106/03/06,12.05
106/03/07,12.05
106/03/08,12.20
106/03/09,12.10
106/03/10,11.90
106/03/13,11.85
106/03/14,11.95
106/03/15,11.95
106/03/16,12.10
106/03/17,12.10
106/03/20,12.05
106/03/21,11.95
106/03/22,11.90
106/03/23,12.00
106/03/24,11.90
106/03/27,11.95
106/03/28,11.80
106/03/29,12.05
106/03/30,11.90
106/03/31,11.85
106/04/05,11.85
106/04/06,12.05
106/04/07,12.15
106/04/10,12.50
106/04/11,12.35
106/04/12,12.80
106/04/13,12.85
106/04/14,12.85
106/04/17,13.10
106/04/18,13.00
106/04/19,12.50
106/04/20,12.40
106/04/21,12.45
106/04/24,12.25
106/04/25,12.70
106/04/26,12.70
106/04/27,12.60
106/04/28,12.60
106/05/02,12.70
106/05/03,12.55
106/05/04,12.60
106/05/05,12.40
106/05/08,12.15
106/05/09,11.60
106/05/10,11.75
106/05/11,11.45
106/05/12,11.50
106/05/15,11.60
106/05/16,11.75
106/05/17,11.75
106/05/18,11.60
106/05/19,11.90
106/05/22,11.75
106/05/23,11.90
106/05/24,11.90
106/05/25,11.90
106/05/26,11.75
106/05/31,11.75
106/06/01,11.80
106/06/02,11.85
106/06/03,11.85
106/06/05,12.00
106/06/06,12.25
106/06/07,12.55
106/06/08,12.40
106/06/09,12.15
106/06/12,12.20
106/06/13,12.15
106/06/14,12.05
106/06/15,12.35
106/06/16,12.55
106/06/19,12.45
106/06/20,12.50
106/06/21,12.75
106/06/22,12.70
106/06/23,12.85
106/06/26,13.15
106/06/27,13.40
106/06/28,13.95
106/06/29,13.75
106/06/30,13.90
106/07/03,13.55
106/07/04,13.15
106/07/05,13.25
106/07/06,13.15
106/07/07,12.80
106/07/10,12.75
106/07/11,13.05
106/07/12,12.90
106/07/13,12.55
106/07/14,12.50
106/07/17,12.35
106/07/18,12.65
106/07/19,12.55
106/07/20,12.20
106/07/21,12.20
106/07/24,12.15
106/07/25,12.25
106/07/26,12.10
106/07/27,12.25
106/07/28,12.10
106/07/31,12.20
106/08/01,12.25
106/08/02,12.10
106/08/03,12.10
106/08/04,12.20
106/08/07,12.05
106/08/08,12.00
106/08/09,11.80
106/08/10,11.70
106/08/11,12.00
106/08/14,11.80
106/08/15,11.90
106/08/16,11.70
106/08/17,11.95
106/08/18,11.80
106/08/21,12.00
106/08/22,12.30
106/08/23,12.10
106/08/24,12.10
106/08/25,12.15
106/08/28,12.35
106/08/29,12.25
106/08/30,12.35
106/08/31,12.40
106/09/01,12.40
106/09/04,12.25
106/09/05,12.55
106/09/06,12.25
106/09/07,12.20
106/09/08,12.35
106/09/11,12.30
106/09/12,12.30
106/09/13,12.40
106/09/14,12.40
106/09/15,12.45
106/09/18,13.05
106/09/19,12.60
106/09/20,12.70
106/09/21,12.65
106/09/22,12.45
106/09/25,12.30
106/09/26,12.15
106/09/27,12.20
106/09/28,12.05
106/09/29,12.15
106/09/30,12.15
106/10/02,12.15
106/10/03,12.15
106/10/05,12.35
106/10/06,12.35
106/10/11,12.20
106/10/12,12.10
106/10/13,12.20
106/10/16,12.30
106/10/17,12.25
106/10/18,12.25
106/10/19,12.55
106/10/20,12.60
106/10/23,12.35
106/10/24,12.25
106/10/25,12.45
106/10/26,12.55
106/10/27,12.35
106/10/30,12.35
106/10/31,12.35
106/11/01,12.45
106/11/02,12.35
106/11/03,12.50
106/11/06,12.55
106/11/07,12.50
106/11/08,12.40
106/11/09,12.40
106/11/10,12.30
106/11/13,12.20
106/11/14,12.25
106/11/15,12.25
106/11/16,12.40
106/11/17,12.45
106/11/20,12.65
106/11/21,12.70
106/11/22,12.90
106/11/23,12.95
106/11/24,13.30
106/11/27,13.05
106/11/28,13.15
106/11/29,13.05
106/11/30,12.75
106/12/01,12.55
106/12/04,12.55
106/12/05,12.60
106/12/06,12.60
106/12/07,12.40
106/12/08,12.50
106/12/11,12.70
106/12/12,12.55
106/12/13,12.60
106/12/14,12.60
106/12/15,12.60
106/12/18,12.50
106/12/19,12.35
106/12/20,12.35
106/12/21,12.30
106/12/22,12.45
106/12/25,12.45
106/12/26,12.35
106/12/27,12.35
106/12/28,12.50
106/12/29,12.40
107/01/02,12.35
107/01/03,12.45
107/01/04,12.50
107/01/05,12.50
107/01/08,12.60
107/01/09,12.35
107/01/10,12.40
107/01/11,12.40
107/01/12,12.60
107/01/15,12.75
107/01/16,13.05
107/01/17,13.15
107/01/18,13.05
107/01/19,13.20
107/01/22,13.55
107/01/23,13.20
107/01/24,13.80
107/01/25,14.05
107/01/26,14.30
107/01/29,14.25
107/01/30,13.80
107/01/31,13.90
107/02/01,13.50
107/02/02,13.50
107/02/05,13.35
107/02/06,12.80
107/02/07,13.30
107/02/08,13.80
107/02/09,13.35
107/02/12,13.10
107/02/21,13.40
107/02/22,13.30
107/02/23,13.30
107/02/26,13.25
107/02/27,13.10
107/03/01,13.20
107/03/02,13.00
107/03/05,13.00
107/03/06,13.05
107/03/07,12.95
107/03/08,13.65
107/03/09,13.50
107/03/12,13.45
107/03/13,13.55
107/03/14,13.50
107/03/15,13.55
107/03/16,13.65
107/03/19,13.85
107/03/20,14.00
107/03/21,13.85
107/03/22,13.70
107/03/23,13.55
107/03/26,13.65
107/03/27,13.65
107/03/28,13.55
107/03/29,13.50
107/03/30,13.65
107/03/31,13.60
107/04/02,13.75
107/04/03,13.65
107/04/09,13.35
107/04/10,13.30
107/04/11,13.30
107/04/12,13.45
107/04/13,13.35
107/04/16,13.10
107/04/17,12.60
107/04/18,12.75
107/04/19,12.85
107/04/20,12.65
107/04/23,12.40
107/04/24,12.10
107/04/25,12.15
107/04/26,12.00
107/04/27,12.55
107/04/30,12.40
107/05/02,12.35
107/05/03,12.35
107/05/04,12.40
107/05/07,12.30
107/05/08,12.80
107/05/09,12.60
107/05/10,12.60
107/05/11,12.65
107/05/14,12.70
107/05/15,12.80
107/05/16,12.85
107/05/17,12.85
107/05/18,12.75
107/05/21,12.75
107/05/22,12.80
107/05/23,12.80
107/05/24,12.75
107/05/25,12.70
107/05/28,12.75
107/05/29,12.85
107/05/30,12.80
107/05/31,13.15
107/06/01,13.25
107/06/04,13.35
107/06/05,13.10
107/06/06,13.25
107/06/07,13.35
107/06/08,13.30
107/06/11,13.30
107/06/12,13.35
107/06/13,13.30
107/06/14,13.30
107/06/15,13.50
107/06/19,13.15
107/06/20,13.50
107/06/21,13.25
107/06/22,12.95
107/06/25,12.85
107/06/26,12.70
107/06/27,12.75
107/06/28,12.60
107/06/29,12.90
107/07/02,12.90
107/07/03,12.80
107/07/04,12.80
107/07/05,12.80
107/07/06,13.00
107/07/09,13.50
107/07/10,13.40
107/07/11,13.40
107/07/12,12.00
107/07/13,12.05
107/07/16,12.00
107/07/17,12.00
107/07/18,12.20
107/07/19,12.40
107/07/20,12.45
107/07/23,12.40
107/07/24,12.30
107/07/25,12.45
107/07/26,12.35
107/07/27,12.70
107/07/30,13.00
107/07/31,13.20
107/08/01,13.25
107/08/02,13.15
107/08/03,13.20
107/08/06,13.35
107/08/07,13.35
107/08/08,13.35
107/08/09,13.25
107/08/10,12.90
107/08/13,12.80
107/08/14,13.00
107/08/15,12.80
107/08/16,12.80
107/08/17,13.10
107/08/20,13.15
107/08/21,13.05
107/08/22,13.00
107/08/23,13.10
107/08/24,12.90
107/08/27,13.00
107/08/28,13.00
107/08/29,13.10
107/08/30,13.20
107/08/31,13.30
107/09/03,13.10
107/09/04,13.20
107/09/05,13.10
107/09/06,13.05
107/09/07,12.90
107/09/10,12.60
107/09/11,12.75
107/09/12,12.90
107/09/13,12.90
107/09/14,13.10
107/09/17,12.95
107/09/18,12.80
107/09/19,12.90
107/09/20,12.75
107/09/21,12.85
107/09/25,12.75
107/09/26,12.80
107/09/27,13.00
107/09/28,12.90
107/10/01,12.80
107/10/02,12.75
107/10/03,12.80
107/10/04,12.55
107/10/05,12.40
107/10/08,12.40
107/10/09,12.50
107/10/11,11.30
107/10/12,11.85
107/10/15,11.70
107/10/16,11.55
107/10/17,11.70
107/10/18,11.50
107/10/19,11.50
107/10/22,11.65
107/10/23,11.35
107/10/24,11.75
107/10/25,11.30
107/10/26,11.50
107/10/29,11.90
107/10/30,11.75
107/10/31,12.20
107/11/01,11.75
107/11/02,11.70
107/11/05,11.65
107/11/06,11.90
107/11/07,12.05
107/11/08,12.20
107/11/09,12.20
107/11/12,12.35
107/11/13,12.40
107/11/14,12.55
107/11/15,12.60
107/11/16,12.75
107/11/19,12.75
107/11/20,12.40
107/11/21,12.55
107/11/22,12.40
107/11/23,12.50
107/11/26,12.60
107/11/27,12.70
107/11/28,12.80
107/11/29,12.70
107/11/30,12.55
