103/02/27,91.70
103/03/03,92.00
103/03/04,90.90
103/03/05,91.00
103/03/06,90.10
103/03/07,86.60
103/03/10,88.00
103/03/11,88.50
103/03/12,87.60
103/03/13,89.50
103/03/14,89.50
103/03/17,90.50
103/03/18,90.20
103/03/19,89.50
103/03/20,88.30
103/03/21,91.00
103/03/24,89.50
103/03/25,89.80
103/03/26,90.40
103/03/27,91.90
103/03/28,90.10
103/03/31,90.50
103/04/01,90.40
103/04/02,91.70
103/04/03,98.10
103/04/07,102.50
103/04/08,104.00
103/04/09,104.00
103/04/10,110.50
103/04/11,113.00
103/04/14,110.00
103/04/15,110.50
103/04/16,114.00
103/04/17,111.50
103/04/18,112.50
103/04/21,115.00
103/04/22,112.50
103/04/23,106.00
103/04/24,106.00
103/04/25,112.00
103/04/28,105.00
103/04/29,106.00
103/04/30,103.50
103/05/02,105.00
103/05/05,107.50
103/05/06,106.00
103/05/07,103.50
103/05/08,101.00
103/05/09,98.80
103/05/12,91.90
103/05/13,91.90
103/05/14,87.50
103/05/15,90.50
103/05/16,88.00
103/05/19,87.60
103/05/20,88.40
103/05/21,88.20
103/05/22,90.80
103/05/23,93.20
103/05/26,92.00
103/05/27,91.00
103/05/28,91.00
103/05/29,91.30
103/05/30,91.70
103/06/03,89.10
103/06/04,91.00
103/06/05,92.40
103/06/06,93.00
103/06/09,93.00
103/06/10,99.50
103/06/11,97.80
103/06/12,96.40
103/06/13,95.60
103/06/16,96.00
103/06/17,96.00
103/06/18,93.30
103/06/19,93.90
103/06/20,92.50
103/06/23,89.20
103/06/24,92.90
103/06/25,91.70
103/06/26,91.50
103/06/27,92.10
103/06/30,91.60
103/07/01,92.60
103/07/02,91.70
103/07/03,93.00
103/07/04,98.50
103/07/07,103.00
103/07/08,100.00
103/07/09,97.30
103/07/10,97.50
103/07/11,97.00
103/07/14,97.70
103/07/15,97.10
103/07/16,96.80
103/07/17,95.80
103/07/18,95.80
103/07/21,96.40
103/07/22,96.80
103/07/24,98.50
103/07/25,101.50
103/07/28,98.20
103/07/29,95.50
103/07/30,94.90
103/07/31,94.30
103/08/01,93.90
103/08/04,95.50
103/08/05,94.50
103/08/06,92.80
103/08/07,92.10
103/08/08,89.90
103/08/11,92.00
103/08/12,90.30
103/08/13,84.00
103/08/14,85.80
103/08/15,82.60
103/08/18,76.90
103/08/19,78.00
103/08/20,74.70
103/08/21,73.50
103/08/22,76.00
103/08/25,78.50
103/08/26,79.50
103/08/27,82.20
103/08/28,82.60
103/08/29,81.90
103/09/01,82.90
103/09/02,79.60
103/09/03,79.90
103/09/04,79.30
103/09/05,80.00
103/09/09,84.90
103/09/10,84.50
103/09/11,88.60
103/09/12,86.90
103/09/15,88.20
103/09/16,94.30
103/09/17,100.50
103/09/18,101.00
103/09/19,108.00
103/09/22,115.50
103/09/23,120.00
103/09/24,118.00
103/09/25,110.00
103/09/26,106.00
103/09/29,105.50
103/09/30,112.50
103/10/01,116.00
103/10/02,115.50
103/10/03,115.00
103/10/06,116.00
103/10/07,108.00
103/10/08,107.50
103/10/09,100.00
103/10/13,93.00
103/10/14,92.90
103/10/15,86.60
103/10/16,91.00
103/10/17,84.70
103/10/20,86.20
103/10/21,86.10
103/10/22,86.10
103/10/23,84.40
103/10/24,83.70
103/10/27,77.90
103/10/28,80.30
103/10/29,82.60
103/10/30,84.80
103/10/31,84.80
103/11/03,88.40
103/11/04,86.60
103/11/05,85.50
103/11/06,84.30
103/11/07,85.80
103/11/10,88.80
103/11/11,88.30
103/11/12,88.30
103/11/13,94.40
103/11/14,101.00
103/11/17,105.00
103/11/18,106.50
103/11/19,105.50
103/11/20,112.50
103/11/21,112.00
103/11/24,109.50
103/11/25,115.50
103/11/26,114.50
103/11/27,117.50
103/11/28,115.50
103/12/01,123.50
103/12/02,118.00
103/12/03,121.00
103/12/04,121.50
103/12/05,114.00
103/12/08,115.00
103/12/09,107.00
103/12/10,106.00
103/12/11,109.50
103/12/12,107.50
103/12/15,109.50
103/12/16,107.00
103/12/17,102.00
103/12/18,102.00
103/12/19,97.30
103/12/22,102.00
103/12/23,103.50
103/12/24,106.00
103/12/25,105.00
103/12/26,105.00
103/12/27,106.00
103/12/29,106.00
103/12/30,103.00
103/12/31,105.50
104/01/05,106.50
104/01/06,103.00
104/01/07,103.50
104/01/08,104.00
104/01/09,111.00
104/01/12,109.50
104/01/13,115.00
104/01/14,114.00
104/01/15,112.00
104/01/16,109.00
104/01/19,108.50
104/01/20,113.00
104/01/21,112.00
104/01/22,113.50
104/01/23,112.00
104/01/26,113.00
104/01/27,115.00
104/01/28,115.00
104/01/29,112.50
104/01/30,110.00
104/02/02,107.00
104/02/03,107.50
104/02/04,106.50
104/02/05,103.00
104/02/06,103.50
104/02/09,100.50
104/02/10,104.50
104/02/11,105.50
104/02/12,104.00
104/02/13,105.00
104/02/24,105.00
104/02/25,103.50
104/02/26,105.50
104/03/02,103.00
104/03/03,102.00
104/03/04,102.00
104/03/05,109.00
104/03/06,108.50
104/03/09,109.50
104/03/10,104.00
104/03/11,104.50
104/03/12,104.00
104/03/13,104.00
104/03/16,104.50
104/03/17,104.50
104/03/18,105.50
104/03/19,108.00
104/03/20,107.00
104/03/23,109.00
104/03/24,108.00
104/03/25,105.00
104/03/26,106.50
104/03/27,105.50
104/03/30,105.50
104/03/31,107.50
104/04/01,107.50
104/04/02,104.00
104/04/07,103.50
104/04/08,104.00
104/04/09,96.80
104/04/10,95.70
104/04/13,92.40
104/04/14,92.70
104/04/15,92.00
104/04/16,90.90
104/04/17,87.90
104/04/20,85.70
104/04/21,87.10
104/04/22,86.60
104/04/23,90.00
104/04/24,88.70
104/04/27,89.10
104/04/28,88.50
104/04/29,86.00
104/04/30,87.80
104/05/04,87.20
104/05/05,87.30
104/05/06,87.80
104/05/07,87.90
104/05/08,81.80
104/05/11,80.80
104/05/12,83.40
104/05/13,82.90
104/05/14,81.90
104/05/15,81.90
104/05/18,82.70
104/05/19,82.80
104/05/20,85.60
104/05/21,84.30
104/05/22,84.10
104/05/25,83.80
104/05/26,86.40
104/05/27,85.10
104/05/28,84.60
104/05/29,84.40
104/06/01,79.30
104/06/02,79.90
104/06/03,72.00
104/06/04,71.50
104/06/05,67.10
104/06/08,61.50
104/06/09,61.20
104/06/10,62.40
104/06/11,61.00
104/06/12,61.90
104/06/15,64.70
104/06/16,63.50
104/06/17,64.30
104/06/18,66.70
104/06/22,67.40
104/06/23,67.20
104/06/24,66.50
104/06/25,66.80
104/06/26,67.80
104/06/29,65.00
104/06/30,66.50
104/07/01,71.30
104/07/02,70.70
104/07/03,69.70
104/07/06,69.00
104/07/07,67.50
104/07/08,69.00
104/07/09,68.40
104/07/13,70.90
104/07/14,70.80
104/07/15,69.20
104/07/16,72.90
104/07/17,73.00
104/07/20,71.00
104/07/21,70.50
104/07/22,67.60
104/07/23,65.50
104/07/24,65.80
104/07/27,60.50
104/07/28,62.90
104/07/29,62.00
104/07/30,62.70
104/07/31,61.10
104/08/03,60.80
104/08/04,57.20
104/08/05,58.70
104/08/06,57.10
104/08/07,57.80
104/08/10,59.70
104/08/11,57.60
104/08/12,58.20
104/08/13,57.80
104/08/14,55.00
104/08/17,54.70
104/08/18,53.60
104/08/19,50.70
104/08/20,50.50
104/08/21,45.45
104/08/24,40.95
104/08/25,42.00
104/08/26,43.10
104/08/27,43.55
104/08/28,44.80
104/08/31,45.35
104/09/01,46.10
104/09/02,46.45
104/09/03,51.00
104/09/04,51.50
104/09/07,51.40
104/09/08,54.30
104/09/09,53.50
104/09/10,54.00
104/09/11,57.30
104/09/14,57.30
104/09/15,56.00
104/09/16,58.00
104/09/17,58.60
104/09/18,58.30
104/09/21,57.60
104/09/22,58.00
104/09/23,58.00
104/09/24,56.40
104/09/25,57.00
104/09/30,55.80
104/10/01,57.10
104/10/02,62.80
104/10/05,67.50
104/10/06,65.20
104/10/07,67.00
104/10/08,68.30
104/10/12,67.70
104/10/13,68.00
104/10/14,67.90
104/10/15,67.60
104/10/16,66.90
104/10/19,67.50
104/10/20,67.50
104/10/21,69.10
104/10/22,68.00
104/10/23,67.50
104/10/26,67.90
104/10/27,71.50
104/10/28,70.60
104/10/29,69.00
104/10/30,67.10
104/11/02,68.10
104/11/03,68.40
104/11/04,70.70
104/11/05,72.50
104/11/06,70.60
104/11/09,68.40
104/11/10,68.20
104/11/11,66.70
104/11/12,64.50
104/11/13,66.30
104/11/16,68.00
104/11/17,68.50
104/11/18,71.50
104/11/19,70.90
104/11/20,72.00
104/11/23,71.00
104/11/24,69.20
104/11/25,67.90
104/11/26,68.60
104/11/27,70.10
104/11/30,68.30
104/12/01,69.70
104/12/02,68.70
104/12/03,68.50
104/12/04,67.80
104/12/07,67.50
104/12/08,67.50
104/12/09,65.60
104/12/10,65.00
104/12/11,61.40
104/12/14,58.00
104/12/15,58.00
104/12/16,59.00
104/12/17,60.60
104/12/18,60.50
104/12/21,61.60
104/12/22,61.30
104/12/23,61.10
104/12/24,60.80
104/12/25,61.10
104/12/28,60.70
104/12/29,59.00
104/12/30,59.70
104/12/31,59.30
105/01/04,57.20
105/01/05,56.10
105/01/06,52.20
105/01/07,54.00
105/01/08,53.50
105/01/11,50.50
105/01/12,49.00
105/01/13,49.30
105/01/14,46.50
105/01/15,47.50
105/01/18,52.20
105/01/19,53.20
105/01/20,51.20
105/01/21,50.80
105/01/22,51.40
105/01/25,52.70
105/01/26,52.20
105/01/27,52.20
105/01/28,52.20
105/01/29,53.70
105/01/30,54.10
105/02/01,53.60
105/02/02,53.00
105/02/03,52.50
105/02/15,54.00
105/02/16,53.90
105/02/17,54.40
105/02/18,54.00
105/02/19,53.80
105/02/22,54.00
105/02/23,55.70
105/02/24,56.60
105/02/25,57.50
105/02/26,57.90
105/03/01,58.60
105/03/02,59.90
105/03/03,58.60
105/03/04,60.40
105/03/07,60.60
105/03/08,62.40
105/03/09,64.50
105/03/10,64.10
105/03/11,65.00
105/03/14,68.50
105/03/15,62.80
105/03/16,63.50
105/03/17,62.80
105/03/18,62.90
105/03/21,62.50
105/03/22,61.10
105/03/23,60.10
105/03/24,61.90
105/03/25,61.60
105/03/28,58.00
105/03/29,55.50
105/03/30,57.30
105/03/31,55.30
105/04/01,57.00
105/04/06,57.20
105/04/07,56.10
105/04/08,56.30
105/04/11,55.90
105/04/12,54.00
105/04/13,54.40
105/04/14,54.40
105/04/15,53.80
105/04/18,56.30
105/04/19,58.00
105/04/20,57.00
105/04/21,55.90
105/04/22,54.00
105/04/25,53.60
105/04/26,53.80
105/04/27,50.10
105/04/28,47.60
105/04/29,45.20
105/05/03,44.80
105/05/04,44.90
105/05/05,43.00
105/05/06,44.00
105/05/09,43.15
105/05/10,44.00
105/05/11,42.10
105/05/12,42.90
105/05/13,44.15
105/05/16,43.25
105/05/17,45.45
105/05/18,44.60
105/05/19,44.00
105/05/20,44.00
105/05/23,45.80
105/05/24,45.60
105/05/25,48.00
105/05/26,47.60
105/05/27,47.80
105/05/30,47.55
105/05/31,48.55
105/06/01,47.70
105/06/02,47.30
105/06/03,47.40
105/06/04,47.15
105/06/06,50.00
105/06/07,49.55
105/06/08,52.40
105/06/13,50.40
105/06/14,50.10
105/06/15,51.40
105/06/16,49.65
105/06/17,49.70
105/06/20,49.70
105/06/21,50.20
105/06/22,50.50
105/06/23,50.40
105/06/24,47.10
105/06/27,48.85
105/06/28,53.70
105/06/29,52.70
105/06/30,52.70
105/07/01,53.00
105/07/04,52.20
105/07/05,52.70
105/07/06,51.60
105/07/07,52.00
105/07/11,51.70
105/07/12,51.20
105/07/13,51.90
105/07/14,52.10
105/07/15,52.40
105/07/18,55.00
105/07/19,54.40
105/07/20,59.80
105/07/21,59.30
105/07/22,59.40
105/07/25,59.00
105/07/26,58.40
105/07/27,58.30
105/07/28,58.40
105/07/29,57.70
105/08/01,57.70
105/08/02,58.10
105/08/03,57.40
105/08/04,57.40
105/08/05,58.90
105/08/08,59.30
105/08/09,59.20
105/08/10,58.10
105/08/11,56.60
105/08/12,53.80
105/08/15,55.20
105/08/16,54.90
105/08/17,53.70
105/08/18,53.90
105/08/19,53.90
105/08/22,53.60
105/08/23,53.30
105/08/24,53.00
105/08/25,53.30
105/08/26,53.30
105/08/29,52.60
105/08/30,53.10
105/08/31,52.60
105/09/01,53.10
105/09/02,51.70
105/09/05,52.20
105/09/06,52.90
105/09/07,53.60
105/09/08,55.20
105/09/09,54.00
105/09/10,52.90
105/09/12,52.50
105/09/13,51.80
105/09/14,50.70
105/09/19,52.90
105/09/20,52.70
105/09/21,53.80
105/09/22,53.10
105/09/23,52.80
105/09/26,52.00
105/09/29,52.30
105/09/30,52.30
105/10/03,52.80
105/10/04,52.70
105/10/05,52.60
105/10/06,52.70
105/10/07,53.10
105/10/11,51.90
105/10/12,51.30
105/10/13,50.40
105/10/14,49.50
105/10/17,49.80
105/10/18,50.10
105/10/19,50.50
105/10/20,50.80
105/10/21,51.10
105/10/24,51.30
105/10/25,50.80
105/10/26,51.60
105/10/27,50.80
105/10/28,50.60
105/10/31,50.40
105/11/01,50.20
105/11/02,49.35
105/11/03,48.40
105/11/04,48.45
105/11/07,50.00
105/11/08,49.40
105/11/09,47.30
105/11/10,48.75
105/11/11,52.00
105/11/14,52.30
105/11/15,53.50
105/11/16,53.80
105/11/17,59.10
105/11/18,65.00
105/11/21,68.00
105/11/22,74.80
105/11/23,82.20
105/11/24,86.00
105/11/25,94.50
105/11/28,87.60
105/11/29,92.80
105/11/30,92.30
105/12/01,88.50
105/12/02,91.00
105/12/05,93.80
105/12/06,95.00
105/12/07,96.40
105/12/08,91.00
105/12/09,100.00
105/12/12,110.00
105/12/13,116.00
105/12/14,115.50
105/12/15,117.50
105/12/16,117.50
105/12/19,106.00
105/12/20,110.00
105/12/21,109.00
105/12/22,103.50
105/12/23,104.00
105/12/26,100.00
105/12/27,102.00
105/12/28,112.00
105/12/29,109.50
105/12/30,112.00
106/01/03,109.50
106/01/04,109.00
106/01/05,111.50
106/01/06,109.00
106/01/09,105.50
106/01/10,107.00
106/01/11,105.00
106/01/12,107.50
106/01/13,118.00
106/01/16,118.50
106/01/17,130.00
106/01/18,143.00
106/01/19,145.50
106/01/20,148.50
106/01/23,163.00
106/01/24,179.00
106/02/02,196.50
106/02/03,208.00
106/02/06,187.50
106/02/07,179.50
106/02/08,170.50
106/02/09,187.50
106/02/10,187.00
106/02/13,191.00
106/02/14,197.50
106/02/15,195.00
106/02/16,214.50
106/02/17,235.50
106/02/18,259.00
106/02/20,233.50
106/02/21,210.50
106/02/22,198.50
106/02/23,192.50
106/02/24,204.50
106/03/01,184.50
106/03/02,187.00
106/03/03,180.00
106/03/06,191.00
106/03/07,189.00
106/03/08,191.00
106/03/09,190.00
106/03/10,209.00
106/03/13,219.00
106/03/14,219.00
106/03/15,223.00
106/03/16,231.50
106/03/17,237.00
106/03/20,223.00
106/03/21,237.00
106/03/22,260.50
106/03/23,255.50
106/03/24,265.00
106/03/27,267.00
106/03/28,260.00
106/03/29,286.00
106/03/30,314.50
106/03/31,307.00
106/04/05,307.00
106/04/06,280.00
106/04/07,290.00
106/04/10,319.00
106/04/11,310.50
106/04/12,328.00
106/04/13,318.00
106/04/14,316.00
106/04/17,302.00
106/04/18,318.00
106/04/19,309.00
106/04/20,302.50
106/04/21,303.00
106/04/24,305.00
106/04/25,335.50
106/04/26,363.50
106/04/27,353.50
106/04/28,353.50
106/05/02,358.50
106/05/03,339.00
106/05/04,338.00
106/05/05,332.50
106/05/08,333.00
106/05/09,344.00
106/05/10,345.00
106/05/11,338.00
106/05/12,311.00
106/05/15,321.00
106/05/16,321.00
106/05/17,322.00
106/05/18,316.50
106/05/19,313.00
106/05/22,310.00
106/05/23,303.50
106/05/24,309.00
106/05/25,305.00
106/05/26,298.50
106/05/31,280.00
106/06/01,289.50
106/06/02,300.00
106/06/03,303.00
106/06/05,298.00
106/06/06,292.00
106/06/07,321.00
106/06/08,316.00
106/06/09,331.00
106/06/12,315.50
106/06/13,316.50
106/06/14,306.00
106/06/15,299.00
106/06/16,300.00
106/06/19,315.00
106/06/20,306.00
106/06/21,315.00
106/06/22,312.00
106/06/23,312.50
106/06/26,315.00
106/06/27,311.00
106/06/28,311.00
106/06/29,309.00
106/06/30,306.50
106/07/03,308.50
106/07/04,314.50
106/07/05,311.50
106/07/06,342.50
106/07/07,344.00
106/07/10,340.00
106/07/11,360.00
106/07/12,366.00
106/07/13,359.00
106/07/14,358.00
106/07/17,360.50
106/07/18,361.50
106/07/19,342.00
106/07/20,346.00
106/07/21,340.00
106/07/24,340.00
106/07/25,343.50
106/07/26,333.00
106/07/27,339.00
106/07/28,339.00
106/07/31,346.00
106/08/01,342.00
106/08/02,344.50
106/08/03,344.50
106/08/04,354.00
106/08/07,372.00
106/08/08,354.50
106/08/09,355.00
106/08/10,328.00
106/08/11,334.50
106/08/14,324.50
106/08/15,335.50
106/08/16,337.50
106/08/17,348.00
106/08/18,345.00
106/08/21,370.00
106/08/22,407.00
106/08/23,447.00
106/08/24,435.00
106/08/25,444.50
106/08/28,475.00
106/08/29,482.00
106/08/30,475.50
106/08/31,498.00
106/09/01,547.00
106/09/04,564.00
106/09/05,565.00
106/09/06,559.00
106/09/07,510.00
106/09/08,561.00
106/09/11,505.00
106/09/12,485.00
106/09/13,446.50
106/09/14,463.00
106/09/15,457.50
106/09/18,472.50
106/09/19,425.50
106/09/20,390.00
106/09/21,429.00
106/09/22,404.00
106/09/25,415.00
106/09/26,385.00
106/09/27,393.50
106/09/28,402.00
106/09/29,391.00
106/09/30,391.00
106/10/02,402.50
106/10/03,414.00
106/10/05,410.00
106/10/06,414.00
106/10/11,405.50
106/10/12,417.50
106/10/13,410.00
106/10/16,409.50
106/10/17,369.00
106/10/18,387.00
106/10/19,380.00
106/10/20,372.00
106/10/23,356.00
106/10/24,363.00
106/10/25,343.50
106/10/26,346.00
106/10/27,311.50
106/10/30,309.00
106/10/31,339.50
106/11/01,326.50
106/11/02,324.00
106/11/03,333.00
106/11/06,326.50
106/11/07,318.00
106/11/08,336.50
106/11/09,320.50
106/11/10,326.50
106/11/13,314.50
106/11/14,317.00
106/11/15,319.00
106/11/16,313.00
106/11/17,324.50
106/11/20,319.50
106/11/21,326.00
106/11/22,358.50
106/11/23,358.50
106/11/24,351.50
106/11/27,352.50
106/11/28,353.50
106/11/29,350.50
106/11/30,342.00
106/12/01,359.00
106/12/04,365.00
106/12/05,366.00
106/12/06,332.50
106/12/07,343.00
106/12/08,327.00
106/12/11,326.50
106/12/12,330.00
106/12/13,327.00
106/12/14,326.50
106/12/15,317.50
106/12/18,299.00
106/12/19,303.00
106/12/20,298.00
106/12/21,300.00
106/12/22,299.00
106/12/25,271.50
106/12/26,265.00
106/12/27,264.00
106/12/28,275.50
106/12/29,269.50
107/01/02,280.00
107/01/03,275.50
107/01/04,280.50
107/01/05,274.50
107/01/08,285.00
107/01/09,284.00
107/01/10,280.00
107/01/11,281.00
107/01/12,294.00
107/01/15,284.00
107/01/16,292.00
107/01/17,287.00
107/01/18,286.00
107/01/19,282.00
107/01/22,282.00
107/01/23,276.00
107/01/24,283.00
107/01/25,277.00
107/01/26,274.00
107/01/29,279.00
107/01/30,276.00
107/01/31,279.50
107/02/01,290.00
107/02/02,284.50
107/02/05,275.00
107/02/06,247.50
107/02/07,250.50
107/02/08,236.50
107/02/09,231.00
107/02/12,228.00
107/02/21,238.50
107/02/22,241.00
107/02/23,242.00
107/02/26,239.00
107/02/27,244.00
107/03/01,243.50
107/03/02,242.00
107/03/05,231.00
107/03/06,231.00
107/03/07,223.00
107/03/08,226.50
107/03/09,230.00
107/03/12,229.50
107/03/13,236.00
107/03/14,237.00
107/03/15,260.50
107/03/16,260.50
107/03/19,257.50
107/03/20,249.50
107/03/21,274.00
107/03/22,280.00
107/03/23,285.00
107/03/26,301.00
107/03/27,300.50
107/03/28,307.00
107/03/29,303.50
107/03/30,308.00
107/03/31,308.50
107/04/02,300.50
107/04/03,309.00
107/04/09,309.00
107/04/10,339.50
107/04/11,340.50
107/04/12,350.00
107/04/13,370.00
107/04/16,407.00
107/04/17,388.00
107/04/18,384.50
107/04/19,388.00
107/04/20,368.00
107/04/23,351.00
107/04/24,351.00
107/04/25,352.50
107/04/26,323.50
107/04/27,330.00
107/04/30,352.00
107/05/02,343.00
107/05/03,332.50
107/05/04,362.00
107/05/07,371.00
107/05/08,363.00
107/05/09,373.00
107/05/10,372.50
107/05/11,371.00
107/05/14,381.00
107/05/15,372.00
107/05/16,369.50
107/05/17,366.00
107/05/18,360.00
107/05/21,396.00
107/05/22,426.00
107/05/23,430.50
107/05/24,462.00
107/05/25,455.00
107/05/28,452.00
107/05/29,436.00
107/05/30,458.00
107/05/31,448.00
107/06/01,468.00
107/06/04,458.00
107/06/05,477.50
107/06/06,470.50
107/06/07,469.00
107/06/08,458.50
107/06/11,488.00
107/06/12,512.00
107/06/13,554.00
107/06/14,530.00
107/06/15,555.00
107/06/19,530.00
107/06/20,531.00
107/06/21,518.00
107/06/22,490.00
107/06/25,480.50
107/06/26,487.00
107/06/27,464.50
107/06/28,453.50
107/06/29,478.50
107/07/02,471.50
107/07/03,459.00
107/07/04,474.50
107/07/05,427.50
107/07/06,460.00
107/07/09,441.00
107/07/10,483.00
107/07/11,468.00
107/07/12,493.00
107/07/13,515.00
107/07/16,496.00
107/07/17,491.50
107/07/18,480.00
107/07/19,486.00
107/07/20,498.00
107/07/23,472.50
107/07/24,482.50
107/07/25,481.00
107/07/26,475.50
107/07/27,488.00
107/07/30,476.50
107/07/31,483.50
107/08/01,471.50
107/08/02,441.50
107/08/03,439.50
107/08/06,426.50
107/08/07,440.00
107/08/08,414.50
107/08/09,412.00
107/08/10,403.50
107/08/13,371.50
107/08/14,375.00
107/08/15,379.00
107/08/16,384.00
107/08/17,381.50
107/08/20,376.00
107/08/21,395.00
107/08/22,387.00
107/08/23,388.00
107/08/24,393.00
107/08/27,405.00
107/08/28,412.50
107/08/29,410.50
107/08/30,400.00
107/08/31,398.50
107/09/03,366.00
107/09/04,383.50
107/09/05,374.00
107/09/06,384.00
107/09/07,369.00
107/09/10,336.00
107/09/11,357.00
107/09/12,346.50
107/09/13,329.50
107/09/14,338.00
107/09/17,335.50
107/09/18,313.00
107/09/19,306.50
107/09/20,306.50
107/09/21,300.00
107/09/25,312.00
107/09/26,323.00
107/09/27,319.00
107/09/28,317.00
107/10/01,322.00
107/10/02,317.00
107/10/03,285.50
107/10/04,287.50
107/10/05,263.00
107/10/08,253.50
107/10/09,255.00
107/10/11,229.50
107/10/12,232.00
107/10/15,239.00
107/10/16,231.50
107/10/17,234.50
107/10/18,222.00
107/10/19,233.00
107/10/22,224.50
107/10/23,220.00
107/10/24,225.00
107/10/25,208.00
107/10/26,208.50
107/10/29,209.50
107/10/30,197.00
107/10/31,200.00
107/11/01,220.00
107/11/02,220.00
107/11/05,218.00
107/11/06,196.50
107/11/07,216.00
107/11/08,210.00
107/11/09,209.50
107/11/12,198.00
107/11/13,193.50
107/11/14,191.00
107/11/15,195.00
107/11/16,192.50
107/11/19,198.00
107/11/20,195.00
107/11/21,199.50
107/11/22,207.50
107/11/23,196.00
107/11/26,200.00
107/11/27,207.00
107/11/28,211.50
107/11/29,211.50
107/11/30,218.50
